Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	458	0	1	2.1341588456960174	24.789236752148163	20	19.391791083098674	22.273590127681636	16.930138290182278	1.3022594816215747	-0.16371952770480244	3.32629328269513	-3.4305401103167843	1.8680735745426387	-3.5269262394611083	52.78611447890684	24.87714137208559	0.0031264919228212555	0.08726647259007803	0.04033541752254627	0.045929722415834505	0.9013828884704226	0.4102622502331901
Baseline_SACD_MPC_3	459	0	1	1.9893790748894373	28.32954930446315	26	15.045084571688182	22.13944376975464	11.818181690831357	3.050761000300644	-0.20375433141017604	3.656918282282184	-4.2491642840983275	1.6242665220709382	-0.9818263262911973	54.662903464181824	21.922259965802645	0.006833159584835532	0.08726647258078629	0.03732096766910194	1.0040188008016747e-15	1.078103673407434	0.47123407504554676
Baseline_SACD_MPC_3	460	0	1	1.771689104407867	25.711941657465132	25	15.637256154224154	20.507738332240777	11.805798777153822	1.9843390196636896	-0.6821096747754428	3.3716220198722646	-4.170696736359834	1.6179054206527923	-0.30948315951668154	33.9059194012142	16.638839726760363	-2.3445951687167782e-05	0.08726647257322295	0.04421323860481654	0.03636103023884512	1.654413922045145	0.561702259473119
Baseline_SACD_MPC_3	461	0	1	1.4627928222393958	24.458145933045472	23	16.872152786948494	22.212026627772097	11.818180484947739	2.5906939101422597	-0.8405227888067633	0.05280213730910427	-5.0	1.47872104610652	2.2727266606528604	37.47050012120086	15.740278599728578	-0.0010344224813986754	0.08726647257312728	0.042607853697249364	0.03966657844233526	1.633063847216315	0.5455109919776128
Baseline_SACD_MPC_3	462	0	1	2.2001506193189266	31.002769999582565	28	13.845334598109106	21.107975720022093	11.818180514212687	2.8892260652300563	-0.32289628362313166	5.0	-5.0	1.768736063765796	-1.8518518518518496	100.0	25.92379440160731	0.003690185755180734	0.08726647257320981	0.044431519997741434	0.03232091576785011	1.7453294187841573	0.5220929097773328
Baseline_SACD_MPC_3	463	0	1	1.657012839825405	31.054986004952777	27	14.354506784298813	20.06786567833245	11.81818169083126	2.214755118087154	-0.3489700802255559	0.20091827958024444	-3.488172367240287	0.9033141973118304	0.083625023105919	33.76060189807401	11.829686116001412	0.0030601625988175	0.08726647257324426	0.04088407098094489	0.033564027912786884	1.237817440521921	0.4539833316473902
Baseline_SACD_MPC_3	464	0	1	2.266246926702008	19.774071245191966	21	19.004590339433157	22.343576623153254	16.672451868045673	1.6232111579359383	-0.2286586923878417	3.2745085385059722	-5.0	1.717250618759091	-4.0731412718948805	51.71805924325523	20.901050588417654	-0.0015713497220894944	0.08726647259007658	0.04486845247907078	0.04363323629503538	1.7453294352090876	0.5798161736179184
Baseline_SACD_MPC_3	465	0	1	1.662960266934256	26.804430424421707	23	16.853724945247123	21.69603330116421	12.420817606827777	1.6646949897017567	-0.467243494247459	4.617936302391475	-4.9289487403590195	1.764357155050547	-4.339493201250224	60.17879161325025	16.831765140432474	0.004232960177647652	0.08726647257318185	0.04117500500305354	0.03966657844236065	1.0761291254785732	0.4264800654288068
Baseline_SACD_MPC_3	466	0	1	1.705704477607842	23.360093958803027	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_3	467	0	1	2.7976921907914054	22.23585223164929	20	19.271213247164276	24.289888630464514	16.91880021276892	1.7286575663230437	-0.7530775914856743	3.056022694244731	-4.9471409890077265	2.335901945238886	-0.6155071868444311	41.58260564518991	27.874297435939848	0.007829552651966313	0.08726647252676811	0.04878613877002334	0.04592972162009858	1.627338189503455	0.5677274553439737
Baseline_SACD_MPC_3	468	0	1	2.0313670027231105	21.95260402147481	21	18.61146008116363	21.704014619718127	16.666953441677848	1.550874506353199	-0.10903912226826631	4.601231573716855	-4.151976181031413	2.0916584807659997	-4.3766038773741345	60.082717676085664	24.937716117552792	0.004554896209308169	0.08726647257318138	0.0419550632609379	0.04363323628660593	0.9850014802043873	0.41949948999919634
Baseline_SACD_MPC_3	469	0	1	2.760213237896128	22.24488681479405	22	17.55272088217296	24.565054807406007	12.918156247957016	2.4798008673755114	-1.079090010762717	4.302899962728996	-5.0	2.421216790789227	-0.621320856437705	58.27474542608867	27.747453894627927	0.007571293385348501	0.0872664725349164	0.04057621441488276	0.04155546254348024	1.1438414641404298	0.4676550978807372
Baseline_SACD_MPC_3	470	0	1	2.0000031417826976	23.2556898035247	22	18.213736835227103	20.902346832528956	16.666923257051586	1.5293498834234123	-0.3844004722787719	3.374019319711623	-5.0	1.8229717198169657	-0.9964771938998945	53.10877059019391	22.5589219094317	0.0044551038230567835	0.08726647259009702	0.04316002385170044	0.041555463138154	1.1856977678444336	0.4597732385696251
Baseline_SACD_MPC_3	471	0	1	2.389828728361168	28.807834644163293	23	17.02520425796557	24.023135328629387	13.622422331900419	2.0567161001530185	-0.8695698927245812	2.9675420710604716	-5.0	1.9266317376787998	-1.3067376683886958	49.99999292033317	18.9486352716811	0.0068855905717209245	0.08726647253529939	0.03978194954333032	0.03966657742070752	1.1745387733048573	0.45756805270337286
Baseline_SACD_MPC_3	472	0	1	2.249536000590346	23.214512447206744	22	18.15339968828968	22.51903994940806	16.665288539454686	1.7617154577178826	-0.25381993380988643	3.374373894623858	-5.0	1.684536112212222	-3.6441083268716636	50.12377024063604	20.113487750688115	0.0038711047437933093	0.08726647257397559	0.04321863410000185	0.041555463130078775	1.3133862024757115	0.4873194839274218
Baseline_SACD_MPC_3	473	0	1	2.0486474205700103	22.3246266445027	24	16.106294997146147	19.794028335384986	11.802364212246216	1.7733543574642783	-0.2785629293208813	5.0	-4.966687895458342	2.352297514579716	2.0866064116045946	67.39924689062308	29.779605851642994	0.004638426428405097	0.08726647257796057	0.042442195791106904	0.03794194459709633	1.2121152146237357	0.4378391502795819
Baseline_SACD_MPC_3	474	0	1	2.069672325803446	23.002361803649233	21	18.574424393198406	23.202032586611477	16.668297909126057	1.7561317715929006	-0.4394600637418762	3.373518634492756	-5.0	2.0072401880212505	-2.290497569435474	41.54743817454213	22.716490820784543	0.0030124035574249815	0.08726647257642739	0.044926887637845185	0.04363323628659627	1.483995866989089	0.5268180328091124
Baseline_SACD_MPC_3	475	0	1	2.470271317972979	22.04066545846749	23	16.775472683918807	19.85561303168639	14.413712045672817	0.8357273944696438	-0.31893427186736906	0.47768299508646267	-3.3761549561647177	0.9344461027236389	-1.751744523295991	36.54004631374679	11.715524210164341	0.0018749759450713446	0.08726647257325598	0.03956098603241642	0.03966657844239033	0.8863120486629618	0.4080155329053365
Baseline_SACD_MPC_3	476	0	1	1.2003141440388136	21.695945010421653	24	16.329698707930387	20.115109048782486	11.81818048494483	1.9922578244013232	-0.5163057604485851	0.06165662311113318	-3.747184403936166	1.1511640337858275	0.1617829815794154	37.47049747246171	13.77650785163556	0.0029624239539991584	0.08726647257324167	0.03903046569238294	0.03794194459706654	1.0204880191885712	0.40078517774361216
Baseline_SACD_MPC_3	477	0	1	1.9119039839967351	21.384865539345284	22	17.870644096656335	20.88787387490317	16.666607531070266	1.4894338326358612	-0.6202040470595763	3.349092203171595	-5.0	1.8296509164514394	-1.016284869370259	34.13263204211586	15.261796122197353	0.0033668033877084004	0.08726647259009733	0.04093585242412183	0.04155546313814117	1.008582598590923	0.4257020750295843
Baseline_SACD_MPC_3	478	0	1	1.6596313286856321	22.335961464246573	22	17.917111640245775	22.21221923916046	16.24454634806661	1.6873285544279892	-0.37724699587394356	3.4771489050498174	-5.0	1.9183062709610772	-4.036737573833245	53.67594337461073	18.76386629734649	0.005016469457343317	0.08726647257315172	0.04347929779442482	0.0415554631300767	1.1240118874673743	0.45674772235597527
Baseline_SACD_MPC_3	479	0	1	2.9039375984409235	25.802960372663712	24	16.23569704041121	24.34421444406446	13.275193787450037	2.731938922646967	-0.9838952748543569	3.3497107937899266	-5.0	2.16933776162841	-0.8123758926632558	38.592637132125844	23.524850690243543	0.0026768240901899067	0.08726647254255462	0.04178596381641239	0.03794194396634769	1.745329398225402	0.5487573877747052
Baseline_SACD_MPC_3	480	0	1	1.8619819670557594	25.890705612967167	23	16.665308979707817	19.74488268466072	13.782083535242863	1.1987542110056917	-0.3972222416591726	3.2945830981329647	-4.9216299042003815	1.7687824071917926	-0.2025931200973303	41.97679446345774	19.90892191249601	0.0016993177028852406	0.0872664725733622	0.03998267418375686	0.03966657844243881	0.8925637933950411	0.3897466080495538
Baseline_SACD_MPC_3	481	0	1	1.7120467309999614	25.92868400203139	25	15.454493518494107	22.151961320317604	11.818181690718825	2.9299085167080436	-0.6298747950734773	3.3495293323071635	-5.0	1.5526205264091122	2.0833333333333286	52.82488998391354	19.533506024214663	0.004117340758839507	0.0872664725731301	0.03918849024684304	0.03636103023880461	0.8726647246995973	0.3807394609124539
Baseline_SACD_MPC_3	482	0	1	1.7686493521336604	26.74179601286562	23	17.090750097090528	19.814580139275712	15.169956448585747	1.0324141302930339	-0.36974183176573344	3.368227610711136	-5.0	1.537121880835361	-2.5509605455718773	49.89254027871228	19.23847379812983	0.0018795365342470752	0.08726647259011895	0.03954256134001241	0.03966657845005475	0.8769859128005998	0.4053668462994771
Baseline_SACD_MPC_3	483	0	1	1.7057798874250452	23.437367260510186	23	16.745762441669417	21.76233432146064	11.818180484944312	2.0755715737501625	-0.32754181764591533	4.474327708149287	-4.069137351671257	1.7188224921862816	-1.01726717669502	59.10495065301992	19.282750578186793	0.008612802097894176	0.08726647253627193	0.03891397025251638	8.355312070094501e-15	1.1431718121526975	0.4975814711304794
Baseline_SACD_MPC_3	484	0	1	2.370555869047173	23.343722804925058	22	17.70605507260245	24.368794369085037	13.42264611240779	2.2935332583718915	-1.038156569165154	3.369559092153463	-5.0	2.1926340958258512	-0.8578146365978276	53.10671709150922	24.422691571403806	0.001066573812237225	0.08726647254001778	0.041299036352222616	0.041555462455137554	1.7052851698344762	0.5684339163835962
Baseline_SACD_MPC_3	485	0	1	1.9538114058629292	24.585960497364553	23	17.085348857405386	21.431256260641053	13.950409418520874	1.5024867372630666	-0.8724946482094519	3.3744410914279133	-5.0	1.9528138613335535	-0.37183926813503726	38.63854600341247	17.00654136646491	0.004762123191603881	0.08726647259008619	0.041892456690848	0.0396665784500462	1.0720308878102123	0.43573492439624123
Baseline_SACD_MPC_3	486	0	1	1.4969664108493943	27.6208109611214	26	14.707431644695548	20.12293028286281	11.818181690831292	2.6073946598635973	-0.36766897950363236	0.20091790054851266	-3.3917276902087896	0.9037899668128765	0.1590760611222524	33.75758737706779	12.104793584091922	0.004904987779173128	0.08726647257324124	0.043726209044017146	0.03490658902929647	1.510710333335988	0.4975604776762092
Baseline_SACD_MPC_3	487	0	1	1.5760841646005534	24.177220087204084	23	16.7156329130165	20.843668916277842	13.602959912765524	1.4364945176366704	-0.5613156898238393	2.998362820045008	-4.7557194503693605	1.7587235444258902	-0.2897579696995518	49.56794365077645	22.319646862644948	-0.001642697467014111	0.08726647259009825	0.04390435395935886	0.03966657845004592	1.745329368824709	0.5615176007745966
Baseline_SACD_MPC_3	488	0	1	3.450643658216854	24.93179341639746	25	15.487624376263145	20.03735480368162	11.818181690132846	2.6755981938223825	-0.342488928526538	2.99876760297665	-3.377988175727978	1.183255568929171	0.048970834546787266	50.863034865325375	18.30117282772967	0.0018956600438383747	0.08726647257324593	0.0548161752050844	0.03638181510992313	1.3860895621584495	0.5252042762246814
Baseline_SACD_MPC_3	489	0	1	2.6530145692073854	26.732189708348432	24	16.429524723118636	23.022481233605756	13.442969879872164	2.3092739963068616	-0.665564494494247	3.222643998636098	-5.0	1.8717557147139148	-2.61566068474223	52.07832271779285	23.871697982147015	0.0033747227028936588	0.08726647257310649	0.04505445763488316	0.03794194459700693	1.7453294500494936	0.5471441622472931
Baseline_SACD_MPC_3	490	0	1	1.7444577405158104	26.302005145758862	28	13.89142040370244	22.39486569263887	11.818181690831292	2.465234684960961	-0.6844174307149622	0.2009179105039487	-5.0	1.5239517137422607	1.8518518518518534	29.557274622359174	9.557804986632934	0.005142483627618598	0.08726647257311873	0.04228474218018052	0.03232091576782194	1.458973853216709	0.4851043743093611
Baseline_SACD_MPC_3	491	0	1	2.481579114327538	21.014680693808103	21	18.422186980911697	24.153953275750037	16.667793245567875	2.081511957552028	-0.4669299226213342	3.3743341189614027	-4.712045714688108	1.6299448278268447	1.2801791163330756	33.7801394084092	15.83423492860894	0.0012278628056869702	0.0872664725428718	0.043094795047023446	0.043633235389371625	1.7453294437740723	0.5900950323312663
Baseline_SACD_MPC_3	492	0	1	2.273839306876959	18.70245609947387	21	18.382223181285536	24.592574855454195	16.667768297333616	2.1493022711047023	-0.7680965180882424	3.3743744327445686	-5.0	1.934011638270583	-0.19345967539150521	41.59040436599853	17.857716177424003	0.001273368764442586	0.0872664725419635	0.042772377656304206	0.04363323568086734	1.706197114046365	0.5909480339026617
Baseline_SACD_MPC_3	493	0	1	1.9212254961334965	24.40423315767342	26	15.02955770367119	20.439616143506054	11.80579873449097	1.9951148426935619	-0.6365180947710223	3.372409018214748	-4.063723836059945	1.834491719202504	-0.3862221236192156	38.61591987411428	20.397053383643957	0.004760445747519233	0.08726647257322671	0.04280575309124464	0.03490658902929298	1.3977134790736212	0.4733624258556192
Baseline_SACD_MPC_3	494	0	1	1.8747488154034966	24.547716052871955	26	14.819390216492737	21.396589742682167	11.818181690831294	2.7548503106672593	-0.6313411602308173	2.5429058332649968	-5.0	1.5759022987140265	1.6428308500515483	44.33606860798269	16.861420981666036	0.003585794635642539	0.08726647257317265	0.04463182753082187	0.034906589029266875	1.7453294500772132	0.5311901799044734
Baseline_SACD_MPC_3	495	0	1	1.9849249574652288	30.632404437831468	24	16.53485688891806	19.899419586105626	13.913692746928708	1.099902601227312	-0.56252951185136	1.8719630421510143	-5.0	1.5286964609750386	-2.31921147481071	53.69642438322477	17.9265807334213	0.0019694921585874155	0.08726647257325355	0.03897827474865648	0.03794194459706725	0.8963642961117975	0.40294354724332015
Baseline_SACD_MPC_3	496	0	1	1.1913072372952793	21.35590071593735	23	16.650253773601406	22.043307408261917	11.81818048494683	2.042510641242984	-0.4722520403516672	3.872305577015734	-4.198386321907835	1.5792445940184152	-1.7602001061299672	55.96702832174479	18.1484923659745	0.004573335792404602	0.0872664725731615	0.04214527626530957	0.03966657844235454	1.1288741612942976	0.44420278828515963
Baseline_SACD_MPC_3	497	0	1	2.492501726411958	25.35156948988002	24	16.231436762167792	23.790738098641924	13.336407612252213	2.4799554546860803	-0.897515175066534	3.3711867258410173	-5.0	1.9267235833245777	-1.5243065792498107	34.2185424109511	17.454966600835185	0.004025334455575264	0.08726647257619755	0.04609833374388562	0.03794194459698823	1.745329450485034	0.5502414451897927
Baseline_SACD_MPC_3	498	0	1	2.4429719446403686	21.84203632129715	23	16.838692617078596	19.74625034944896	13.926271514929349	1.19810634530964	-0.42563369646377497	4.633305980416366	-5.0	2.1910828741228636	0.013347858280197496	60.120406464034104	24.012252542298082	0.0022195037527773303	0.08726647257333128	0.04335371069232447	0.03966657844244382	1.3558301821571865	0.47555727366347406
Baseline_SACD_MPC_3	499	0	1	1.8112681950835618	24.901240590907907	27	14.31595903375085	20.470545824868385	11.818181688814805	2.322489140128651	-0.27829984962650983	5.0	-4.109216945814571	1.568974337377951	0.5904194295793809	49.999999999521634	18.895599529705617	0.004298443851381779	0.0872664725901059	0.04475418493449634	0.033564027919258076	1.7453294500388865	0.5123705810260148
Baseline_SACD_MPC_3	500	0	1	1.4555959317029747	21.79902770791394	23	16.71647577004762	20.917975187872052	11.818193950569636	2.015784819867394	-0.685281897166816	0.10540538076012851	-3.7471848057130956	1.265659926045661	1.3417888672949188	37.48531367752138	14.833908363637402	0.0037948610747873175	0.08726647257319964	0.04249120139263391	0.03966657844237361	1.2952391365669396	0.4700002800629445
