Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	446	0.0	1.0	1.766662836074829	22.687210083007812	23.0	16.803632736206055	24.216426849365234	11.819419860839844	2.923867702484131	-0.9232006669044495	3.2774102687835693	-4.820093631744385	1.8191254138946533	1.3155614137649536	38.82101821899414	21.33934211730957	0.008625789545476437	0.0872664749622345	0.04069693014025688	0.03966657817363739	1.1302399635314941	0.4507933557033539
Baseline_SACD_MPC_3	447	0.0	1.0	3.142850399017334	25.290908813476562	23.0	16.687801361083984	24.01034927368164	13.38299560546875	2.3199052810668945	-0.8092498183250427	3.3051319122314453	-5.0	1.86394202709198	-0.9410361051559448	41.534725189208984	18.01016616821289	0.005488802678883076	0.0872664749622345	0.04374570772051811	0.03966657817363739	1.74532949924469	0.5507323741912842
Baseline_SACD_MPC_3	448	0.0	1.0	1.7402766942977905	18.082523345947266	22.0	17.98855209350586	21.49626350402832	16.666515350341797	1.5750535726547241	-0.5738983750343323	3.369062900543213	-5.0	1.880771517753601	-0.3231185972690582	50.03005599975586	16.209609985351562	0.005061191041022539	0.0872664749622345	0.04302500933408737	0.04155546426773071	1.0841139554977417	0.44999170303344727
Baseline_SACD_MPC_3	449	0.0	1.0	1.4672203063964844	23.337186813354492	21.0	18.620012283325195	19.999082565307617	16.674697875976562	1.3483761548995972	-0.11154040694236755	3.3631770610809326	-4.15176248550415	1.7540273666381836	-2.7967896461486816	41.54761505126953	21.441556930541992	0.0028686767909675837	0.0872664749622345	0.040928877890110016	0.04363323748111725	0.8807041049003601	0.4192725121974945
Baseline_SACD_MPC_3	450	0.0	1.0	1.4916255474090576	18.928251266479492	25.0	15.302334785461426	19.473854064941406	12.045746803283691	1.856177568435669	-0.5684306621551514	5.0	-5.0	2.419250726699829	0.046745285391807556	100.0	30.09708595275879	0.0035224014427512884	0.0872664749622345	0.045608438551425934	0.036361031234264374	1.6392452716827393	0.5216760039329529
Baseline_SACD_MPC_3	451	0.0	1.0	1.5137041807174683	19.320131301879883	23.0	16.900009155273438	22.768505096435547	11.818058967590332	2.3397772312164307	-0.4062710404396057	5.0	-4.653999328613281	1.8679146766662598	-2.2788479328155518	44.08454132080078	17.863677978515625	0.0036866310983896255	0.0872664749622345	0.04202334210276604	0.03966657817363739	1.3592283725738525	0.486432820558548
Baseline_SACD_MPC_3	452	0.0	1.0	2.092116355895996	24.219175338745117	22.0	18.24203872680664	22.03582763671875	16.664691925048828	1.6857138872146606	-0.32104384899139404	3.8890767097473145	-5.0	1.884515404701233	-4.232893943786621	56.061798095703125	19.44219207763672	0.004247079603374004	0.0872664749622345	0.043228261172771454	0.04155546426773071	1.2662028074264526	0.4807623028755188
Baseline_SACD_MPC_3	453	0.0	1.0	2.022444248199463	22.527212142944336	22.0	18.12221336364746	21.90068244934082	16.66623878479004	1.6696206331253052	-0.16710560023784637	4.186330795288086	-5.0	1.8460043668746948	-4.374443531036377	57.74214172363281	20.56512451171875	0.004638017155230045	0.0872664749622345	0.04264097288250923	0.04155546426773071	1.104935646057129	0.44625186920166016
Baseline_SACD_MPC_3	454	0.0	1.0	1.7396130561828613	23.304027557373047	26.0	14.755147933959961	21.711383819580078	11.818181991577148	3.0329630374908447	-0.6284887790679932	3.2599990367889404	-4.771505355834961	1.6187434196472168	1.9086021184921265	38.43360900878906	18.16497230529785	0.004098766017705202	0.0872664749622345	0.04123765230178833	0.03490658849477768	1.1160951852798462	0.44781699776649475
Baseline_SACD_MPC_3	455	0.0	1.0	2.1014440059661865	24.960046768188477	21.0	19.244199752807617	23.13721466064453	16.695470809936523	1.5686227083206177	-0.41472482681274414	3.3337063789367676	-5.0	1.9002403020858765	-2.8205175399780273	50.00721740722656	24.47136116027832	0.0047678230330348015	0.0872664749622345	0.04268081858754158	0.04363323748111725	1.093252420425415	0.44636788964271545
Baseline_SACD_MPC_3	456	0.0	1.0	2.0570268630981445	19.532629013061523	23.0	17.476118087768555	21.02374267578125	13.59756851196289	2.055363178253174	-0.11480619758367538	5.0	-5.0	2.7121567726135254	-4.545454502105713	100.0	38.00505065917969	0.00304816709831357	0.0872664749622345	0.04082605615258217	0.03966657817363739	1.012041449546814	0.4279329478740692
Baseline_SACD_MPC_3	457	1.0	0.0	4.3279290199279785	13.316289901733398	17.0	16.46318244934082	18.497568130493164	13.488594055175781	1.027929663658142	-1.3636685609817505	1.8172571659088135	-14.987326622009277	3.732726812362671	-6.242079257965088	150.947265625	41.79375457763672	0.004267919808626175	0.0872664749622345	0.04766811430454254	0.05454154685139656	0.9105376601219177	0.46524548530578613
Baseline_SACD_MPC_3	458	0.0	1.0	2.1341588497161865	24.789236068725586	20.0	19.39179039001465	22.273590087890625	16.930137634277344	1.3022594451904297	-0.1637195348739624	3.3262932300567627	-3.430540084838867	1.868073582649231	-3.526926279067993	52.78611373901367	24.87714195251465	0.0031264920253306627	0.0872664749622345	0.04033541679382324	0.04592972248792648	0.9013828635215759	0.41026225686073303
Baseline_SACD_MPC_3	459	0.0	1.0	1.9893790483474731	28.32954978942871	26.0	15.045084953308105	22.13944435119629	11.818181991577148	3.0507609844207764	-0.20375433564186096	3.6569182872772217	-4.24916410446167	1.624266505241394	-0.9818263053894043	54.66290283203125	21.922260284423828	0.006833159364759922	0.0872664749622345	0.03732096776366234	1.0040187514457418e-15	1.0781036615371704	0.4712340831756592
Baseline_SACD_MPC_3	460	0.0	1.0	1.7716890573501587	25.71194076538086	25.0	15.637256622314453	20.50773811340332	11.805798530578613	1.9843389987945557	-0.6821096539497375	3.371622085571289	-4.17069673538208	1.6179053783416748	-0.3094831705093384	33.90591812133789	16.638839721679688	-2.3445951228495687e-05	0.0872664749622345	0.04421323910355568	0.036361031234264374	1.6544139385223389	0.5617022514343262
Baseline_SACD_MPC_3	461	0.0	1.0	1.4627928733825684	24.458145141601562	23.0	16.87215232849121	22.212026596069336	11.818180084228516	2.590693950653076	-0.8405227661132812	0.05280213803052902	-5.0	1.478721022605896	2.2727267742156982	37.47050094604492	15.740278244018555	-0.0010344224283471704	0.0872664749622345	0.042607855051755905	0.03966657817363739	1.633063793182373	0.54551100730896
Baseline_SACD_MPC_3	462	0.0	1.0	2.200150728225708	31.002769470214844	28.0	13.845335006713867	21.107975006103516	11.818180084228516	2.889225959777832	-0.322896271944046	5.0	-5.0	1.7687360048294067	-1.8518518209457397	100.0	25.92379379272461	0.003690185723826289	0.0872664749622345	0.04443151876330376	0.03232091665267944	1.7453293800354004	0.5220929384231567
Baseline_SACD_MPC_3	463	0.0	1.0	1.6570128202438354	31.05498695373535	27.0	14.354506492614746	20.0678653717041	11.818181991577148	2.214755058288574	-0.34897008538246155	0.2009182721376419	-3.4881722927093506	0.9033141732215881	0.08362502604722977	33.76060104370117	11.829686164855957	0.0030601625330746174	0.0872664749622345	0.040884070098400116	0.03356402739882469	1.237817406654358	0.453983336687088
Baseline_SACD_MPC_3	464	0.0	1.0	2.266247034072876	19.774070739746094	21.0	19.00459098815918	22.343576431274414	16.67245101928711	1.623211145401001	-0.22865869104862213	3.274508476257324	-5.0	1.7172505855560303	-4.073141098022461	51.71805953979492	20.901050567626953	-0.0015713496832177043	0.0872664749622345	0.044868454337120056	0.04363323748111725	1.7453293800354004	0.5798161625862122
Baseline_SACD_MPC_3	465	0.0	1.0	1.6629602909088135	26.80443000793457	23.0	16.85372543334961	21.696033477783203	12.420817375183105	1.6646950244903564	-0.467243492603302	4.617936134338379	-4.928948879241943	1.7643572092056274	-4.339493274688721	60.17879104614258	16.831764221191406	0.004232960287481546	0.0872664749622345	0.041175004094839096	0.03966657817363739	1.0761290788650513	0.4264800548553467
Baseline_SACD_MPC_3	466	0.0	1.0	1.7057044506072998	23.36009407043457	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_3	467	0.0	1.0	2.79769229888916	22.235851287841797	20.0	19.27121353149414	24.289888381958008	16.918800354003906	1.728657603263855	-0.7530775666236877	3.0560226440429688	-4.947141170501709	2.335901975631714	-0.615507185459137	41.58260726928711	27.874298095703125	0.00782955251634121	0.0872664749622345	0.048786137253046036	0.04592972248792648	1.627338171005249	0.5677274465560913
Baseline_SACD_MPC_3	468	0.0	1.0	2.031367063522339	21.952604293823242	21.0	18.611459732055664	21.70401382446289	16.666954040527344	1.5508744716644287	-0.10903912037611008	4.601231575012207	-4.151976108551025	2.091658592224121	-4.376604080200195	60.08271789550781	24.937715530395508	0.0045548961497843266	0.0872664749622345	0.04195506498217583	0.04363323748111725	0.9850015044212341	0.4194994866847992
Baseline_SACD_MPC_3	469	0.0	1.0	2.7602131366729736	22.24488639831543	22.0	17.55272102355957	24.565053939819336	12.918156623840332	2.4798009395599365	-1.0790899991989136	4.3028998374938965	-5.0	2.4212167263031006	-0.6213208436965942	58.27474594116211	27.747453689575195	0.007571293506771326	0.0872664749622345	0.04057621583342552	0.04155546426773071	1.1438415050506592	0.46765509247779846
Baseline_SACD_MPC_3	470	0.0	1.0	2.0000030994415283	23.25568962097168	22.0	18.21373748779297	20.902347564697266	16.66692352294922	1.52934992313385	-0.38440048694610596	3.3740193843841553	-5.0	1.8229717016220093	-0.9964771866798401	53.10877227783203	22.558921813964844	0.004455104004591703	0.0872664749622345	0.04316002503037453	0.04155546426773071	1.1856977939605713	0.4597732424736023
Baseline_SACD_MPC_3	471	0.0	1.0	2.389828681945801	28.80783462524414	23.0	17.025203704833984	24.023136138916016	13.622422218322754	2.056716203689575	-0.8695698976516724	2.9675421714782715	-5.0	1.9266316890716553	-1.3067376613616943	49.99999237060547	18.94863510131836	0.006885590497404337	0.0872664749622345	0.039781950414180756	0.03966657817363739	1.1745387315750122	0.45756804943084717
Baseline_SACD_MPC_3	472	0.0	1.0	2.2495360374450684	23.21451187133789	22.0	18.153400421142578	22.519039154052734	16.6652889251709	1.7617154121398926	-0.25381994247436523	3.3743739128112793	-5.0	1.684536099433899	-3.644108295440674	50.12377166748047	20.113487243652344	0.0038711046800017357	0.0872664749622345	0.04321863502264023	0.04155546426773071	1.3133862018585205	0.4873194694519043
Baseline_SACD_MPC_3	473	0.0	1.0	2.048647403717041	22.324626922607422	24.0	16.106294631958008	19.794029235839844	11.802364349365234	1.773354411125183	-0.2785629332065582	5.0	-4.9666876792907715	2.35229754447937	2.086606502532959	67.39924621582031	29.779605865478516	0.004638426471501589	0.0872664749622345	0.0424421951174736	0.03794194385409355	1.2121151685714722	0.437839150428772
Baseline_SACD_MPC_3	474	0.0	1.0	2.0696723461151123	23.002361297607422	21.0	18.574424743652344	23.2020320892334	16.668298721313477	1.7561317682266235	-0.43946006894111633	3.373518705368042	-5.0	2.0072402954101562	-2.2904975414276123	41.54743957519531	22.71649169921875	0.0030124036129564047	0.0872664749622345	0.04492688924074173	0.04363323748111725	1.4839959144592285	0.526818037033081
Baseline_SACD_MPC_3	475	0.0	1.0	2.470271348953247	22.040664672851562	23.0	16.77547264099121	19.855613708496094	14.413712501525879	0.8357273936271667	-0.31893426179885864	0.47768300771713257	-3.376154899597168	0.9344460964202881	-1.7517445087432861	36.54004669189453	11.715524673461914	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_SACD_MPC_3	476	0.0	1.0	1.2003141641616821	21.695945739746094	24.0	16.32969856262207	20.115108489990234	11.818180084228516	1.992257833480835	-0.5163057446479797	0.06165662407875061	-3.7471845149993896	1.1511640548706055	0.16178297996520996	37.470497131347656	13.776507377624512	0.0029624239541590214	0.0872664749622345	0.039030466228723526	0.03794194385409355	1.0204880237579346	0.4007851779460907
Baseline_SACD_MPC_3	477	0.0	1.0	1.911903977394104	21.384864807128906	22.0	17.870643615722656	20.887874603271484	16.666606903076172	1.4894338846206665	-0.6202040314674377	3.3490922451019287	-5.0	1.82965087890625	-1.0162848234176636	34.132633209228516	15.261795997619629	0.0033668032847344875	0.0872664749622345	0.04093585163354874	0.04155546426773071	1.008582592010498	0.4257020652294159
Baseline_SACD_MPC_3	478	0.0	1.0	1.659631371498108	22.335962295532227	22.0	17.917112350463867	22.21221923828125	16.24454689025879	1.687328577041626	-0.37724700570106506	3.47714900970459	-5.0	1.9183062314987183	-4.036737442016602	53.675941467285156	18.763866424560547	0.005016469396650791	0.0872664749622345	0.04347929731011391	0.04155546426773071	1.1240118741989136	0.45674771070480347
Baseline_SACD_MPC_3	479	0.0	1.0	2.903937578201294	25.802959442138672	24.0	16.23569679260254	24.344215393066406	13.27519416809082	2.7319388389587402	-0.9838953018188477	3.349710702896118	-5.0	2.169337749481201	-0.8123759031295776	38.59263610839844	23.524850845336914	0.0026768241077661514	0.0872664749622345	0.041785962879657745	0.03794194385409355	1.7453293800354004	0.5487573742866516
Baseline_SACD_MPC_3	480	0.0	1.0	1.861981987953186	25.890705108642578	23.0	16.66530990600586	19.744882583618164	13.782083511352539	1.1987541913986206	-0.39722225069999695	3.2945830821990967	-4.921629905700684	1.768782377243042	-0.2025931179523468	41.9767951965332	19.90892219543457	0.0016993177123367786	0.0872664749622345	0.03998267278075218	0.03966657817363739	0.8925638198852539	0.38974660634994507
Baseline_SACD_MPC_3	481	0.0	1.0	1.71204674243927	25.92868423461914	25.0	15.454493522644043	22.151960372924805	11.818181991577148	2.929908514022827	-0.6298747658729553	3.349529266357422	-5.0	1.552620530128479	2.0833332538604736	52.82489013671875	19.533506393432617	0.0041173407807946205	0.0872664749622345	0.03918848931789398	0.036361031234264374	0.872664749622345	0.3807394504547119
Baseline_SACD_MPC_3	482	0.0	1.0	1.7686493396759033	26.741796493530273	23.0	17.090749740600586	19.8145809173584	15.16995620727539	1.0324140787124634	-0.369741827249527	3.36822772026062	-5.0	1.5371218919754028	-2.5509605407714844	49.892539978027344	19.238473892211914	0.001879536546766758	0.0872664749622345	0.039542559534311295	0.03966657817363739	0.8769859075546265	0.40536683797836304
Baseline_SACD_MPC_3	483	0.0	1.0	1.7057799100875854	23.437366485595703	23.0	16.74576187133789	21.7623348236084	11.818180084228516	2.0755715370178223	-0.3275418281555176	4.474327564239502	-4.0691375732421875	1.7188224792480469	-1.0172672271728516	59.104949951171875	19.282751083374023	0.008612802252173424	0.0872664749622345	0.038913968950510025	8.355311715668289e-15	1.143171787261963	0.49758148193359375
Baseline_SACD_MPC_3	484	0.0	1.0	2.370555877685547	23.34372329711914	22.0	17.7060546875	24.368793487548828	13.422646522521973	2.2935333251953125	-1.0381566286087036	3.3695590496063232	-5.0	2.192634105682373	-0.857814610004425	53.10671615600586	24.422691345214844	0.0010665737790986896	0.0872664749622345	0.041299037635326385	0.04155546426773071	1.7052851915359497	0.568433940410614
Baseline_SACD_MPC_3	485	0.0	1.0	1.9538114070892334	24.585960388183594	23.0	17.08534812927246	21.431255340576172	13.950409889221191	1.5024867057800293	-0.872494637966156	3.374441146850586	-5.0	1.9528138637542725	-0.3718392550945282	38.638545989990234	17.006542205810547	0.004762123338878155	0.0872664749622345	0.041892457753419876	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_SACD_MPC_3	486	0.0	1.0	1.4969663619995117	27.620811462402344	26.0	14.70743179321289	20.1229305267334	11.818181991577148	2.6073946952819824	-0.3676689863204956	0.20091789960861206	-3.3917276859283447	0.9037899374961853	0.15907606482505798	33.75758743286133	12.104793548583984	0.004904987756162882	0.0872664749622345	0.04372620955109596	0.03490658849477768	1.51071035861969	0.4975604712963104
Baseline_SACD_MPC_3	487	0.0	1.0	1.5760841369628906	24.17721939086914	23.0	16.715633392333984	20.84366798400879	13.602959632873535	1.4364944696426392	-0.5613157153129578	2.9983627796173096	-4.7557196617126465	1.758723497390747	-0.28975796699523926	49.56794357299805	22.31964683532715	-0.0016426974907517433	0.0872664749622345	0.04390435293316841	0.03966657817363739	1.7453293800354004	0.561517596244812
Baseline_SACD_MPC_3	488	0.0	1.0	3.450643539428711	24.931793212890625	25.0	15.487624168395996	20.037355422973633	11.818181991577148	2.67559814453125	-0.3424889147281647	2.998767614364624	-3.37798810005188	1.1832555532455444	0.04897083342075348	50.863033294677734	18.301172256469727	0.0018956600688397884	0.0872664749622345	0.05481617525219917	0.03638181462883949	1.386089563369751	0.5252043008804321
Baseline_SACD_MPC_3	489	0.0	1.0	2.653014659881592	26.732189178466797	24.0	16.42952537536621	23.02248191833496	13.442970275878906	2.3092739582061768	-0.6655644774436951	3.222644090652466	-5.0	1.8717557191848755	-2.6156606674194336	52.07832336425781	23.8716983795166	0.0033747227862477303	0.0872664749622345	0.04505445808172226	0.03794194385409355	1.74532949924469	0.5471441745758057
