Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	449	0.0	1.0	0.6677905321121216	22.48065948486328	20.0	19.32721710205078	20.08574104309082	13.97859001159668	1.6595555543899536	-0.43865886330604553	1.441816806793213	-5.0	1.3999640941619873	-1.8681730031967163	33.76093292236328	11.024950981140137	0.0035241686273366213	0.0872664749622345	0.04128323495388031	0.04592972248792648	0.9436479210853577	0.4265443980693817
Baseline_SACD_MPC_4	450	0.0	1.0	1.928037166595459	27.68829345703125	25.0	15.622797966003418	17.95185661315918	13.349929809570312	1.347464919090271	-0.4292798936367035	3.3504130840301514	-5.0	2.0312905311584473	-0.4757970869541168	50.00726318359375	25.01148796081543	-0.0006132855778560042	0.0872664749622345	0.04305124282836914	0.036361031234264374	1.7295206785202026	0.5231178998947144
Baseline_SACD_MPC_4	451	0.0	1.0	1.4447529315948486	19.669652938842773	23.0	16.77007484436035	21.148521423339844	11.818194389343262	1.990979790687561	-0.4236316382884979	5.0	-5.0	1.9968438148498535	-2.2721152305603027	100.0	28.440582275390625	0.0038235795218497515	0.0872664749622345	0.04233540967106819	0.03966657817363739	1.2117652893066406	0.4531325101852417
Baseline_SACD_MPC_4	452	0.0	1.0	0.9094115495681763	20.43211555480957	22.0	17.752286911010742	23.01873207092285	11.818181037902832	3.3424806594848633	-0.5692740082740784	3.8890767097473145	-4.868099212646484	2.0171408653259277	-1.8519413471221924	41.84661865234375	22.29905128479004	0.004460403695702553	0.0872664749622345	0.0407741516828537	0.04155546426773071	1.0230993032455444	0.43392425775527954
Baseline_SACD_MPC_4	453	0.0	1.0	1.1892845630645752	21.54449462890625	24.0	16.330907821655273	19.999698638916016	11.818180084228516	2.689159393310547	-0.4722942113876343	0.4161355793476105	-3.747205972671509	1.1634929180145264	-0.18092851340770721	37.4707145690918	13.822612762451172	0.0027433151844888926	0.0872664749622345	0.03901074826717377	0.03794194385409355	0.9332784414291382	0.3965316414833069
Baseline_SACD_MPC_4	454	0.0	1.0	0.9225156903266907	12.410062789916992	22.0	17.61603546142578	23.541446685791016	11.818181991577148	4.417036056518555	-0.8103499412536621	0.03750472888350487	-4.183865070343018	1.3898930549621582	0.3236887753009796	41.844825744628906	17.23468017578125	-0.001172513933852315	0.0872664749622345	0.03896455094218254	0.04155546426773071	1.3746875524520874	0.49725794792175293
Baseline_SACD_MPC_4	455	0.0	1.0	0.9452751278877258	22.456743240356445	20.0	19.605257034301758	23.13721466064453	14.466836929321289	1.8170853853225708	-0.7781757712364197	0.6410350799560547	-5.0	1.5377647876739502	-2.1826846599578857	37.4559211730957	13.619072914123535	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_SACD_MPC_4	456	0.0	1.0	2.564528226852417	21.79006004333496	23.0	16.693689346313477	19.636106491088867	12.046099662780762	1.3532241582870483	-0.4056161344051361	3.0724122524261475	-3.747180461883545	1.4098607301712036	-2.247349739074707	51.25716781616211	18.426101684570312	-0.0022761314176023006	0.0872664749622345	0.04309557378292084	0.03966657817363739	1.710787057876587	0.5481249094009399
Baseline_SACD_MPC_4	457	0.0	1.0	1.7429165840148926	21.06003189086914	20.0	19.25995445251465	20.242984771728516	16.900043487548828	1.11456298828125	-0.26082947850227356	3.0472702980041504	-3.7655880451202393	1.657034158706665	-1.360804557800293	39.3453254699707	21.494794845581055	0.0015944561455398798	0.0872664749622345	0.03986506164073944	0.04592972248792648	0.872664749622345	0.3738751709461212
Baseline_SACD_MPC_4	458	0.0	1.0	0.9395699501037598	20.034095764160156	22.0	17.666114807128906	23.078697204589844	11.818181037902832	3.655296802520752	-0.5332216024398804	3.3262932300567627	-3.7690234184265137	1.5569819211959839	-1.5839492082595825	38.406341552734375	18.21526527404785	0.002424214268103242	0.0872664749622345	0.03731483221054077	0.04155546426773071	0.872664749622345	0.3610174357891083
Baseline_SACD_MPC_4	459	0.0	1.0	1.745964765548706	30.605880737304688	26.0	14.917950630187988	19.991092681884766	11.818181991577148	2.7052433490753174	-0.22146302461624146	2.4545657634735107	-3.3905117511749268	1.0628633499145508	-0.9818263053894043	33.90868377685547	12.73415756225586	0.007786853704601526	0.0872664749622345	0.03995663300156593	-3.785370388944767e-17	1.5148496627807617	0.5249568819999695
Baseline_SACD_MPC_4	460	0.0	1.0	2.3259637355804443	23.356592178344727	25.0	15.66796875	20.50773811340332	13.413286209106445	1.6307053565979004	-0.7056512236595154	3.1747589111328125	-5.0	2.33581805229187	-1.3930318355560303	50.740901947021484	27.116615295410156	0.00394768500700593	0.0872664749622345	0.040056489408016205	0.036361031234264374	1.0157842636108398	0.4111817181110382
Baseline_SACD_MPC_4	461	0.0	1.0	2.6376028060913086	18.814062118530273	22.0	17.89336585998535	23.6721134185791	13.34839153289795	2.8574068546295166	-0.4781874418258667	5.0	-5.0	2.1758594512939453	-1.854001760482788	50.00312423706055	22.022912979125977	0.004487399011850357	0.0872664749622345	0.047903068363666534	0.04155546426773071	1.661685824394226	0.6002989411354065
Baseline_SACD_MPC_4	462	0.0	1.0	1.701589584350586	27.153247833251953	25.0	15.8214693069458	21.107975006103516	13.333491325378418	2.05605411529541	-0.4178251624107361	5.0	-5.0	2.2034828662872314	-4.166666507720947	100.0	29.124574661254883	0.004553135484457016	0.0872664749622345	0.04209843650460243	0.036361031234264374	1.345287561416626	0.45571795105934143
Baseline_SACD_MPC_4	463	0.0	1.0	2.0620572566986084	26.366905212402344	24.0	16.065454483032227	17.93239974975586	12.42081069946289	1.3015168905258179	-0.5772950649261475	3.1333985328674316	-4.928930759429932	1.6582151651382446	-0.48455724120140076	35.33507537841797	15.994115829467773	0.0027916477993130684	0.0872664749622345	0.041499920189380646	0.03794194385409355	1.0895662307739258	0.4324018359184265
Baseline_SACD_MPC_4	464	0.0	1.0	0.9402148127555847	17.834659576416016	23.0	17.061368942260742	23.095993041992188	11.818181037902832	3.8971176147460938	-0.5241116881370544	3.146282434463501	-3.769583225250244	1.5133665800094604	-1.4301284551620483	38.085533142089844	17.69607925415039	0.0024976911954581738	0.0872664749622345	0.03677701577544212	0.03966657817363739	0.872664749622345	0.3516193926334381
Baseline_SACD_MPC_4	465	0.0	1.0	1.4629780054092407	21.113405227661133	23.0	16.957502365112305	22.92795753479004	11.818180084228516	3.0085232257843018	-0.4846203923225403	4.617936134338379	-4.7862958908081055	2.0389935970306396	-2.099061965942383	41.650753021240234	22.190805435180664	0.00486484682187438	0.0872664749622345	0.04052988067269325	0.03966657817363739	1.0585211515426636	0.42790985107421875
Baseline_SACD_MPC_4	466	0.0	1.0	1.7201082706451416	24.021120071411133	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_4	467	0.0	1.0	1.2556864023208618	22.871017456054688	22.0	17.517715454101562	24.289888381958008	11.818180084228516	3.6653289794921875	-0.9902839064598083	1.2809111549216823e-09	-4.947141170501709	1.5433332920074463	1.4181567430496216	37.52482604980469	16.967670440673828	0.0045800283551216125	0.0872664749622345	0.035171136260032654	0.041555460542440414	0.872664749622345	0.3838462829589844
Baseline_SACD_MPC_4	468	0.0	1.0	1.4213523864746094	18.38797378540039	22.0	17.779056549072266	22.930145263671875	11.818181991577148	3.632305383682251	-0.4358115792274475	4.601231575012207	-3.8420050144195557	1.7358465194702148	-2.1910626888275146	41.103004455566406	18.921253204345703	0.00328310439363122	0.0872664749622345	0.040525052696466446	0.04155546426773071	1.2370208501815796	0.4508284330368042
Baseline_SACD_MPC_4	469	0.0	1.0	2.4002981185913086	22.990802764892578	20.0	19.287464141845703	24.565053939819336	16.699020385742188	2.0524590015411377	-0.7739412188529968	3.328788995742798	-5.0	2.281475305557251	-0.24054133892059326	50.75242233276367	27.94771385192871	0.007654205430299044	0.0872664749622345	0.04149957746267319	0.04592972248792648	1.185789704322815	0.4882725775241852
Baseline_SACD_MPC_4	470	0.0	1.0	1.2027713060379028	20.206375122070312	23.0	16.590307235717773	23.252946853637695	11.818180084228516	2.8363852500915527	-0.696297824382782	0.2628403604030609	-3.7472033500671387	1.2972313165664673	-0.11947289854288101	37.47068786621094	16.830810546875	0.0025406901258975267	0.0872664749622345	0.0394156277179718	0.03966657817363739	0.8899200558662415	0.4178929626941681
Baseline_SACD_MPC_4	471	0.0	1.0	1.4875826835632324	21.036130905151367	21.0	18.067974090576172	24.023136138916016	11.818180084228516	2.8900187015533447	-0.9703746438026428	2.9992618560791016	-4.485797882080078	1.782790184020996	1.062522053718567	38.71123504638672	22.19557762145996	0.006893984042108059	0.0872664749622345	0.039880964905023575	0.04363323375582695	1.1040372848510742	0.4557384252548218
Baseline_SACD_MPC_4	472	0.0	1.0	1.3840742111206055	24.248779296875	20.0	19.443035125732422	20.12226676940918	16.9301815032959	0.949802041053772	-0.30220863223075867	3.0041208267211914	-4.153183937072754	1.6354321241378784	-1.9777188301086426	53.849308013916016	22.75877571105957	-0.0030567266512662172	0.0872664749622345	0.043872907757759094	0.04592972248792648	1.7453293800354004	0.5725239515304565
Baseline_SACD_MPC_4	473	0.0	1.0	1.1881613731384277	16.63306427001953	23.0	16.981481552124023	20.212387084960938	11.818180084228516	2.80450439453125	-0.5645228028297424	3.2815027236938477	-3.747514247894287	1.5674901008605957	0.313860148191452	37.47380065917969	19.34829330444336	0.0017420767107978463	0.0872664749622345	0.037473585456609726	0.03966657817363739	0.872664749622345	0.35812729597091675
Baseline_SACD_MPC_4	474	0.0	1.0	1.1785759925842285	26.05634307861328	20.0	19.784229278564453	20.79747772216797	16.747051239013672	0.8778295516967773	-0.5976442694664001	0.06705254316329956	-5.0	1.3505440950393677	-1.2638763189315796	33.761390686035156	9.684606552124023	0.004187130369246006	0.0872664749622345	0.04360398277640343	0.04592972248792648	1.0794768333435059	0.45797592401504517
Baseline_SACD_MPC_4	475	0.0	1.0	2.2248075008392334	18.954374313354492	23.0	17.492977142333984	19.998435974121094	13.608891487121582	1.7805503606796265	-0.15030191838741302	4.902977466583252	-5.0	1.9083552360534668	-2.489856004714966	50.051109313964844	20.549264907836914	0.002268364420160651	0.0872664749622345	0.03969576209783554	0.03966657817363739	0.8863120675086975	0.4023144245147705
Baseline_SACD_MPC_4	476	0.0	1.0	1.2292404174804688	27.396852493286133	23.0	16.752946853637695	20.115108489990234	12.420817375183105	1.4366945028305054	-0.590129554271698	0.06165662407875061	-4.928948879241943	1.3260812759399414	-2.071300506591797	33.761531829833984	11.86046028137207	0.0030912249349057674	0.0872664749622345	0.03986493498086929	0.03966657817363739	1.0204880237579346	0.40970924496650696
Baseline_SACD_MPC_4	477	0.0	1.0	1.4531294107437134	20.32662582397461	24.0	16.29241371154785	23.246183395385742	11.818180084228516	3.3419852256774902	-0.724091649055481	3.2143962383270264	-5.0	1.7583599090576172	-0.12388644367456436	37.47665786743164	20.015838623046875	-0.0002106981846736744	0.0872664749622345	0.039557863026857376	0.03794194385409355	1.3887330293655396	0.49074921011924744
Baseline_SACD_MPC_4	478	0.0	1.0	1.5354586839675903	23.215679168701172	22.0	17.973878860473633	19.999948501586914	16.666669845581055	1.4750292301177979	-0.2359982430934906	3.265247344970703	-5.0	1.4580427408218384	-0.8168123960494995	50.001708984375	15.355201721191406	0.0018908234778791666	0.0872664749622345	0.04079053923487663	0.04155546426773071	0.9002630114555359	0.3977504074573517
Baseline_SACD_MPC_4	479	0.0	1.0	1.5181976556777954	20.443378448486328	23.0	16.893156051635742	24.344215393066406	11.818180084228516	2.799180746078491	-0.9481199383735657	3.2578845024108887	-5.0	1.8034783601760864	1.4234312772750854	52.27347183227539	21.22793960571289	0.005890942178666592	0.0872664749622345	0.03703407570719719	0.03966657817363739	1.014331340789795	0.42509159445762634
Baseline_SACD_MPC_4	480	0.0	1.0	1.465029239654541	24.70641326904297	19.0	20.310182571411133	23.258384704589844	15.247056007385254	1.72360360622406	-0.3674479126930237	3.869481325149536	-5.0	2.0082221031188965	-4.927489757537842	52.99894332885742	20.961883544921875	0.002332304371520877	0.0872664749622345	0.039793193340301514	0.048481374979019165	0.9543547034263611	0.42830878496170044
Baseline_SACD_MPC_4	481	0.0	1.0	1.46048903465271	22.550596237182617	25.0	15.588923454284668	22.151960372924805	11.818181991577148	2.9087653160095215	-0.6329553723335266	3.2805392742156982	-5.0	1.5379940271377563	2.0833332538604736	52.41009521484375	19.311655044555664	0.002812105230987072	0.0872664749622345	0.03800547495484352	0.036361031234264374	0.872664749622345	0.38704603910446167
Baseline_SACD_MPC_4	482	0.0	1.0	0.9271734952926636	19.85706329345703	20.0	19.47071647644043	21.69752311706543	15.747051239013672	1.3351411819458008	-0.30906614661216736	4.614816665649414	-5.0	2.0093729496002197	-5.06043004989624	60.160850524902344	21.05836296081543	-0.0030882025603204966	0.0872664749622345	0.04322255030274391	0.04592972248792648	1.701491117477417	0.5764425992965698
Baseline_SACD_MPC_4	483	0.0	1.0	1.460429310798645	25.824668884277344	24.0	16.42319679260254	19.96384620666504	11.818180084228516	2.053516387939453	-0.3695323169231415	2.2378530502319336	-3.7471842765808105	1.2791483402252197	-0.9729737639427185	37.470497131347656	14.315155029296875	0.007424619980156422	0.0872664749622345	0.03635168448090553	4.513358731753547e-15	1.0420854091644287	0.4642736315727234
Baseline_SACD_MPC_4	484	0.0	1.0	1.2544864416122437	16.428224563598633	21.0	18.02838134765625	24.368793487548828	11.818180084228516	3.293012857437134	-1.0544086694717407	1.3306284962766313e-09	-5.0	1.583694577217102	1.599294662475586	37.48367691040039	17.28546714782715	0.004786139354109764	0.0872664749622345	0.0359763577580452	0.04363323375582695	0.872664749622345	0.394600510597229
Baseline_SACD_MPC_4	485	0.0	1.0	1.7673327922821045	19.003049850463867	24.0	15.986983299255371	21.431255340576172	11.818180084228516	2.727362632751465	-0.8027840256690979	2.529493808746338	-5.0	1.7477226257324219	1.8182406425476074	44.54753875732422	18.44399642944336	0.0030794998165220022	0.0872664749622345	0.0425696037709713	0.03794194385409355	1.4095654487609863	0.487488329410553
Baseline_SACD_MPC_4	486	0.0	1.0	2.410627603530884	20.108173370361328	25.0	15.560001373291016	19.748918533325195	11.818181991577148	2.248157262802124	-0.36843156814575195	5.0	-5.0	2.1450083255767822	1.7329347133636475	100.0	28.44376564025879	0.0037539571058005095	0.0872664749622345	0.03974885493516922	0.036361031234264374	1.0313156843185425	0.381560355424881
Baseline_SACD_MPC_4	487	0.0	1.0	0.9309436678886414	19.335073471069336	22.0	17.3558292388916	23.307727813720703	11.818181037902832	3.8945670127868652	-0.7262020707130432	0.3529614806175232	-3.7695627212524414	1.3322075605392456	-0.16807690262794495	37.69455337524414	17.175355911254883	0.002210595179349184	0.0872664749622345	0.037764113396406174	0.04155546426773071	0.872664749622345	0.3748722970485687
Baseline_SACD_MPC_4	488	0.0	1.0	3.042656183242798	26.62739372253418	25.0	15.628520965576172	20.037355422973633	11.818181991577148	2.6797049045562744	-0.36495333909988403	0.20300047099590302	-3.3850903511047363	0.9148095846176147	0.04897083342075348	33.74285125732422	12.467047691345215	0.0019492938881739974	0.0872664749622345	0.05381772294640541	0.036363884806632996	1.39970064163208	0.5220616459846497
Baseline_SACD_MPC_4	489	0.0	1.0	2.135352373123169	25.109355926513672	23.0	16.97884178161621	20.530763626098633	13.413712501525879	1.4333248138427734	-0.7006990909576416	2.867589235305786	-5.0	1.6939177513122559	-1.48544442653656	40.256103515625	17.82752227783203	0.003790043294429779	0.0872664749622345	0.04268435016274452	0.03966657817363739	1.2401561737060547	0.45781299471855164
Baseline_SACD_MPC_4	490	0.0	1.0	2.6680076122283936	19.07830810546875	24.0	16.023073196411133	22.394865036010742	13.342351913452148	2.165736675262451	-0.7800725698471069	3.361581563949585	-5.0	2.1693978309631348	0.36809206008911133	41.533973693847656	20.575576782226562	0.003813773160800338	0.0872664749622345	0.0463474877178669	0.03794194385409355	1.7453293800354004	0.5799909234046936
Baseline_SACD_MPC_4	491	0.0	1.0	2.2731754779815674	20.86042022705078	21.0	18.083600997924805	24.153953552246094	11.818180084228516	2.9094960689544678	-1.0130586624145508	2.980502128601074	-4.712045669555664	1.8287445306777954	1.2781147956848145	38.95205307006836	22.150224685668945	0.006774019915610552	0.0872664749622345	0.039744358509778976	0.04363323375582695	1.1244577169418335	0.4575384557247162
