Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	448	0	1	1.9674338273769871	23.811159525113013	22	17.988552832648693	21.496263678856753	16.666516270742317	1.5750535951782163	-0.5738983822258578	3.3690628801261404	-5.0	1.8807715354430479	-0.32311860929232405	50.030057415415946	16.209609379505405	0.005061191205347348	0.08726647259008484	0.04302501047344117	0.0415554631381399	1.0841139134910287	0.44999171205564964
Baseline_SACD_MPC_4	449	0	1	0.6677905544333269	22.480659219143647	20	19.32721768476015	20.085740789797946	13.97859025776339	1.6595555941757756	-0.4386588638418374	1.4418168062732653	-5.0	1.399964038445031	-1.8681729534229172	33.76093312842458	11.02495053938694	0.0035241687257995652	0.08726647257327529	0.04128323514255982	0.04592972240706332	0.9436479293864178	0.42654438839304304
Baseline_SACD_MPC_4	450	0	1	1.9280372102070074	27.688294191836434	25	15.622798051149303	17.95185631122621	13.349929508341654	1.347464931053537	-0.42927990673567235	3.3504130743678373	-5.0	2.031290416305074	-0.47579709858253566	50.00726177692706	25.011487881383836	-0.0006132855782479865	0.08726647257333998	0.043051244028350685	0.03636103023889275	1.7295206897627329	0.5231178928299551
Baseline_SACD_MPC_4	451	0	1	1.4447528877379554	19.669653329952567	23	16.770075636456816	21.148521310084952	11.81819395060878	1.9909798323216248	-0.4236316414929282	5.0	-5.0	1.9968437820319824	-2.2721151971159035	100.0	28.44058193399822	0.0038235796056266757	0.08726647257320781	0.04233540949275933	0.03966657844237828	1.211765330797261	0.4531325179659687
Baseline_SACD_MPC_4	452	0	1	0.9094115226966928	20.43211475024234	22	17.75228638668862	23.018731877215906	11.818180724826314	3.3424806806092056	-0.569273996015139	3.8890768148727424	-4.868099384386591	2.0171409317218885	-1.8519413404104366	41.84661843691961	22.29905162528898	0.004460403714317663	0.08726647257316195	0.04077415086704127	0.041555463130085145	1.023099268737497	0.4339242636393883
Baseline_SACD_MPC_4	453	0	1	1.1892845740356286	21.54449557802802	24	16.330908385315112	19.999699044459042	11.81818048518157	2.6891594723572085	-0.4722942107252246	0.4161355779391785	-3.747205925727287	1.1634929453589904	-0.18092851214746714	37.470712950786464	13.822612436470113	0.002743315259310502	0.08726647257325494	0.03901074863564462	0.03794194459706996	0.9332784704355697	0.3965316267913288
Baseline_SACD_MPC_4	454	0	1	0.9225156656788593	12.41006246088034	22	17.616035125263714	23.54144643624766	11.81818170904042	4.417035840940588	-0.8103499444066934	0.03750472824128212	-4.1838651230908255	1.3898930578212751	0.32368878312411814	41.844826274214505	17.234680047029304	-0.0011725139326550155	0.08726647257308036	0.0389645513664471	0.041555463130044115	1.374687564465539	0.4972579420883289
Baseline_SACD_MPC_4	455	0	1	0.9452751261299129	22.456743611663402	20	19.605257226946343	23.137214896592084	14.466837336692965	1.8170854390915914	-0.7781757521243435	0.6410350938522634	-5.0	1.5377647716694665	-2.1826846619009843	37.45592141138564	13.619072796334525	0.0025866436377097587	0.08726647257310063	0.039779157226691675	0.045929722406891214	0.8726647230863763	0.37338802827825834
Baseline_SACD_MPC_4	456	0	1	2.564528308792639	21.790059347368725	23	16.693689314279776	19.63610684479609	12.046099568789083	1.353224200684639	-0.40561613955530956	3.072412301199798	-3.7471805498878923	1.4098607818711095	-2.2473496598668348	51.257166626639766	18.42610133307844	-0.002276131444402718	0.08726647257327101	0.04309557307570518	0.03966657844239989	1.710787019849756	0.5481249276959311
Baseline_SACD_MPC_4	457	0	1	1.742916530032313	21.060031754001386	20	19.259953965299616	20.242985645538035	16.90004268491975	1.1145629901430762	-0.2608294706452802	3.0472703931991068	-3.7655880257608523	1.657034149290534	-1.3608046130769857	39.34532655620705	21.494794041500025	0.0015944561257511466	0.08726647257323743	0.03986506068916045	0.04592972240696384	0.8726647252088837	0.3738751691406982
Baseline_SACD_MPC_4	458	0	1	0.9395699691146218	20.034095145950552	22	17.66611507176114	23.078697385328926	11.818180725174177	3.6552967417144258	-0.5332215878259183	3.32629328269513	-3.7690234354005057	1.556981900685457	-1.5839491822357747	38.406340247237004	18.21526619697034	0.0024242142039704894	0.08726647259007803	0.037314832735208	0.04155546313813428	0.8726647243695614	0.3610174288603903
Baseline_SACD_MPC_4	459	0	1	1.745964756326984	30.605880910716486	26	14.91795032808245	19.99109327407317	11.818181690831276	2.7052434052117276	-0.22146302556860029	2.4545658157279986	-3.390511811716833	1.0628633918239845	-0.9818263262911978	33.908685532409514	12.73415725073716	0.007786853634029743	0.08726647254593939	0.03995663445474198	-3.785370486834403e-17	1.5148496814573493	0.5249568882560075
Baseline_SACD_MPC_4	460	0	1	2.3259636742270824	23.356592685648785	25	15.667968275421346	20.507738332240777	13.413285999762056	1.6307053600118844	-0.7056511984255409	3.1747587930012746	-5.0	2.3358180138695417	-1.3930318476396975	50.74090100787644	27.116614512641362	0.0039476849694479324	0.08726647257322295	0.04005649118509621	0.03636103023884431	1.0157842677267064	0.4111817207398228
Baseline_SACD_MPC_4	461	0	1	2.6376028701399723	18.814061417579225	22	17.893366505472308	23.672112467838133	13.348391875933126	2.8574067891694477	-0.4781874490304908	5.0	-5.0	2.175859346925022	-1.8540017148602104	50.003124416362546	22.022912059176036	0.00448739908909221	0.08726647257307388	0.047903068603926645	0.04155546313003633	1.6616858052367551	0.6002989128881888
Baseline_SACD_MPC_4	462	0	1	1.7015896424004162	27.153247913689015	25	15.821469025774826	21.107975720022093	13.333491326117079	2.0560542028557305	-0.41782516937654535	5.0	-5.0	2.2034828873787324	-4.166666666666667	100.0	29.124574321065726	0.004553135471750782	0.08726647257320981	0.04209843746701244	0.0363610302388386	1.345287581507039	0.4557179456783615
Baseline_SACD_MPC_4	463	0	1	2.062057177808379	26.36690560777393	24	16.06545520289642	17.93240003026355	12.420810863207578	1.3015168724589459	-0.5772950765556276	3.133398413693815	-4.92893069405153	1.658215111195001	-0.48455723655930255	35.33507545055586	15.994115616721533	0.0027916477357802353	0.08726647257334112	0.041499920208836194	0.03794194459711104	1.0895662664195953	0.4324018453472646
Baseline_SACD_MPC_4	464	0	1	0.9402148320115907	17.834659299319	23	17.061368992277313	23.095992504596445	11.818180731332347	3.897117527901749	-0.5241116873074386	3.146282543789762	-3.7695832692521556	1.5133665940718375	-1.4301284289953442	38.08553426568791	17.696078658314192	0.002497691186805674	0.08726647259007658	0.03677701722372727	0.039666578450037224	0.8726647243189007	0.3516193858664106
Baseline_SACD_MPC_4	465	0	1	1.4629780431438852	21.11340449531842	23	16.957502978597375	22.927958060039423	11.818180485154006	3.008523235208612	-0.48462038410745795	4.617936302391475	-4.786295969904245	2.0389935387470413	-2.099061955626369	41.65075394556192	22.190805705452224	0.004864846605390609	0.08726647257318185	0.04052988239091078	0.03966657844236048	1.0585211069693106	0.42790986198885067
Baseline_SACD_MPC_4	466	0	1	1.7201082398996268	24.021119446176268	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_4	467	0	1	1.2556864115462125	22.871017728836538	22	17.5177159182776	24.289888630464514	11.818180544632666	3.6653289333685493	-0.9902839123367045	1.2809111549216823e-09	-4.9471409890077265	1.5433333174626143	1.4181567405737088	37.524824797714835	16.967670240875023	0.004580028427292427	0.08726647253210365	0.03517113450423759	0.04155546240099093	0.8726647251959665	0.38384626878622513
Baseline_SACD_MPC_4	468	0	1	1.4213523781981028	18.387974046686622	22	17.77905604651513	22.930145230619097	11.818181527971438	3.63230537745797	-0.4358115758948218	4.601231573716855	-3.8420050032877473	1.7358464780115452	-2.191062654150881	41.10300262315725	18.921252418424565	0.0032831044462168445	0.08726647257318138	0.040525054330732495	0.04155546312998123	1.2370208696900937	0.4508284294887943
Baseline_SACD_MPC_4	469	0	1	2.4002980745814555	22.99080329232273	20	19.287464170685517	24.565054807406007	16.6990197390882	2.0524589649062843	-0.7739412429942938	3.328788919012972	-5.0	2.281475266857219	-0.2405413461663962	50.7524224518894	27.947714263468683	0.007654205658547984	0.08726647252379845	0.041499577153090245	0.04592972175860167	1.18578966008304	0.48827258795338474
Baseline_SACD_MPC_4	470	0	1	1.202771284829056	20.20637579953368	23	16.59030791987464	23.252946631427484	11.818180485152103	2.836385251312524	-0.6962978276841946	0.26284037223208123	-3.7472032469019467	1.297231316149673	-0.11947289646913319	37.470686130119354	16.830810164840813	0.002540690239832462	0.08726647257309196	0.039415629123894576	0.03966657844231712	0.8899200335572635	0.41789296130208536
Baseline_SACD_MPC_4	471	0	1	1.4875826638531042	21.0361300903435	21	18.067974894359775	24.023135328629387	11.818180499365607	2.890018672461347	-0.9703746477290467	2.9992619027188594	-4.485798113239406	1.7827902186210374	1.0625220295701001	38.71123440694673	22.195578128597386	0.006893983944071139	0.08726647249594142	0.03988096438129438	0.043633235162761914	1.1040373193042963	0.45573843495928407
Baseline_SACD_MPC_4	472	0	1	1.3840742138675837	24.248779243671937	20	19.443034782654756	20.122266722674944	16.930182112526715	0.9498020433385809	-0.3022086334588271	3.004120847718624	-4.153183874862397	1.6354321569372217	-1.9777188743551843	53.84930922182009	22.758775172088463	-0.003056726674910876	0.08726647257324129	0.04387290862566716	0.045929722406970776	1.7453294280893585	0.5725239623899865
Baseline_SACD_MPC_4	473	0	1	1.1881614304719552	16.633064433490944	23	16.981481578210836	20.212386940708956	11.818180488572143	2.8045043000321437	-0.5645228114124299	3.2815027834819697	-3.747514159669599	1.5674901202237361	0.31386015224863456	37.47379901984009	19.348293468513763	0.0017420767396962495	0.08726647259011101	0.037473584296379196	0.03966657845005349	0.8726647252635884	0.35812730219971733
Baseline_SACD_MPC_4	474	0	1	1.1785759837874807	26.05634348021817	20	19.784228838879635	20.797478533959605	16.747051443020347	0.8778295525488281	-0.5976442580818558	0.06705254483659323	-5.0	1.3505440819997916	-1.2638763666977857	33.76138997375432	9.684606400480611	0.004187130383363139	0.08726647257320655	0.043603981503543	0.045929722407032164	1.0794768446037306	0.4579759159012641
Baseline_SACD_MPC_4	475	0	1	2.2248075274564934	18.954374210701282	23	17.492977273173054	19.998435289630734	13.60889165316358	1.780550312471987	-0.15030192049177693	4.902977437076697	-5.0	1.9083551818082907	-2.489855906857483	50.05111078780407	20.549265044450575	0.0022683643529468078	0.08726647257325598	0.039695762524915364	0.039666578442389105	0.8863120486629618	0.40231443353595664
Baseline_SACD_MPC_4	476	0	1	1.229240425602668	27.396852758147343	23	16.752947363658386	20.115109048782486	12.42081760487224	1.4366945133026936	-0.5901295566500735	0.06165662311113318	-4.928948735125897	1.3260812481086404	-2.0713006105282856	33.76153063697539	11.860459858932787	0.0030912249955077705	0.08726647257324167	0.0398649331209472	0.03966657844238759	1.0204880191885712	0.4097092329797547
Baseline_SACD_MPC_4	477	0	1	1.453129358178376	20.326625223089916	24	16.29241435356371	23.246183771551	11.818180491712768	3.341985206548014	-0.7240916724352157	3.214396342281966	-5.0	1.758359908589743	-0.12388644312323648	37.476657587783464	20.015838731449847	-0.00021069818276631268	0.08726647257309231	0.03955786437035108	0.03794194459699916	1.3887330844555472	0.4907492079758927
Baseline_SACD_MPC_4	478	0	1	1.5354587353642495	23.21567973572149	22	17.97387925380329	19.99994766882322	16.666669946794876	1.475029249946966	-0.2359982417741419	3.2652473132436395	-5.0	1.458042752781366	-0.8168123778591917	50.001709382391596	15.355201647284108	0.001890823534711386	0.08726647257335424	0.04079053953662358	0.041555463130165726	0.9002630283398341	0.39775041312804194
Baseline_SACD_MPC_4	479	0	1	1.5181976642180177	20.443379226746792	23	16.89315581509382	24.34421444406446	11.818180484946089	2.799180762203757	-0.948119961867521	3.25788452883703	-5.0	1.803478330213607	1.4234313238771206	52.2734722479989	21.227939415036552	0.005890942162662946	0.08726647254043517	0.03703407604009759	0.03966657778300455	1.0143313831604073	0.42509158788752716
Baseline_SACD_MPC_4	480	0	1	1.4650292870715433	24.70641325870458	19	20.31018182222924	23.258385482920836	15.247056230696895	1.7236035977634996	-0.3674479218433409	3.8694813430766217	-5.0	2.0082222210776957	-4.927489635042567	52.998942524733295	20.96188326030929	0.0023323043973358364	0.08726647257316143	0.039793195188795066	0.04848137365175795	0.9543546912410711	0.4283087796193104
Baseline_SACD_MPC_4	481	0	1	1.4604890805916297	22.550597012084264	25	15.588923285399677	22.151961320317604	11.818181690717223	2.9087653714883026	-0.6329554015642151	3.2805393893599017	-5.0	1.537994017305286	2.0833333333324977	52.41009417914222	19.31165592354493	0.0028121051275280355	0.0872664725731301	0.038005473580158676	0.03636103023880473	0.8726647246995973	0.38704603278030286
Baseline_SACD_MPC_4	482	0	1	0.9271735069290377	19.85706396748982	20	19.47071584284717	21.697523760643108	15.74705134173075	1.3351411736124195	-0.3090661447640978	4.614816801084696	-5.0	2.0093730223354416	-5.060429895307736	60.160850249509686	21.058363251142044	-0.0030882026453005625	0.08726647257318175	0.043222549731222734	0.04592972240694786	1.701491114680539	0.5764425802385296
Baseline_SACD_MPC_4	483	0	1	1.4604293152958197	25.824668371919103	24	16.423195876364755	19.963845445815778	11.81818048494438	2.0535162860631817	-0.36953233105584066	2.2378531319820314	-3.747184362981213	1.2791483664782688	-0.9729737679600341	37.47049706241641	14.315155379606516	0.007424619903514739	0.08726647253996285	0.03635168525528866	4.5133588498948494e-15	1.042085356937414	0.46427363880772066
Baseline_SACD_MPC_4	484	0	1	1.2544864238256177	16.428224404555237	21	18.028381135892037	24.368794369085037	11.818180499423198	3.2930129439243925	-1.0544087016500785	1.3306284962766313e-09	-5.0	1.583694619126643	1.5992946322375956	37.48367555186548	17.285467322936817	0.004786139333911076	0.08726647253184887	0.035976356402720185	0.04363323557790123	0.8726647251791904	0.3946005241181699
Baseline_SACD_MPC_4	485	0	1	1.76733275436122	19.00304945214664	24	15.986983607618749	21.431256260641053	11.81818048930052	2.7273626102609065	-0.8027840419025732	2.5294939154693576	-5.0	1.7477226190684443	1.8182407000447494	44.547540007201576	18.443996914251336	0.003079499878061964	0.08726647259008619	0.04256960335774871	0.03794194460437081	1.4095654852122586	0.48748834189802986
Baseline_SACD_MPC_4	486	0	1	2.4106276328583736	20.108172799945635	25	15.560001625762204	19.74891842212921	11.818181688895569	2.2481573076869616	-0.3684315764124353	5.0	-5.0	2.145008409835006	1.7329347685777678	100.0	28.44376537042008	0.00375395706605826	0.08726647257333198	0.03974885669097507	0.03636103023888851	1.0313157017418761	0.38156034490567337
Baseline_SACD_MPC_4	487	0	1	0.9309436857582136	19.33507424272139	22	17.355828580657693	23.307727809377745	11.818180731107283	3.8945670525112512	-0.7262020601456018	0.35296149517180636	-3.769562808874957	1.3322075840364513	-0.16807690246276255	37.694552300549056	17.17535505822557	0.002210595118481262	0.08726647257309336	0.03776411308616949	0.041555463130048396	0.8726647230166399	0.374872285247508
Baseline_SACD_MPC_4	488	0	1	3.042656181955535	26.627392944989616	25	15.628520724923494	20.03735480368162	11.81818169064197	2.679704978013912	-0.36495333689894305	0.20300046710510733	-3.3850902324854952	0.9148096111471345	0.048970834546878304	33.742851636651565	12.467047426954537	0.0019492938754080208	0.08726647257324593	0.05381772210783636	0.03636388437733627	1.399700658417244	0.5220616590168458
Baseline_SACD_MPC_4	489	0	1	2.1353524799393004	25.10935622430752	23	16.978842201690306	20.53076434076964	13.413712497999096	1.4333247687076411	-0.7006991045541223	2.8675891603868306	-5.0	1.6939177984114164	-1.4854444132526687	40.25610349754613	17.827522314244135	0.0037900434001960502	0.08726647257322168	0.04268434951376263	0.039666578442384706	1.2401561295729906	0.4578130025445824
Baseline_SACD_MPC_4	490	0	1	2.668007568443466	19.07830900217044	24	16.023072696208008	22.39486569263887	13.342351743037414	2.1657366039872734	-0.780072583596631	3.361581613517803	-5.0	2.1693978286060447	0.36809205259038186	41.53397509353213	20.57557684254829	0.0038137730975328515	0.08726647257311873	0.04634748733050348	0.037941944597015075	1.7453294250842193	0.5799909007820625
