Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	451	0	1	1.4458815754435967	18.096227533815284	23	16.75630936582876	21.148521310084952	11.818193950617276	2.0648732609432345	-0.41081661098135114	5.0	-5.0	2.3265426621505663	-2.2721151966911877	100.0	39.160182195915986	0.004751366012323902	0.08726647257320781	0.04220954200521108	0.03966657844237882	1.1859237617880072	0.4680975545232342
Baseline_SACD_MPC_5	452	0	1	2.164792614217495	24.66461996266652	22	18.26160487663308	19.999443927822313	16.66423228059349	1.4936210230391163	-0.3726661527149473	3.348387375728776	-5.0	1.6179201107426882	-2.5059293223455215	34.07652449564638	15.32572794922187	0.0038393745774297884	0.08726647257325233	0.043167168533521476	0.041555463130126175	1.2819943588571676	0.4781936320926748
Baseline_SACD_MPC_5	453	0	1	2.0224441299182923	22.527211565761895	22	18.12221385979063	21.90068170706442	16.666238555589334	1.6696206616912583	-0.16710560475288525	4.18633101388704	-5.0	1.8460043545123235	-4.374443339946209	57.7421428160745	20.565125374779942	0.004638017013873196	0.08726647257316976	0.04264097278533393	0.04155546313008514	1.1049356762133307	0.4462518663670113
Baseline_SACD_MPC_5	454	0	1	1.748093077679213	24.364886895925245	26	14.62129794782256	21.711384545933928	11.818181690822847	2.7736494168643593	-0.6198556534820755	0.20101080944817395	-4.7715052697457345	1.3090975050782767	1.9086021078982955	33.833270012211116	13.480696162386952	0.004878150893755726	0.08726647257315466	0.04350703946717918	0.034906589029260554	1.5457812510996694	0.49795882277134396
Baseline_SACD_MPC_5	455	0	1	2.1014440153329463	24.960046826555462	21	19.244199268993505	23.137214896592084	16.69547000363047	1.5686226637167655	-0.4147248156671437	3.3337063710076076	-5.0	1.9002403275102195	-2.8205175469261317	50.0072159902079	24.47136201200188	0.004767822897631643	0.08726647257410311	0.04268081805848855	0.04363323628655122	1.0932524062116018	0.4463678763157709
Baseline_SACD_MPC_5	456	0	1	2.485310574563899	19.195673950691088	23	17.192182089694317	19.996230904748657	13.596969198616605	1.8713102733880451	-0.14098178979411763	4.913857926429465	-5.0	2.3617927229835103	-2.816813046281429	99.13857926429465	32.39478767588742	0.004400172539267752	0.08726647257327101	0.04919668274057868	0.03966657843902211	1.745329449780199	0.5346180076808222
Baseline_SACD_MPC_5	457	0	1	2.384660629920488	27.06333074540842	24	16.461426822104315	18.497568933101366	13.59673000371945	0.8901382028461751	-0.5165058885741648	3.0042907374657624	-5.0	1.6816029677193811	-3.089316242435218e-16	49.99999276543839	18.257196098052827	0.003391434742171299	0.08726647257330511	0.041855992413475644	0.037941944597096156	1.221729953488813	0.4424407386551895
Baseline_SACD_MPC_5	458	0	1	1.890338317009607	25.057125199665045	21	19.124537429496474	22.273590127681636	16.72970177928612	1.5337832258316328	-0.3736761517772254	3.32629328269513	-5.0	1.8549900833510526	-4.163146641347565	52.78611447890684	19.635851259116702	0.005004730295385872	0.08726647259007803	0.04354728592828559	0.04363323629504198	1.118391746831106	0.4635385386764145
Baseline_SACD_MPC_5	459	0	1	1.8203099430841103	29.81521234482535	26	15.046310176176318	19.997833124311562	11.818181690831272	2.85992736102651	-0.21949290163128043	2.4545658157279986	-3.40055076116324	1.0659408037920317	-0.9818263262911973	34.417195833996246	12.7980480019746	0.006406712118497567	0.08726647257875116	0.04105985661246783	-2.9744551628533414e-15	1.7453294270527835	0.561419194774536
Baseline_SACD_MPC_5	460	0	1	1.771689104407867	25.711941657465132	25	15.637256154224154	20.507738332240777	11.805798777153822	1.9843390196636896	-0.6821096747754428	3.3716220198722646	-4.170696736359834	1.6179054206527923	-0.30948315951668154	33.9059194012142	16.638839726760363	-2.3445951687167782e-05	0.08726647257322295	0.04421323860481654	0.03636103023884512	1.654413922045145	0.561702259473119
Baseline_SACD_MPC_5	461	0	1	1.4627928222393958	24.458145933045472	23	16.872152786948494	22.212026627772097	11.818180484947739	2.5906939101422597	-0.8405227888067633	0.05280213730910427	-5.0	1.47872104610652	2.2727266606528604	37.47050012120086	15.740278599728578	-0.0010344224813986754	0.08726647257312728	0.042607853697249364	0.03966657844233526	1.633063847216315	0.5455109919776128
Baseline_SACD_MPC_5	462	0	1	1.742011858526526	29.34931709393086	28	14.075966581757768	21.107975720022093	11.818181688829602	2.7852327515495565	-0.22673732299431174	5.0	-5.0	1.6462618906370814	-1.8518518518518503	100.0	25.41161679369198	0.003954243348495456	0.08726647257320981	0.04072725207823825	0.03232091576785572	1.3823430757133053	0.45094488360080415
Baseline_SACD_MPC_5	463	0	1	1.657012839825405	31.054986004952777	27	14.354506784298813	20.06786567833245	11.81818169083126	2.214755118087154	-0.3489700802255559	0.20091827958024444	-3.488172367240287	0.9033141973118304	0.083625023105919	33.76060189807401	11.829686116001412	0.0030601625988175	0.08726647257324426	0.04088407098094489	0.033564027912786884	1.237817440521921	0.4539833316473902
Baseline_SACD_MPC_5	464	0	1	2.455229801446534	24.43725424711709	22	17.508273309519407	20.040478561850016	12.421236866067025	1.9126077485061872	-0.5939293813839464	3.2656141457483576	-4.930070701698384	1.6686630704536154	-2.2868156579272116	38.439101941339246	18.1366165624075	0.002626025970724703	0.08726647257324577	0.04019966298689997	0.04155546313012141	0.8751455542430614	0.4078748048422888
Baseline_SACD_MPC_5	465	0	1	1.662960266934256	26.804430424421707	23	16.853724945247123	21.69603330116421	12.420817606827777	1.6646949897017567	-0.467243494247459	4.617936302391475	-4.9289487403590195	1.764357155050547	-4.339493201250224	60.17879161325025	16.831765140432474	0.004232960177647652	0.08726647257318185	0.04117500500305354	0.03966657844236065	1.0761291254785732	0.4264800654288068
Baseline_SACD_MPC_5	466	0	1	1.705704477607842	23.360093958803027	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_5	467	0	1	2.244514193361509	24.340311353197457	20	19.237541637026283	24.289888630464514	16.698341360046637	1.8290135117564288	-0.6864661902201069	3.329692987768039	-4.9471409890077265	2.0489953715470794	-0.20871613737900843	38.97556533625758	23.349927987587577	0.006925050573052262	0.0872664725106605	0.04233572348984141	0.045929721601110064	1.3125107529566753	0.5126531417719374
Baseline_SACD_MPC_5	468	0	1	2.1177334646605526	22.81238285238653	23	16.913894347077715	21.704014619718127	11.818064343108578	2.1439798616681243	-0.4101797002241359	4.601231573716855	-4.044750262499701	1.906732611627268	-2.0973371965445344	60.082717676085664	22.868226560993968	0.004174773727628396	0.08726647257318138	0.04092823147182529	0.03966657844236671	1.07717823077269	0.4228278547716571
Baseline_SACD_MPC_5	469	0	1	2.6345119211450654	26.05681827635585	22	17.975300272493033	24.565054807406007	16.66667082311857	2.0472647064654055	-0.896156933290587	3.376147838235383	-5.0	2.177334654291245	-0.6213208564377052	52.98021157102229	23.51808461709748	0.0075776429236558826	0.0872664725349164	0.04057941704127952	0.04155546254348116	1.1438414641404298	0.4680491438966543
Baseline_SACD_MPC_5	470	0	1	1.9785605607784031	23.8227203889978	22	18.054144870652785	20.902346832528956	16.66571774924844	1.5623528172122656	-0.4235752677074789	3.3688438185746326	-5.0	1.6113579507443903	-0.9964771938998941	50.030054878435394	17.574099400700316	0.005053794888306048	0.08726647259009702	0.043617344934131996	0.04155546313814607	1.1358483507387036	0.45989895313779816
Baseline_SACD_MPC_5	471	0	1	2.3617351502787987	29.18818109411599	23	17.04031275429721	24.023135328629387	13.713846078253162	2.0321959145239563	-0.9019403916380344	2.832886284184973	-5.0	1.9765032571280141	-1.3067376683886958	49.99999286147464	18.550884645486196	0.0066998411449367065	0.08726647253465697	0.03967324645217821	0.03966657742070772	1.1910865562874668	0.4585286903536064
Baseline_SACD_MPC_5	472	0	1	2.1354447441288107	23.093710889780784	22	18.327462914829763	22.51903994940806	16.66696861511161	1.783733906255296	-0.25383000124501276	3.3756666370072828	-5.0	1.6635707029723936	-3.6441083268716636	50.12383176311922	20.19531161159832	0.002942599421479425	0.08726647257313405	0.0404171613489172	0.04155546313006298	0.9096117120765834	0.4156248507450423
Baseline_SACD_MPC_5	473	0	1	2.2178680486711277	21.493147717485087	24	16.11065225132538	19.794028335384986	11.802364212246216	1.7766240661240382	-0.2873257489675153	5.0	-4.966687895458342	2.3498634312110753	2.0866316747480202	67.39924689062308	29.717223947034256	0.004956649925008597	0.08726647257331394	0.04785836663125456	0.037941944596720976	1.7453294501142436	0.5225750951765553
Baseline_SACD_MPC_5	474	0	1	1.9632986775188188	22.874828770617416	21	18.364261170874872	20.797478533959605	16.667705894142028	1.4754955463134427	-0.3322744916898821	3.3744752698931144	-3.687457158153756	1.751941890078504	-0.38802643432378564	38.675588974051394	21.11719323737384	0.0042795063727526575	0.08726647257320655	0.043906765846280026	0.043633236286618	1.2320236729548462	0.4709850918655162
Baseline_SACD_MPC_5	475	0	1	2.470271317972979	22.04066545846749	23	16.775472683918807	19.85561303168639	14.413712045672817	0.8357273944696438	-0.31893427186736906	0.47768299508646267	-3.3761549561647177	0.9344461027236389	-1.751744523295991	36.54004631374679	11.715524210164341	0.0018749759450713446	0.08726647257325598	0.03956098603241642	0.03966657844239033	0.8863120486629618	0.4080155329053365
Baseline_SACD_MPC_5	476	0	1	1.2003141440388136	21.695945010421653	24	16.329698707930387	20.115109048782486	11.81818048494483	1.9922578244013232	-0.5163057604485851	0.06165662311113318	-3.747184403936166	1.1511640337858275	0.1617829815794154	37.47049747246171	13.77650785163556	0.0029624239539991584	0.08726647257324167	0.03903046569238294	0.03794194459706654	1.0204880191885712	0.40078517774361216
Baseline_SACD_MPC_5	477	0	1	1.915272807810147	26.36930208403593	23	16.677451766740603	20.88787387490317	12.420817606119709	1.385677618591366	-0.7854759570721556	0.06202278689365373	-4.928948738464191	1.549740800140806	-0.9377940746098793	34.13263204211586	11.757273433762409	0.003164993501374267	0.08726647259009733	0.040059536953948434	0.03966657845004952	1.008582598590923	0.4170082760500754
Baseline_SACD_MPC_5	478	0	1	1.4534681172929858	25.926589512374246	23	16.661816388138263	20.003034193750633	11.818180484944195	1.916256063379414	-0.5109451355799383	0.07966875942281348	-3.747184346146086	1.173378443793662	-0.024075230555813478	37.47049689386152	14.116134138911635	0.004695684601405511	0.08726647259011552	0.04249097562049408	0.03966657845006102	1.1289391822427883	0.449103888726441
Baseline_SACD_MPC_5	479	0	1	2.9039375984409235	24.45093156430587	24	15.849946676235414	24.34421444406446	11.818181690652741	3.015891308580384	-0.8158359041394956	3.3497107937899266	-5.0	1.7629222679508874	1.3615362687194301	38.592637132125844	19.803339574730074	0.0026768240902550803	0.08726647254255462	0.04178596381640822	0.03794194396634798	1.745329398225402	0.5487573877747051
Baseline_SACD_MPC_5	480	0	1	1.85828395759165	26.745288068648698	23	16.76578874413343	18.93279045257295	14.413793178382354	0.700305866558266	-0.2917741463740327	3.344012313562577	-3.37635335548942	1.2130489666379798	-0.20268330214074143	52.79293003693834	16.284373504434928	0.0018913956270723024	0.0872664725733622	0.04046320990637591	0.039666578442437754	0.9759251000324415	0.3986425606530929
Baseline_SACD_MPC_5	481	0	1	1.463212877926441	26.180398307847362	25	15.464353065877793	22.151961320317604	11.818181690831207	3.1058817097839087	-0.6597012783206938	0.20091885418152478	-5.0	1.3204787033783922	2.083333333333416	36.10415959048292	14.394187551297712	0.0004662738889340302	0.0872664725731301	0.042328195225747454	0.03636103023880452	1.6533213550479742	0.5200866797559515
Baseline_SACD_MPC_5	482	0	1	2.0705400666990945	27.77408264889842	23	16.91904212278721	19.814580139275712	14.751740937399902	0.8996651922532238	-0.3074384724875358	3.368227610711136	-4.1542865497181545	1.3375968011268908	-2.1665453408983115	52.933859949476236	18.802632309075104	0.0018796111343034158	0.08726647259011895	0.03954255780246685	0.03966657845005492	0.8769859128005998	0.4053668502171209
Baseline_SACD_MPC_5	483	0	1	1.706609333806106	23.45506302727562	23	16.768218846606473	19.992126452162893	11.818193950617484	1.9778744271827806	-0.38528147776014715	2.2378531319820314	-3.747184370730041	1.309160655322951	-1.0165938930362246	37.48530938032378	14.587193668457882	0.008123312368313167	0.08726647253524605	0.03906394199739783	1.1444845174016509e-14	1.1731349701910196	0.5012847868246936
Baseline_SACD_MPC_5	484	0	1	2.312631038931622	21.932226938570224	21	18.51358044827759	24.368794369085037	16.668362447993925	2.0904069853726104	-0.7235185900180024	3.368766213524355	-5.0	1.8806085207290946	-0.476584939482353	41.547645400501025	18.291714108186945	0.0011658096089393556	0.0872664725425169	0.04310807379768548	0.04363323557789254	1.7453293922295028	0.5943544257316435
Baseline_SACD_MPC_5	485	0	1	1.9538114058629292	24.585960497364553	23	17.085348857405386	21.431256260641053	13.950409418520874	1.5024867372630666	-0.8724946482094519	3.3744410914279133	-5.0	1.9528138613335535	-0.37183926813503726	38.63854600341247	17.00654136646491	0.004762123191603881	0.08726647259008619	0.041892456690848	0.0396665784500462	1.0720308878102123	0.43573492439624123
Baseline_SACD_MPC_5	486	0	1	1.4980398115873368	26.465607748220258	26	14.719209349971779	20.12293028286281	11.818181690831295	2.590682960244311	-0.40008975528603946	1.841975043507011	-3.5771854659871316	1.1686715428630616	0.1590760611222521	54.19160509494142	17.78333158746279	0.0046171698614196925	0.08726647257324124	0.04376475531478696	0.03490658902929654	1.533578925061161	0.4983462654290648
Baseline_SACD_MPC_5	487	0	1	1.6120114790768711	25.22710083718387	24	16.463890555013418	20.843668916277842	13.597320264099091	1.4080759314502698	-0.7556207901836854	3.005184122096502	-5.0	1.7877777247350346	-0.9831794111463471	38.56875025315267	17.25280095074434	-0.000990420738296705	0.08726647259009825	0.04350888958519976	0.03794194460439116	1.745329419327597	0.5504559863177861
Baseline_SACD_MPC_5	488	0	1	3.143009373980335	25.118703359461463	25	15.628520724923494	20.03735480368162	11.81818169064197	2.679704978013912	-0.36495333689894305	0.20300046710510733	-3.3850902324854952	0.9148096111471345	0.048970834546878304	33.742851636651565	12.467047426954537	0.0019492938754080208	0.08726647257324593	0.05381772210783636	0.03636388437733627	1.399700658417244	0.5220616590168458
Baseline_SACD_MPC_5	489	0	1	2.3709844830907003	22.871784023277783	23	16.962821153335852	23.022481233605756	13.37777790197629	2.5082322217934507	-0.3929117869032299	3.377609178328842	-5.0	2.1203747373810007	-2.1677426237250885	46.12990755614069	25.5308043138031	0.004028518293331438	0.08726647257310649	0.045894749270070014	0.03966657844232452	1.6880088539334566	0.5484948337578045
Baseline_SACD_MPC_5	490	0	1	1.7444577405158104	26.302005145758862	28	13.89142040370244	22.39486569263887	11.818181690831292	2.465234684960961	-0.6844174307149622	0.2009179105039487	-5.0	1.5239517137422607	1.8518518518518534	29.557274622359174	9.557804986632934	0.005142483627618598	0.08726647257311873	0.04228474218018052	0.03232091576782194	1.458973853216709	0.4851043743093611
Baseline_SACD_MPC_5	491	0	1	2.1579470762017525	18.232722598986	22	18.224592245916536	24.153953275750037	13.90413191881024	2.333539268966721	-0.7589404031369272	3.368585670335449	-5.0	2.2036180949877364	-1.1636368684606024	50.030051888583635	21.8429920204042	0.0060571133737641145	0.08726647254380993	0.04111950874916654	0.04155546227560841	1.375493846886403	0.5062945854875643
Baseline_SACD_MPC_5	492	0	1	2.1111056036118034	21.60985237197263	23	16.89033587183003	24.592574855454195	11.80593977625949	2.7973916974183823	-1.194066838107274	2.6345849758860247	-5.0	1.9663655669651314	0.6173390563992607	43.07197570215466	18.207860923923516	0.00509839724986947	0.08726647254177393	0.036951255345120726	0.039666577891698654	0.8869205966571134	0.4280344234277211
Baseline_SACD_MPC_5	493	0	1	1.9212254961334965	24.40423315767342	26	15.02955770367119	20.439616143506054	11.80579873449097	1.9951148426935619	-0.6365180947710223	3.372409018214748	-4.063723836059945	1.834491719202504	-0.3862221236192156	38.61591987411428	20.397053383643957	0.004760445747519233	0.08726647257322671	0.04280575309124464	0.03490658902929298	1.3977134790736212	0.4733624258556192
