Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	449	0.0	1.0	1.3036388158798218	24.097719192504883	21.0	18.445005416870117	19.996212005615234	16.668621063232422	1.3786976337432861	-0.07409114390611649	3.3729963302612305	-3.37003493309021	1.6754093170166016	-2.405925750732422	38.480587005615234	20.79696273803711	0.0028641719836741686	0.0872664749622345	0.040929216891527176	0.04363323748111725	0.8807041049003601	0.41925275325775146
Baseline_SACD_MPC_5	450	0.0	1.0	1.495094656944275	27.767377853393555	27.0	14.225808143615723	17.95185661315918	11.818181991577148	1.7740683555603027	-0.36741480231285095	3.0035829544067383	-3.8580870628356934	1.3040083646774292	1.483879566192627	38.655765533447266	15.793210983276367	0.004064466804265976	0.0872664749622345	0.04325587674975395	0.03356402739882469	1.524722933769226	0.4826808571815491
Baseline_SACD_MPC_5	451	0.0	1.0	1.4458816051483154	18.096227645874023	23.0	16.756309509277344	21.148521423339844	11.818194389343262	2.064873218536377	-0.41081660985946655	5.0	-5.0	2.326542615890503	-2.2721152305603027	100.0	39.16018295288086	0.004751366097480059	0.0872664749622345	0.04220954328775406	0.03966657817363739	1.1859238147735596	0.4680975675582886
Baseline_SACD_MPC_5	452	0.0	1.0	2.164792537689209	24.66461944580078	22.0	18.26160430908203	19.99944305419922	16.66423225402832	1.4936209917068481	-0.3726661503314972	3.3483874797821045	-5.0	1.617920160293579	-2.5059292316436768	34.07652282714844	15.325728416442871	0.0038393745198845863	0.0872664749622345	0.04316717013716698	0.04155546426773071	1.281994342803955	0.47819364070892334
Baseline_SACD_MPC_5	453	0.0	1.0	2.022444248199463	22.527212142944336	22.0	18.12221336364746	21.90068244934082	16.66623878479004	1.6696206331253052	-0.16710560023784637	4.186330795288086	-5.0	1.8460043668746948	-4.374443531036377	57.74214172363281	20.56512451171875	0.004638017155230045	0.0872664749622345	0.04264097288250923	0.04155546426773071	1.104935646057129	0.44625186920166016
Baseline_SACD_MPC_5	454	0.0	1.0	1.7480931282043457	24.364887237548828	26.0	14.621297836303711	21.711383819580078	11.818181991577148	2.7736494541168213	-0.6198556423187256	0.2010108083486557	-4.771505355834961	1.3090975284576416	1.9086021184921265	33.83327102661133	13.480695724487305	0.004878150764852762	0.0872664749622345	0.04350703954696655	0.03490658849477768	1.5457812547683716	0.49795880913734436
Baseline_SACD_MPC_5	455	0.0	1.0	2.1014440059661865	24.960046768188477	21.0	19.244199752807617	23.13721466064453	16.695470809936523	1.5686227083206177	-0.41472482681274414	3.3337063789367676	-5.0	1.9002403020858765	-2.8205175399780273	50.00721740722656	24.47136116027832	0.0047678230330348015	0.0872664749622345	0.04268081858754158	0.04363323748111725	1.093252420425415	0.44636788964271545
Baseline_SACD_MPC_5	456	0.0	1.0	2.4853105545043945	19.195674896240234	23.0	17.192182540893555	19.996231079101562	13.596969604492188	1.8713102340698242	-0.1409817934036255	4.913857936859131	-5.0	2.361792802810669	-2.8168129920959473	99.13858032226562	32.3947868347168	0.004400172736495733	0.0872664749622345	0.04919668287038803	0.03966657817363739	1.74532949924469	0.5346180200576782
Baseline_SACD_MPC_5	457	0.0	1.0	2.3846607208251953	27.063331604003906	24.0	16.461427688598633	18.497568130493164	13.59673023223877	0.8901382088661194	-0.5165058970451355	3.004290819168091	-5.0	1.681602954864502	-3.0893162999782173e-16	49.99999237060547	18.2571964263916	0.003391434671357274	0.0872664749622345	0.04185599088668823	0.03794194385409355	1.2217299938201904	0.4424407482147217
Baseline_SACD_MPC_5	458	0.0	1.0	1.8903383016586304	25.057125091552734	21.0	19.124536514282227	22.273590087890625	16.72970199584961	1.533783197402954	-0.3736761510372162	3.3262932300567627	-5.0	1.8549901247024536	-4.163146495819092	52.78611373901367	19.63585090637207	0.005004730075597763	0.0872664749622345	0.043547287583351135	0.04363323748111725	1.118391752243042	0.4635385274887085
Baseline_SACD_MPC_5	459	0.0	1.0	1.8203099966049194	29.81521224975586	26.0	15.046310424804688	19.997833251953125	11.818181991577148	2.8599274158477783	-0.21949289739131927	2.4545657634735107	-3.4005508422851562	1.0659408569335938	-0.9818263053894043	34.41719436645508	12.79804801940918	0.006406712345778942	0.0872664749622345	0.04105985537171364	-2.9744550853800676e-15	1.7453293800354004	0.5614191889762878
Baseline_SACD_MPC_5	460	0.0	1.0	1.7716890573501587	25.71194076538086	25.0	15.637256622314453	20.50773811340332	11.805798530578613	1.9843389987945557	-0.6821096539497375	3.371622085571289	-4.17069673538208	1.6179053783416748	-0.3094831705093384	33.90591812133789	16.638839721679688	-2.3445951228495687e-05	0.0872664749622345	0.04421323910355568	0.036361031234264374	1.6544139385223389	0.5617022514343262
Baseline_SACD_MPC_5	461	0.0	1.0	1.4627928733825684	24.458145141601562	23.0	16.87215232849121	22.212026596069336	11.818180084228516	2.590693950653076	-0.8405227661132812	0.05280213803052902	-5.0	1.478721022605896	2.2727267742156982	37.47050094604492	15.740278244018555	-0.0010344224283471704	0.0872664749622345	0.042607855051755905	0.03966657817363739	1.633063793182373	0.54551100730896
Baseline_SACD_MPC_5	462	0.0	1.0	1.7420119047164917	29.34931755065918	28.0	14.075966835021973	21.107975006103516	11.818181991577148	2.7852327823638916	-0.22673732042312622	5.0	-5.0	1.6462619304656982	-1.8518518209457397	100.0	25.411617279052734	0.003954243380576372	0.0872664749622345	0.04072725027799606	0.03232091665267944	1.382343053817749	0.4509448707103729
Baseline_SACD_MPC_5	463	0.0	1.0	1.6570128202438354	31.05498695373535	27.0	14.354506492614746	20.0678653717041	11.818181991577148	2.214755058288574	-0.34897008538246155	0.2009182721376419	-3.4881722927093506	0.9033141732215881	0.08362502604722977	33.76060104370117	11.829686164855957	0.0030601625330746174	0.0872664749622345	0.040884070098400116	0.03356402739882469	1.237817406654358	0.453983336687088
Baseline_SACD_MPC_5	464	0.0	1.0	2.4552297592163086	24.437253952026367	22.0	17.50827407836914	20.040477752685547	12.421236991882324	1.9126077890396118	-0.5939294099807739	3.2656140327453613	-4.930070877075195	1.6686630249023438	-2.286815643310547	38.43910217285156	18.136615753173828	0.0026260260492563248	0.0872664749622345	0.04019966349005699	0.04155546426773071	0.8751455545425415	0.40787479281425476
Baseline_SACD_MPC_5	465	0.0	1.0	1.6629602909088135	26.80443000793457	23.0	16.85372543334961	21.696033477783203	12.420817375183105	1.6646950244903564	-0.467243492603302	4.617936134338379	-4.928948879241943	1.7643572092056274	-4.339493274688721	60.17879104614258	16.831764221191406	0.004232960287481546	0.0872664749622345	0.041175004094839096	0.03966657817363739	1.0761290788650513	0.4264800548553467
Baseline_SACD_MPC_5	466	0.0	1.0	1.7057044506072998	23.36009407043457	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_5	467	0.0	1.0	2.244514226913452	24.34031105041504	20.0	19.23754119873047	24.289888381958008	16.698341369628906	1.829013466835022	-0.6864662170410156	3.329693078994751	-4.947141170501709	2.04899525642395	-0.20871613919734955	38.97556686401367	23.34992790222168	0.006925050634890795	0.0872664749622345	0.04233572259545326	0.04592972248792648	1.3125107288360596	0.512653112411499
Baseline_SACD_MPC_5	468	0.0	1.0	2.1177334785461426	22.8123836517334	23.0	16.913894653320312	21.70401382446289	11.81806468963623	2.143979787826538	-0.4101797044277191	4.601231575012207	-4.044750213623047	1.9067325592041016	-2.097337245941162	60.08271789550781	22.868227005004883	0.004174773581326008	0.0872664749622345	0.040928229689598083	0.03966657817363739	1.0771782398223877	0.4228278696537018
Baseline_SACD_MPC_5	469	0.0	1.0	2.634511947631836	26.05681800842285	22.0	17.975299835205078	24.565053939819336	16.666671752929688	2.047264814376831	-0.896156907081604	3.376147747039795	-5.0	2.1773345470428467	-0.6213208436965942	52.9802131652832	23.518085479736328	0.007577642798423767	0.0872664749622345	0.0405794158577919	0.04155546426773071	1.1438415050506592	0.46804913878440857
Baseline_SACD_MPC_5	470	0.0	1.0	1.9785605669021606	23.82271957397461	22.0	18.05414581298828	20.902347564697266	16.66571807861328	1.5623527765274048	-0.4235752820968628	3.3688437938690186	-5.0	1.6113579273223877	-0.9964771866798401	50.03005599975586	17.574098587036133	0.00505379494279623	0.0872664749622345	0.04361734539270401	0.04155546426773071	1.1358484029769897	0.4598989486694336
Baseline_SACD_MPC_5	471	0.0	1.0	2.3617351055145264	29.188180923461914	23.0	17.040311813354492	24.023136138916016	13.713846206665039	2.032195806503296	-0.9019404053688049	2.832886219024658	-5.0	1.9765032529830933	-1.3067376613616943	49.99999237060547	18.550884246826172	0.006699841003865004	0.0872664749622345	0.03967324644327164	0.03966657817363739	1.1910865306854248	0.45852869749069214
Baseline_SACD_MPC_5	472	0.0	1.0	2.1354446411132812	23.09370994567871	22.0	18.327463150024414	22.519039154052734	16.666969299316406	1.7837339639663696	-0.2538300156593323	3.375666618347168	-5.0	1.663570761680603	-3.644108295440674	50.12383270263672	20.1953125	0.002942599356174469	0.0872664749622345	0.04041716083884239	0.04155546426773071	0.909611701965332	0.41562485694885254
Baseline_SACD_MPC_5	473	0.0	1.0	2.2178680896759033	21.493146896362305	24.0	16.110652923583984	19.794029235839844	11.802364349365234	1.776624083518982	-0.28732573986053467	5.0	-4.9666876792907715	2.3498635292053223	2.0866317749023438	67.39924621582031	29.71722412109375	0.004956650082021952	0.0872664749622345	0.04785836488008499	0.03794194385409355	1.74532949924469	0.5225750803947449
Baseline_SACD_MPC_5	474	0.0	1.0	1.9632986783981323	22.874828338623047	21.0	18.364261627197266	20.79747772216797	16.667705535888672	1.4754955768585205	-0.33227449655532837	3.3744752407073975	-3.6874570846557617	1.7519419193267822	-0.3880264461040497	38.67559051513672	21.1171932220459	0.004279506392776966	0.0872664749622345	0.043906766921281815	0.04363323748111725	1.2320237159729004	0.47098508477211
Baseline_SACD_MPC_5	475	0.0	1.0	2.470271348953247	22.040664672851562	23.0	16.77547264099121	19.855613708496094	14.413712501525879	0.8357273936271667	-0.31893426179885864	0.47768300771713257	-3.376154899597168	0.9344460964202881	-1.7517445087432861	36.54004669189453	11.715524673461914	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_SACD_MPC_5	476	0.0	1.0	1.2003141641616821	21.695945739746094	24.0	16.32969856262207	20.115108489990234	11.818180084228516	1.992257833480835	-0.5163057446479797	0.06165662407875061	-3.7471845149993896	1.1511640548706055	0.16178297996520996	37.470497131347656	13.776507377624512	0.0029624239541590214	0.0872664749622345	0.039030466228723526	0.03794194385409355	1.0204880237579346	0.4007851779460907
Baseline_SACD_MPC_5	477	0.0	1.0	1.915272831916809	26.36930274963379	23.0	16.677452087402344	20.887874603271484	12.420817375183105	1.3856775760650635	-0.7854759693145752	0.06202278658747673	-4.928948879241943	1.5497407913208008	-0.9377940893173218	34.132633209228516	11.75727367401123	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_SACD_MPC_5	478	0.0	1.0	1.4534680843353271	25.926589965820312	23.0	16.661815643310547	20.003034591674805	11.818180084228516	1.916256070137024	-0.5109451413154602	0.07966876029968262	-3.7471842765808105	1.1733784675598145	-0.024075230583548546	37.470497131347656	14.116133689880371	0.004695684649050236	0.0872664749622345	0.04249097406864166	0.03966657817363739	1.128939151763916	0.4491038918495178
Baseline_SACD_MPC_5	479	0.0	1.0	2.903937578201294	24.450931549072266	24.0	15.849946975708008	24.344215393066406	11.818181991577148	3.0158913135528564	-0.8158358931541443	3.349710702896118	-5.0	1.7629222869873047	1.3615362644195557	38.59263610839844	19.8033390045166	0.0026768241077661514	0.0872664749622345	0.041785962879657745	0.03794194385409355	1.7453293800354004	0.5487573742866516
Baseline_SACD_MPC_5	480	0.0	1.0	1.8582839965820312	26.745288848876953	23.0	16.765789031982422	18.932790756225586	14.413793563842773	0.7003058791160583	-0.2917741537094116	3.3440122604370117	-3.3763532638549805	1.2130489349365234	-0.20268329977989197	52.792930603027344	16.284374237060547	0.001891395659185946	0.0872664749622345	0.04046320915222168	0.03966657817363739	0.975925087928772	0.39864256978034973
Baseline_SACD_MPC_5	481	0.0	1.0	1.4632128477096558	26.18039894104004	25.0	15.46435260772705	22.151960372924805	11.818181991577148	3.105881690979004	-0.6597012877464294	0.20091885328292847	-5.0	1.3204786777496338	2.0833332538604736	36.10416030883789	14.394187927246094	0.00046627389383502305	0.0872664749622345	0.04232819378376007	0.036361031234264374	1.653321385383606	0.5200867056846619
Baseline_SACD_MPC_5	482	0.0	1.0	2.070539951324463	27.77408218383789	23.0	16.919042587280273	19.8145809173584	14.751741409301758	0.8996651768684387	-0.307438462972641	3.36822772026062	-4.1542863845825195	1.3375967741012573	-2.1665453910827637	52.933860778808594	18.802631378173828	0.001879611168988049	0.0872664749622345	0.039542559534311295	0.03966657817363739	0.8769859075546265	0.40536683797836304
Baseline_SACD_MPC_5	483	0.0	1.0	1.7066093683242798	23.455062866210938	23.0	16.768218994140625	19.99212646484375	11.818194389343262	1.9778743982315063	-0.3852814733982086	2.2378530502319336	-3.7471842765808105	1.3091607093811035	-1.0165939331054688	37.48530960083008	14.587193489074707	0.008123312145471573	0.0872664749622345	0.039063941687345505	1.1444844909020563e-14	1.1731349229812622	0.5012847781181335
Baseline_SACD_MPC_5	484	0.0	1.0	2.312631130218506	21.932226181030273	21.0	18.513580322265625	24.368793487548828	16.66836166381836	2.090406894683838	-0.7235186100006104	3.3687663078308105	-5.0	1.8806085586547852	-0.47658494114875793	41.547645568847656	18.29171371459961	0.0011658095754683018	0.0872664749622345	0.04310807213187218	0.04363323375582695	1.7453293800354004	0.5943544507026672
Baseline_SACD_MPC_5	485	0.0	1.0	1.9538114070892334	24.585960388183594	23.0	17.08534812927246	21.431255340576172	13.950409889221191	1.5024867057800293	-0.872494637966156	3.374441146850586	-5.0	1.9528138637542725	-0.3718392550945282	38.638545989990234	17.006542205810547	0.004762123338878155	0.0872664749622345	0.041892457753419876	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_SACD_MPC_5	486	0.0	1.0	1.4980398416519165	26.465608596801758	26.0	14.719209671020508	20.1229305267334	11.818181991577148	2.5906829833984375	-0.40008974075317383	1.8419750928878784	-3.5771853923797607	1.1686714887619019	0.15907606482505798	54.19160461425781	17.7833309173584	0.004617169965058565	0.0872664749622345	0.04376475512981415	0.03490658849477768	1.533578872680664	0.4983462691307068
Baseline_SACD_MPC_5	487	0.0	1.0	1.612011432647705	25.227100372314453	24.0	16.463890075683594	20.84366798400879	13.597320556640625	1.4080759286880493	-0.7556207776069641	3.0051841735839844	-5.0	1.7877777814865112	-0.9831793904304504	38.568748474121094	17.2528018951416	-0.0009904206963256001	0.0872664749622345	0.04350889101624489	0.03794194385409355	1.7453293800354004	0.5504559874534607
Baseline_SACD_MPC_5	488	0.0	1.0	3.1430094242095947	25.118703842163086	25.0	15.628520965576172	20.037355422973633	11.818181991577148	2.6797049045562744	-0.36495333909988403	0.20300047099590302	-3.3850903511047363	0.9148095846176147	0.04897083342075348	33.74285125732422	12.467047691345215	0.0019492938881739974	0.0872664749622345	0.05381772294640541	0.036363884806632996	1.39970064163208	0.5220616459846497
Baseline_SACD_MPC_5	489	0.0	1.0	2.3709845542907715	22.871784210205078	23.0	16.96282196044922	23.02248191833496	13.377778053283691	2.5082321166992188	-0.39291179180145264	3.3776092529296875	-5.0	2.1203746795654297	-2.1677427291870117	46.129905700683594	25.530803680419922	0.004028518218547106	0.0872664749622345	0.04589474946260452	0.03966657817363739	1.6880089044570923	0.548494815826416
Baseline_SACD_MPC_5	490	0.0	1.0	1.744457721710205	26.302005767822266	28.0	13.891420364379883	22.394865036010742	11.818181991577148	2.4652347564697266	-0.6844174265861511	0.20091791450977325	-5.0	1.523951768875122	1.8518518209457397	29.557273864746094	9.557805061340332	0.005142483860254288	0.0872664749622345	0.04228474199771881	0.03232091665267944	1.4589738845825195	0.48510438203811646
Baseline_SACD_MPC_5	491	0.0	1.0	2.157947063446045	18.232723236083984	22.0	18.224592208862305	24.153953552246094	13.904131889343262	2.3335392475128174	-0.7589403986930847	3.3685855865478516	-5.0	2.203618049621582	-1.1636369228363037	50.030052185058594	21.842992782592773	0.006057113409042358	0.0872664749622345	0.04111950844526291	0.041555460542440414	1.3754938840866089	0.5062946081161499
