Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	452	0	1	1.4238766718329001	25.28886950511349	20	19.998676786910455	23.018731877215906	16.96681704753958	1.1973676971278693	0.016066866950061928	3.8890768148727424	-3.729504624406367	1.572203526022447	-2.0468847194742206	39.51686352115984	18.53421583596117	0.004605310809329138	0.08726647257316195	0.041997140435661814	0.04592972240695845	0.9878235268067039	0.4429057208871118
Baseline_PPO_MPC_5	453	0	1	1.122200756860803	24.67780422671082	20	19.502960591152252	20.102835345998784	16.730648235978634	1.035423325896827	0.012326045919370778	3.2848060036919655	-3.3741560868381955	1.092749170622366	-0.2190197204372489	34.937998480269144	13.94879337105101	0.0016566330341245823	0.08726647257325494	0.039406354505519145	0.04592972240697367	0.872664725303459	0.39245995180575427
Baseline_PPO_MPC_5	454	0	1	0.927448504785606	3.84265635781205	17	23.36021825662042	23.54144643624766	23.33333710232145	0.053993425727832146	-0.06390702172336088	0.045267351572459535	-0.6797464445606436	0.1623045580853662	0.4248338332278291	5.052350039109529	1.3094412833079736	0.0011594670084424268	0.08726647257308036	0.04205457710742434	0.05454154535815246	0.9351561356094649	0.4334891912667102
Baseline_PPO_MPC_5	455	0	1	1.6395837696214344	26.401399553867975	20	19.936904887166268	23.137214896592084	17.12272748797001	1.0503852766285866	-0.2729671794679684	2.721061024668212	-4.970392074471061	1.4726886002421338	-0.33738914860157054	42.10766909660656	16.523248197834146	0.0047692049449509135	0.08726647257310063	0.04325470257135985	0.04592972240692692	1.0062244961643103	0.44888807902750194
Baseline_PPO_MPC_5	456	1	0	3.0926910464492376	1.3568946764977134	12	16.883516213031392	19.63610684479609	15.124764864631178	0.9774261920895464	-1.6163310815130292	1.1969887018191445	-16.805294294034642	4.665547064454695	-16.36571181441253	168.0747122796422	49.95011392668327	-0.008360063983097417	0.08726647257327101	0.043326494562935185	0.07933315688479183	0.8726647254299247	0.42471234687817516
Baseline_PPO_MPC_5	457	0	1	2.285623760612874	26.56510752802785	23	17.215650846934544	20.048020375760682	16.66666856599847	1.01963091331415	-0.3124808766473968	3.376116112460564	-5.0	1.4762273937270995	2.272724452791593	36.69893112742667	15.232257472683976	0.0011959759180323528	0.08726647257330511	0.0377335991708589	0.03966657844241369	0.8726647252741637	0.3638942862438762
Baseline_PPO_MPC_5	458	0	1	1.6033523885212668	25.928404083635414	19	20.358331230451927	23.078697385328926	20.000000693608584	0.8326778616948236	-0.0024907435361237362	3.32629328269513	-3.0154249963916264	1.062886999105174	-1.8479419712785499	38.406340247237004	11.99735719965665	0.002840962468235596	0.08726647259007803	0.040135304659260164	0.04848137366115134	0.8726647243695614	0.3892687453620059
Baseline_PPO_MPC_5	459	0	1	3.6413005064196944	14.375485832183992	25	15.51646583695644	21.707495252798537	13.334145288440268	2.402303854011364	-0.061748955542552844	4.5893844348459245	-5.0	1.8570687670758546	-1.0226614923463522	59.761336300437996	18.05433847276801	0.009145875535843796	0.0872664725518998	0.041308277548815095	1.3692750637043598e-15	1.446266888537993	0.5421424812541633
Baseline_PPO_MPC_5	460	0	1	2.535571020615129	28.673195803180853	23	17.2357135768631	23.002730203712677	16.66455262477068	1.5309462163185004	-0.3781079129613395	1.080577194958964	-4.84795325578149	1.1809716378820603	-0.49117164901864496	39.92107295580576	12.173905700564184	0.004142581429218019	0.0872664725731075	0.042520836464140996	0.039666578442328175	1.2766296996542752	0.46847345194558276
Baseline_PPO_MPC_5	461	0	1	1.4162219094106934	25.271014346638125	19	20.79505421598945	23.672112467838133	20.000001167425893	1.2841383479294288	-0.2855911132149423	3.283388213876048	-3.41561244663007	1.1951875614205967	0.61477365859861	52.41951236168235	18.376474976189552	-0.0019195858469249942	0.08726647257307388	0.042598469222854124	0.04848137365171529	1.483582891368666	0.556221070679862
Baseline_PPO_MPC_5	462	0	1	1.5286279313783933	20.854644594716937	22	17.74269283990709	22.75616989717729	16.666666750690734	1.7452215318492805	-0.09825776500164964	5.0	-4.645150273965644	1.8977801779579984	-2.3809525115290904	44.33285938063946	19.906338963279147	-0.0012137113609245092	0.08726647257320981	0.0435284891491959	0.04155546313010172	1.7453294311435765	0.5693146025549022
Baseline_PPO_MPC_5	463	0	1	1.5667390199938072	23.05659505525101	21	18.526149878237977	23.110592289006615	16.6666673744735	2.333160927222114	-0.3010629208369126	4.7433751721362905	-4.952239637394486	2.263567826091023	-1.4925921504871158	42.05139324803232	22.582058525922314	0.0031027338483102266	0.08726647257314074	0.04385363100702165	0.04363323628655366	1.446933197398108	0.5167843064445802
Baseline_PPO_MPC_5	464	0	1	1.4764430699207765	23.9077262425305	19	21.07938815108773	24.843576623153254	20.000002900103514	1.444557613413857	0.013682269007709734	5.0	-5.0	2.135365254832181	-1.747940009358034	100.0	29.10034660287032	-0.0020328260948226785	0.08726647259007658	0.04190809258772257	0.04848137366117992	1.4532888290215134	0.5535591461166852
Baseline_PPO_MPC_5	465	0	1	2.4009099195379724	27.30109272425232	20	20.29557113546416	22.927958060039423	19.99577949670835	0.7246997365545158	0.11120805553899922	4.617936302391475	-2.7950013615778952	1.248162769433553	-2.430496416156966	41.14229869370721	12.872810283494545	0.0036469056189783722	0.08726647257318185	0.04248377661582948	0.045929722407058324	1.2358364768016723	0.473360528619597
Baseline_PPO_MPC_5	466	0	1	1.199699427759094	17.958128672183122	19	20.462410734873274	23.685688912661313	20.000000794674477	1.0905445956447493	-0.33385304987470726	-2.5957349222596357e-06	-3.5080834339244023	0.8108397413722775	0.6394124914693973	32.201203467170686	10.093281316413096	0.0022428433990641147	0.0872664725730732	0.04041945614423819	0.048481373651705954	0.8726647213916263	0.41183863892154354
Baseline_PPO_MPC_5	467	0	1	2.0279709052988593	26.617001280790117	19	20.361372571849497	24.289888630464514	20.000000809565663	1.0099004026771494	-0.530594064493374	-2.6443765213582927e-06	-4.9471409890077265	1.2636237506848278	1.6545147282379236	34.69165965059767	9.654945033958764	0.005024102288601095	0.08726647253210365	0.037510437347862594	0.0484813728011467	0.8726647251959665	0.4174820798438679
Baseline_PPO_MPC_5	468	0	1	2.273376501511887	27.810984627155918	20	20.296156727505128	22.930145230619097	19.995781866151855	0.7259096474509401	0.10979757701176499	4.601231573716855	-2.7982390721485912	1.2452109813613774	-2.421704459145074	41.10300262315725	12.857172460822303	0.003640018968991093	0.08726647257318138	0.0424851875024835	0.04592972240705876	1.2370208696900937	0.47348939200952106
Baseline_PPO_MPC_5	469	0	1	3.340435792137757	16.89512713328093	22	17.410611498024807	24.565054807406007	13.692469643025195	2.5051721485143985	-0.7792523012593837	2.8648760885585745	-5.0	1.8138535403321627	1.759631433874036	40.3798389869937	17.364894841392232	0.005388613900280215	0.08726647254284205	0.037417608607753144	0.04155546254347294	0.8726647252918899	0.4283028348911422
Baseline_PPO_MPC_5	470	0	1	3.0378308942163534	25.17007825660832	22	17.560426426013482	23.252946631427484	16.666666747070572	1.792008322787296	-0.40415217460540426	0.26284037223208123	-3.476841545216685	0.9728616778256024	-0.12516220696095992	35.27992502148334	13.22771284019993	0.002656176156927206	0.08726647257309196	0.04029767832351425	0.0415554631300466	0.8899200335572635	0.4276353159995214
Baseline_PPO_MPC_5	471	0	1	1.459134593598594	25.408855744911527	20	19.380534731715624	24.023135328629387	16.668921404989995	1.7806865314242508	-0.5037915842017566	3.3725111291635255	-5.0	1.7522157634472235	1.1185132967558191	33.79876162930692	13.56770552051041	0.004479817995727163	0.08726647253204795	0.03642923097161141	0.045929721223967386	0.8726647252581289	0.40287984855300346
Baseline_PPO_MPC_5	472	0	1	2.766365759429834	22.475294434446777	22	17.81160279829022	20.122266722674944	16.66666815798714	1.437749127978605	-0.2434609797161583	3.351645022476224	-3.5582054897441027	1.2924655335394408	0.18833959165982594	35.95140333415069	16.456036019371194	0.0023896744563425506	0.08726647257324129	0.038562154310869394	0.04155546313011661	0.8726647252043342	0.36012853708804116
Baseline_PPO_MPC_5	473	0	1	2.735765883844925	28.656286614010707	23	17.1847613981863	20.212386940708956	16.666367411282035	1.1493575686555833	-0.24448910220827752	0.08257042676123011	-3.400362874418202	0.7080612153044165	0.31385996817485384	33.56346370008481	9.157635978996074	0.0045391544489153356	0.08726647259011101	0.04248052647626446	0.03966657845005799	1.1584264930678834	0.4523000618793962
Baseline_PPO_MPC_5	474	1	0	3.028658628549456	2.6363020050435435	12	19.00238769087198	20.797478533959605	16.684216145626515	1.4525262190597583	-0.3238562128513939	3.349138969886025	-3.687457158153756	1.6463130668478079	2.225501469232008	34.064638077461495	18.75934348909638	0.001680146432886779	0.08726647257320655	0.05130852671599611	0.15866631272259177	0.8726647249743644	0.4463335607489933
Baseline_PPO_MPC_5	475	0	1	1.5111126064727969	26.595223984270252	23	17.16424444966673	19.993745892984368	16.665754861177888	1.097802485630648	-0.17666694713129705	0.47768299508646267	-3.366046397363773	0.7119448063116737	-0.21712882702864847	33.88761475005521	9.155710021116178	0.004568887339756353	0.08726647257325598	0.04219984100696511	0.03966657844239698	1.1359682585103628	0.4495042595494325
Baseline_PPO_MPC_5	476	0	1	1.0431841779182762	18.855740986065204	19	20.627227292717883	23.28662522306737	17.129773575906583	1.6161795006255264	-0.30448462598160103	3.2869844278390135	-3.376185745489221	1.6664497110502456	-2.3393946686924187	38.8928707003911	20.516108648315644	-0.003127616161818545	0.08726647259007322	0.044373491866228215	0.048481373661163056	1.7453294306314282	0.60977796144315
Baseline_PPO_MPC_5	477	0	1	1.7558211895569507	23.02948732631414	20	20.119459499746434	23.31272068321796	17.149654743553036	1.289781686896951	-0.3061769329295022	2.6795605271345484	-5.0	1.4919925064998152	-0.14997105083619178	42.57226344728228	15.993644514626206	0.004057111706917504	0.08726647257309231	0.042776256085797576	0.04592972240702366	1.1598323681213378	0.4614525770834885
Baseline_PPO_MPC_5	478	0	1	1.1986491085691404	25.446462832259627	19	20.532122158393708	23.26886893951962	20.000000617971153	1.0452557708835066	-0.0010616113775770459	3.4771489050498174	-3.2841218004531108	1.1342206392607777	-1.931750513104841	34.979073215124416	11.842294741389024	0.0027039089032178843	0.08726647257315172	0.03994194573822482	0.04848137365174823	0.9543537149229373	0.4181800734016681
Baseline_PPO_MPC_5	479	0	1	1.5550183383650915	26.04859320260806	23	17.250696885004132	24.34421444406446	13.913609585246753	2.124103179491615	-0.7608264065653431	2.547867570097102	-5.0	1.8198244658595895	1.4234251279308199	44.433222469250225	15.950602458625507	0.0057773799555010455	0.08726647254300761	0.03739206032844852	0.03966657778299991	0.9339499569267895	0.41031835175228304
Baseline_PPO_MPC_5	480	0	1	2.255636747653152	25.323703872195765	19	20.337123628105193	23.02099064337126	19.995231194108715	0.7960171280938838	0.0515170588277692	3.8694813430766217	-2.9331500096218885	1.1502095410342033	-2.149716524431961	39.47504231397058	12.506598899350827	0.003716412763830243	0.08726647257316143	0.04346645401807081	0.04848137365191171	1.2267032857770588	0.4827608126201534
Baseline_PPO_MPC_5	481	0	1	3.1703714193029517	8.53168834461028	25	15.28778580501569	23.656554429936854	11.818181690858612	2.9539448160567527	-0.38696852661857045	5.0	-5.0	1.894251776820116	0.43994582596418574	50.00000000006936	17.33253556542633	0.0034293849486507805	0.08726647257307465	0.055377832141437884	0.03636103037100998	1.5759176927373413	0.542559139148584
Baseline_PPO_MPC_5	482	0	1	1.2975047536964381	23.2236815222479	21	18.884290952517592	20.030302831473414	16.666886643557408	1.4601458350825753	0.03024438653652215	3.3746281983836384	-3.320571751415023	1.0753126864273066	-0.3060576736483767	34.4134674360363	13.597360731798268	0.0016196831797699051	0.08726647259011895	0.038754620239045426	0.04363323629506628	0.8945878483212706	0.3956234616828706
Baseline_PPO_MPC_5	483	0	1	1.6767184978875467	19.478523469538715	20	20.265337949458235	22.945881970098007	19.31490155064571	0.7636348197075867	0.20787536990831942	4.474327708149287	-2.8226513972455085	1.3097329623593796	-1.1778206101872748	41.05749458864088	13.889372897162843	0.007815287400197551	0.08726647248330426	0.038269843005492084	1.3460597621181328e-13	1.1386971700623834	0.4969694843041428
Baseline_PPO_MPC_5	484	0	1	1.472950614813612	24.57589613675195	20	19.85512509815219	24.368794369085037	16.735330456838874	1.5534297153018592	-0.5297335529188623	3.2782948400740257	-5.0	1.6915515436357607	1.6834657653250964	35.02583015402785	16.605425861893107	0.007645388480848302	0.08726647249272296	0.040938142371013946	0.04592972166098478	1.0606004924169805	0.47014552597965453
Baseline_PPO_MPC_5	485	0	1	2.4628569573226766	26.402440336081945	23	17.302693126775292	21.431256260641053	16.666666848400837	1.2310937076711088	-0.508120607881844	3.172356571756848	-5.0	1.6286524275145604	1.9008877348748916	38.28045548598022	15.175237384368542	0.0034818830705923946	0.08726647259008619	0.04342217758064023	0.039666578450051254	1.3915608141011204	0.4968381663887418
Baseline_PPO_MPC_5	486	0	1	2.152368717614135	24.350579605435	22	18.153311355322867	23.138788032226103	16.66666694873348	2.0078478772854504	-0.3323222155436297	2.7204756082334374	-4.9782686212823455	1.672752733924315	-1.261144890013859	42.11475057133766	18.792808830734426	0.004647633752317488	0.08726647257313397	0.04206761785694779	0.04155546313007286	1.1762620315404142	0.4554375544999394
Baseline_PPO_MPC_5	487	0	1	1.4303636512465856	19.033588123375132	18	21.383268801538975	26.327115444643127	20.000004884530256	1.979985068041369	-0.2455678887088196	4.066900489153939	-4.846973031907018	1.9934645804119022	-2.39230379075183	39.988832173670446	21.636019575590343	0.005554969041554048	0.08726647257300751	0.044011234825741895	0.05133321916076026	1.1172659837220815	0.4942559758281685
Baseline_PPO_MPC_5	488	0	1	2.6426279246375084	20.820905937481538	24	16.378088218485313	22.336673909817442	13.33550526217679	2.0490581501045892	-0.27267389286606625	3.3726449408164165	-5.0	1.7415097598875682	-1.3756654190460267	51.809630872822524	16.408355613511347	0.004144722900702923	0.08726647257314457	0.04030038597857146	0.03794194459702315	1.0730585175633696	0.41696895112724697
Baseline_PPO_MPC_5	489	1	0	3.5937581945558295	-0.8014453616099615	13	16.44292855448829	20.53076434076964	13.478328691788285	1.6689988221015326	-0.6964486808049508	3.1727696390019453	-5.0	2.041764912055264	1.530025796741387	36.463916514531846	17.637449456393576	-0.00277469939417506	0.08726647257322168	0.051326955210573136	0.036970230302062555	1.301686687397623	0.5240398183025721
Baseline_PPO_MPC_5	490	0	1	2.4503390264640754	17.475263225557136	22	18.092540926471045	23.720764466015748	16.666669834445614	2.164904522306124	-0.5762283885438894	2.645721332774336	-5.0	1.5600746570008117	0.602623709181082	42.9482426745177	17.679246856242862	0.0036419242519296346	0.08726647257307145	0.05027967673740462	0.041555463151214445	1.6576320766100168	0.5474667921579665
Baseline_PPO_MPC_5	491	0	1	3.6842672057552903	21.622484842175062	22	17.498186432134066	24.153953275750037	16.666666742266553	1.9318220476873196	-0.650735579828206	0.045464631777000164	-4.712045714688108	1.3294444713758298	1.2173153950185598	33.371334990948505	12.339225524074841	0.0011722134181399585	0.0872664725428718	0.04210474999669634	0.04155546227559335	1.7453294437740723	0.5759487546936338
Baseline_PPO_MPC_5	492	0	1	1.2282351000340952	17.920831414338625	19	20.39867970418888	24.592574855454195	20.000000795031344	1.0948531147731664	-0.594010186471645	0.0018319057074934614	-5.0	1.371840561069575	2.0887452568288345	32.36834862404208	8.548103260648555	0.004974199332149831	0.08726647253033923	0.03747565595436495	0.048481372978738314	0.8726647251314188	0.4234648693050036
Baseline_PPO_MPC_5	493	0	1	1.7001980629876146	21.749107386967555	25	15.874825819913514	20.439616143506054	13.333452668308794	1.743942756064921	-0.3432213028821273	3.37596172161551	-5.0	1.5043019966099922	0.5974694406321595	33.76351524432576	12.562048414250556	0.00354967915276488	0.08726647257322671	0.04149155994074472	0.03636103023885362	1.2973426131056787	0.45649663588355366
Baseline_PPO_MPC_5	494	0	1	3.5735833507184775	16.949179726691302	26	15.126025344065965	21.396589742682167	13.333333484946932	2.1019754579291243	-0.6744445215534091	2.852523851645283	-5.0	1.7023901018003114	1.6428306524524954	40.52592619109	16.114716932191484	0.002924975386847698	0.08726647257317265	0.037996862001123864	0.03490658902926935	0.8726650668207334	0.39277758649860056
