Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	454	0.0	1.0	0.9274485111236572	3.842656373977661	17.0	23.360218048095703	23.541446685791016	23.333337783813477	0.05399342626333237	-0.06390701979398727	0.04526735097169876	-0.6797464489936829	0.1623045653104782	0.42483383417129517	5.052350044250488	1.309441328048706	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
Baseline_PPO_MPC_5	455	0.0	1.0	1.6395838260650635	26.401399612426758	20.0	19.936904907226562	23.13721466064453	17.12272834777832	1.0503852367401123	-0.2729671895503998	2.7210609912872314	-4.970392227172852	1.4726885557174683	-0.33738914132118225	42.107669830322266	16.52324867248535	0.004769205115735531	0.0872664749622345	0.043254703283309937	0.04592972248792648	1.006224513053894	0.4488880932331085
Baseline_PPO_MPC_5	456	1.0	0.0	3.092690944671631	1.3568947315216064	12.0	16.883516311645508	19.636106491088867	15.124764442443848	0.9774261713027954	-1.6163311004638672	1.1969887018203735	-16.805294036865234	4.665546894073486	-16.365711212158203	168.07470703125	49.95011520385742	-0.008360063657164574	0.0872664749622345	0.043326493352651596	0.07933315634727478	0.872664749622345	0.4247123599052429
Baseline_PPO_MPC_5	457	0.0	1.0	2.285623788833618	26.565107345581055	23.0	17.21565055847168	20.04802131652832	16.666667938232422	1.0196309089660645	-0.3124808669090271	3.3761160373687744	-5.0	1.4762274026870728	2.2727243900299072	36.69893264770508	15.232257843017578	0.00119597592856735	0.0872664749622345	0.03773359954357147	0.03966657817363739	0.872664749622345	0.3638942837715149
Baseline_PPO_MPC_5	458	0.0	1.0	1.603352427482605	25.928403854370117	19.0	20.35833168029785	23.078697204589844	20.0	0.8326778411865234	-0.0024907435290515423	3.3262932300567627	-3.015424966812134	1.0628869533538818	-1.8479419946670532	38.406341552734375	11.997357368469238	0.0028409624937921762	0.0872664749622345	0.040135305374860764	0.048481374979019165	0.872664749622345	0.38926875591278076
Baseline_PPO_MPC_5	459	0.0	1.0	3.6413004398345947	14.37548542022705	25.0	15.51646614074707	21.707494735717773	13.334145545959473	2.40230393409729	-0.06174895539879799	4.58938455581665	-5.0	1.8570687770843506	-1.0226614475250244	59.76133728027344	18.054338455200195	0.009145875461399555	0.0872664749622345	0.04130827635526657	1.3692750284113203e-15	1.4462668895721436	0.5421425104141235
Baseline_PPO_MPC_5	460	0.0	1.0	2.5355710983276367	28.673194885253906	23.0	17.235713958740234	23.002729415893555	16.664552688598633	1.5309462547302246	-0.3781079053878784	1.0805772542953491	-4.8479533195495605	1.180971622467041	-0.491171658039093	39.92107391357422	12.173905372619629	0.004142581485211849	0.0872664749622345	0.04252083599567413	0.03966657817363739	1.2766296863555908	0.4684734642505646
Baseline_PPO_MPC_5	461	0.0	1.0	1.4162218570709229	25.271015167236328	19.0	20.795053482055664	23.6721134185791	20.000001907348633	1.2841383218765259	-0.28559112548828125	3.283388137817383	-3.4156124591827393	1.1951875686645508	0.6147736310958862	52.41951370239258	18.376474380493164	-0.001919585862196982	0.0872664749622345	0.04259847104549408	0.048481374979019165	1.483582854270935	0.556221067905426
Baseline_PPO_MPC_5	462	0.0	1.0	1.528627872467041	20.854644775390625	22.0	17.742692947387695	22.75617027282715	16.66666603088379	1.745221495628357	-0.09825776517391205	5.0	-4.645150184631348	1.897780179977417	-2.3809525966644287	44.33285903930664	19.906339645385742	-0.0012137113371863961	0.0872664749622345	0.043528489768505096	0.04155546426773071	1.7453293800354004	0.5693145990371704
Baseline_PPO_MPC_5	463	0.0	1.0	1.5667389631271362	23.056594848632812	21.0	18.52614974975586	23.110591888427734	16.666667938232422	2.333160877227783	-0.3010629117488861	4.743375301361084	-4.952239513397217	2.2635679244995117	-1.4925920963287354	42.0513916015625	22.58205795288086	0.003102733753621578	0.0872664749622345	0.043853629380464554	0.04363323748111725	1.4469331502914429	0.5167843103408813
Baseline_PPO_MPC_5	464	0.0	1.0	1.4764430522918701	23.907726287841797	19.0	21.079387664794922	24.843576431274414	20.000003814697266	1.4445576667785645	0.013682268559932709	5.0	-5.0	2.1353652477264404	-1.7479400634765625	100.0	29.1003475189209	-0.0020328261889517307	0.0872664749622345	0.04190809279680252	0.048481374979019165	1.4532887935638428	0.5535591244697571
Baseline_PPO_MPC_5	465	0.0	1.0	2.400909900665283	27.30109214782715	20.0	20.295570373535156	22.92795753479004	19.995779037475586	0.7246997356414795	0.11120805889368057	4.617936134338379	-2.795001268386841	1.2481627464294434	-2.4304964542388916	41.14229965209961	12.872810363769531	0.0036469055339694023	0.0872664749622345	0.042483776807785034	0.04592972248792648	1.2358365058898926	0.473360538482666
Baseline_PPO_MPC_5	466	0.0	1.0	1.1996994018554688	17.958127975463867	19.0	20.46240997314453	23.685688018798828	20.0	1.090544581413269	-0.3338530361652374	-2.5957349407690344e-06	-3.5080833435058594	0.8108397126197815	0.6394124627113342	32.201202392578125	10.093281745910645	0.0022428433876484632	0.0872664749622345	0.040419455617666245	0.048481374979019165	0.872664749622345	0.4118386507034302
Baseline_PPO_MPC_5	467	0.0	1.0	2.027970790863037	26.617000579833984	19.0	20.361371994018555	24.289888381958008	20.0	1.009900450706482	-0.5305940508842468	-2.644376536409254e-06	-4.947141170501709	1.2636237144470215	1.6545146703720093	34.69165802001953	9.654945373535156	0.00502410251647234	0.0872664749622345	0.03751043602824211	0.04848137125372887	0.872664749622345	0.41748207807540894
Baseline_PPO_MPC_5	468	0.0	1.0	2.27337646484375	27.810985565185547	20.0	20.29615592956543	22.930145263671875	19.99578094482422	0.7259096503257751	0.10979757457971573	4.601231575012207	-2.79823899269104	1.2452110052108765	-2.4217045307159424	41.103004455566406	12.857172012329102	0.003640018869191408	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_PPO_MPC_5	469	0.0	1.0	3.340435743331909	16.895126342773438	22.0	17.410612106323242	24.565053939819336	13.692469596862793	2.5051722526550293	-0.779252290725708	2.8648760318756104	-5.0	1.8138535022735596	1.7596313953399658	40.37984085083008	17.36489486694336	0.005388613790273666	0.0872664749622345	0.03741760924458504	0.04155546426773071	0.872664749622345	0.4283028244972229
Baseline_PPO_MPC_5	470	0.0	1.0	3.0378308296203613	25.17007827758789	22.0	17.560426712036133	23.252946853637695	16.66666603088379	1.7920082807540894	-0.40415218472480774	0.2628403604030609	-3.476841449737549	0.9728617072105408	-0.12516221404075623	35.27992630004883	13.227712631225586	0.002656176220625639	0.0872664749622345	0.04029767960309982	0.04155546426773071	0.8899200558662415	0.4276353120803833
Baseline_PPO_MPC_5	471	0.0	1.0	1.459134578704834	25.408855438232422	20.0	19.380535125732422	24.023136138916016	16.668920516967773	1.7806864976882935	-0.5037915706634521	3.372511148452759	-5.0	1.7522157430648804	1.1185133457183838	33.798763275146484	13.567705154418945	0.004479818046092987	0.0872664749622345	0.036429230123758316	0.04592972248792648	0.872664749622345	0.40287983417510986
Baseline_PPO_MPC_5	472	0.0	1.0	2.7663657665252686	22.47529411315918	22.0	17.811603546142578	20.12226676940918	16.666667938232422	1.4377491474151611	-0.2434609830379486	3.351644992828369	-3.5582056045532227	1.2924655675888062	0.18833959102630615	35.9514045715332	16.456035614013672	0.0023896745406091213	0.0872664749622345	0.03856215253472328	0.04155546426773071	0.872664749622345	0.3601285517215729
Baseline_PPO_MPC_5	473	0.0	1.0	2.7357659339904785	28.656286239624023	23.0	17.18476104736328	20.212387084960938	16.666366577148438	1.149357557296753	-0.24448910355567932	0.08257042616605759	-3.400362968444824	0.7080612182617188	0.3138599693775177	33.5634651184082	9.157635688781738	0.004539154469966888	0.0872664749622345	0.04248052462935448	0.03966657817363739	1.1584265232086182	0.4523000717163086
Baseline_PPO_MPC_5	474	1.0	0.0	3.028658628463745	2.6363019943237305	12.0	19.00238800048828	20.79747772216797	16.684215545654297	1.4525262117385864	-0.3238562047481537	3.3491389751434326	-3.6874570846557617	1.6463130712509155	2.225501537322998	34.06463623046875	18.75934410095215	0.001680146437138319	0.0872664749622345	0.0513085275888443	0.15866631269454956	0.872664749622345	0.44633355736732483
Baseline_PPO_MPC_5	475	0.0	1.0	1.5111125707626343	26.595224380493164	23.0	17.164243698120117	19.993745803833008	16.665754318237305	1.0978025197982788	-0.17666694521903992	0.47768300771713257	-3.36604642868042	0.7119448184967041	-0.21712882816791534	33.88761520385742	9.155710220336914	0.004568887408822775	0.0872664749622345	0.042199842631816864	0.03966657817363739	1.1359682083129883	0.4495042562484741
Baseline_PPO_MPC_5	476	0.0	1.0	1.0431841611862183	18.855741500854492	19.0	20.627227783203125	23.286624908447266	17.12977409362793	1.6161794662475586	-0.30448463559150696	3.286984443664551	-3.376185655593872	1.6664496660232544	-2.3393945693969727	38.89287185668945	20.516109466552734	-0.0031276161316782236	0.0872664749622345	0.044373493641614914	0.048481374979019165	1.7453293800354004	0.6097779870033264
Baseline_PPO_MPC_5	477	0.0	1.0	1.7558212280273438	23.02948760986328	20.0	20.11945915222168	23.312721252441406	17.149654388427734	1.2897816896438599	-0.30617693066596985	2.679560422897339	-5.0	1.491992473602295	-0.14997105300426483	42.572261810302734	15.993644714355469	0.00405711168423295	0.0872664749622345	0.042776256799697876	0.04592972248792648	1.1598323583602905	0.46145257353782654
Baseline_PPO_MPC_5	478	0.0	1.0	1.1986491680145264	25.446462631225586	19.0	20.532121658325195	23.268869400024414	20.0	1.0452557802200317	-0.0010616113431751728	3.47714900970459	-3.2841217517852783	1.1342206001281738	-1.9317505359649658	34.97907257080078	11.842294692993164	0.0027039088308811188	0.0872664749622345	0.0399419441819191	0.048481374979019165	0.9543536901473999	0.41818007826805115
Baseline_PPO_MPC_5	479	0.0	1.0	1.5550183057785034	26.048593521118164	23.0	17.250696182250977	24.344215393066406	13.913609504699707	2.12410306930542	-0.7608264088630676	2.5478675365448	-5.0	1.819824457168579	1.4234250783920288	44.433223724365234	15.950602531433105	0.005777379963546991	0.0872664749622345	0.037392061203718185	0.03966657817363739	0.9339499473571777	0.4103183448314667
Baseline_PPO_MPC_5	480	0.0	1.0	2.255636692047119	25.32370376586914	19.0	20.33712387084961	23.0209903717041	19.99523162841797	0.7960171103477478	0.0515170581638813	3.869481325149536	-2.933150053024292	1.1502095460891724	-2.14971661567688	39.475040435791016	12.506598472595215	0.0037164126988500357	0.0872664749622345	0.04346645250916481	0.048481374979019165	1.2267032861709595	0.48276081681251526
Baseline_PPO_MPC_5	481	0.0	1.0	3.1703715324401855	8.531688690185547	25.0	15.287785530090332	23.65655517578125	11.818181991577148	2.9539449214935303	-0.3869685232639313	5.0	-5.0	1.894251823425293	0.4399458169937134	50.0	17.332534790039062	0.0034293849021196365	0.0872664749622345	0.05537783354520798	0.036361031234264374	1.5759177207946777	0.5425591468811035
Baseline_PPO_MPC_5	482	0.0	1.0	1.2975047826766968	23.223682403564453	21.0	18.88429069519043	20.030302047729492	16.666887283325195	1.4601458311080933	0.030244385823607445	3.3746283054351807	-3.3205716609954834	1.0753127336502075	-0.3060576617717743	34.41346740722656	13.597360610961914	0.0016196832293644547	0.0872664749622345	0.03875461965799332	0.04363323748111725	0.8945878744125366	0.39562347531318665
Baseline_PPO_MPC_5	483	0.0	1.0	1.6767184734344482	19.47852325439453	20.0	20.265338897705078	22.94588279724121	19.31490135192871	0.7636348009109497	0.20787537097930908	4.474327564239502	-2.8226513862609863	1.3097329139709473	-1.1778205633163452	41.0574951171875	13.889372825622559	0.007815287448465824	0.0872664749622345	0.03826984390616417	1.346059765386376e-13	1.1386971473693848	0.4969694912433624
Baseline_PPO_MPC_5	484	0.0	1.0	1.4729505777359009	24.575895309448242	20.0	19.855125427246094	24.368793487548828	16.73533058166504	1.5534297227859497	-0.5297335386276245	3.278294801712036	-5.0	1.6915515661239624	1.6834657192230225	35.02582931518555	16.605426788330078	0.007645388599485159	0.0872664749622345	0.04093814268708229	0.04592972248792648	1.0606005191802979	0.4701455235481262
Baseline_PPO_MPC_5	485	0.0	1.0	2.4628570079803467	26.402441024780273	23.0	17.302692413330078	21.431255340576172	16.66666603088379	1.2310937643051147	-0.508120596408844	3.172356605529785	-5.0	1.6286524534225464	1.9008877277374268	38.28045654296875	15.175237655639648	0.0034818830899894238	0.0872664749622345	0.04342217743396759	0.03966657817363739	1.3915607929229736	0.49683815240859985
Baseline_PPO_MPC_5	486	0.0	1.0	2.1523687839508057	24.3505802154541	22.0	18.153310775756836	23.1387882232666	16.66666603088379	2.007847785949707	-0.33232221007347107	2.720475673675537	-4.978268623352051	1.6727527379989624	-1.2611448764801025	42.114749908447266	18.792808532714844	0.0046476335264742374	0.0872664749622345	0.04206761717796326	0.04155546426773071	1.1762620210647583	0.4554375410079956
Baseline_PPO_MPC_5	487	0.0	1.0	1.430363655090332	19.033588409423828	18.0	21.383268356323242	26.327116012573242	20.0000057220459	1.9799851179122925	-0.24556788802146912	4.066900253295898	-4.846972942352295	1.9934645891189575	-2.392303705215454	39.98883056640625	21.636018753051758	0.00555496895685792	0.0872664749622345	0.04401123523712158	0.051333218812942505	1.1172659397125244	0.49425598978996277
Baseline_PPO_MPC_5	488	0.0	1.0	2.6426279544830322	20.820905685424805	24.0	16.378087997436523	22.336673736572266	13.335505485534668	2.049058198928833	-0.27267390489578247	3.3726449012756348	-5.0	1.7415097951889038	-1.3756654262542725	51.80963134765625	16.408355712890625	0.0041447230614721775	0.0872664749622345	0.040300384163856506	0.03794194385409355	1.0730584859848022	0.4169689416885376
Baseline_PPO_MPC_5	489	1.0	0.0	3.5937581062316895	-0.8014453649520874	13.0	16.442928314208984	20.530763626098633	13.478328704833984	1.6689988374710083	-0.6964486837387085	3.172769546508789	-5.0	2.041764974594116	1.530025839805603	36.46391677856445	17.637449264526367	-0.0027746993582695723	0.0872664749622345	0.05132695659995079	0.03697023168206215	1.3016866445541382	0.5240398049354553
Baseline_PPO_MPC_5	490	0.0	1.0	2.4503390789031982	17.475263595581055	22.0	18.092540740966797	23.72076416015625	16.666669845581055	2.1649045944213867	-0.5762283802032471	2.645721435546875	-5.0	1.5600746870040894	0.602623701095581	42.9482421875	17.67924690246582	0.0036419243551790714	0.0872664749622345	0.05027967691421509	0.04155546426773071	1.6576321125030518	0.5474668145179749
Baseline_PPO_MPC_5	491	0.0	1.0	3.684267282485962	21.62248420715332	22.0	17.498186111450195	24.153953552246094	16.66666603088379	1.9318220615386963	-0.6507355570793152	0.04546463117003441	-4.712045669555664	1.3294445276260376	1.217315435409546	33.371334075927734	12.339225769042969	0.0011722134659066796	0.0872664749622345	0.042104750871658325	0.041555460542440414	1.74532949924469	0.5759487748146057
Baseline_PPO_MPC_5	492	0.0	1.0	1.228235125541687	17.92083168029785	19.0	20.398679733276367	24.592575073242188	20.0	1.094853162765503	-0.5940101742744446	0.001831905683502555	-5.0	1.3718405961990356	2.088745355606079	32.36834716796875	8.548103332519531	0.0049741994589567184	0.0872664749622345	0.03747565671801567	0.04848137125372887	0.872664749622345	0.4234648644924164
Baseline_PPO_MPC_5	493	0.0	1.0	1.7001980543136597	21.749107360839844	25.0	15.874825477600098	20.43961524963379	13.333452224731445	1.7439427375793457	-0.3432213068008423	3.3759617805480957	-5.0	1.5043020248413086	0.5974694490432739	33.76351547241211	12.562047958374023	0.003549679182469845	0.0872664749622345	0.0414915606379509	0.036361031234264374	1.2973426580429077	0.45649662613868713
Baseline_PPO_MPC_5	494	0.0	1.0	3.5735833644866943	16.949180603027344	26.0	15.126025199890137	21.396589279174805	13.333333015441895	2.101975440979004	-0.6744444966316223	2.8525238037109375	-5.0	1.7023900747299194	1.6428306102752686	40.52592468261719	16.114717483520508	0.002924975473433733	0.0872664749622345	0.03799686208367348	0.03490658849477768	0.8726650476455688	0.39277759194374084
Baseline_PPO_MPC_5	495	0.0	1.0	2.524803400039673	22.41879653930664	24.0	16.625347137451172	19.8994197845459	13.803605079650879	0.9699439406394958	-0.24642124772071838	2.6992366313934326	-5.0	1.3581807613372803	-0.14529867470264435	42.3536491394043	14.787378311157227	0.002896806923672557	0.0872664749622345	0.041954610496759415	0.03794194385409355	1.32984459400177	0.460828572511673
Baseline_PPO_MPC_5	496	0.0	1.0	1.0901345014572144	19.02285385131836	19.0	20.52070426940918	23.258304595947266	20.0	1.0241456031799316	0.02963830716907978	3.8723056316375732	-3.2694344520568848	1.203269124031067	-2.1512820720672607	35.172237396240234	12.182109832763672	0.002835474442690611	0.0872664749622345	0.04000366851687431	0.048481374979019165	0.9543598294258118	0.4185316562652588
Baseline_PPO_MPC_5	497	0.0	1.0	2.4543304443359375	23.903257369995117	23.0	17.15121841430664	23.79073715209961	13.422439575195312	2.1652348041534424	-0.5289903879165649	5.0	-5.0	2.154428243637085	0.6791337728500366	42.515567779541016	19.500579833984375	0.004993721377104521	0.0872664749622345	0.04154210537672043	0.03966657817363739	1.104308009147644	0.43930289149284363
