Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	457	0.0	1.0	1.1991578340530396	25.581663131713867	24.0	16.088598251342773	18.497568130493164	11.818180084228516	1.6959666013717651	-0.5982473492622375	0.03643849864602089	-5.0	1.3594990968704224	2.17391300201416	37.47050476074219	12.861413955688477	0.0018427581526339054	0.0872664749622345	0.038835037499666214	0.03794194385409355	0.872664749622345	0.3854057192802429
Baseline_PPO_MPC_3	458	0.0	1.0	0.9390385746955872	22.297819137573242	20.0	19.900196075439453	23.272655487060547	14.817442893981934	2.0107576847076416	-0.6456063985824585	3.3262932300567627	-5.0	1.8692535161972046	-4.011781215667725	34.910011291503906	13.916257858276367	0.0025466065853834152	0.0872664749622345	0.03893640264868736	0.04592972248792648	0.9546276926994324	0.4077351689338684
Baseline_PPO_MPC_3	459	0.0	1.0	1.4582922458648682	25.862773895263672	25.0	15.807290077209473	22.13944435119629	13.333333015441895	2.775606393814087	-0.2099507749080658	3.6569182872772217	-3.59338641166687	1.4009641408920288	-1.0227359533309937	54.66290283203125	18.329721450805664	0.006103156600147486	0.0872664749622345	0.03421269729733467	3.7470027081099033e-16	0.872664749622345	0.41799259185791016
Baseline_PPO_MPC_3	460	0.0	1.0	2.532993793487549	17.157211303710938	28.0	13.96416187286377	20.50773811340332	11.818181991577148	1.9484596252441406	-0.46907755732536316	3.3759565353393555	-5.0	1.5384719371795654	0.6136013269424438	34.53111267089844	14.355247497558594	0.0028845586348325014	0.0872664749622345	0.048830196261405945	0.03232091665267944	1.74532949924469	0.5055757164955139
Baseline_PPO_MPC_3	461	0.0	1.0	3.0897810459136963	23.804658889770508	23.0	17.171119689941406	22.212026596069336	16.664587020874023	1.359455943107605	-0.5594920516014099	0.10166260600090027	-5.0	1.338775396347046	2.2727270126342773	31.116220474243164	10.598304748535156	0.004595368169248104	0.0872664749622345	0.04312146455049515	0.03966657817363739	1.27278470993042	0.47802141308784485
Baseline_PPO_MPC_3	462	0.0	1.0	1.8645213842391968	29.641817092895508	26.0	14.834864616394043	21.107975006103516	11.818181991577148	2.228315830230713	-0.25534775853157043	5.0	-5.0	1.5608114004135132	-1.9999920129776	100.0	22.868667602539062	-0.0003892716486006975	0.0872664749622345	0.04359782114624977	0.03490658849477768	1.7424683570861816	0.5591614842414856
Baseline_PPO_MPC_3	463	0.0	1.0	2.3227508068084717	30.339006423950195	23.0	16.889240264892578	20.0678653717041	16.66666603088379	0.7161949276924133	-0.22100496292114258	0.04657147079706192	-3.4881722927093506	0.72153240442276	0.09882946312427521	32.70747375488281	9.038119316101074	-0.001939029898494482	0.0872664749622345	0.043347567319869995	0.03966657817363739	1.7453293800354004	0.5507121086120605
Baseline_PPO_MPC_3	464	0.0	1.0	3.1037652492523193	24.286996841430664	27.0	14.200543403625488	20.040477752685547	11.818180084228516	2.8231239318847656	-0.43964096903800964	1.3327239312133088e-09	-3.748408317565918	1.0981638431549072	0.049137622117996216	37.48274230957031	12.932097434997559	0.0009291153401136398	0.0872664749622345	0.052514929324388504	0.03356402739882469	1.4049311876296997	0.4542352259159088
Baseline_PPO_MPC_3	465	0.0	1.0	1.446073293685913	24.10367202758789	22.0	17.980886459350586	22.92795753479004	13.5316743850708	2.507749557495117	-0.32656851410865784	4.617936134338379	-3.3947904109954834	1.5634886026382446	-2.507528781890869	41.14229965209961	18.020456314086914	0.0033009524922817945	0.0872664749622345	0.04294467717409134	0.04155546426773071	1.4233665466308594	0.5056362748146057
Baseline_PPO_MPC_3	466	0.0	1.0	1.7201082706451416	24.208297729492188	23.0	16.958677291870117	22.263765335083008	13.947705268859863	1.609898328781128	-0.7976283431053162	0.1032085195183754	-5.0	1.4698245525360107	1.3605324029922485	33.76152801513672	13.211233139038086	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_3	467	0.0	1.0	1.5176985263824463	21.23166847229004	23.0	16.674022674560547	24.289888381958008	13.33363151550293	2.9541049003601074	-0.8472344875335693	0.06320331245660782	-5.0	1.4360185861587524	1.3532527685165405	33.75730895996094	14.413152694702148	0.006170809268951416	0.0872664749622345	0.03716683387756348	0.03966657817363739	1.0316756963729858	0.41991302371025085
Baseline_PPO_MPC_3	468	0.0	1.0	1.4213523864746094	18.89002799987793	20.0	20.29615592956543	22.930145263671875	19.99578094482422	0.7259096503257751	0.10979757457971573	4.601231575012207	-2.79823899269104	1.2452110052108765	-2.4217045307159424	41.103004455566406	12.857172012329102	0.003640018869191408	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_PPO_MPC_3	469	0.0	1.0	3.4203832149505615	21.75640869140625	21.0	18.218700408935547	24.565053939819336	16.66667938232422	2.1446404457092285	-0.7809176445007324	3.36853289604187	-5.0	1.860495924949646	1.8475909233093262	33.852874755859375	17.948148727416992	0.0007850709371268749	0.0872664749622345	0.03945612534880638	0.04363323748111725	1.590830683708191	0.5437002182006836
Baseline_PPO_MPC_3	470	0.0	1.0	1.4457002878189087	15.13914680480957	23.0	17.041337966918945	20.902347564697266	15.666666984558105	1.141621708869934	-0.6010439395904541	0.08328162133693695	-5.0	1.3291192054748535	-0.9511827826499939	49.99999237060547	14.559154510498047	0.004831349011510611	0.0872664749622345	0.04267137125134468	0.03966657817363739	1.1358484029769897	0.4494008421897888
Baseline_PPO_MPC_3	471	0.0	1.0	1.5166430473327637	24.818710327148438	22.0	17.540874481201172	24.023136138916016	14.751327514648438	2.046041965484619	-0.7851472496986389	0.06195543706417084	-4.485797882080078	1.4050652980804443	-0.965817391872406	41.53392791748047	15.682150840759277	0.0016670762561261654	0.0872664749622345	0.04021155834197998	0.041555460542440414	1.5204131603240967	0.5450707077980042
Baseline_PPO_MPC_3	472	0.0	1.0	1.153475284576416	24.400577545166016	20.0	19.35285186767578	20.12226676940918	16.682340621948242	1.2047871351242065	-0.038908328860998154	3.351644992828369	-3.3916637897491455	1.10639488697052	0.20816627144813538	34.02845001220703	13.864506721496582	0.002075194614008069	0.0872664749622345	0.039623018354177475	0.04592972248792648	0.872664749622345	0.378232479095459
Baseline_PPO_MPC_3	473	0.0	1.0	1.1997870206832886	17.2329044342041	24.0	15.999237060546875	18.39185333251953	13.334256172180176	1.4563590288162231	-0.4758126735687256	0.03467021882534027	-4.79915714263916	1.1544852256774902	2.0852794647216797	33.76038360595703	11.391797065734863	0.001845870167016983	0.0872664749622345	0.03884132578969002	0.03794194385409355	0.872664749622345	0.3837242126464844
Baseline_PPO_MPC_3	474	0.0	1.0	1.3016300201416016	26.294639587402344	20.0	20.23764419555664	23.2020320892334	20.0	0.7149965763092041	-0.20097893476486206	0.429211288690567	-3.1947615146636963	0.717400848865509	-0.22590160369873047	36.23972702026367	10.077332496643066	0.00258507183752954	0.0872664749622345	0.03975662589073181	0.04592972248792648	0.872664749622345	0.37478864192962646
Baseline_PPO_MPC_3	475	0.0	1.0	2.294811725616455	25.735342025756836	23.0	16.87342643737793	19.855613708496094	16.66666603088379	0.6684623956680298	-0.17214493453502655	0.47768300771713257	-3.1763217449188232	0.6705901622772217	-0.21712875366210938	36.54004669189453	9.405529975891113	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_PPO_MPC_3	476	0.0	1.0	1.2292404174804688	28.156932830810547	23.0	17.035503387451172	20.115108489990234	16.66666603088379	0.9648909568786621	-0.2290380895137787	0.06165662407875061	-3.4294631481170654	0.7088144421577454	0.16913048923015594	33.13124465942383	9.064291954040527	0.0030912249349057674	0.0872664749622345	0.03986493498086929	0.03966657817363739	1.0204880237579346	0.40970924496650696
Baseline_PPO_MPC_3	477	0.0	1.0	1.2066582441329956	15.175475120544434	23.0	16.732303619384766	20.887874603271484	13.68241024017334	1.2326093912124634	-0.6207498908042908	0.06202278658747673	-4.8322625160217285	1.2781171798706055	0.784342348575592	34.132633209228516	12.258136749267578	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_PPO_MPC_3	478	1.0	0.0	3.286433458328247	5.5771613121032715	12.0	17.21004295349121	20.003034591674805	15.100432395935059	1.363232135772705	-1.7731858491897583	0.05283084884285927	-16.77825927734375	4.618760108947754	-15.300990104675293	167.61814880371094	49.84823226928711	-0.005570478271692991	0.0872664749622345	0.04417041316628456	0.07933315634727478	0.872664749622345	0.3965020179748535
Baseline_PPO_MPC_3	479	0.0	1.0	1.8340678215026855	23.160076141357422	23.0	16.964658737182617	24.344215393066406	13.381598472595215	2.4336421489715576	-0.8715072870254517	0.04604236036539078	-5.0	1.4750585556030273	1.3517630100250244	34.76137161254883	15.027252197265625	0.0010686622699722648	0.0872664749622345	0.041191376745700836	0.03966657817363739	1.7453293800354004	0.5663591623306274
Baseline_PPO_MPC_3	480	0.0	1.0	1.1543819904327393	25.049945831298828	19.0	20.520793914794922	23.258384704589844	20.0	1.0242985486984253	0.029412567615509033	3.869481325149536	-3.2695460319519043	1.2027634382247925	-2.1497130393981934	35.17076873779297	12.179671287536621	0.002835019025951624	0.0872664749622345	0.040003709495067596	0.048481374979019165	0.9543547034263611	0.4185451865196228
Baseline_PPO_MPC_3	481	0.0	1.0	1.4604889154434204	28.065425872802734	25.0	15.708803176879883	22.151960372924805	13.333333015441895	2.7043375968933105	-0.6715309023857117	0.03925877436995506	-5.0	1.3113726377487183	2.0833330154418945	33.22611999511719	14.052908897399902	0.0028120826464146376	0.0872664749622345	0.03800547495484352	0.036361031234264374	0.872664749622345	0.3870459198951721
Baseline_PPO_MPC_3	482	0.0	1.0	1.1124053001403809	21.646141052246094	20.0	19.73900604248047	20.084535598754883	17.129770278930664	0.7744895219802856	-0.21306374669075012	0.6121131777763367	-3.376169443130493	0.8119947910308838	-1.118330717086792	33.76139450073242	8.862505912780762	0.003923516720533371	0.0872664749622345	0.042228396981954575	0.04592972248792648	0.9748453497886658	0.4371984601020813
Baseline_PPO_MPC_3	483	0.0	1.0	1.7066093683242798	26.62828826904297	23.0	17.277870178222656	19.99212646484375	16.666147232055664	1.1737653017044067	-0.07562955468893051	2.2378530502319336	-3.363431453704834	0.8663389086723328	-1.0172061920166016	33.891780853271484	9.822324752807617	0.008123312145471573	0.0872664749622345	0.039063941687345505	7.574126262700591e-15	1.1731349229812622	0.5012847781181335
Baseline_PPO_MPC_3	484	0.0	1.0	1.8330520391464233	16.926000595092773	22.0	17.4338436126709	24.368793487548828	14.751327514648438	2.0637781620025635	-0.8954917788505554	0.04652601107954979	-5.0	1.5883928537368774	-0.454668790102005	41.53392791748047	15.228944778442383	0.0011092114727944136	0.0872664749622345	0.04211776331067085	0.04155546426773071	1.7453293800354004	0.5800942182540894
Baseline_PPO_MPC_3	485	0.0	1.0	1.7985336780548096	12.557903289794922	23.0	16.883256912231445	21.431255340576172	14.411123275756836	1.1899535655975342	-0.5492561459541321	1.9469553232192993	-5.0	1.5482392311096191	1.900887370109558	53.369361877441406	15.619108200073242	0.004748086910694838	0.0872664749622345	0.047475527971982956	0.03966657817363739	1.74532949924469	0.5399289727210999
Baseline_PPO_MPC_3	486	0.0	1.0	1.890741229057312	24.80127716064453	26.0	14.999602317810059	20.1229305267334	13.333333015441895	1.9420336484909058	-0.37751305103302	0.006454553455114365	-3.5771853923797607	0.925143301486969	0.1590760350227356	33.658626556396484	12.034029006958008	-0.0012654676102101803	0.0872664749622345	0.04740157350897789	0.03490658849477768	1.74532949924469	0.618320107460022
Baseline_PPO_MPC_3	487	0.0	1.0	1.4220633506774902	15.592952728271484	20.0	19.463821411132812	22.65755844116211	14.189362525939941	1.8323509693145752	-0.8466303944587708	2.196815013885498	-5.0	1.884206771850586	-0.01904507726430893	59.80801773071289	23.655773162841797	0.003755750833079219	0.0872664749622345	0.0429748073220253	0.04592972248792648	1.1404521465301514	0.45515576004981995
Baseline_PPO_MPC_3	488	0.0	1.0	3.7404325008392334	26.562976837158203	26.0	15.119202613830566	22.336673736572266	11.816853523254395	3.169809341430664	-0.3565085232257843	3.164030075073242	-3.4356539249420166	1.3853390216827393	-1.2656121253967285	53.58100128173828	20.9669189453125	0.002421444281935692	0.0872664749622345	0.05361267179250717	0.034906551241874695	1.2255207300186157	0.4638385772705078
Baseline_PPO_MPC_3	489	0.0	1.0	1.2022162675857544	24.961973190307617	23.0	16.844284057617188	20.530763626098633	14.751327514648438	0.935130774974823	-0.5141295790672302	0.05560338497161865	-4.211655616760254	1.204473853111267	-1.100623369216919	41.53392791748047	12.308601379394531	-0.0014820870710536838	0.0872664749622345	0.04282938316464424	0.03966657817363739	1.6386469602584839	0.5434849262237549
Baseline_PPO_MPC_3	490	0.0	1.0	1.744457721710205	28.47918701171875	27.0	14.191929817199707	22.394865036010742	11.79991626739502	2.3378236293792725	-0.7916212677955627	0.1288677453994751	-5.0	1.5542107820510864	1.1503201723098755	29.557273864746094	10.598048210144043	0.005332945846021175	0.0872664749622345	0.04304887726902962	0.03356402739882469	1.4589738845825195	0.4943030774593353
Baseline_PPO_MPC_3	491	0.0	1.0	1.8421794176101685	21.940279006958008	23.0	16.799560546875	24.153953552246094	13.340006828308105	2.5036680698394775	-0.8188566565513611	0.04546463117003441	-4.712045669555664	1.3981571197509766	1.1520745754241943	33.76127624511719	15.101744651794434	0.0011212476529181004	0.0872664749622345	0.041179951280355453	0.03966657817363739	1.74532949924469	0.5627733469009399
Baseline_PPO_MPC_3	492	0.0	1.0	2.341179847717285	24.13250732421875	22.0	17.448434829711914	24.592575073242188	13.68241024017334	2.347822666168213	-0.930133581161499	0.06596998125314713	-5.0	1.5063092708587646	1.2473788261413574	33.761531829833984	15.03869915008545	0.007197643164545298	0.0872664749622345	0.038985248655080795	0.04155546426773071	1.0471981763839722	0.4423045516014099
Baseline_PPO_MPC_3	493	0.0	1.0	1.4599103927612305	26.685800552368164	24.0	16.494083404541016	20.43961524963379	13.400677680969238	1.315656304359436	-0.3025017976760864	3.2801294326782227	-4.063724040985107	1.3285027742385864	0.6234464049339294	35.00108337402344	15.151128768920898	0.0038071114104241133	0.0872664749622345	0.04177100583910942	0.03794194385409355	1.221197247505188	0.44612279534339905
Baseline_PPO_MPC_3	494	0.0	1.0	1.7382164001464844	27.53297233581543	26.0	14.96107292175293	21.396589279174805	11.818181991577148	2.8598103523254395	-0.5650450587272644	0.2009168416261673	-4.107077121734619	1.1538786888122559	1.6428308486938477	33.68709182739258	13.490958213806152	0.003817143850028515	0.0872664749622345	0.040917932987213135	0.03490658849477768	1.0913845300674438	0.4377146065235138
Baseline_PPO_MPC_3	495	0.0	1.0	1.3043910264968872	22.893112182617188	24.0	16.241811752319336	19.8994197845459	11.812270164489746	1.6935641765594482	-0.37827664613723755	0.3341864049434662	-3.3761613368988037	0.923174262046814	-0.1481255441904068	35.71049118041992	12.730999946594238	0.0017902181716635823	0.0872664749622345	0.03876015543937683	0.03794194385409355	0.8963642716407776	0.40185990929603577
Baseline_PPO_MPC_3	496	0.0	1.0	1.200158953666687	24.04343605041504	23.0	16.95828628540039	19.98843765258789	15.166666984558105	1.0039303302764893	-0.4079142212867737	0.25363248586654663	-5.0	1.20340096950531	-2.388014793395996	49.99999237060547	13.826605796813965	0.002449995605275035	0.0872664749622345	0.039368078112602234	0.03966657817363739	0.996356725692749	0.4106561839580536
Baseline_PPO_MPC_3	497	0.0	1.0	1.8061960935592651	27.30208969116211	23.0	17.323137283325195	23.79073715209961	16.66666603088379	1.7248570919036865	-0.5780491828918457	0.03609659895300865	-5.0	1.320570468902588	0.679133951663971	31.10849952697754	9.386639595031738	0.003858463140204549	0.0872664749622345	0.040504761040210724	0.03966657817363739	0.9338808059692383	0.41438525915145874
Baseline_PPO_MPC_3	498	0.0	1.0	2.0105807781219482	25.814882278442383	20.0	20.01590919494629	20.126371383666992	19.997337341308594	0.032941482961177826	-0.03576700761914253	0.058427583426237106	-0.40895596146583557	0.09420042484998703	0.21523766219615936	2.8373212814331055	0.8201617002487183	0.004326710477471352	0.0872664749622345	0.0434429869055748	0.04592972248792648	1.031114935874939	0.4549078345298767
Baseline_PPO_MPC_3	499	0.0	1.0	1.7371598482131958	24.582395553588867	28.0	13.6036376953125	20.47054672241211	11.818181991577148	1.7736760377883911	-0.4687468111515045	0.20091786980628967	-5.0	1.2248669862747192	0.5685520172119141	31.018484115600586	8.460918426513672	0.004640888888388872	0.0872664749622345	0.043487802147865295	0.03232091665267944	1.5707967281341553	0.4996151328086853
Baseline_PPO_MPC_3	500	0.0	1.0	2.1727983951568604	25.989343643188477	23.0	17.260156631469727	23.26018714904785	16.66526985168457	1.5912067890167236	-0.4404717981815338	0.23918256163597107	-5.0	1.214118480682373	-0.108719602227211	35.144012451171875	11.435662269592285	0.004021273925900459	0.0872664749622345	0.042594701051712036	0.03966657817363739	1.3124139308929443	0.4755474925041199
