Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	453	0	1	1.1924814358614069	21.429275651534656	24	16.232241203774155	19.97662920181553	13.334957336294512	1.7833571893584677	-0.36116809349777546	0.4161355779391785	-3.376261980143949	0.9395500498753876	-0.18323492733757657	34.1381516783049	12.624584338949722	-0.0010268056597613241	0.08726647257325494	0.040438629297174525	0.037941944597070294	1.4712693524947356	0.5049846648463006
Baseline_PPO_MPC_3	454	0	1	0.927448504785606	4.091036005672123	17	23.0521481160614	23.54144643624766	20.34908440145134	0.8642977306126814	-0.3295802860672943	0.045267351572459535	-3.3762129912192016	0.8178055664507778	-0.28782944699793545	33.76094863936398	10.212555256386901	0.0011594670084606692	0.08726647257308036	0.04205457710742385	0.05454154535815681	0.9351561356094649	0.43348919126670965
Baseline_PPO_MPC_3	455	0	1	0.9314826420667507	22.32610681950117	19	20.422058969203675	23.286587198519943	20.000000673958336	0.9856878140895504	-0.20234517768416027	0.6410350938522634	-3.305707033264394	0.7730712367527356	-0.3561318307064358	34.48877795081952	10.18401566238291	0.002408769681667498	0.08726647257310063	0.040265938800482466	0.04848137365171947	0.8726647232026488	0.40395019354773126
Baseline_PPO_MPC_3	456	0	1	2.5515924446521985	24.74617284506791	23	16.85741077563745	19.63610684479609	16.666666726557928	0.6199805275893623	-0.12220438704984972	1.1969887018191445	-2.8606240765938193	0.6538612857657364	-0.5440858623641637	40.57612778412964	9.867167196424928	0.0018623667285018978	0.08726647257327101	0.03951406931016829	0.03966657844239663	0.8726647254195102	0.3966825734101562
Baseline_PPO_MPC_3	457	0	1	1.1991578308017194	25.581663578412233	24	16.088597952499942	18.497568933101366	11.81818048495156	1.6959665906275367	-0.5982473429995273	0.0364384978495044	-5.0	1.3594991004973942	2.1739131020243327	37.470503597187616	12.86141426878073	0.0018427581096094024	0.08726647257330511	0.03883503647112362	0.03794194459709173	0.8726647254160527	0.3854057104713831
Baseline_PPO_MPC_3	458	0	1	0.9390385504035612	22.297819472638004	20	19.900195856662652	23.272655509829505	14.817442982238644	2.010757573458418	-0.6456063907519055	3.32629328269513	-5.0	1.869253499477306	-4.011781199990196	34.91001042919997	13.916257555596392	0.0025466065107263335	0.08726647259007803	0.038936401856983785	0.04592972241582852	0.9546277140535417	0.40773517246977276
Baseline_PPO_MPC_3	459	0	1	1.4582922637413471	25.86277399558482	25	15.807290125644561	22.13944376975464	13.333333485246554	2.7756063287218304	-0.20995078091393624	3.656918282282184	-3.5933864171532695	1.4009641414328298	-1.0227359627934707	54.662903464181824	18.329720786451666	0.0061031565115527795	0.08726647254371588	0.03421269879339021	3.7470027081099033e-16	0.872664724575753	0.41799258175072684
Baseline_PPO_MPC_3	460	0	1	2.5329936983781773	17.15721051855696	28	13.964162076688895	20.507738332240777	11.818181690829604	1.9484596288359906	-0.4690775625996549	3.375956606919334	-5.0	1.5384718824596184	0.6136013206165671	34.53111144427113	14.35524790036793	0.0028845586633157124	0.08726647257322295	0.04883019643173966	0.03232091577334745	1.7453294492548048	0.5055757337434027
Baseline_PPO_MPC_3	461	0	1	3.0897811343462505	23.804659043927472	23	17.171120437830872	22.212026627772097	16.664586246509767	1.3594559851736896	-0.5594920758627117	0.10166260546058256	-5.0	1.3387753552137702	2.272727076512116	31.11622129822307	10.598304765105564	0.004595368022381552	0.08726647257312728	0.04312146571930294	0.03966657844233718	1.2727847030294048	0.478021424752961
Baseline_PPO_MPC_3	462	0	1	1.8645213274951187	29.64181651872284	26	14.83486477844864	21.107975720022093	11.818181891748157	2.228315866061116	-0.2553477538998552	5.0	-5.0	1.5608113438439277	-1.999991963329564	100.0	22.86866757099876	-0.00038927164427385796	0.08726647257320981	0.043597822308726615	0.0349065890292847	1.7424684140479934	0.5591615076182151
Baseline_PPO_MPC_3	463	0	1	2.322750902556032	30.339006101405733	23	16.88924061017173	20.06786567833245	16.66666674196558	0.7161949380300813	-0.22100496462180727	0.046571470413684785	-3.488172367240287	0.7215323983696122	0.09882946107488123	32.70747307164901	9.038119471266455	-0.00193902987909534	0.08726647257324426	0.04334756771424567	0.03966657844238583	1.7453294258395602	0.5507120970030783
Baseline_PPO_MPC_3	464	0	1	3.103765363060094	24.286996579246036	27	14.200543657009113	20.040478561850016	11.818180491724615	2.8231239512669415	-0.4396409694590774	1.3327239312133088e-09	-3.7484082616159426	1.0981638409849908	0.04913762309663207	37.48274350311193	12.932097307059982	0.000929115338145666	0.08726647257324577	0.05251493113560784	0.0335640277024153	1.404931172370874	0.4542352377497801
Baseline_PPO_MPC_3	465	0	1	1.4460732439070159	24.1036722978817	22	17.980887023237095	22.927958060039423	13.531674060450099	2.5077494910807525	-0.32656852084612126	4.617936302391475	-3.3947905096284487	1.563488632687435	-2.5075286810105646	41.14229869370721	18.02045584087931	0.003300952400881881	0.08726647257318185	0.04294467682968332	0.04155546313007777	1.4233665630755028	0.5056362502857884
Baseline_PPO_MPC_3	466	0	1	1.7201082398996268	24.208298289692156	23	16.95867722456685	22.263765018681884	13.94770570659723	1.6098983835339566	-0.7976283711649144	0.10320852033256897	-5.0	1.4698244961679054	1.3605324513293027	33.76152965361113	13.21123288338095	0.004546837944804904	0.08726647257312486	0.043139983077594625	0.039666578442340394	1.2827807009312988	0.4797604434540952
Baseline_PPO_MPC_3	467	0	1	1.5176984969976486	21.231668418167715	23	16.674023366063118	24.289888630464514	13.33363125795731	2.954104922272216	-0.8472344834076317	0.06320331238244972	-5.0	1.436018540567742	1.353252724883381	33.757307061698135	14.413152890649288	0.00617080933621324	0.08726647254017812	0.0371668320405764	0.03966657774639556	1.0316757097496316	0.41991302752427817
Baseline_PPO_MPC_3	468	0	1	1.4213523781981028	18.89002752904976	20	20.296156727505128	22.930145230619097	19.995781866151855	0.7259096474509401	0.10979757701176499	4.601231573716855	-2.7982390721485912	1.2452109813613774	-2.421704459145074	41.10300262315725	12.857172460822303	0.003640018968991093	0.08726647257318138	0.0424851875024835	0.04592972240705876	1.2370208696900937	0.47348939200952106
Baseline_PPO_MPC_3	469	0	1	3.4203832491739696	21.75640800647925	21	18.218699926620097	24.565054807406007	16.666680229306827	2.14464034220842	-0.7809176675560077	3.3685328138918407	-5.0	1.8604959260269793	1.847590949890518	33.852873982779315	17.948148231961195	0.0007850709312589662	0.08726647252103632	0.039456125180983924	0.04363323567065518	1.5908307145087823	0.5437002235817228
Baseline_PPO_MPC_3	470	0	1	1.4457002391926927	15.13914709906408	23	17.04133749849293	20.902346832528956	15.666666895376338	1.1416217584259607	-0.6010439659551009	0.08328162037773534	-5.0	1.3291191867412957	-0.9511827759953541	49.99999253177798	14.55915423743131	0.004831349160156555	0.08726647259009702	0.042671370676849	0.03966657845005208	1.1358483507387036	0.4494008470818851
Baseline_PPO_MPC_3	471	0	1	1.5166431044272601	24.818710194295825	22	17.54087423855474	24.023135328629387	14.751327527738532	2.046041883259222	-0.785147240519937	0.06195543888583244	-4.485798113239406	1.4050652489261182	-0.9658174192545647	41.53392952181463	15.682151316487634	0.0016670762162159201	0.08726647253963898	0.04021155966706537	0.041555462059783096	1.5204131110737429	0.5450707254605206
Baseline_PPO_MPC_3	472	0	1	1.153475334797052	24.40057848832752	20	19.35285239255682	20.122266722674944	16.682341070238316	1.2047871389103317	-0.03890832828510614	3.351645022476224	-3.39166368629707	1.106394880503268	0.2081662745507432	34.028449837829896	13.864506980269239	0.0020751945854537222	0.08726647257324129	0.0396230165195697	0.045929722406966134	0.8726647252043342	0.37823248303256507
Baseline_PPO_MPC_3	473	0	1	1.1997870793025025	17.232904010735503	24	15.999236730971822	18.391853197299234	13.33425606875519	1.456358991903238	-0.4758126822108395	0.0346702199300174	-4.79915704046931	1.1544852717500493	2.0852795454686666	33.76038544419352	11.391797038603752	0.0018458701950189286	0.08726647257331394	0.03884132710974263	0.037941944597094206	0.8726647254205289	0.38372420360083337
Baseline_PPO_MPC_3	474	0	1	1.3016300586821996	26.29463894050496	20	20.237644901047695	23.202032586611477	20.000000535122275	0.7149965473297303	-0.2009789277111878	0.4292113009357591	-3.194761435160538	0.7174008594001625	-0.2259016046585885	36.239727360962966	10.077332566603484	0.0025850719309823836	0.08726647257309454	0.039756625403216624	0.04592972240688968	0.872664722942314	0.3747886316984409
Baseline_PPO_MPC_3	475	0	1	2.2948118270403026	25.735341491790074	23	16.873427236148597	19.85561303168639	16.666666746958022	0.6684623706209735	-0.1721449373392637	0.47768299508646267	-3.1763216362882165	0.6705901367264158	-0.2171287532294353	36.54004631374679	9.405529544301073	0.001874975945071479	0.08726647257325598	0.03956098603241642	0.039666578442391735	0.8863120486629618	0.4080155329053363
Baseline_PPO_MPC_3	476	0	1	1.229240425602668	28.156932578220918	23	17.0355040403622	20.115109048782486	16.6666667608869	0.9648909849393834	-0.22903809039366596	0.06165662311113318	-3.4294632070268847	0.7088144164729571	0.16913049293050675	33.13124538615967	9.064292298517524	0.003091224995507828	0.08726647257324167	0.039864933120947195	0.03966657844238616	1.0204880191885712	0.40970923297975487
Baseline_PPO_MPC_3	477	0	1	1.206658243773036	15.175475549627649	23	16.73230361400276	20.88787387490317	13.682410093149342	1.2326093956578785	-0.6207498639910305	0.06202278689365373	-4.832262674634935	1.278117157308614	0.7843423530564274	34.13263204211586	12.258136501610252	0.0031649935013742156	0.08726647259009733	0.040059536953948434	0.039666578450048985	1.008582598590923	0.41700827605007545
Baseline_PPO_MPC_3	478	1	0	3.2864334213726414	5.577161402604997	12	17.21004358774327	20.003034193750633	15.100432578222193	1.3632321260845734	-1.7731858696883112	0.05283085046285612	-16.778258420246882	4.6187599542611455	-15.300990246099758	167.61814453912868	49.84823387819413	-0.005570478164322135	0.08726647259011552	0.04417041310773084	0.07933315690010502	0.872664725408329	0.39650200607833685
Baseline_PPO_MPC_3	479	0	1	1.83406782157244	23.160075598815062	23	16.964659409863522	24.34421444406446	13.381598544448059	2.433642238777538	-0.8715073156889612	0.0460423599926488	-5.0	1.4750585153573996	1.3517630034612127	34.76137335818078	15.027252632839444	0.0010686622852297979	0.08726647254255462	0.04119137542009315	0.03966657778300236	1.745329398225402	0.5663591684279483
Baseline_PPO_MPC_3	480	0	1	1.154382014583839	25.049946073867545	19	20.52079379868728	23.258385482920836	20.000000671454167	1.0242985359571786	0.029412568100761753	3.8694813430766217	-3.2695460471366404	1.2027634916640322	-2.1497130757311975	35.17076888346114	12.179671507273266	0.002835019127582046	0.08726647257316143	0.04000370775808503	0.048481373651753285	0.9543546912410711	0.41854518721636097
Baseline_PPO_MPC_3	481	0	1	1.4604888974898762	28.065426372138916	25	15.708803249570346	22.151961320317604	13.33333348494828	2.704337542905101	-0.6715308949938911	0.0392587731414267	-5.0	1.311372622155374	2.0833331274991527	33.22612165460875	14.052908591156156	0.002812082618910133	0.0872664725731301	0.03800547511687773	0.03636103023880453	0.8726647246995973	0.3870459290185838
Baseline_PPO_MPC_3	482	0	1	1.1124053259282842	21.646140878205138	20	19.73900694658189	20.08453478585264	17.129770673110215	0.7744895294941827	-0.21306374653533727	0.61211320025813	-3.376169432553114	0.8119947806225968	-1.1183306929179664	33.7613935743871	8.862505463386203	0.003923516749211283	0.08726647259011895	0.042228395790844676	0.04592972241588096	0.9748453392596758	0.4371984453341505
Baseline_PPO_MPC_3	483	0	1	1.706609333806106	26.628287422374683	23	17.277870687975042	19.992126452162893	16.66614715991767	1.1737652429290735	-0.07562955309201813	2.2378531319820314	-3.3634315533483297	0.866338890237572	-1.0172061533284686	33.891782288893424	9.822324500807195	0.008123312368343525	0.08726647253524605	0.039063941997391514	7.57412597851866e-15	1.1731349701910196	0.5012847868246936
Baseline_PPO_MPC_3	484	0	1	1.8330520896373463	16.92600085128807	22	17.43384430269936	24.368794369085037	14.751327526981527	2.0637781011389507	-0.8954917951878953	0.04652601218015687	-5.0	1.5883928407762307	-0.4546687834285687	41.533929535533204	15.228945146892777	0.0011092114823420126	0.0872664725425169	0.042117763336290845	0.041555462455138824	1.7453293922295028	0.5800942395747383
Baseline_PPO_MPC_3	485	0	1	1.7985336830172085	12.557903522895739	23	16.883256962260422	21.431256260641053	14.411122820293095	1.1899535943860593	-0.5492561227039325	1.9469552783955801	-5.0	1.5482392339766942	1.9008874096021713	53.3693603219183	15.619108487337327	0.004748087131821616	0.08726647259008619	0.04747552817328278	0.03966657844973056	1.7453294506190886	0.5399289731927482
Baseline_PPO_MPC_3	486	0	1	1.8907412151224554	24.801276730718694	26	14.999602013342606	20.12293028286281	13.333333352290152	1.9420336022768077	-0.37751304182068657	0.00645455357307472	-3.5771854659871316	0.9251432830807134	0.15907603685093122	33.65862584015316	12.03402865940502	-0.0012654675781749653	0.08726647257324124	0.04740157221959509	0.034906589029276076	1.7453294504187118	0.6183200829931063
Baseline_PPO_MPC_3	487	0	1	1.4220633630376152	15.592952397485844	20	19.463821221701114	22.657559074217573	14.189362908418696	1.8323509807349239	-0.8466304229773313	2.1968149978794376	-5.0	1.884206828165262	-0.019045077810907207	59.80801681989014	23.655773550769027	0.0037557508054648628	0.08726647259009825	0.042974808425973114	0.0459297224160333	1.140452155894035	0.45515576434576677
Baseline_PPO_MPC_3	488	0	1	3.7404324384850844	26.562976461752424	26	15.11920237491643	22.336673909817442	11.816853688650136	3.1698092856185904	-0.35650851349933893	3.1640301665985833	-3.435654041495795	1.3853389919321946	-1.2656120666394328	53.581003078730596	20.96691974681784	0.0024214442788802557	0.08726647257314457	0.05361267308970208	0.03490654976145821	1.2255207223926308	0.46383856954018526
Baseline_PPO_MPC_3	489	0	1	1.2022162082787038	24.961972713248407	23	16.84428320241662	20.53076434076964	14.751327526491465	0.9351308015050489	-0.514129605694729	0.05560338509686508	-4.211655636827787	1.204473853583042	-1.1006233711100197	41.53392954441437	12.308601608056724	-0.0014820870892249293	0.08726647257322168	0.04282938351278243	0.039666578442376275	1.6386470001213476	0.5434849389393748
Baseline_PPO_MPC_3	490	0	1	1.7444577405303103	28.479187848067372	27	14.191929816835925	22.39486569263887	11.799916550493354	2.337823682973519	-0.791621240767932	0.12886774302659043	-5.0	1.5542107935747658	1.150320197321041	29.557274622359174	10.598047841148711	0.005332945983310623	0.08726647257311873	0.0430488779944491	0.03356402791273842	1.458973853216709	0.4943030850516511
Baseline_PPO_MPC_3	491	0	1	1.8421793843741305	21.94027922992094	23	16.799560944985426	24.153953275750037	13.34000677716656	2.503668076577909	-0.8188566855228301	0.045464631777000164	-4.712045714688108	1.3981571711150922	1.152074534805568	33.76127758905098	15.101744868966453	0.0011212476196242598	0.0872664725428718	0.0411799517133612	0.03966657762670231	1.7453294437740723	0.5627733554648744
Baseline_PPO_MPC_3	492	0	1	2.34117996491476	24.132507738696127	22	17.448434603669014	24.592574855454195	13.682410090392258	2.3478227185677105	-0.9301336020831802	0.06596998469151241	-5.0	1.5063092994898675	1.2473787955238715	33.76153080743971	15.03869908557797	0.007197643297793267	0.08726647253976622	0.03898524684571835	0.041555462553209646	1.0471981501271228	0.4423045416362558
Baseline_PPO_MPC_3	493	0	1	1.4599103683360335	26.68579987876696	24	16.494082892697538	20.439616143506054	13.400677901745778	1.3156562589002	-0.30250178421664264	3.2801293176011774	-4.063723836059945	1.328502757635843	0.6234464289275714	35.00108293502281	15.151128923374534	0.003807111451036824	0.08726647257322671	0.041771006239750094	0.03794194459706195	1.2211972493357386	0.4461228039151061
Baseline_PPO_MPC_3	494	0	1	1.7382163416616425	27.532971431579902	26	14.961073143477215	21.396589742682167	11.818181690831388	2.8598103809767137	-0.5650450367747433	0.2009168454890924	-4.107077125128866	1.153878631613099	1.642830850051626	33.68709349364528	13.490957935572231	0.0038171438118646253	0.08726647257317265	0.04091793446994671	0.03490658902926971	1.0913845256820225	0.4377146028628886
Baseline_PPO_MPC_3	495	0	1	1.3043910852579064	22.893112176602095	24	16.24181228943893	19.899419586105626	11.812270483860921	1.6935642283711432	-0.37827665431655283	0.3341863920646325	-3.3761613519476574	0.9231742487792505	-0.14812553905303846	35.71049054950374	12.730999482127954	0.0017902181889645982	0.08726647257325355	0.03876015681043376	0.037941944597069434	0.8963642961117975	0.4018598970240527
