Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	452	0.0	1.0	1.5070552825927734	20.973485946655273	24.0	16.30152702331543	21.90068244934082	11.818180084228516	2.7669615745544434	-0.40106001496315	4.186330795288086	-3.747277021408081	1.5048062801361084	-1.8201439380645752	57.74214172363281	18.392127990722656	0.0029256860725581646	0.0872664749622345	0.04193849861621857	0.03794194385409355	1.4114819765090942	0.4884914457798004
Baseline_SACD_MPC_2	453	0.0	1.0	1.4380780458450317	16.852272033691406	22.0	17.279346466064453	21.711383819580078	11.800521850585938	3.7413275241851807	-0.8440991044044495	0.09026318043470383	-5.0	1.5386741161346436	2.2721452713012695	34.03236389160156	13.940290451049805	0.003180032130330801	0.0872664749622345	0.0411134734749794	0.04155546426773071	1.1948585510253906	0.4393855929374695
Baseline_SACD_MPC_2	454	0.0	1.0	0.9452751278877258	22.456743240356445	20.0	19.605257034301758	23.13721466064453	14.466836929321289	1.8170853853225708	-0.7781757712364197	0.6410350799560547	-5.0	1.5377647876739502	-2.1826846599578857	37.4559211730957	13.619072914123535	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_SACD_MPC_2	455	0.0	1.0	2.6438755989074707	21.720409393310547	23.0	16.83897590637207	19.636106491088867	12.420817375183105	1.37389075756073	-0.4157755374908447	3.3711209297180176	-4.928949356079102	1.7640775442123413	-2.784517288208008	52.950775146484375	23.156713485717773	-0.0019385737832635641	0.0872664749622345	0.04184681922197342	0.03966657817363739	1.601909875869751	0.5241016745567322
Baseline_SACD_MPC_2	456	0.0	1.0	1.6072391271591187	22.29792594909668	21.0	19.011520385742188	20.997568130493164	16.78695297241211	1.232854962348938	-0.5513983964920044	5.0	-5.0	2.5669174194335938	-3.55271373174006e-16	100.0	37.79642868041992	-0.0024208410177379847	0.0872664749622345	0.044206634163856506	0.04363323748111725	1.7453293800354004	0.5664049983024597
Baseline_SACD_MPC_2	457	0.0	1.0	0.9395699501037598	20.034095764160156	22.0	17.666114807128906	23.078697204589844	11.818181037902832	3.655296802520752	-0.5332216024398804	3.3262932300567627	-3.7690234184265137	1.5569819211959839	-1.5839492082595825	38.406341552734375	18.21526527404785	0.002424214268103242	0.0872664749622345	0.03731483221054077	0.04155546426773071	0.872664749622345	0.3610174357891083
Baseline_SACD_MPC_2	458	0.0	1.0	1.8215402364730835	28.91146469116211	26.0	15.04336929321289	22.13944435119629	11.818181991577148	2.945178508758545	-0.2053774744272232	3.6569182872772217	-4.24916410446167	1.4367676973342896	-0.9818263053894043	54.66290283203125	17.703271865844727	0.006322116125375032	0.0872664749622345	0.040609583258628845	-3.016257855392962e-15	1.7389471530914307	0.5539969801902771
Baseline_SACD_MPC_2	459	0.0	1.0	1.632756233215332	19.716968536376953	25.0	15.249900817871094	20.50773811340332	11.818180084228516	2.392219305038452	-0.5569891929626465	5.0	-4.17069673538208	1.9392385482788086	0.6903014779090881	50.00139617919922	20.79183578491211	-0.0017036432400345802	0.0872664749622345	0.04671088233590126	0.036361031234264374	1.74532949924469	0.6112529039382935
Baseline_SACD_MPC_2	460	0.0	1.0	1.466944694519043	27.97532081604004	24.0	15.961202621459961	23.6721134185791	11.818181991577148	3.8391942977905273	-0.6446893215179443	0.21041329205036163	-3.9118192195892334	1.1651554107666016	0.48112887144088745	33.7216682434082	15.168904304504395	0.003105958690866828	0.0872664749622345	0.038558103144168854	0.03794194385409355	0.872664749622345	0.38256409764289856
Baseline_SACD_MPC_2	461	0.0	1.0	1.705762505531311	26.780582427978516	25.0	15.671889305114746	21.107975006103516	13.33349895477295	1.947973608970642	-0.42808517813682556	5.0	-5.0	2.0875983238220215	-4.166666507720947	100.0	25.801843643188477	-0.0004048625996802002	0.0872664749622345	0.04446115717291832	0.036361031234264374	1.7424683570861816	0.5706455111503601
Baseline_SACD_MPC_2	462	0.0	1.0	2.0589487552642822	29.336355209350586	24.0	16.539207458496094	17.93239974975586	13.913712501525879	0.7638492584228516	-0.5745754837989807	0.031183945015072823	-5.0	1.357141375541687	-0.5154569149017334	33.761539459228516	9.871284484863281	0.0018439257983118296	0.0872664749622345	0.03902912139892578	0.03794194385409355	0.8960333466529846	0.38233399391174316
Baseline_SACD_MPC_2	463	0.0	1.0	0.9402148127555847	17.834659576416016	23.0	17.061368942260742	23.095993041992188	11.818181037902832	3.8971176147460938	-0.5241116881370544	3.146282434463501	-3.769583225250244	1.5133665800094604	-1.4301284551620483	38.085533142089844	17.69607925415039	0.0024976911954581738	0.0872664749622345	0.03677701577544212	0.03966657817363739	0.872664749622345	0.3516193926334381
Baseline_SACD_MPC_2	464	0.0	1.0	1.4992562532424927	21.98618507385254	22.0	17.460697174072266	22.92795753479004	11.818180084228516	3.0181820392608643	-0.4304961860179901	4.617936134338379	-3.747206211090088	1.716340184211731	-2.199017286300659	41.14229965209961	18.917661666870117	0.003843250684440136	0.0872664749622345	0.04289713501930237	0.04155546426773071	1.357797384262085	0.4965899586677551
Baseline_SACD_MPC_2	465	0.0	1.0	1.7201082706451416	24.021120071411133	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_2	466	0.0	1.0	1.2556864023208618	22.871017456054688	22.0	17.517715454101562	24.289888381958008	11.818180084228516	3.6653289794921875	-0.9902839064598083	1.2809111549216823e-09	-4.947141170501709	1.5433332920074463	1.4181567430496216	37.52482604980469	16.967670440673828	0.0045800283551216125	0.0872664749622345	0.035171136260032654	0.041555460542440414	0.872664749622345	0.3838462829589844
Baseline_SACD_MPC_2	467	0.0	1.0	1.4213523864746094	19.242576599121094	20.0	19.23653221130371	22.930145263671875	11.993461608886719	2.5553879737854004	-0.5656284093856812	4.601231575012207	-5.0	1.9536393880844116	-4.2866530418396	41.103004455566406	17.549869537353516	0.003640019102022052	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_SACD_MPC_2	468	0.0	1.0	2.8643722534179688	22.333887100219727	20.0	19.294851303100586	24.565053939819336	16.699020385742188	2.0793449878692627	-0.7777668237686157	3.328788995742798	-5.0	2.196643352508545	-0.24036520719528198	41.546295166015625	22.981077194213867	0.005366587080061436	0.0872664749622345	0.048506274819374084	0.04592972248792648	1.5326976776123047	0.5506088137626648
Baseline_SACD_MPC_2	469	0.0	1.0	1.2027713060379028	20.206375122070312	23.0	16.590307235717773	23.252946853637695	11.818180084228516	2.8363852500915527	-0.696297824382782	0.2628403604030609	-3.7472033500671387	1.2972313165664673	-0.11947289854288101	37.47068786621094	16.830810546875	0.0025406901258975267	0.0872664749622345	0.0394156277179718	0.03966657817363739	0.8899200558662415	0.4178929626941681
Baseline_SACD_MPC_2	470	0.0	1.0	1.2623398303985596	23.198942184448242	19.0	20.213783264160156	24.023136138916016	17.747047424316406	1.1015163660049438	-0.6257458329200745	-9.023033271660097e-06	-4.485797882080078	1.2640571594238281	-0.6949899196624756	33.76150131225586	12.517587661743164	0.005048223305493593	0.0872664749622345	0.03751778230071068	0.04848137125372887	0.872664749622345	0.41083061695098877
Baseline_SACD_MPC_2	471	0.0	1.0	1.8873246908187866	23.421974182128906	20.0	19.277801513671875	20.12226676940918	16.92494773864746	1.0100959539413452	-0.3111305236816406	3.0116076469421387	-3.5761444568634033	1.783066987991333	-1.5686558485031128	54.18560028076172	26.624778747558594	0.001676429295912385	0.0872664749622345	0.0396423265337944	0.04592972248792648	0.872664749622345	0.38863512873649597
Baseline_SACD_MPC_2	472	0.0	1.0	0.9380510449409485	15.908982276916504	22.0	17.367206573486328	20.212387084960938	11.818180084228516	2.698451042175293	-0.5898637175559998	3.2815027236938477	-3.748500108718872	1.5876041650772095	0.3288058638572693	37.48366928100586	19.56040382385254	0.001530167879536748	0.0872664749622345	0.03801872208714485	0.04155546426773071	0.872664749622345	0.36749911308288574
Baseline_SACD_MPC_2	473	0.0	1.0	1.1785759925842285	26.05634307861328	20.0	19.784229278564453	20.79747772216797	16.747051239013672	0.8778295516967773	-0.5976442694664001	0.06705254316329956	-5.0	1.3505440950393677	-1.2638763189315796	33.761390686035156	9.684606552124023	0.004187130369246006	0.0872664749622345	0.04360398277640343	0.04592972248792648	1.0794768333435059	0.45797592401504517
Baseline_SACD_MPC_2	474	0.0	1.0	2.2551276683807373	25.842016220092773	24.0	16.531538009643555	19.855613708496094	13.913707733154297	1.0887025594711304	-0.5521897673606873	1.8196206092834473	-5.0	1.5329257249832153	-2.381601333618164	53.98128890991211	18.230974197387695	0.0029793200083076954	0.0872664749622345	0.03990168496966362	0.03794194385409355	0.8930019736289978	0.3986363708972931
Baseline_SACD_MPC_2	475	0.0	1.0	1.2180951833724976	26.459253311157227	23.0	16.74712562561035	20.115108489990234	12.420817375183105	1.3594890832901	-0.5711933970451355	2.9763689041137695	-4.928948879241943	1.552664041519165	-2.071300506591797	50.74351119995117	18.305862426757812	0.0026828600093722343	0.0872664749622345	0.039766326546669006	0.03966657817363739	1.0135422945022583	0.4069683253765106
Baseline_SACD_MPC_2	476	0.0	1.0	1.1726210117340088	18.59119987487793	22.0	17.416908264160156	20.887874603271484	11.818181037902832	3.385054349899292	-0.7116591334342957	0.06839917600154877	-3.769432306289673	1.2816663980484009	1.364667534828186	37.69324493408203	15.168620109558105	0.004016062710434198	0.0872664749622345	0.04181884229183197	0.04155546426773071	1.0868556499481201	0.43546879291534424
Baseline_SACD_MPC_2	477	1.0	0.0	4.265142917633057	9.111687660217285	16.0	17.33843994140625	20.003034591674805	13.819986343383789	1.821913719177246	-1.2703722715377808	3.277340888977051	-17.911470413208008	4.697075366973877	-11.976201057434082	187.38787841796875	51.36011505126953	-0.002595981815829873	0.0872664749622345	0.05138026922941208	0.058177649974823	1.7453293800354004	0.6729087829589844
Baseline_SACD_MPC_2	478	0.0	1.0	1.8340678215026855	21.119300842285156	23.0	16.760618209838867	24.344215393066406	11.818180084228516	2.7624704837799072	-0.9811164736747742	0.04604236036539078	-5.0	1.596285343170166	1.4234246015548706	37.47050094604492	16.104084014892578	0.0010686622699722648	0.0872664749622345	0.041191376745700836	0.03966657817363739	1.7453293800354004	0.5663591623306274
Baseline_SACD_MPC_2	479	0.0	1.0	1.383705735206604	24.919342041015625	19.0	20.29071044921875	24.544567108154297	15.247056007385254	1.7900868654251099	-0.323320209980011	5.0	-5.0	2.49084734916687	-4.927489757537842	100.0	30.312578201293945	0.0020891730673611164	0.0872664749622345	0.03998245298862457	0.048481374979019165	0.9203488826751709	0.42009589076042175
Baseline_SACD_MPC_2	480	0.0	1.0	1.7081527709960938	28.298828125	25.0	15.203413963317871	22.151960372924805	11.818181991577148	2.8378102779388428	-0.6684141755104065	0.20091891288757324	-5.0	1.3468658924102783	2.0833332538604736	36.4672737121582	14.37590503692627	0.0048151095397770405	0.0872664749622345	0.03948249667882919	0.036361031234264374	0.872664749622345	0.36414775252342224
Baseline_SACD_MPC_2	481	0.0	1.0	1.5296697616577148	21.01190757751465	20.0	19.84445571899414	21.69752311706543	16.747051239013672	0.9554500579833984	-0.28702256083488464	4.614816665649414	-5.0	1.7051564455032349	-5.06043004989624	60.160850524902344	15.661368370056152	0.004567090887576342	0.0872664749622345	0.043611858040094376	0.04592972248792648	1.049797773361206	0.4661705493927002
Baseline_SACD_MPC_2	482	0.0	1.0	1.7066093683242798	25.074575424194336	23.0	16.768218994140625	19.99212646484375	11.818194389343262	1.9778743982315063	-0.3852814733982086	2.2378530502319336	-3.7471842765808105	1.3091607093811035	-1.0165939331054688	37.48530960083008	14.587193489074707	0.008123312145471573	0.0872664749622345	0.039063941687345505	1.1444844909020563e-14	1.1731349229812622	0.5012847781181335
Baseline_SACD_MPC_2	483	0.0	1.0	1.2544864416122437	16.428224563598633	21.0	18.02838134765625	24.368793487548828	11.818180084228516	3.293012857437134	-1.0544086694717407	1.3306284962766313e-09	-5.0	1.583694577217102	1.599294662475586	37.48367691040039	17.28546714782715	0.004786139354109764	0.0872664749622345	0.0359763577580452	0.04363323375582695	0.872664749622345	0.394600510597229
Baseline_SACD_MPC_2	484	0.0	1.0	1.7673327922821045	19.003049850463867	24.0	15.986983299255371	21.431255340576172	11.818180084228516	2.727362632751465	-0.8027840256690979	2.529493808746338	-5.0	1.7477226257324219	1.8182406425476074	44.54753875732422	18.44399642944336	0.0030794998165220022	0.0872664749622345	0.0425696037709713	0.03794194385409355	1.4095654487609863	0.487488329410553
Baseline_SACD_MPC_2	485	0.0	1.0	2.3079700469970703	24.11927032470703	24.0	16.50654411315918	19.748918533325195	13.350284576416016	1.7949024438858032	-0.5118725299835205	5.0	-5.0	2.3289177417755127	-0.3656332790851593	42.57668685913086	23.81564712524414	0.003910372033715248	0.0872664749622345	0.04056096822023392	0.03794194385409355	1.0313156843185425	0.38968992233276367
Baseline_SACD_MPC_2	486	0.0	1.0	0.9309436678886414	19.335073471069336	22.0	17.3558292388916	23.307727813720703	11.818181037902832	3.8945670127868652	-0.7262020707130432	0.3529614806175232	-3.7695627212524414	1.3322075605392456	-0.16807690262794495	37.69455337524414	17.175355911254883	0.002210595179349184	0.0872664749622345	0.037764113396406174	0.04155546426773071	0.872664749622345	0.3748722970485687
Baseline_SACD_MPC_2	487	0.0	1.0	3.5076355934143066	24.575525283813477	25.0	15.629230499267578	22.336673736572266	11.818181991577148	2.7570743560791016	-0.354078471660614	3.164030075073242	-4.355081558227539	1.5065371990203857	-1.3183459043502808	51.80963134765625	20.881786346435547	0.002730380743741989	0.0872664749622345	0.05406830832362175	0.036368921399116516	1.357985258102417	0.5083630681037903
Baseline_SACD_MPC_2	488	0.0	1.0	2.135352373123169	25.109355926513672	23.0	16.97884178161621	20.530763626098633	13.413712501525879	1.4333248138427734	-0.7006990909576416	2.867589235305786	-5.0	1.6939177513122559	-1.48544442653656	40.256103515625	17.82752227783203	0.003790043294429779	0.0872664749622345	0.04268435016274452	0.03966657817363739	1.2401561737060547	0.45781299471855164
Baseline_SACD_MPC_2	489	0.0	1.0	2.4102885723114014	20.25345230102539	24.0	15.871621131896973	22.394865036010742	13.342351913452148	2.2291698455810547	-0.7496656179428101	3.361581563949585	-5.0	2.1270217895507812	0.7060285806655884	38.357810974121094	20.034534454345703	0.003911593928933144	0.0872664749622345	0.04590529203414917	0.03794194385409355	1.7453293800354004	0.5613011717796326
Baseline_SACD_MPC_2	490	0.0	1.0	1.5855157375335693	21.079334259033203	19.0	20.227724075317383	24.153953552246094	17.747047424316406	1.1328160762786865	-0.6667125225067139	-8.302347850985825e-06	-4.712045669555664	1.3322525024414062	-0.45544227957725525	33.761505126953125	12.544523239135742	0.005047471262514591	0.0872664749622345	0.03751962259411812	0.04848137125372887	0.872664749622345	0.4147624969482422
Baseline_SACD_MPC_2	491	0.0	1.0	2.2699596881866455	18.573972702026367	21.0	18.38222312927246	24.592575073242188	16.667768478393555	2.1493022441864014	-0.7680965065956116	3.3743743896484375	-5.0	1.934011697769165	-0.1934596747159958	41.59040451049805	17.857715606689453	0.0012733687181025743	0.0872664749622345	0.04277237877249718	0.04363323748111725	1.7061971426010132	0.5909480452537537
Baseline_SACD_MPC_2	492	1.0	0.0	4.019331455230713	11.151470184326172	15.0	16.404367446899414	20.43961524963379	13.527545928955078	1.6418402194976807	-1.481225848197937	2.9999711513519287	-15.030607223510742	3.956951856613159	-9.7119140625	149.2127227783203	43.42122268676758	-0.0002112216898240149	0.0872664749622345	0.0494636707007885	0.06233319640159607	1.397004246711731	0.576624870300293
Baseline_SACD_MPC_2	493	0.0	1.0	1.7602571249008179	27.00185203552246	26.0	14.684805870056152	21.396589279174805	11.818181991577148	2.5831713676452637	-0.6135668158531189	2.542905807495117	-5.0	1.5189757347106934	1.6428308486938477	48.31230545043945	17.246051788330078	0.004857518710196018	0.0872664749622345	0.0442730151116848	0.03490658849477768	1.572644591331482	0.5088329315185547
Baseline_SACD_MPC_2	494	0.0	1.0	2.058681011199951	23.095779418945312	21.0	18.63095474243164	19.99979019165039	16.704301834106445	1.2937202453613281	-0.15557792782783508	3.321444272994995	-4.153018951416016	1.902600884437561	-2.243602752685547	50.99568557739258	25.897390365600586	0.003448678646236658	0.0872664749622345	0.043338630348443985	0.04363323748111725	1.2224825620651245	0.457830011844635
Baseline_SACD_MPC_2	495	0.0	1.0	1.1913071870803833	23.998580932617188	23.0	16.650253295898438	22.04330825805664	11.818180084228516	2.042510747909546	-0.4722520411014557	3.8723056316375732	-4.198386192321777	1.579244613647461	-1.7602001428604126	55.9670295715332	18.14849281311035	0.004573335871100426	0.0872664749622345	0.042145274579524994	0.03966657817363739	1.1288741827011108	0.4442027807235718
