Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	458	0	1	1.8215401963231004	28.91146503176536	26	15.043369618259321	22.13944376975464	11.81818169083127	2.945178501820675	-0.2053774728043365	3.656918282282184	-4.2491642840983275	1.4367676493686379	-0.9818263262911967	54.662903464181824	17.703272048599725	0.006322115965551155	0.0872664725437227	0.040609582790628436	-3.016257931687495e-15	1.7389471079845304	0.5539969644095434
Baseline_SACD_MPC_2	459	0	1	1.6327561929940648	19.71696776907489	25	15.249901158222208	20.507738332240777	11.818180439022646	2.392219350932143	-0.5569892134247719	5.0	-4.170696736359834	1.9392386056089495	0.6903014856936388	50.00139708157416	20.79183664645581	-0.0017036432601922433	0.08726647257322295	0.04671088116860812	0.036361030238799004	1.745329450548997	0.6112529235762713
Baseline_SACD_MPC_2	460	0	1	1.466944720902799	27.975320225343186	24	15.961202764733294	23.672112467838133	11.818181689968076	3.839194281034158	-0.6446893383236446	0.2104132914852035	-3.9118192280886617	1.165155375022221	0.4811288690406787	33.72166754327903	15.16890412765611	0.0031059587705559153	0.08726647257307388	0.03855810269331466	0.037941944596989234	0.8726647220158423	0.3825640877818279
Baseline_SACD_MPC_2	461	0	1	1.7057625581377565	26.78058316830441	25	15.67188892439502	21.107975720022093	13.333499291592968	1.9479736163626966	-0.4280851839386262	5.0	-5.0	2.087598300639409	-4.166666666666667	100.0	25.8018429367851	-0.00040486258544091707	0.08726647257320981	0.04446115826648575	0.03636103023883889	1.7424684140479934	0.5706454881293028
Baseline_SACD_MPC_2	462	0	1	2.058948759543613	29.336355966613674	24	16.539206889894118	17.93240003026355	13.913712050872522	0.7638492694026893	-0.5745754811589863	0.031183945496222915	-5.0	1.3571413390491844	-0.5154569347977678	33.76154131556038	9.871284920739742	0.0018439258232279883	0.08726647257334112	0.0390291217505006	0.037941944597105204	0.8960333435503104	0.38233400317557453
Baseline_SACD_MPC_2	463	0	1	0.9402148320115907	17.834659299319	23	17.061368992277313	23.095992504596445	11.818180731332347	3.897117527901749	-0.5241116873074386	3.146282543789762	-3.7695832692521556	1.5133665940718375	-1.4301284289953442	38.08553426568791	17.696078658314192	0.002497691186805674	0.08726647259007658	0.03677701722372727	0.039666578450037224	0.8726647243189007	0.3516193858664106
Baseline_SACD_MPC_2	464	0	1	1.4992562509850675	21.98618579823892	22	17.460696944349795	22.927958060039423	11.818180485184909	3.018181944916573	-0.430496181177055	4.617936302391475	-3.7472062293330968	1.7163401999296521	-2.1990172862119883	41.14229869370721	18.91766182506461	0.003843250684964295	0.08726647257318185	0.04289713605162384	0.04155546313009048	1.3577973310930729	0.4965899562420175
Baseline_SACD_MPC_2	465	0	1	1.7201082398996268	24.021119446176268	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_2	466	0	1	1.2556864115462125	22.871017728836538	22	17.5177159182776	24.289888630464514	11.818180544632666	3.6653289333685493	-0.9902839123367045	1.2809111549216823e-09	-4.9471409890077265	1.5433333174626143	1.4181567405737088	37.524824797714835	16.967670240875023	0.004580028427292427	0.08726647253210365	0.03517113450423759	0.04155546240099093	0.8726647251959665	0.38384626878622513
Baseline_SACD_MPC_2	467	0	1	1.4213523781981028	19.24257573438495	20	19.236531288687182	22.930145230619097	11.993461958005444	2.5553880616495324	-0.5656284310031101	4.601231573716855	-5.0	1.9536394411459392	-4.286652804349581	41.10300262315725	17.549870048651865	0.0036400190032668265	0.08726647257318138	0.04248518749954685	0.04592972240682886	1.2370208696900937	0.4734893920095454
Baseline_SACD_MPC_2	468	0	1	2.864372343576475	22.33388679759326	20	19.29485058381632	24.565054807406007	16.6990197390882	2.079344991989234	-0.7777668201760359	3.328788919012972	-5.0	2.1966433508015584	-0.24036521302952857	41.546294729103515	22.98107642171538	0.0053665871139539955	0.08726647254563137	0.04850627520431727	0.045929721830106414	1.5326976757582493	0.5506087942667417
Baseline_SACD_MPC_2	469	0	1	1.202771284829056	20.20637579953368	23	16.59030791987464	23.252946631427484	11.818180485152103	2.836385251312524	-0.6962978276841946	0.26284037223208123	-3.7472032469019467	1.297231316149673	-0.11947289646913319	37.470686130119354	16.830810164840813	0.002540690239832462	0.08726647257309196	0.039415629123894576	0.03966657844231712	0.8899200335572635	0.41789296130208536
Baseline_SACD_MPC_2	470	0	1	1.2623398493082103	23.19894238520356	19	20.213784017893012	24.023135328629387	17.747047040083686	1.1015163865138837	-0.6257458598570177	-9.02303348109195e-06	-4.485798113239406	1.2640572071221672	-0.6949899381706793	33.761499952186114	12.517587951012949	0.005048223399737635	0.08726647252850532	0.03751778259642239	0.04848137240307426	0.8726647252060741	0.410830606212563
Baseline_SACD_MPC_2	471	0	1	1.8873247160496074	23.42197409429503	20	19.27780235543937	20.122266722674944	16.924947759965857	1.0100960056127128	-0.31113052974474675	3.011607758426954	-3.576144375235496	1.7830669512744184	-1.5686558569996716	54.18559956275776	26.62477873484811	0.001676429332122593	0.08726647257324129	0.039642326274755016	0.04592972240696703	0.8726647252925926	0.38863512213051976
Baseline_SACD_MPC_2	472	0	1	0.9380510401624133	15.90898264217786	22	17.36720706787846	20.212386940708956	11.818180499417831	2.698451041856261	-0.5898636897067931	3.2815027834819697	-3.748500131401898	1.5876041817300637	0.32880587441152526	37.4836706674209	19.560404222352393	0.0015301678842292625	0.08726647259011101	0.038018723859183354	0.04155546313815596	0.8726647252635884	0.3674991061700369
Baseline_SACD_MPC_2	473	0	1	1.1785759837874807	26.05634348021817	20	19.784228838879635	20.797478533959605	16.747051443020347	0.8778295525488281	-0.5976442580818558	0.06705254483659323	-5.0	1.3505440819997916	-1.2638763666977857	33.76138997375432	9.684606400480611	0.004187130383363139	0.08726647257320655	0.043603981503543	0.045929722407032164	1.0794768446037306	0.4579759159012641
Baseline_SACD_MPC_2	474	0	1	2.255127728724587	25.842015781929717	24	16.531538270642486	19.85561303168639	13.913707364121334	1.0887025660215297	-0.552189767220031	1.8196205924108797	-5.0	1.5329257588691378	-2.3816013022115055	53.981287002934216	18.230974236129864	0.002979320115955438	0.08726647257325598	0.03990168593349261	0.03794194459707046	0.8930019859204915	0.3986363750155069
Baseline_SACD_MPC_2	475	0	1	1.218095231966271	26.45925370147309	23	16.74712497161448	20.115109048782486	12.420817605144117	1.3594890910746509	-0.5711934219616339	2.9763688522126506	-4.928948735853455	1.5526640283403064	-2.071300610858994	50.743511826849186	18.305862097763875	0.0026828600600762482	0.08726647257324167	0.03976632665915505	0.03966657844238774	1.0135422641176157	0.4069683217040673
Baseline_SACD_MPC_2	476	0	1	1.1726209796968254	18.59120000509393	22	17.41690901065243	20.88787387490317	11.81818072967165	3.3850543462199476	-0.7116591163350701	0.06839917880701762	-3.769432296591192	1.281666391853781	1.364667511582124	37.69324559851311	15.168620098933475	0.004016062726417847	0.08726647259009733	0.04181884404151439	0.041555463138087605	1.086855594432685	0.43546879379676595
Baseline_SACD_MPC_2	477	1	0	4.265142761662906	9.111687231525426	16	17.338440557161093	20.003034193750633	13.81998667751037	1.8219136792304014	-1.2703723112853356	3.277340878012267	-17.911470070824333	4.697075321703745	-11.97620061419146	187.38788293985243	51.360113257082915	-0.0025959817550310522	0.08726647259011552	0.05138026744291178	0.05817764839341035	1.7453293712475741	0.6729088019370864
Baseline_SACD_MPC_2	478	0	1	1.83406782157244	21.119301778591982	23	16.760617635658917	24.34421444406446	11.818180484947844	2.7624704703420138	-0.9811164736834208	0.0460423599926488	-5.0	1.5962852991089476	1.4234245910504189	37.47050021603948	16.10408357922287	0.0010686622852284844	0.08726647254255462	0.041191375420093185	0.039666577783003754	1.745329398225402	0.5663591684279482
Baseline_SACD_MPC_2	479	0	1	1.3837056938080918	24.919342015116115	19	20.290709526592845	24.54456695755051	15.24705625430413	1.7900868900312488	-0.3233202216025311	5.0	-5.0	2.4908474661166933	-4.927489635042569	100.0	30.31257795449255	0.002089173076169482	0.0872664725735191	0.03998245271520462	0.04848137365175826	0.9203488707434171	0.42009590561065824
Baseline_SACD_MPC_2	480	0	1	1.708152800288903	28.298829065674784	25	15.203413881436916	22.151961320317604	11.818181690831201	2.8378102247828667	-0.6684142020542135	0.20091891346501267	-5.0	1.3468658792460795	2.0833333333333344	36.46727282771148	14.375905011067848	0.004815109664710481	0.0872664725731301	0.039482496621552364	0.03636103023880487	0.8726647248614605	0.36414775208603783
Baseline_SACD_MPC_2	481	0	1	1.5296697226868827	21.01190754362375	20	19.844455062151575	21.697523760643108	16.747051331350125	0.9554500856225816	-0.2870225640245513	4.614816801084696	-5.0	1.705156451428608	-5.060429895307735	60.160850249509686	15.661368106096754	0.004567090869070677	0.08726647257318175	0.04361185922682157	0.0459297224070066	1.04979774790336	0.4661705479996303
Baseline_SACD_MPC_2	482	0	1	1.706609333806106	25.074574767988945	23	16.768218846606473	19.992126452162893	11.818193950617484	1.9778744271827806	-0.38528147776014715	2.2378531319820314	-3.747184370730041	1.309160655322951	-1.0165938930362246	37.48530938032378	14.587193668457882	0.008123312368313167	0.08726647253524605	0.03906394199739783	1.1444845174016509e-14	1.1731349701910196	0.5012847868246936
Baseline_SACD_MPC_2	483	0	1	1.2544864238256177	16.428224404555237	21	18.028381135892037	24.368794369085037	11.818180499423198	3.2930129439243925	-1.0544087016500785	1.3306284962766313e-09	-5.0	1.583694619126643	1.5992946322375956	37.48367555186548	17.285467322936817	0.004786139333911076	0.08726647253184887	0.035976356402720185	0.04363323557790123	0.8726647251791904	0.3946005241181699
Baseline_SACD_MPC_2	484	0	1	1.76733275436122	19.00304945214664	24	15.986983607618749	21.431256260641053	11.81818048930052	2.7273626102609065	-0.8027840419025732	2.5294939154693576	-5.0	1.7477226190684443	1.8182407000447494	44.547540007201576	18.443996914251336	0.003079499878061964	0.08726647259008619	0.04256960335774871	0.03794194460437081	1.4095654852122586	0.48748834189802986
Baseline_SACD_MPC_2	485	0	1	2.3079700700067387	24.119271099861635	24	16.506544444500623	19.74891842212921	13.350284149599652	1.7949024763556234	-0.5118725486749683	5.0	-5.0	2.3289178401710573	-0.36563327530098416	42.57668795492405	23.815647838804573	0.003910372234039864	0.08726647257333198	0.040560967887411384	0.0379419445971021	1.0313157017418761	0.38968992774702765
Baseline_SACD_MPC_2	486	0	1	0.9309436857582136	19.33507424272139	22	17.355828580657693	23.307727809377745	11.818180731107283	3.8945670525112512	-0.7262020601456018	0.35296149517180636	-3.769562808874957	1.3322075840364513	-0.16807690246276255	37.694552300549056	17.17535505822557	0.002210595118481262	0.08726647257309336	0.03776411308616949	0.041555463130048396	0.8726647230166399	0.374872285247508
Baseline_SACD_MPC_2	487	0	1	3.507635613748302	24.575524981101033	25	15.629230852649691	22.336673909817442	11.818181690130023	2.75707428035407	-0.3540784735677138	3.1640301665985833	-4.355081618782892	1.5065372099807064	-1.3183459027493287	51.809630872822524	20.881786342914953	0.0027303807017880944	0.08726647257314457	0.054068309186373155	0.036368921095104666	1.3579852960043606	0.5083630454267425
Baseline_SACD_MPC_2	488	0	1	2.1353524799393004	25.10935622430752	23	16.978842201690306	20.53076434076964	13.413712497999096	1.4333247687076411	-0.7006991045541223	2.8675891603868306	-5.0	1.6939177984114164	-1.4854444132526687	40.25610349754613	17.827522314244135	0.0037900434001960502	0.08726647257322168	0.04268434951376263	0.039666578442384706	1.2401561295729906	0.4578130025445824
Baseline_SACD_MPC_2	489	0	1	2.410288565832488	20.253451560116947	24	15.871620723687416	22.39486569263887	13.342351743037414	2.2291699021659617	-0.7496656312738482	3.361581613517803	-5.0	2.1270218758135027	0.706028557788049	38.35781234017558	20.034533535905446	0.00391159407562515	0.08726647257311873	0.04590529320375116	0.037941944597016004	1.7453294250842193	0.5613011488952924
Baseline_SACD_MPC_2	490	0	1	1.585515790265168	21.07933504940951	19	20.22772375859822	24.153953275750037	17.74704689429065	1.1328161193341504	-0.6667125291211873	-8.302347793619289e-06	-4.712045714688108	1.3322525340048093	-0.455442269723191	33.761503593866856	12.544523073283598	0.005047471097176221	0.0872664725325328	0.03751962312761938	0.04848137265485328	0.8726647252261893	0.4147625021021597
Baseline_SACD_MPC_2	491	0	1	2.2699597610821574	18.57397288880427	21	18.382223181285536	24.592574855454195	16.667768297333616	2.1493022711047023	-0.7680965180882424	3.3743744327445686	-5.0	1.934011638270583	-0.19345967539150521	41.59040436599853	17.857716177424003	0.001273368764442586	0.0872664725419635	0.042772377656304206	0.04363323568086734	1.706197114046365	0.5909480339026617
Baseline_SACD_MPC_2	492	1	0	4.019331549815385	11.151470325208395	15	16.40436778992143	20.439616143506054	13.527546364714377	1.641840253038039	-1.4812258282344046	2.9999711174400256	-15.030607071904864	3.956951959978485	-9.711914194564953	149.21272264218274	43.421220826276986	-0.00021122169367033029	0.08726647257322671	0.04946367050078183	0.06233319469516193	1.3970042121440645	0.5766248978892691
Baseline_SACD_MPC_2	493	0	1	1.7602571754631793	27.001851099081865	26	14.684805426024356	21.396589742682167	11.818181690831295	2.5831713281490054	-0.6135667932140633	2.5429058332649968	-5.0	1.518975696885929	1.6428308500515476	48.312306025172894	17.246051397906754	0.004857518753857186	0.08726647257317265	0.04427301326807684	0.03490658902926914	1.5726445945273648	0.5088329349919394
Baseline_SACD_MPC_2	494	0	1	2.0586810474919437	23.09577903078393	21	18.63095523858836	19.999789289330227	16.704301374820165	1.2937202395769891	-0.1555779227267233	3.3214443089371057	-4.153019052478751	1.9026009229615044	-2.2436027222716914	50.99568621528023	25.897391065398097	0.003448678584423962	0.08726647257325355	0.04333863046005961	0.043633236286658036	1.2224826124655341	0.457830011295098
Baseline_SACD_MPC_2	495	0	1	1.1913072372954299	23.998581519012944	23	16.650253773601406	22.043307408261917	11.81818048494683	2.042510641242984	-0.4722520403516672	3.872305577015734	-4.198386321907835	1.5792445940184152	-1.7602001061299672	55.96702832174479	18.1484923659745	0.004573335792404602	0.0872664725731615	0.04214527626530957	0.03966657844235454	1.1288741612942976	0.44420278828515963
Baseline_SACD_MPC_2	496	0	1	1.8061961110929396	24.152781225410195	23	16.813537281491787	23.790738098641924	11.819405900214004	2.3569065050857416	-0.8819046201931854	0.1346610229504701	-5.0	1.551501817523304	0.7403435866708663	38.81841846040133	14.455201896054394	0.003858463054544206	0.08726647257306792	0.04050475982500364	0.03966657844230589	0.9338807974597552	0.414385269247374
Baseline_SACD_MPC_2	497	0	1	1.1945339593906903	21.84587956954782	19	21.118037705415595	23.33243354661164	19.997336851676486	1.4560031795925286	-0.06575837238274174	3.3101645527725365	-5.0	1.3921464353602222	-2.5505800194135397	50.02939125793383	15.323051976995464	0.004096121402494883	0.08726647257324106	0.04440159505352038	0.048481373651807526	1.0311149400875925	0.4728132175940747
Baseline_SACD_MPC_2	498	0	1	1.6110377422751672	28.441269449421398	25	15.443112638911611	20.470545824868385	12.420336817018933	1.934092681257856	-0.6213649812947523	3.372469179453926	-4.927662119750304	1.6847337436255199	-1.413571501184964	33.7990786555477	16.602267626299618	0.003299482822106084	0.0872664725901059	0.045303557178024714	0.03636103024588069	1.7453294500388865	0.5339470970126996
Baseline_SACD_MPC_2	499	0	1	1.2068229219101227	21.964844844276165	24	16.25999442354923	20.917975187872052	11.818180484944897	1.9459625054514285	-0.7104104528321978	0.06256106200694422	-4.88438316698873	1.4161575308754593	1.2828706137730663	37.47049753287751	13.530565953145464	0.0031363771462678933	0.08726647257319964	0.03929869331802418	0.03794194459704845	1.011944564207801	0.4081788044303986
Baseline_SACD_MPC_2	500	0	1	1.9314168515182506	21.90081545996347	20	19.44190334514146	23.888429798642886	16.822752857094567	1.574234101619368	-0.6935146787520334	3.1741502716401566	-5.0	2.084976112225781	-1.301309879219799	44.86887413635731	22.07183492745822	0.006820848532030979	0.08726647252838135	0.04160313602895485	0.04592972073322786	1.2519670066819537	0.49514383281004126
