Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	449	0.0	1.0	1.1736648082733154	21.728408813476562	20.0	20.292478561401367	22.99601173400879	19.561416625976562	0.7798546552658081	0.13740764558315277	4.0595598220825195	-2.897519826889038	1.1908124685287476	-0.7588544487953186	39.99877166748047	13.885101318359375	0.003890614490956068	0.0872664749622345	0.043046772480010986	0.04592972248792648	1.2130733728408813	0.4852341413497925
Baseline_PPO_MPC_4	450	0.0	1.0	2.0035359859466553	24.546066284179688	28.0	13.702106475830078	17.95185661315918	13.333333015441895	1.0809719562530518	-0.3704029619693756	0.12780310213565826	-3.8837172985076904	1.0078496932983398	1.428921103477478	28.465816497802734	9.473644256591797	-0.0005867699510417879	0.0872664749622345	0.04410407692193985	0.03232091665267944	1.7453293800354004	0.5665667653083801
Baseline_PPO_MPC_4	451	0.0	1.0	1.5137041807174683	22.10256576538086	23.0	17.409666061401367	22.768505096435547	16.66461181640625	1.6750808954238892	-0.09597510099411011	5.0	-4.653999328613281	1.5933805704116821	-2.2727274894714355	44.08454132080078	14.259583473205566	0.0036866310983896255	0.0872664749622345	0.04202334210276604	0.03966657817363739	1.3592283725738525	0.486432820558548
Baseline_PPO_MPC_4	452	0.0	1.0	0.9385216236114502	25.837491989135742	20.0	20.323701858520508	23.01873207092285	20.0	0.776719868183136	0.0414808914065361	3.8890767097473145	-2.9299278259277344	1.124902606010437	-2.0468833446502686	39.51686477661133	12.197704315185547	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
Baseline_PPO_MPC_4	453	0.0	1.0	0.9111518859863281	14.113591194152832	20.0	20.01538848876953	22.98333168029785	17.103839874267578	1.1179375648498535	-0.01583431288599968	4.186330795288086	-4.836084842681885	1.7403572797775269	-2.203334331512451	41.7694206237793	18.067119598388672	0.004810951184481382	0.0872664749622345	0.04231061786413193	0.04592972248792648	1.0009980201721191	0.44906264543533325
Baseline_PPO_MPC_4	454	0.0	1.0	0.9274485111236572	3.7750704288482666	17.0	23.360218048095703	23.541446685791016	23.333337783813477	0.05399342626333237	-0.06390701979398727	0.04526735097169876	-0.6797464489936829	0.1623045653104782	0.42483383417129517	5.052350044250488	1.309441328048706	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
Baseline_PPO_MPC_4	455	0.0	1.0	0.9306585788726807	22.293184280395508	19.0	20.59720802307129	23.324901580810547	20.0	1.1734964847564697	-0.20413440465927124	0.6410350799560547	-3.3625192642211914	0.7862760424613953	-0.35613206028938293	33.99125289916992	10.153708457946777	0.001941389637067914	0.0872664749622345	0.04006294533610344	0.048481374979019165	0.9363262057304382	0.4316955804824829
Baseline_PPO_MPC_4	456	0.0	1.0	2.7325544357299805	23.85434341430664	23.0	16.85468864440918	19.636106491088867	16.66462516784668	0.6203161478042603	-0.11533509939908981	1.1969887018203735	-2.860624074935913	0.654860258102417	-0.544086217880249	40.57612609863281	9.867313385009766	0.0012931129895150661	0.0872664749622345	0.0445723794400692	0.03966657817363739	1.6380349397659302	0.5346754193305969
Baseline_PPO_MPC_4	457	0.0	1.0	2.104689598083496	24.600692749023438	22.0	17.51621437072754	20.242984771728516	16.666671752929688	1.2827050685882568	-0.255291610956192	3.3746025562286377	-3.478304624557495	1.2689639329910278	0.37648269534111023	34.27855682373047	16.166305541992188	0.002208712277933955	0.0872664749622345	0.04946836829185486	0.04155546426773071	1.5078482627868652	0.5206854343414307
Baseline_PPO_MPC_4	458	0.0	1.0	1.4288897514343262	20.385665893554688	19.0	21.23686981201172	23.333120346069336	20.000001907348633	1.48434579372406	-0.010255387052893639	3.3262932300567627	-3.379347562789917	1.1242889165878296	-1.847945213317871	33.80042266845703	11.623900413513184	0.004931585397571325	0.0872664749622345	0.04372458904981613	0.048481374979019165	1.1225908994674683	0.4820514917373657
Baseline_PPO_MPC_4	459	0.0	1.0	1.4576352834701538	26.08447265625	25.0	15.817341804504395	22.930767059326172	13.333333015441895	2.897735357284546	-0.23621301352977753	4.58938455581665	-4.788202285766602	1.714511513710022	-1.0227359533309937	41.31813049316406	16.69540786743164	0.006045942660421133	0.0872664749622345	0.03375096991658211	3.3306690738754696e-16	0.872664749622345	0.4161994755268097
Baseline_PPO_MPC_4	460	0.0	1.0	2.9851021766662598	24.07295036315918	25.0	15.882270812988281	20.50773811340332	13.333456039428711	1.7522493600845337	-0.3588557243347168	3.3759565353393555	-5.0	1.5240936279296875	0.690301239490509	33.76356887817383	12.393308639526367	0.003521069185808301	0.0872664749622345	0.04158078506588936	0.036361031234264374	1.311362624168396	0.4603443741798401
Baseline_PPO_MPC_4	461	0.0	1.0	3.0897810459136963	23.804658889770508	23.0	17.171119689941406	22.212026596069336	16.664587020874023	1.359455943107605	-0.5594920516014099	0.10166260600090027	-5.0	1.338775396347046	2.2727270126342773	31.116220474243164	10.598304748535156	0.004595368169248104	0.0872664749622345	0.04312146455049515	0.03966657817363739	1.27278470993042	0.47802141308784485
Baseline_PPO_MPC_4	462	0.0	1.0	2.465178966522217	30.315509796142578	26.0	15.078145980834961	21.107975006103516	13.333333015441895	2.1037707328796387	-0.2594331204891205	5.0	-5.0	1.557601809501648	-2.0	100.0	22.851715087890625	-0.001227096188813448	0.0872664749622345	0.047498736530542374	0.03490658849477768	1.74532949924469	0.6201349496841431
Baseline_PPO_MPC_4	463	0.0	1.0	2.689044952392578	29.6895694732666	24.0	16.474853515625	17.93239974975586	13.599742889404297	0.8218100070953369	-0.23696546256542206	2.9999818801879883	-3.8144490718841553	1.230583906173706	1.6586129665374756	38.70198440551758	14.115017890930176	0.0019874104764312506	0.0872664749622345	0.0389394536614418	0.03794194385409355	0.872664749622345	0.376017302274704
Baseline_PPO_MPC_4	464	0.0	1.0	2.0704925060272217	18.128110885620117	28.0	13.705554008483887	20.040477752685547	11.81207275390625	2.5449137687683105	-0.3441827893257141	6.719326847814955e-06	-3.4438116550445557	0.8856196999549866	0.047317709773778915	33.760616302490234	11.5928955078125	0.0034479903988540173	0.0872664749622345	0.04448198154568672	0.03232091665267944	1.74532949924469	0.4921104907989502
Baseline_PPO_MPC_4	465	0.0	1.0	1.4778531789779663	22.8371639251709	20.0	20.295570373535156	22.92795753479004	19.995779037475586	0.7246997356414795	0.11120805889368057	4.617936134338379	-2.795001268386841	1.2481627464294434	-2.4304964542388916	41.14229965209961	12.872810363769531	0.0036469055339694023	0.0872664749622345	0.042483776807785034	0.04592972248792648	1.2358365058898926	0.473360538482666
Baseline_PPO_MPC_4	466	0.0	1.0	1.7201082706451416	23.47662925720215	23.0	17.174846649169922	22.263765335083008	16.66449737548828	1.369921326637268	-0.563585638999939	0.1032085195183754	-5.0	1.3447229862213135	2.2727270126342773	31.00813865661621	10.530360221862793	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_4	467	0.0	1.0	1.1782327890396118	17.953216552734375	19.0	20.719690322875977	26.61700439453125	19.999691009521484	1.7317748069763184	-0.5401955246925354	0.2720782458782196	-5.0	1.3188341856002808	-0.1511564552783966	35.74421310424805	12.693845748901367	0.0017873666947707534	0.0872664749622345	0.038919877260923386	0.04848137125372887	1.376685380935669	0.5334281325340271
Baseline_PPO_MPC_4	468	0.0	1.0	0.9250355362892151	18.429134368896484	19.0	20.846506118774414	23.327571868896484	20.000001907348633	1.2899819612503052	0.08730786293745041	4.601231575012207	-3.3668439388275146	1.3570849895477295	-2.556241512298584	33.85664749145508	12.677790641784668	-0.002440121490508318	0.0872664749622345	0.043749671429395676	0.048481374979019165	1.6757724285125732	0.594081461429596
Baseline_PPO_MPC_4	469	0.0	1.0	3.4387130737304688	22.274978637695312	22.0	17.99549674987793	24.565053939819336	16.666669845581055	2.099916458129883	-0.742027759552002	3.36853289604187	-5.0	1.8264014720916748	1.7596275806427002	36.68657302856445	17.808046340942383	0.0010855175787582994	0.0872664749622345	0.03889121487736702	0.04155546426773071	1.590830683708191	0.530082643032074
Baseline_PPO_MPC_4	470	0.0	1.0	3.7800090312957764	19.38772201538086	25.0	15.358258247375488	20.902347564697266	13.331867218017578	2.025996685028076	-0.4087503254413605	3.3475871086120605	-4.857322692871094	1.5512051582336426	1.2113691568374634	34.2748908996582	14.257874488830566	0.0012573550920933485	0.0872664749622345	0.053493890911340714	0.03636100888252258	1.302942156791687	0.4726206064224243
Baseline_PPO_MPC_4	471	0.0	1.0	1.2623398303985596	23.0821590423584	19.0	20.332361221313477	24.023136138916016	20.0	0.938845694065094	-0.44805338978767395	-2.1957139324513264e-06	-4.485797882080078	1.0902881622314453	1.1806527376174927	32.07859420776367	9.615336418151855	0.005048223305493593	0.0872664749622345	0.03751778230071068	0.04848137125372887	0.872664749622345	0.41083061695098877
Baseline_PPO_MPC_4	472	0.0	1.0	1.7083019018173218	23.39239501953125	21.0	19.063573837280273	20.12226676940918	16.66761016845703	1.3986461162567139	-0.035269420593976974	3.3746297359466553	-3.4321982860565186	1.089377760887146	0.19775690138339996	33.777122497558594	13.470218658447266	0.004085990600287914	0.0872664749622345	0.042747385799884796	0.04363323748111725	1.0473721027374268	0.44066980481147766
Baseline_PPO_MPC_4	473	0.0	1.0	1.8701996803283691	8.94502067565918	26.0	14.79862117767334	18.39185333251953	11.818181991577148	1.9830397367477417	-0.1489475518465042	5.0	-4.79915714263916	1.6598066091537476	1.9196652173995972	50.0	15.905411720275879	-0.00111569301225245	0.0872664749622345	0.047120485454797745	0.03490658849477768	1.74532949924469	0.6223801374435425
Baseline_PPO_MPC_4	474	0.0	1.0	1.3016300201416016	26.294639587402344	20.0	20.23764419555664	23.2020320892334	20.0	0.7149965763092041	-0.20097893476486206	0.429211288690567	-3.1947615146636963	0.717400848865509	-0.22590160369873047	36.23972702026367	10.077332496643066	0.00258507183752954	0.0872664749622345	0.03975662589073181	0.04592972248792648	0.872664749622345	0.37478864192962646
Baseline_PPO_MPC_4	475	0.0	1.0	2.863640546798706	25.899580001831055	24.0	16.17178726196289	19.855613708496094	13.337528228759766	1.4895179271697998	-0.16770751774311066	3.369375467300415	-3.578508138656616	1.2282665967941284	-0.20726631581783295	36.54004669189453	15.910942077636719	0.003457338083535433	0.0872664749622345	0.04002833738923073	0.03794194385409355	0.8863120675086975	0.38643231987953186
Baseline_PPO_MPC_4	476	0.0	1.0	1.2292404174804688	28.156932830810547	23.0	17.035503387451172	20.115108489990234	16.66666603088379	0.9648909568786621	-0.2290380895137787	0.06165662407875061	-3.4294631481170654	0.7088144421577454	0.16913048923015594	33.13124465942383	9.064291954040527	0.0030912249349057674	0.0872664749622345	0.03986493498086929	0.03966657817363739	1.0204880237579346	0.40970924496650696
Baseline_PPO_MPC_4	477	0.0	1.0	3.4527056217193604	16.176464080810547	25.0	15.48691463470459	20.887874603271484	13.331890106201172	1.994998574256897	-0.40303635597229004	3.3901009559631348	-4.8322625160217285	1.5483123064041138	1.1940659284591675	34.132633209228516	14.321880340576172	0.003310730680823326	0.0872664749622345	0.05081760510802269	0.036361031234264374	1.111210823059082	0.4647761583328247
Baseline_PPO_MPC_4	478	0.0	1.0	1.794238567352295	24.869226455688477	24.0	16.349639892578125	19.985326766967773	13.361977577209473	1.3290287256240845	-0.25385573506355286	3.3339462280273438	-5.0	1.4328750371932983	-0.022970067337155342	34.27512741088867	14.137262344360352	0.0032653033267706633	0.0872664749622345	0.03987821936607361	0.03794194385409355	1.0368179082870483	0.40417829155921936
Baseline_PPO_MPC_4	479	0.0	1.0	1.749147891998291	21.581445693969727	22.0	17.970243453979492	24.344215393066406	16.66666603088379	2.0402958393096924	-0.6989002823829651	3.2578845024108887	-5.0	1.7507433891296387	1.4912068843841553	35.30241775512695	18.14858627319336	0.007061297539621592	0.0872664749622345	0.0402335487306118	0.04155546426773071	1.1944575309753418	0.4692779779434204
Baseline_PPO_MPC_4	480	0.0	1.0	1.0589262247085571	24.244138717651367	19.0	20.485227584838867	23.0209903717041	18.425189971923828	1.047983169555664	0.03715985640883446	5.0	-4.870165824890137	2.1051766872406006	-2.1497130393981934	98.70165252685547	29.539758682250977	0.002526960801333189	0.0872664749622345	0.03993823006749153	0.048481374979019165	0.872664749622345	0.4035176634788513
Baseline_PPO_MPC_4	481	0.0	1.0	1.790094017982483	23.986495971679688	24.0	16.184621810913086	23.65655517578125	13.333333015441895	3.2920427322387695	-0.6423186659812927	0.05454869568347931	-3.88826584815979	1.1702444553375244	0.4590320885181427	35.70452117919922	15.483430862426758	0.004731964319944382	0.0872664749622345	0.042165663093328476	0.03794194385409355	1.327410101890564	0.45924198627471924
Baseline_PPO_MPC_4	482	0.0	1.0	0.9196115732192993	18.728769302368164	20.0	19.827289581298828	22.928369522094727	16.77145004272461	1.307376503944397	0.03683706000447273	4.614816665649414	-4.786664009094238	1.8298883438110352	-2.4288525581359863	41.134910583496094	18.096426010131836	-0.002148257801309228	0.0872664749622345	0.04172888770699501	0.04592972248792648	1.5766857862472534	0.5521554946899414
Baseline_PPO_MPC_4	483	0.0	1.0	1.7057799100875854	26.830297470092773	23.0	17.255414962768555	21.7623348236084	16.66666603088379	1.3403799533843994	-0.017825493589043617	4.474327564239502	-4.0691375732421875	1.398297667503357	-1.0172061920166016	59.104949951171875	15.986498832702637	0.008612802252173424	0.0872664749622345	0.038913968950510025	7.706971522016166e-15	1.143171787261963	0.49758148193359375
Baseline_PPO_MPC_4	484	0.0	1.0	2.9045541286468506	10.38479232788086	24.0	15.989667892456055	24.368793487548828	11.818181991577148	3.0291686058044434	-0.560991644859314	5.0	-5.0	2.1026041507720947	1.3906757831573486	50.0	17.4030818939209	0.006148360203951597	0.0872664749622345	0.049877092242240906	0.03794194385409355	1.1954774856567383	0.47954875230789185
Baseline_PPO_MPC_4	485	1.0	0.0	3.291569232940674	-3.0152747631073	13.0	14.855701446533203	21.431255340576172	13.333410263061523	2.551440954208374	-1.2981643676757812	0.12580154836177826	-5.0	1.8506654500961304	3.5897960662841797	31.131582260131836	14.406792640686035	-0.008317113853991032	0.0872664749622345	0.04391583800315857	0.0430806428194046	1.22836172580719	0.5124395489692688
Baseline_PPO_MPC_4	486	0.0	1.0	1.6968498229980469	25.193172454833984	26.0	15.128894805908203	20.1229305267334	13.333333015441895	1.94715416431427	-0.38369086384773254	0.04466678574681282	-3.5771853923797607	0.9550166726112366	0.1590760052204132	36.13288497924805	12.355414390563965	-0.00019330132636241615	0.0872664749622345	0.042223408818244934	0.03490658849477768	1.7453293800354004	0.5127012133598328
Baseline_PPO_MPC_4	487	0.0	1.0	0.9274656772613525	7.170930862426758	18.0	22.430511474609375	23.415891647338867	18.28550148010254	1.4968633651733398	-0.04525457322597504	4.045856952667236	-4.5780029296875	1.8061350584030151	1.6109856367111206	59.80801773071289	24.505197525024414	-0.00019261741545051336	0.0872664749622345	0.03964676335453987	0.051333218812942505	0.872664749622345	0.4016304016113281
Baseline_PPO_MPC_4	488	0.0	1.0	2.1080260276794434	24.2500057220459	26.0	15.073683738708496	23.09430503845215	11.818181037902832	3.657970905303955	-0.4697885811328888	3.2215003967285156	-4.937262535095215	1.934568166732788	-1.2656121253967285	51.38076400756836	23.749513626098633	0.0003966739750467241	0.0872664749622345	0.04530176520347595	0.03490658849477768	1.74532949924469	0.5730428099632263
Baseline_PPO_MPC_4	489	0.0	1.0	1.3359763622283936	26.272768020629883	23.0	17.061365127563477	20.530763626098633	16.666589736938477	1.039108395576477	-0.31162968277931213	0.07060544937849045	-3.588191270828247	0.8019423484802246	0.7872827053070068	31.4412841796875	9.305967330932617	0.00427111703902483	0.0872664749622345	0.04133715108036995	0.03966657817363739	1.0672798156738281	0.4234144985675812
Baseline_PPO_MPC_4	490	0.0	1.0	1.744457721710205	29.12085723876953	27.0	14.248723030090332	22.394865036010742	13.333333015441895	2.2972986698150635	-0.7172076106071472	0.1288677453994751	-5.0	1.5421864986419678	1.923076868057251	29.557273864746094	9.716875076293945	0.005332945846021175	0.0872664749622345	0.04304887726902962	0.03356402739882469	1.4589738845825195	0.4943030774593353
Baseline_PPO_MPC_4	491	0.0	1.0	1.7842141389846802	18.047218322753906	20.0	19.82884979248047	24.153953552246094	16.731689453125	1.515438199043274	-0.4660777449607849	3.279661178588867	-4.712045669555664	1.586676836013794	1.3454524278640747	34.9205322265625	16.757680892944336	0.007767183240503073	0.0872664749622345	0.04106917977333069	0.04592972248792648	1.0226995944976807	0.46864190697669983
Baseline_PPO_MPC_4	492	0.0	1.0	2.7839231491088867	22.310626983642578	22.0	17.806169509887695	24.592575073242188	16.66666603088379	2.3291847705841064	-0.6838748455047607	0.08112077414989471	-3.8729360103607178	1.2969002723693848	1.7903541326522827	28.581995010375977	13.798617362976074	0.0077310665510594845	0.0872664749622345	0.04071802645921707	0.04155546426773071	1.154059886932373	0.4710657298564911
