Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	452	0	1	0.9385216084154057	25.837491643350276	20	20.323701141542237	23.018731877215906	20.000000534247903	0.7767198935803062	0.04148088960145365	3.8890768148727424	-2.92992785772221	1.1249026474732389	-2.0468834525958917	39.51686352115984	12.197703886810585	0.0028251053372667046	0.08726647257316195	0.03915878549972029	0.04592972240692516	0.8726647245278627	0.3770944445242768
Baseline_PPO_MPC_4	453	0	1	0.9111518831513927	14.113591598520301	20	20.015387698200136	22.98333222365866	17.103840571998216	1.1179375593222134	-0.015834312695727864	4.18633101388704	-4.83608465923631	1.7403573173155171	-2.2033343521550672	41.76942154374971	18.067120404939548	0.004810950967318706	0.08726647257316976	0.04231061812006584	0.04592972240696303	1.0009979763365828	0.449062642178391
Baseline_PPO_MPC_4	454	0	1	0.927448504785606	3.7750704782433093	17	23.36021825662042	23.54144643624766	23.33333710232145	0.053993425727832146	-0.06390702172336088	0.045267351572459535	-0.6797464445606436	0.1623045580853662	0.4248338332278291	5.052350039109529	1.3094412833079736	0.0011594670084424268	0.08726647257308036	0.04205457710742434	0.05454154535815246	0.9351561356094649	0.4334891912667102
Baseline_PPO_MPC_4	455	0	1	0.9306585811134269	22.293183755929867	19	20.59720848180471	23.324901563746597	20.00000080607817	1.173496496756033	-0.2041343983358234	0.6410350938522634	-3.362519187480658	0.7862760636242503	-0.3561320704649992	33.991252725138125	10.153708244738572	0.00194138969080331	0.08726647257310063	0.04006294481639489	0.04848137365172152	0.9363262166250619	0.431695567643933
Baseline_PPO_MPC_4	456	0	1	2.7325544493036213	23.854343962771047	23	16.85468941559604	19.63610684479609	16.664625098199377	0.6203161430922287	-0.11533509827590933	1.1969887018191445	-2.8606240765938193	0.6548602766541367	-0.5440861958410473	40.57612778412964	9.867313522949447	0.0012931130415382984	0.08726647257327101	0.04457238002501837	0.039666578442390125	1.6380348986743476	0.5346754388617461
Baseline_PPO_MPC_4	457	0	1	2.104689669573554	24.600693588307415	22	17.516213417875203	20.242985645538035	16.666671684864355	1.2827050468066208	-0.2552916007843151	3.3746024933722345	-3.4783045594235005	1.2689639586081571	0.37648268881813224	34.27855783924926	16.166305063673082	0.0022087122906049475	0.08726647258026175	0.04946836892491668	0.041555463201089694	1.5078482664154393	0.5206854279924071
Baseline_PPO_MPC_4	458	0	1	1.428889738563345	20.385666462021923	19	21.236869246961543	23.33312072580422	20.000002459848176	1.4843458387075268	-0.010255387306072557	3.32629328269513	-3.379347619298495	1.124288881499411	-1.8479451764828836	33.800420952016665	11.623899951136279	0.004931585457554634	0.08726647259007803	0.043724589099136686	0.04848137366129409	1.1225908995312635	0.48205148725229907
Baseline_PPO_MPC_4	459	0	1	1.4576352533292625	26.084472673864138	25	15.817342063233873	22.930766573670702	13.333333485144998	2.8977352650418444	-0.23621300697292302	4.5893844348459245	-4.78820208630345	1.7145115366130832	-1.0227359626552524	41.31812863357966	16.69540738488214	0.006045942812069691	0.08726647254367455	0.033750968349789544	3.3306690738754696e-16	0.872664724515013	0.41619947698888415
Baseline_PPO_MPC_4	460	0	1	2.985102106224945	24.072950191822237	25	15.882270485895514	20.507738332240777	13.333455833545054	1.7522493948598465	-0.35885571902941116	3.375956606919334	-5.0	1.5240935755163734	0.6903012586299669	33.76356748884162	12.393308466331147	0.0035210690783752073	0.08726647257322295	0.041580784807342494	0.03636103023885232	1.3113625711473715	0.46034438603577205
Baseline_PPO_MPC_4	461	0	1	3.0897811343462505	23.804659043927472	23	17.171120437830872	22.212026627772097	16.664586246509767	1.3594559851736896	-0.5594920758627117	0.10166260546058256	-5.0	1.3387753552137702	2.272727076512116	31.11622129822307	10.598304765105564	0.004595368022381552	0.08726647257312728	0.04312146571930294	0.03966657844233718	1.2727847030294048	0.478021424752961
Baseline_PPO_MPC_4	462	0	1	2.4651788651237765	30.315510482333863	26	15.078146239219226	21.107975720022093	13.333333359595018	2.103770749848755	-0.259433109437388	5.0	-5.0	1.5576017592667608	-2.0000000338157706	100.0	22.851714747325108	-0.001227096241478338	0.08726647257320981	0.04749873610194633	0.03490658902924102	1.7453294509685247	0.6201349528078806
Baseline_PPO_MPC_4	463	0	1	2.6890448882624503	29.689570137444058	24	16.474853831304454	17.93240003026355	13.599742464921958	0.8218100271431189	-0.2369654632866844	2.999981884412821	-3.814449049965135	1.2305838568597	1.6586129481753775	38.70198412646456	14.115018358668914	0.0019874104470956173	0.08726647257334112	0.0389394520482755	0.0379419445971057	0.8726647254273184	0.37601729138302187
Baseline_PPO_MPC_4	464	0	1	2.070492621881909	18.12811150168799	28	13.70555388544607	20.040478561850016	11.812073230088986	2.5449136505522456	-0.3441827792723317	6.719326949067295e-06	-3.4438117356314097	0.8856196735501807	0.04731771113009034	33.76061768005975	11.592895825084536	0.003447990360404145	0.08726647257324577	0.044481983296413896	0.03232091576784473	1.7453294503850363	0.49211048089085263
Baseline_PPO_MPC_4	465	0	1	1.4778531772400496	22.8371642981289	20	20.29557113546416	22.927958060039423	19.99577949670835	0.7246997365545158	0.11120805553899922	4.617936302391475	-2.7950013615778952	1.248162769433553	-2.430496416156966	41.14229869370721	12.872810283494545	0.0036469056189783722	0.08726647257318185	0.04248377661582948	0.045929722407058324	1.2358364768016723	0.473360528619597
Baseline_PPO_MPC_4	466	0	1	1.7201082398996268	23.47662857606089	23	17.174847464569822	22.263765018681884	16.66449751611134	1.369921286243821	-0.563585615714734	0.10320852033256897	-5.0	1.3447229270104206	2.2727270104894255	31.00813924031712	10.530360650720269	0.004546837944805136	0.08726647257312486	0.0431399830775946	0.039666578442339506	1.2827807009312988	0.47976044345409535
Baseline_PPO_MPC_4	467	0	1	1.1782327327972508	17.953216564758698	19	20.719690024254852	26.617005153713734	19.999691773951177	1.7317748028891504	-0.5401955047953289	0.2720782392221984	-5.0	1.3188341654720217	-0.1511564489863209	35.74421496393123	12.693845564083006	0.0017873666923408824	0.08726647251106369	0.03891987617030426	0.04848137301106461	1.376685378049091	0.5334281339506284
Baseline_PPO_MPC_4	468	0	1	0.9250355133804125	18.429134441453176	19	20.846505271690717	23.327571423509447	20.000000990307626	1.2899819449039607	0.08730786193118892	4.601231573716855	-3.366843821078887	1.357084968064215	-2.556241560267495	33.85664923812049	12.677791027202096	-0.002440121477278043	0.08726647257318138	0.04374967302165389	0.04848137365177307	1.6757724355423458	0.594081478743869
Baseline_PPO_MPC_4	469	0	1	3.4387131559523993	22.274977857808366	22	17.99549667588404	24.565054807406007	16.666669169493513	2.0999164260329892	-0.7420277736097485	3.3685328138918407	-5.0	1.8264014993419186	1.7596276315829344	36.68657282061796	17.808046560085224	0.0010855176035181298	0.08726647252103632	0.038891213109690376	0.04155546254347762	1.5908307145087823	0.5300826503941581
Baseline_PPO_MPC_4	470	0	1	3.7800090874834322	19.387721553770717	25	15.358258066041596	20.902346832528956	13.33186712644264	2.0259967604297504	-0.40875031901787373	3.347587014388736	-4.857322833410221	1.5512051488007947	1.2113691306008485	34.27489214189789	14.257874856734281	0.0012573550913182005	0.08726647259009702	0.05349389135623245	0.03636100735153872	1.302942158592484	0.47262060744964335
Baseline_PPO_MPC_4	471	0	1	1.2623398493082103	23.082158914052705	19	20.332360524847115	24.023135328629387	20.00000067221167	0.9388456875217344	-0.44805339551290185	-2.195713892475642e-06	-4.485798113239406	1.0902881511978444	1.1806527410172096	32.078593477404546	9.615336502849576	0.005048223399737653	0.08726647252850532	0.03751778259642239	0.048481372403074444	0.8726647252060741	0.410830606212563
Baseline_PPO_MPC_4	472	0	1	1.70830188367999	23.392395960174113	21	19.06357457962478	20.122266722674944	16.66761036056179	1.3986461236621681	-0.035269421250619326	3.3746296423407163	-3.4321983775499794	1.089377749361603	0.19775689402709523	33.777121894383235	13.470218989740376	0.0040859906983507065	0.08726647257324129	0.042747384914160365	0.043633236286658925	1.047372066964225	0.4406698015996049
Baseline_PPO_MPC_4	473	0	1	1.8701997183276267	8.945020602050828	26	14.798621631433196	18.391853197299234	11.818181690830466	1.98303968690071	-0.14894755235840001	5.0	-4.79915704046931	1.6598065778464748	1.919665208600302	49.99999999999517	15.905411424227681	-0.0011156929965258282	0.08726647257331394	0.04712048396316783	0.03490658902933313	1.7453294503293948	0.6223801542303109
Baseline_PPO_MPC_4	474	0	1	1.3016300586821996	26.29463894050496	20	20.237644901047695	23.202032586611477	20.000000535122275	0.7149965473297303	-0.2009789277111878	0.4292113009357591	-3.194761435160538	0.7174008594001625	-0.2259016046585885	36.239727360962966	10.077332566603484	0.0025850719309823836	0.08726647257309454	0.039756625403216624	0.04592972240688968	0.872664722942314	0.3747886316984409
Baseline_PPO_MPC_4	475	0	1	2.863640581987443	25.899579686392755	24	16.171786948938013	19.85561303168639	13.337528603476011	1.4895178990379832	-0.16770751830385586	3.369375356389628	-3.5785081078825423	1.2282665800347845	-0.20726631490666403	36.54004631374679	15.91094248509155	0.003457338030667112	0.08726647257325598	0.04002833668360467	0.037941944597069795	0.8863120486629618	0.386432313967442
Baseline_PPO_MPC_4	476	0	1	1.229240425602668	28.156932578220918	23	17.0355040403622	20.115109048782486	16.6666667608869	0.9648909849393834	-0.22903809039366596	0.06165662311113318	-3.4294632070268847	0.7088144164729571	0.16913049293050675	33.13124538615967	9.064292298517524	0.003091224995507828	0.08726647257324167	0.039864933120947195	0.03966657844238616	1.0204880191885712	0.40970923297975487
Baseline_PPO_MPC_4	477	0	1	3.45270551812148	16.17646399434548	25	15.486914612643252	20.88787387490317	13.331889832937234	1.994998601427934	-0.4030363674860318	3.3901009368100805	-4.832262674634935	1.5483122752041427	1.194065932494069	34.13263204211586	14.321880396707733	0.00331073058780787	0.08726647259009733	0.05081760537366254	0.036361030793166306	1.1112107768761874	0.4647761711723291
Baseline_PPO_MPC_4	478	0	1	1.7942385115980297	24.869225833638204	24	16.34963988706949	19.985327522881928	13.361977799107194	1.3290287492537436	-0.25385572628810066	3.333946326659282	-5.0	1.43287505355123	-0.022970067969595998	34.275125997639265	14.13726228744214	0.003265303363662958	0.08726647259011552	0.03987822080502506	0.03794194460440125	1.0368178546666431	0.40417829631739166
Baseline_PPO_MPC_4	479	0	1	1.7491479432286585	21.581445187212978	22	17.970243684435797	24.34421444406446	16.666666958926697	2.0402958018401707	-0.6989002777493306	3.25788452883703	-5.0	1.750743357610219	1.4912069011747575	35.30241933752315	18.148585924518773	0.007061297566542691	0.08726647256989845	0.04023354705428871	0.04155546243934273	1.1944575016868966	0.4692779892041168
Baseline_PPO_MPC_4	480	0	1	1.058926239728449	24.244137863739198	19	20.48522749243344	23.02099064337126	18.425189427194198	1.047983208486554	0.03715985611506133	5.0	-4.870165631467423	2.1051766996881933	-2.1497131391563467	98.70165631467422	29.539758168855613	0.002526960819733729	0.08726647257316143	0.039938229966897096	0.048481373651753236	0.8726647250195507	0.4035176765135656
Baseline_PPO_MPC_4	481	0	1	1.7900940311820013	23.986496510834524	24	16.184622104788186	23.656554429936854	13.333333452148386	3.2920427415953224	-0.6423186707179575	0.0545486949089409	-3.8882658492946645	1.1702444834462646	0.4590320867638145	35.70452195538183	15.483431199589202	0.0047319645138820384	0.08726647257349925	0.04216566451926681	0.03794194459698306	1.3274100874963801	0.45924198913470005
Baseline_PPO_MPC_4	482	0	1	0.9196115485696816	18.728769491486823	20	19.82728976767148	22.92836937593572	16.771450787111284	1.307376445261185	0.03683706122998971	4.614816801084696	-4.786664023705981	1.8298883095215852	-2.428852627439267	41.134909002695224	18.096426663928405	-0.0021482576984818884	0.08726647257318175	0.04172888812552906	0.045929722406944574	1.5766858265917416	0.552155503383919
Baseline_PPO_MPC_4	483	0	1	1.7057798874250452	26.830297669883652	23	17.255414868809744	21.76233432146064	16.66666679049798	1.3403799759841581	-0.017825492762633278	4.474327708149287	-4.069137351671257	1.398297609445586	-1.0172061528283107	59.10495065301992	15.986498840709121	0.008612802097925582	0.08726647253627193	0.03891397025250943	7.706971703572056e-15	1.1431718121526975	0.4975814711304794
Baseline_PPO_MPC_4	484	0	1	2.9045541640578634	10.384792328862677	24	15.989668078157322	24.368794369085037	11.818181690696342	3.0291686179946344	-0.5609916206996507	5.0	-5.0	2.102604246425753	1.390675833395795	49.99999999979697	17.403082313199114	0.006148360135416597	0.08726647256247667	0.04987709199519164	0.0379419445553469	1.1954774485077617	0.47954876061287005
Baseline_PPO_MPC_4	485	1	0	3.291569217097035	-3.0152748184009033	13	14.855701272361857	21.431256260641053	13.333410112476512	2.551441045058712	-1.298164343607063	0.1258015470226284	-5.0	1.8506654175749147	3.589795964271289	31.131582406484107	14.406792286627399	-0.008317113540695526	0.08726647259008619	0.04391583965356043	0.04308064253881968	1.2283617409442527	0.512439538504906
Baseline_PPO_MPC_4	486	0	1	1.6968498485335504	25.193173014425906	26	15.128894457235692	20.12293028286281	13.333333372360393	1.9471542204506975	-0.38369087180574873	0.04466678641434202	-3.5771854659871316	0.9550166684997522	0.15907601062739807	36.13288544058635	12.355414076799768	-0.00019330131963387167	0.08726647257324124	0.042223409648118715	0.03490658902929697	1.7453294191639335	0.5127012072371491
Baseline_PPO_MPC_4	487	0	1	0.9274656941743622	7.170931034125756	18	22.430510911733464	23.415891022852183	18.285501316720914	1.4968633484595348	-0.04525457444744593	4.045856724698738	-4.578002929506692	1.80613507680654	1.610985627986355	59.80801681989014	24.505197843241312	-0.00019261742197043506	0.08726647259009825	0.039646764979654116	0.051333219170627116	0.8726647246820781	0.4016303921528355
Baseline_PPO_MPC_4	488	0	1	2.108026138723658	24.250005608337418	26	15.07368362048101	23.094305917110262	11.818181486664605	3.657970806557594	-0.46978859124318306	3.221500340385965	-4.937262579004982	1.9345682095438312	-1.2656120666394315	51.38076368254243	23.749512983596542	0.00039667397909379053	0.08726647257314457	0.04530176622290732	0.03490658902919511	1.7453294503695087	0.5730428322591812
Baseline_PPO_MPC_4	489	0	1	1.3359763452123945	26.27276835979803	23	17.06136506180182	20.53076434076964	16.666588950516058	1.0391084013469674	-0.31162968335986135	0.07060544943453084	-3.5881912283018798	0.8019423604832128	0.7872827198422608	31.441284138225633	9.305967031181265	0.004271117076323977	0.08726647257322168	0.041337149282513405	0.039666578442377094	1.0672798618222887	0.4234144870482154
Baseline_PPO_MPC_4	490	0	1	1.7444577405303103	29.120857313053804	27	14.248723031111489	22.39486569263887	13.333333335933546	2.2972987458279346	-0.7172076304081043	0.12886774302659043	-5.0	1.542186495700663	1.9230769202884845	29.557274622359174	9.716874663087397	0.005332945983310627	0.08726647257311873	0.0430488779944491	0.03356402791273846	1.458973853216709	0.4943030850516511
Baseline_PPO_MPC_4	491	0	1	1.784214155720451	18.04721775920821	20	19.828849265745845	24.153953275750037	16.731688563754062	1.5154381784730613	-0.4660777484027176	3.2796612346537763	-4.712045714688108	1.5866768648829277	1.345452426221086	34.920532778158886	16.75768158983892	0.007767183019665655	0.08726647250642076	0.04106918161142501	0.04592972146252871	1.0226995608566365	0.4686419106714749
Baseline_PPO_MPC_4	492	0	1	2.7839230780679483	22.31062780770064	22	17.806170053978185	24.592574855454195	16.666666790697256	2.329184665329309	-0.6838748630603627	0.08112077479591875	-3.8729359071438267	1.2969002879452343	1.790354121095878	28.581995237865303	13.798617211408978	0.007731066736990491	0.08726647253585885	0.04071802460358769	0.04155546255321331	1.1540598704941587	0.47106572681914266
Baseline_PPO_MPC_4	493	0	1	1.798821876987987	21.20335897201916	25	15.874825819913514	20.439616143506054	13.333452668308794	1.743942756064921	-0.3432213028821273	3.37596172161551	-5.0	1.5043019966099922	0.5974694406321595	33.76351524432576	12.562048414250556	0.00354967915276488	0.08726647257322671	0.04149155994074472	0.03636103023885362	1.2973426131056787	0.45649663588355366
Baseline_PPO_MPC_4	494	0	1	2.1491484705194503	25.345056633555032	25	15.552839975167736	23.448000949752448	13.333333359049556	3.1007061595888508	-0.6252308200885407	-8.275768423153762e-08	-5.0	1.2942423536105603	0.15602603811004778	33.92794602375825	13.719121420560837	-0.0005742878758254053	0.08726647257308218	0.04825524470272659	0.03636103023874552	1.745329450465107	0.637252597771426
