Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	455	0.0	1.0	0.9452751278877258	23.647823333740234	20.0	19.806861877441406	23.13721466064453	16.816171646118164	1.3183871507644653	-0.42026540637016296	0.6410350799560547	-3.376174211502075	0.9888842105865479	-0.5944163203239441	37.4559211730957	14.082803726196289	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_PPO_MPC_2	456	0.0	1.0	3.685211658477783	24.47402572631836	23.0	17.298553466796875	19.995330810546875	16.66509437561035	1.2074534893035889	-0.1299457550048828	1.1969887018203735	-3.3686084747314453	0.7598593235015869	-0.5440884232521057	33.83863067626953	9.318506240844727	0.004334921482950449	0.0872664749622345	0.04900606721639633	0.03966657817363739	1.74532949924469	0.5410910248756409
Baseline_PPO_MPC_2	457	0.0	1.0	1.2005891799926758	23.340818405151367	24.0	16.135269165039062	20.242984771728516	11.818180084228516	2.1972100734710693	-0.5406383275985718	0.06433987617492676	-3.7472002506256104	1.1560686826705933	0.3437521755695343	37.47065734863281	13.789801597595215	0.0034003888722509146	0.0872664749622345	0.03950260952115059	0.03794194385409355	1.036278486251831	0.4037870764732361
Baseline_PPO_MPC_2	458	0.0	1.0	0.9379771947860718	18.894725799560547	19.0	20.35780143737793	23.07166862487793	20.0	0.829164981842041	-0.0013092500157654285	3.362736940383911	-3.0067689418792725	1.068734049797058	0.013483772985637188	38.614871978759766	14.57186222076416	0.0027626757510006428	0.0872664749622345	0.040684230625629425	0.048481374979019165	0.9562920331954956	0.4019620716571808
Baseline_PPO_MPC_2	459	0.0	1.0	2.0744075775146484	27.297563552856445	26.0	15.19968318939209	22.13944435119629	11.818181991577148	3.1714532375335693	-0.26672449707984924	3.6569182872772217	-4.968842506408691	1.8136825561523438	-0.9818263053894043	54.66290283203125	21.079116821289062	0.0031993624288588762	0.0872664749622345	0.040067579597234726	5.644994431647937e-16	1.7453293800354004	0.5723975896835327
Baseline_PPO_MPC_2	460	0.0	1.0	2.0903098583221436	26.83476448059082	28.0	13.620875358581543	20.50773811340332	11.818181991577148	2.5492029190063477	-0.4138568639755249	0.17209969460964203	-4.17069673538208	1.016565203666687	0.6136013269424438	33.756568908691406	11.308014869689941	0.003974475897848606	0.0872664749622345	0.04456312209367752	0.03232091665267944	1.74532949924469	0.4957522749900818
Baseline_PPO_MPC_2	461	1.0	0.0	3.5161819458007812	2.0045132637023926	12.0	17.189617156982422	22.212026596069336	9.942131042480469	3.1665565967559814	-2.344421148300171	2.854883909225464	-11.046812057495117	3.36372447013855	-5.497101783752441	102.65640258789062	41.11983108520508	-0.008568251505494118	0.0872664749622345	0.04546887427568436	0.07933315634727478	1.2042378187179565	0.5369681119918823
Baseline_PPO_MPC_2	462	0.0	1.0	1.8645213842391968	29.656484603881836	26.0	14.776589393615723	21.107975006103516	11.818181991577148	2.2858903408050537	-0.2553485929965973	5.0	-5.0	1.560811161994934	-2.0	100.0	22.868667602539062	-0.0003892716486006975	0.0872664749622345	0.04359782114624977	0.03490658849477768	1.7424683570861816	0.5591614842414856
Baseline_PPO_MPC_2	463	0.0	1.0	2.3227508068084717	29.632762908935547	23.0	16.805965423583984	20.0678653717041	14.751327514648438	0.8381953239440918	-0.40158727765083313	0.04657147079706192	-4.153393745422363	1.076201319694519	-1.7890766859054565	41.53392791748047	12.526321411132812	-0.001939029898494482	0.0872664749622345	0.043347567319869995	0.03966657817363739	1.7453293800354004	0.5507121086120605
Baseline_PPO_MPC_2	464	0.0	1.0	1.194392442703247	23.910938262939453	24.0	16.38368034362793	22.343576431274414	11.817998886108398	2.9543590545654297	-0.3565662205219269	3.146282434463501	-3.379693031311035	1.2194045782089233	-1.3766902685165405	51.71805953979492	16.851301193237305	-0.0005714125582017004	0.0872664749622345	0.04019857197999954	0.03794194385409355	1.4452910423278809	0.5086717009544373
Baseline_PPO_MPC_2	465	0.0	1.0	1.446073293685913	24.10367202758789	22.0	17.980886459350586	22.92795753479004	13.5316743850708	2.507749557495117	-0.32656851410865784	4.617936134338379	-3.3947904109954834	1.5634886026382446	-2.507528781890869	41.14229965209961	18.020456314086914	0.0033009524922817945	0.0872664749622345	0.04294467717409134	0.04155546426773071	1.4233665466308594	0.5056362748146057
Baseline_PPO_MPC_2	466	0.0	1.0	1.7201082706451416	25.205902099609375	23.0	16.803377151489258	22.263765335083008	13.446026802062988	1.7882229089736938	-0.763749361038208	0.1032085195183754	-5.0	1.4408994913101196	2.1054041385650635	33.761478424072266	13.903901100158691	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_2	467	0.0	1.0	1.2536178827285767	18.238065719604492	20.0	19.773256301879883	24.289888381958008	16.865007400512695	1.585198163986206	-0.7974767088890076	1.8488070964813232	-4.947141170501709	1.609208106994629	1.2264492511749268	54.032100677490234	20.02236557006836	0.005202010739594698	0.0872664749622345	0.0367574542760849	0.04592972248792648	0.872664749622345	0.39408692717552185
Baseline_PPO_MPC_2	468	0.0	1.0	1.4414165019989014	18.2618350982666	22.0	17.483678817749023	19.96285629272461	16.666667938232422	1.2377015352249146	-0.17084495723247528	3.370150327682495	-3.3211987018585205	1.26466703414917	-0.2885051965713501	34.9671745300293	16.301944732666016	0.0035955768544226885	0.0872664749622345	0.0425092987716198	0.04155546426773071	1.223617434501648	0.4535515606403351
Baseline_PPO_MPC_2	469	0.0	1.0	4.087702751159668	21.10213851928711	21.0	18.22297477722168	24.565053939819336	16.666671752929688	2.133547067642212	-0.7734600901603699	3.253411054611206	-5.0	1.839847207069397	1.8476051092147827	35.36346435546875	18.004215240478516	0.005490809213370085	0.0872664749622345	0.048356253653764725	0.04363323748111725	1.5319199562072754	0.5481067895889282
Baseline_PPO_MPC_2	470	0.0	1.0	1.4457002878189087	16.120189666748047	23.0	16.823688507080078	20.902347564697266	12.913712501525879	1.4861385822296143	-0.7478333115577698	0.08328162133693695	-5.0	1.4367117881774902	-0.9511827826499939	33.761531829833984	12.733002662658691	0.004831349011510611	0.0872664749622345	0.04267137125134468	0.03966657817363739	1.1358484029769897	0.4494008421897888
Baseline_PPO_MPC_2	471	0.0	1.0	1.5134550333023071	24.023883819580078	23.0	17.06626319885254	24.023136138916016	13.345078468322754	2.637112617492676	-0.7623215913772583	0.07745584100484848	-4.485797882080078	1.280015230178833	0.948550820350647	33.761287689208984	15.516071319580078	0.007129228673875332	0.0872664749622345	0.039430517703294754	0.03966657817363739	1.1186373233795166	0.44947001338005066
Baseline_PPO_MPC_2	472	0.0	1.0	1.692919135093689	17.381702423095703	23.0	16.897432327270508	20.12226676940918	12.176606178283691	1.8683747053146362	-0.5892098546028137	0.10432592034339905	-4.198548316955566	1.2193312644958496	-1.7286500930786133	33.76148223876953	14.546960830688477	0.003394961589947343	0.0872664749622345	0.042309582233428955	0.03966657817363739	1.3149628639221191	0.4727180600166321
Baseline_PPO_MPC_2	473	0.0	1.0	1.1997870206832886	15.922138214111328	25.0	15.52418327331543	18.39185333251953	11.818180084228516	2.1404550075531006	-0.5612767934799194	0.03467021882534027	-4.79915714263916	1.308474063873291	1.9996488094329834	37.4714241027832	12.46385383605957	0.0017720353789627552	0.0872664749622345	0.038058292120695114	0.036361031234264374	0.872664749622345	0.37572139501571655
Baseline_PPO_MPC_2	474	0.0	1.0	1.3016300201416016	26.294639587402344	20.0	20.23764419555664	23.2020320892334	20.0	0.7149965763092041	-0.20097893476486206	0.429211288690567	-3.1947615146636963	0.717400848865509	-0.22590160369873047	36.23972702026367	10.077332496643066	0.00258507183752954	0.0872664749622345	0.03975662589073181	0.04592972248792648	0.872664749622345	0.37478864192962646
Baseline_PPO_MPC_2	475	0.0	1.0	2.524744749069214	26.180646896362305	26.0	14.877817153930664	19.855613708496094	11.818181991577148	2.186072587966919	-0.32041552662849426	0.47768300771713257	-3.578508138656616	0.9223626255989075	-0.1910731941461563	36.54004669189453	12.665667533874512	0.0031915255822241306	0.0872664749622345	0.03846900537610054	0.03490658849477768	0.8863120675086975	0.37079575657844543
Baseline_PPO_MPC_2	476	0.0	1.0	1.2292404174804688	28.156932830810547	23.0	17.035503387451172	20.115108489990234	16.66666603088379	0.9648909568786621	-0.2290380895137787	0.06165662407875061	-3.4294631481170654	0.7088144421577454	0.16913048923015594	33.13124465942383	9.064291954040527	0.0030912249349057674	0.0872664749622345	0.03986493498086929	0.03966657817363739	1.0204880237579346	0.40970924496650696
Baseline_PPO_MPC_2	477	0.0	1.0	1.4526197910308838	14.938922882080078	23.0	17.09998893737793	20.887874603271484	16.66516876220703	1.0085647106170654	-0.4099786579608917	2.747267007827759	-4.8322625160217285	1.3583316802978516	1.302636981010437	49.48420333862305	16.514381408691406	0.004752560053020716	0.0872664749622345	0.04297724366188049	0.03966657817363739	1.125874638557434	0.44715172052383423
Baseline_PPO_MPC_2	478	0.0	1.0	1.9982753992080688	25.724964141845703	27.0	14.202629089355469	22.21221923828125	11.806506156921387	3.048959493637085	-0.3593062162399292	3.47714900970459	-4.288185119628906	1.3020962476730347	-1.337364912033081	53.675941467285156	15.805845260620117	0.005684079602360725	0.0872664749622345	0.0429840087890625	0.03356402739882469	1.4540189504623413	0.45808324217796326
Baseline_PPO_MPC_2	479	0.0	1.0	1.8340678215026855	21.683006286621094	22.0	17.27613067626953	24.344215393066406	13.596460342407227	2.22190260887146	-0.8944478631019592	0.04604236036539078	-5.0	1.5051875114440918	1.081923246383667	34.76137161254883	15.339123725891113	0.0011172378435730934	0.0872664749622345	0.042116496711969376	0.04155546426773071	1.7453293800354004	0.5796194076538086
Baseline_PPO_MPC_2	480	0.0	1.0	1.1543819904327393	26.408178329467773	20.0	20.07184600830078	23.258384704589844	16.865007400512695	1.5702662467956543	-0.21623504161834717	3.869481325149536	-3.3761727809906006	1.3986506462097168	-2.377556324005127	35.17076873779297	15.258561134338379	0.0026932682376354933	0.0872664749622345	0.038995686918497086	0.04592972248792648	0.9543547034263611	0.40752577781677246
Baseline_PPO_MPC_2	481	0.0	1.0	1.8133535385131836	28.551753997802734	25.0	15.258197784423828	22.151960372924805	11.818181991577148	2.9286768436431885	-0.6553282141685486	0.20091713964939117	-5.0	1.3049615621566772	2.0833332538604736	33.85506057739258	14.118268013000488	0.0030180823523551226	0.0872664749622345	0.04482544958591461	0.036361031234264374	1.74532949924469	0.5272080302238464
Baseline_PPO_MPC_2	482	0.0	1.0	1.1124053001403809	20.750553131103516	20.0	19.995166778564453	20.084535598754883	19.8145809173584	0.04720514640212059	0.031379908323287964	0.6121131777763367	-0.11467378586530685	0.13930410146713257	-0.3221670389175415	4.913382053375244	1.1931543350219727	0.003923516720533371	0.0872664749622345	0.042228396981954575	0.04592972248792648	0.9748453497886658	0.4371984601020813
Baseline_PPO_MPC_2	483	0.0	1.0	1.7066093683242798	27.075366973876953	23.0	16.905195236206055	19.99212646484375	13.418279647827148	1.668443202972412	-0.2718525826931	2.2378530502319336	-3.3761606216430664	1.1015492677688599	-1.1433308124542236	33.891780853271484	13.354594230651855	0.008123312145471573	0.0872664749622345	0.039063941687345505	6.3390836159350934e-15	1.1731349229812622	0.5012847781181335
Baseline_PPO_MPC_2	484	0.0	1.0	1.7644060850143433	18.198055267333984	23.0	16.842618942260742	24.368793487548828	11.818180084228516	3.0633881092071533	-0.9883357882499695	2.887683629989624	-5.0	1.8378448486328125	1.453904151916504	40.11008834838867	20.95501136779785	0.007255488075315952	0.0872664749622345	0.03993206471204758	0.03966657817363739	1.1544617414474487	0.46125492453575134
Baseline_PPO_MPC_2	485	0.0	1.0	1.4954992532730103	29.501041412353516	27.0	14.414387702941895	21.431255340576172	11.818181991577148	2.5952796936035156	-0.5999220013618469	0.20101191103458405	-5.0	1.346311092376709	1.6084437370300293	33.864192962646484	10.825724601745605	0.00498095341026783	0.0872664749622345	0.04155227914452553	0.03356402739882469	1.382310390472412	0.4568740427494049
Baseline_PPO_MPC_2	486	0.0	1.0	1.6430796384811401	22.231910705566406	26.0	15.022791862487793	22.52042007446289	11.81820011138916	2.5988950729370117	-0.392771452665329	2.6484034061431885	-4.47795295715332	1.2717819213867188	-1.0585576295852661	48.983551025390625	15.32133960723877	0.004671638831496239	0.0872664749622345	0.042888130992650986	0.03490658849477768	1.5099660158157349	0.48459142446517944
Baseline_PPO_MPC_2	487	0.0	1.0	1.4476958513259888	20.244033813476562	24.0	15.963301658630371	20.84366798400879	11.812268257141113	2.566394805908203	-0.5395691394805908	2.954413890838623	-3.704712152481079	1.3183095455169678	1.1907336711883545	50.62629699707031	18.932571411132812	0.00389828416518867	0.0872664749622345	0.04187461733818054	0.03794194385409355	1.2674312591552734	0.4569455683231354
Baseline_PPO_MPC_2	488	0.0	1.0	3.562310218811035	23.995014190673828	26.0	15.006911277770996	20.037355422973633	11.81679630279541	3.113999843597412	-0.33912771940231323	4.919447898864746	-5.0	1.8035367727279663	0.047012001276016235	99.1944808959961	25.637962341308594	0.0022508492693305016	0.0872664749622345	0.05385681986808777	0.0349065363407135	1.1065884828567505	0.4494708478450775
Baseline_PPO_MPC_2	489	0.0	1.0	1.3811801671981812	25.625572204589844	23.0	17.00055503845215	20.530763626098633	15.166666984558105	1.0061074495315552	-0.532257616519928	2.867589235305786	-5.0	1.5282422304153442	-1.48544442653656	50.151039123535156	19.565011978149414	0.004025423899292946	0.0872664749622345	0.04148406162858009	0.03966657817363739	1.0723681449890137	0.4222571551799774
Baseline_PPO_MPC_2	490	0.0	1.0	1.744457721710205	29.12085723876953	27.0	14.248723030090332	22.394865036010742	13.333333015441895	2.2972986698150635	-0.7172076106071472	0.1288677453994751	-5.0	1.5421864986419678	1.923076868057251	29.557273864746094	9.716875076293945	0.005332945846021175	0.0872664749622345	0.04304887726902962	0.03356402739882469	1.4589738845825195	0.4943030774593353
Baseline_PPO_MPC_2	491	0.0	1.0	1.5855157375335693	21.295913696289062	19.0	20.34630012512207	24.153953552246094	20.0	0.9736834168434143	-0.48902007937431335	-2.020338342845207e-06	-4.712045669555664	1.1748801469802856	1.4202003479003906	33.371334075927734	9.603703498840332	0.005047471262514591	0.0872664749622345	0.03751962259411812	0.04848137125372887	0.872664749622345	0.4147624969482422
Baseline_PPO_MPC_2	492	1.0	0.0	4.567873954772949	7.802729606628418	16.0	18.402069091796875	26.13328742980957	10.935144424438477	3.7467315196990967	-1.849289059638977	1.746653437614441	-12.15015983581543	3.2502102851867676	-5.593610763549805	121.49207305908203	37.181915283203125	0.007068328093737364	0.0872664749622345	0.04311182349920273	0.0581776462495327	0.8726652264595032	0.493499755859375
Baseline_PPO_MPC_2	493	0.0	1.0	1.6645703315734863	16.53376579284668	28.0	13.975184440612793	20.43961524963379	11.818181991577148	1.9641460180282593	-0.4107185900211334	0.2009168267250061	-4.063724040985107	0.9939210414886475	0.5310841202735901	33.4291877746582	11.327300071716309	1.7668582586338744e-05	0.0872664749622345	0.04330657422542572	0.03232091665267944	1.6510223150253296	0.5597147941589355
Baseline_PPO_MPC_2	494	0.0	1.0	1.5639728307724	27.514625549316406	26.0	14.772554397583008	21.396589279174805	11.818181991577148	2.9005086421966553	-0.5605129599571228	0.20091789960861206	-4.107077121734619	1.1582528352737427	1.6428308486938477	33.500938415527344	13.484774589538574	0.0036384507548063993	0.0872664749622345	0.044581472873687744	0.03490658849477768	1.74532949924469	0.5326008796691895
Baseline_PPO_MPC_2	495	0.0	1.0	1.3043910264968872	24.34033203125	24.0	16.51547622680664	19.8994197845459	13.531673431396484	1.2140482664108276	-0.3779070973396301	0.3341864049434662	-3.3761560916900635	0.9232545495033264	-0.426981657743454	35.71049118041992	12.65388011932373	0.0017902181716635823	0.0872664749622345	0.03876015543937683	0.03794194385409355	0.8963642716407776	0.40185990929603577
Baseline_PPO_MPC_2	496	0.0	1.0	1.4458882808685303	24.486661911010742	23.0	16.658254623413086	19.997800827026367	11.818180084228516	1.910220742225647	-0.499348521232605	0.25363248586654663	-3.7471842765808105	1.1787183284759521	-0.1153487041592598	37.470497131347656	14.12533950805664	0.00473190750926733	0.0872664749622345	0.04247256740927696	0.03966657817363739	1.1196715831756592	0.4476584494113922
Baseline_PPO_MPC_2	497	0.0	1.0	1.890520453453064	20.46471405029297	27.0	14.451886177062988	23.79073715209961	13.332189559936523	2.6452126502990723	-0.6832764148712158	0.12158270180225372	-5.0	1.4260660409927368	0.5746518969535828	31.10849952697754	11.347555160522461	0.004193899687379599	0.0872664749622345	0.044208724051713943	0.03356402739882469	1.74532949924469	0.5329511761665344
Baseline_PPO_MPC_2	498	1.0	0.0	3.156576156616211	4.158229351043701	10.0	20.507781982421875	23.14039421081543	18.11846160888672	1.3498791456222534	-2.097303628921509	2.627931594848633	-20.131624221801758	6.155185699462891	-25.288394927978516	201.6725616455078	64.3651123046875	-0.007806199602782726	0.0872664749622345	0.046433012932538986	0.09696274995803833	0.872664749622345	0.4923410415649414
