Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	456	0	1	3.6852115838410042	24.474025566459474	23	17.298553345241817	19.995330147929327	16.66509494519229	1.2074534442161637	-0.12994575685744558	1.1969887018191445	-3.368608478770914	0.7598592995439895	-0.5440884379250819	33.83863048878256	9.318506542146348	0.004334921636964608	0.08726647257327101	0.04900606535482404	0.039666578440653424	1.7453294494214966	0.5410910000949191
Baseline_PPO_MPC_2	457	0	1	1.2005891976346508	23.340818127669557	24	16.13526893563112	20.242985645538035	11.818180485120271	2.1972100353074455	-0.5406383323277174	0.06433987253936074	-3.74720035318891	1.1560687359474269	0.3437521904589482	37.47065715797491	13.789801592684027	0.003400388881827822	0.08726647257323743	0.03950260865511271	0.037941944597063466	1.0362784453374925	0.4037870884891528
Baseline_PPO_MPC_2	458	0	1	0.9379772043343597	18.894725963334956	19	20.35780096938595	23.07166931910857	20.000000695286445	0.8291649936108918	-0.0013092500243920046	3.362736917951242	-3.006769026790015	1.0687340032996526	0.013483773132063967	38.61487020418271	14.571861784608755	0.002762675696353857	0.08726647257324746	0.04068422945408219	0.048481373651801024	0.9562920287662696	0.40196206901293396
Baseline_PPO_MPC_2	459	0	1	2.0744075049540927	27.297564278058804	26	15.199683231963293	22.13944376975464	11.818181690831363	3.1714533045640634	-0.26672450951341997	3.656918282282184	-4.968842395587927	1.8136825371496623	-0.9818263262911967	54.662903464181824	21.079117760034045	0.0031993624005325727	0.08726647254666227	0.04006757823574231	5.644994266700463e-16	1.7453294372841004	0.5723975660777181
Baseline_PPO_MPC_2	460	0	1	2.0903098566895513	26.83476499027094	28	13.620875331351218	20.507738332240777	11.818181693451445	2.54920302004291	-0.41385687555289963	0.17209969482345744	-4.170696736359834	1.0165651605940682	0.6136013206165677	33.75657005430991	11.308015193789553	0.003974475818793783	0.08726647257322295	0.044563123210646476	0.03232091576783986	1.7453294502650245	0.49575228733124127
Baseline_PPO_MPC_2	461	1	0	3.5161820064893177	2.0045133391073797	12	17.189617726455477	22.212026627772097	9.942130666478398	3.1665565871867787	-2.3444210430173915	2.8548840062363414	-11.046811851642664	3.3637245622588527	-5.497101683311512	102.65640573148002	41.119831709172985	-0.008568251518210496	0.08726647257312728	0.045468873881226494	0.07933315688466115	1.204237869388031	0.5369681238271998
Baseline_PPO_MPC_2	462	0	1	1.8645213274951187	29.65648473253985	26	14.776589706932697	21.107975720022093	11.818181690831391	2.285890395136794	-0.25534859714260477	5.0	-5.0	1.560811206201376	-1.9999999999919618	100.0	22.86866766159063	-0.0003892716442762464	0.08726647257320981	0.0435978223087266	0.03490658902928443	1.7424684140479934	0.5591615076182151
Baseline_PPO_MPC_2	463	0	1	2.322750902556032	29.632763092641607	23	16.805964992198074	20.06786567833245	14.751327528571503	0.838195305507549	-0.4015872892334497	0.046571470413684785	-4.153393711778422	1.0762013665118373	-1.7890766598650167	41.53392950671919	12.52632130981079	-0.0019390298790952912	0.08726647257324426	0.04334756771424568	0.03966657844238634	1.7453294258395602	0.5507120970030783
Baseline_PPO_MPC_2	464	0	1	1.1943924793910714	23.910938129734078	24	16.383680475524237	22.343576623153254	11.817998935619082	2.9543590294894955	-0.3565662231161315	3.146282543789762	-3.379692918303701	1.2194045507131208	-1.3766902723118668	51.71805924325523	16.851300863189667	-0.0005714125783518551	0.08726647259007658	0.04019857082874543	0.03794194460438251	1.4452910644264116	0.5086717134184987
Baseline_PPO_MPC_2	465	0	1	1.4460732439070159	24.1036722978817	22	17.980887023237095	22.927958060039423	13.531674060450099	2.5077494910807525	-0.32656852084612126	4.617936302391475	-3.3947905096284487	1.563488632687435	-2.5075286810105646	41.14229869370721	18.02045584087931	0.003300952400881881	0.08726647257318185	0.04294467682968332	0.04155546313007777	1.4233665630755028	0.5056362502857884
Baseline_PPO_MPC_2	466	0	1	1.7201082398996268	25.205901230916872	23	16.803377953978313	22.263765018681884	13.44602720678664	1.7882228618405225	-0.7637493476026028	0.10320852033256897	-5.0	1.4408994883329356	2.105404044218516	33.761480236120356	13.903900772475328	0.004546837944780603	0.08726647257312486	0.043139983077597185	0.03966657844233659	1.2827807009312988	0.4797604434540955
Baseline_PPO_MPC_2	467	0	1	1.2536178744426096	18.238065360963205	20	19.77325713837298	24.289888630464514	16.865007912409958	1.5851981926420766	-0.7974766897703247	1.8488071544580744	-4.9471409890077265	1.609208076497266	1.226449227324981	54.03209982580093	20.022364726649098	0.005202010661164049	0.08726647253357327	0.03675745293423571	0.04592972160108569	0.8726647249909198	0.3940869285960124
Baseline_PPO_MPC_2	468	0	1	1.4414164871668111	18.26183588535544	22	17.48367794348457	19.962855906536465	16.666667039942205	1.2377015606689241	-0.17084496157642726	3.370150390292758	-3.3211988207588674	1.2646670267377518	-0.2885052062979887	34.96717639745493	16.301945141773523	0.0035955767936245507	0.08726647259011891	0.042509300450140335	0.04155546313816181	1.2236174841743257	0.45355156340467273
Baseline_PPO_MPC_2	469	0	1	4.087702983543979	21.10213820005653	21	18.22297395895717	24.565054807406007	16.66667153348012	2.1335471433964672	-0.7734600679475561	3.2534110845803346	-5.0	1.839847201389543	1.8476051522169776	35.36346489674945	18.004214346147094	0.005490809111118774	0.08726647254556748	0.04835625337074805	0.043633235736942846	1.5319199767854375	0.548106815480406
Baseline_PPO_MPC_2	470	0	1	1.4457002391926927	16.120190099938235	23	16.82368929040206	20.902346832528956	12.913712502331336	1.4861385962707117	-0.7478333279568666	0.08328162037773534	-5.0	1.436711829404669	-0.9511827759953541	33.761530038829356	12.733002848288178	0.0048313491601563495	0.08726647259009702	0.04267137067684902	0.03966657845005311	1.1358483507387036	0.44940084708188505
Baseline_PPO_MPC_2	471	0	1	1.5134549943464943	24.023884423555376	23	17.06626240447134	24.023135328629387	13.345078537984078	2.637112606450901	-0.7623216028227178	0.07745584200456601	-4.485798113239406	1.2800152038648172	0.9485508080663462	33.76128602924082	15.516071105949953	0.007129228528193775	0.08726647253586757	0.039430518054318506	0.039666577420704036	1.1186373061038868	0.4494700012564251
Baseline_PPO_MPC_2	472	0	1	1.6929191087958118	17.38170181817501	23	16.897432699939976	20.122266722674944	12.17660610005837	1.8683746921619377	-0.5892098611106544	0.10432592334883684	-4.198548128080798	1.219331320754452	-1.7286500520423878	33.761481713494085	14.546960815251749	0.0033949615028004143	0.08726647257324129	0.04230958273706947	0.03966657844238925	1.314962859381491	0.4727180743087839
Baseline_PPO_MPC_2	473	0	1	1.1997870793025025	15.922137794721571	25	15.524183177442067	18.391853197299234	11.81818048596282	2.1404550060964356	-0.5612767795622048	0.0346702199300174	-4.79915704046931	1.3084740434539064	1.9996487668622145	37.47142403841563	12.46385400290706	0.0017720353916649454	0.08726647257331394	0.03805829189357633	0.03636103023888219	0.8726647254205289	0.3757214000018262
Baseline_PPO_MPC_2	474	0	1	1.3016300586821996	26.29463894050496	20	20.237644901047695	23.202032586611477	20.000000535122275	0.7149965473297303	-0.2009789277111878	0.4292113009357591	-3.194761435160538	0.7174008594001625	-0.2259016046585885	36.239727360962966	10.077332566603484	0.0025850719309823836	0.08726647257309454	0.039756625403216624	0.04592972240688968	0.872664722942314	0.3747886316984409
Baseline_PPO_MPC_2	475	0	1	2.5247447552265307	26.180647439553262	26	14.877816932708397	19.85561303168639	11.818181690831205	2.186072530836706	-0.3204155140015859	0.47768299508646267	-3.5785081078825423	0.9223626449615754	-0.1910731980345833	36.54004631374679	12.665667622732231	0.0031915255334934167	0.08726647257325598	0.0384690037884314	0.034906589029302965	0.8863120486629618	0.37079576005094217
Baseline_PPO_MPC_2	476	0	1	1.229240425602668	28.156932578220918	23	17.0355040403622	20.115109048782486	16.6666667608869	0.9648909849393834	-0.22903809039366596	0.06165662311113318	-3.4294632070268847	0.7088144164729571	0.16913049293050675	33.13124538615967	9.064292298517524	0.003091224995507828	0.08726647257324167	0.039864933120947195	0.03966657844238616	1.0204880191885712	0.40970923297975487
Baseline_PPO_MPC_2	477	0	1	1.4526198008974494	14.938923000126575	23	17.09998962064299	20.88787387490317	16.66516927361179	1.008564674965493	-0.409978670927114	2.747267107417732	-4.832262674634935	1.358331649205245	1.302636986904773	49.48420165104476	16.51438168632063	0.0047525599739363525	0.08726647259009733	0.04297724375192709	0.03966657845005212	1.1258746713499428	0.44715170839284124
Baseline_PPO_MPC_2	478	0	1	1.998275381716746	25.724963554641306	27	14.20262947520443	22.21221923916046	11.806506475120838	3.048959455914221	-0.35930620245369665	3.4771489050498174	-4.288185209878086	1.302096194313313	-1.3373649634806968	53.67594337461073	15.805845042462112	0.0056840794352064775	0.08726647257315172	0.04298400731751296	0.033564027912745535	1.4540190078706576	0.45808324627224883
Baseline_PPO_MPC_2	479	0	1	1.83406782157244	21.683005775094877	22	17.276130401556983	24.34421444406446	13.596460436452803	2.221902490432457	-0.8944478730577464	0.0460423599926488	-5.0	1.5051875443924916	1.0819232291079752	34.76137335818078	15.339123638688017	0.0011172378436905288	0.08726647254255462	0.04211649561148494	0.041555462439336166	1.745329398225402	0.579619382731115
Baseline_PPO_MPC_2	480	0	1	1.154382014583839	26.408177519709305	20	20.07184674123167	23.258385482920836	16.865007906302523	1.5702662749058531	-0.2162350344651475	3.8694813430766217	-3.376172876708469	1.39865069872153	-2.3775562875864167	35.17076888346114	15.258561498827985	0.0026932681712083005	0.08726647257316143	0.0389956866334417	0.04592972240692538	0.9543546912410711	0.4075257862935498
Baseline_PPO_MPC_2	481	0	1	1.8133535796627498	28.5517544244187	25	15.258197686192057	22.151961320317604	11.818181690831363	2.928676884407106	-0.6553282266307795	0.20091714638242042	-5.0	1.3049616161879585	2.0833333333417063	33.85505974249502	14.118267862799913	0.003018082287329487	0.0872664725731301	0.044825449893796956	0.03636103023878647	1.7453294502976917	0.5272080342809725
Baseline_PPO_MPC_2	482	0	1	1.1124053259282842	20.75055325280658	20	19.995166023662875	20.08453478585264	19.814580139275712	0.04720514758793738	0.0313799070576692	0.61211320025813	-0.11467378829854306	0.1393040999586809	-0.3221670308398414	4.913382080695223	1.1931543925640697	0.003923516749208529	0.08726647259011895	0.042228395790844926	0.04592972241588234	0.9748453392596758	0.4371984453341503
Baseline_PPO_MPC_2	483	0	1	1.706609333806106	27.075367296813283	23	16.90519476080291	19.992126452162893	13.418279713067667	1.6684432378387914	-0.2718525678489644	2.2378531319820314	-3.376160514295972	1.1015492647583558	-1.143330855067926	33.891782288893424	13.354594509297787	0.008123312368314145	0.08726647253524605	0.03906394199739763	6.33908376419595e-15	1.1731349701910196	0.5012847868246936
Baseline_PPO_MPC_2	484	0	1	1.7644061126775603	18.198055447389955	23	16.842618377761593	24.368794369085037	11.818180485126868	3.0633880296733227	-0.9883357690598654	2.88768373867946	-5.0	1.8378447913016964	1.4539042104590638	40.110086678407285	20.95501214818668	0.007255487898586489	0.08726647253549255	0.03993206487312641	0.039666577798092295	1.1544616957458813	0.4612549245962768
Baseline_PPO_MPC_2	485	0	1	1.4954993062013613	29.50104228504552	27	14.414388125893048	21.431256260641053	11.818181690822747	2.595279688050124	-0.599922017370598	0.20101190605405028	-5.0	1.3463110919478558	1.6084436961934319	33.86419222539781	10.82572431066446	0.004980953285839278	0.08726647259008619	0.0415522775516806	0.033564027919264335	1.3823103315739897	0.45687404584215247
Baseline_PPO_MPC_2	486	0	1	1.6430796586734562	22.231910532359528	26	15.022791722451219	22.520420361106435	11.818199974256544	2.598895134320866	-0.3927714479733793	2.648403347917424	-4.477952754171564	1.2717819710407057	-1.058557672127381	48.98355218165598	15.321339601822725	0.004671638675028393	0.08726647257313397	0.042888131135738305	0.034906589029253886	1.509966054563192	0.48459143820724526
Baseline_PPO_MPC_2	487	0	1	1.4476958908812974	20.24403315931485	24	15.963301950724619	20.843668916277842	11.812268333922837	2.5663947362622723	-0.5395691560448044	2.9544139336272	-3.7047122121626668	1.3183094984316335	1.190733632331915	50.62629695559316	18.932571194799866	0.0038982842467094117	0.08726647259009825	0.04187461617012858	0.03794194460438682	1.2674312655215114	0.4569455557832722
Baseline_PPO_MPC_2	488	0	1	3.5623101453778596	23.99501357615062	26	15.006911497950812	20.03735480368162	11.816796292893486	3.1139998210024564	-0.33912771400309893	4.919448105434071	-5.0	1.8035367720052464	0.047012001164924905	99.19448105434071	25.637961745224146	0.0022508493280017226	0.08726647257324593	0.05385681823106559	0.0349065370239503	1.1065884327261892	0.4494708405275377
Baseline_PPO_MPC_2	489	0	1	1.3811801894198676	25.62557252733741	23	17.00055490511633	20.53076434076964	15.166666886994548	1.006107440761129	-0.5322576173848124	2.8675891603868306	-5.0	1.5282422251894414	-1.4854444132526685	50.151039930768974	19.565011243643102	0.004025424031670002	0.08726647257322168	0.04148406209102069	0.03966657844237758	1.0723680975873398	0.4222571669417223
Baseline_PPO_MPC_2	490	0	1	1.7444577405303103	29.120857313053804	27	14.248723031111489	22.39486569263887	13.333333335933546	2.2972987458279346	-0.7172076304081043	0.12886774302659043	-5.0	1.542186495700663	1.9230769202884845	29.557274622359174	9.716874663087397	0.005332945983310627	0.08726647257311873	0.0430488779944491	0.03356402791273846	1.458973853216709	0.4943030850516511
Baseline_PPO_MPC_2	491	0	1	1.585515790265168	21.29591371294797	19	20.346300270399876	24.153953275750037	20.000000618522034	0.9736833910408619	-0.4890200743108639	-2.0203383344891076e-06	-4.712045714688108	1.1748802059524146	1.4202003088302226	33.371334990948505	9.603703559117028	0.005047471097176252	0.0872664725325328	0.03751962312761938	0.04848137265485361	0.8726647252261893	0.4147625021021597
Baseline_PPO_MPC_2	492	1	0	4.567873922723205	7.802729668462553	16	18.40206850913289	26.13328688647416	10.935144280465998	3.746731470554047	-1.8492890437362535	1.7466534575553776	-12.150160311628888	3.250210362896207	-5.5936108349575795	121.49207359011908	37.18191426203468	0.007068328128019248	0.08726647254195191	0.043111823734587953	0.05817764757448751	0.8726652349111045	0.49349975218401176
Baseline_PPO_MPC_2	493	0	1	1.6645702926345343	16.533765339776693	28	13.975184786649399	20.439616143506054	11.818181690831391	1.9641460541121487	-0.41071857719403104	0.20091682323597526	-4.063723836059945	0.9939210417957123	0.5310841479673811	33.42918935975445	11.3273004988057	1.76685828574847e-05	0.08726647257322671	0.04330657511757041	0.03232091576786228	1.6510222765717364	0.5597148021935683
Baseline_PPO_MPC_2	494	0	1	1.563972865367793	27.51462621585779	26	14.772554039689535	21.396589742682167	11.818181690831294	2.900508731388794	-0.5605129647650211	0.20091789901657942	-4.107077125128866	1.1582527939472282	1.6428308500515487	33.5009372242884	13.484774993011902	0.003638450849639883	0.08726647257317265	0.04458147399921742	0.03490658902926784	1.745329450087967	0.5326008888574285
Baseline_PPO_MPC_2	495	0	1	1.3043910852579064	24.340332480439265	24	16.515476676495954	19.899419586105626	13.531673302940433	1.214048275196226	-0.37790710562381086	0.3341863920646325	-3.3761562087505723	0.9232545603062889	-0.42698167191889125	35.71049054950374	12.653879809794077	0.001790218189008511	0.08726647257325355	0.03876015681043173	0.037941944597068615	0.8963642961117975	0.40185989702405284
Baseline_PPO_MPC_2	496	0	1	1.4458883367796456	24.48666179311502	23	16.658254644311135	19.9978004536236	11.818180484944094	1.9102207937722075	-0.4993485071194366	0.25363248795345905	-3.747184336946585	1.1787182832807566	-0.11534870214751146	37.470496801755196	14.125339844639504	0.004731907720185609	0.0872664725732522	0.04247256671810325	0.03966657844239593	1.1196715380092515	0.4476584503239004
Baseline_PPO_MPC_2	497	0	1	1.8905205052716614	20.464714576468488	27	14.451886415613812	23.790738098641924	13.332189896227005	2.6452125649371085	-0.6832764290022973	0.12158270537946142	-5.0	1.426066084255565	0.5746518676023226	31.10849907233283	11.34755553639382	0.004193899810997621	0.08726647257306792	0.04420872503455915	0.033564027912718446	1.7453294484636699	0.5329511745394667
Baseline_PPO_MPC_2	498	1	0	3.156576213127126	4.158229115947201	10	20.50778274020133	23.14039455490296	18.118461519827335	1.3498791213748271	-2.097303550333149	2.6279315205400993	-20.131623910919263	6.155185712392562	-25.288394923843736	201.6725551915393	64.36511336724456	-0.007806199552228619	0.0872664725731336	0.04643301224543587	0.09696274730348177	0.8726647253409937	0.49234104377463955
