Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	459	0	1	1.718412412868045	21.445492290605483	23	17.049847571888428	22.13944376975464	11.81818048516225	2.965109008131192	-0.3268247876279356	3.656918282282184	-3.7472041694549842	1.5938896223159	-1.1157117344156966	54.662903464181824	20.07530608669622	0.007975602420166558	0.08726647253491714	0.03782433951836486	5.924466913104658e-15	1.1076181629937687	0.4763713926582887
Baseline_SACD_MPC_5	460	0	1	1.843594347512	27.108180292843294	23	16.626611473956874	20.507738332240777	12.046099570786792	1.3724461679309594	-0.637304997905187	0.05521936214118675	-4.170696736359834	1.2795458981997798	-0.9502077234034361	33.76152995211608	11.217348235875356	-0.0015417420460641772	0.08726647257322295	0.04290673394517818	0.03966657844237822	1.6544139219656555	0.5450616835366414
Baseline_SACD_MPC_5	461	0	1	1.1863422449663967	24.366929035716304	20	19.53337086479628	22.212026627772097	14.466837727492097	1.7204092429345428	-0.9785913778126742	0.05651238373026456	-5.0	1.7081873624848183	0.7862806739965745	33.76133120319844	12.154486512629743	0.0028338022792553192	0.08726647257312728	0.04007201925281607	0.045929722406905044	0.8726647223421752	0.3745576878984055
Baseline_SACD_MPC_5	462	0	1	1.2039966367841024	24.359114939327167	26	14.996026523179252	19.925252663444443	11.818181690828121	2.591273672036206	-0.25865754873024616	3.3747221920453754	-3.589212364050144	1.2437299256709022	-0.4496286150674695	53.01140143761982	18.038964865191698	0.004336976758114669	0.08726647257326973	0.03913601182540743	0.03490658902930738	1.0456661137519576	0.3846981790053358
Baseline_SACD_MPC_5	463	0	1	1.1990044502732762	22.811037019595442	24	16.3416330048138	20.06786567833245	11.81818048517158	2.6578638068572404	-0.5086546106373199	3.0031925994845827	-3.7472050176319227	1.4584414133573793	0.09453263481538697	38.660776144686714	19.05425177832802	0.0025343120624630503	0.08726647257324426	0.0387576542726175	0.03794194459706456	0.9150906970412145	0.3929370936899976
Baseline_SACD_MPC_5	464	0	1	1.2832577572955288	21.70619290362903	19	20.20740368096748	24.843576623153254	13.819717374183165	2.469597109506658	-0.5040480233404686	5.0	-5.0	2.5009664888035297	-2.630578430110594	100.0	31.46007416477865	-0.002389532719506332	0.08726647259007658	0.04294224004620337	0.04848137366118863	1.5832091642540507	0.5720767893857361
Baseline_SACD_MPC_5	465	0	1	1.540780069992998	25.20569236043928	20	19.47426285555455	22.927958060039423	15.7464762609189	1.6619505815300473	-0.3136539124755367	4.617936302391475	-5.0	2.107941004343693	-5.0620717381007765	41.14229869370721	20.425499566614246	0.0033359684948711596	0.08726647257318185	0.044078440758232904	0.045929722406966	1.4233665630755028	0.5151868268822288
Baseline_SACD_MPC_5	466	0	1	1.7273775000794163	21.41011309670541	23	16.618491830216545	22.263765018681884	11.818180485984815	3.0091321432675353	-0.8895414306349652	2.8495979859893192	-5.0	1.8268327242182596	2.2727272727272747	40.56061097766031	20.075656122203338	0.0051435205000219366	0.08726647257312486	0.04187711212759688	0.03966657844233462	1.0604858833849378	0.4362183012889203
Baseline_SACD_MPC_5	467	0	1	2.0279709052988593	23.75072812029322	20	19.733881126539593	24.289888630464514	14.817442934473322	1.936079697542658	-1.1376769246693015	-3.366057768415897e-05	-5.0	1.7979985978847535	-0.6936640747774689	34.69165965059767	12.919010736679253	0.004772897174176024	0.08726647253210365	0.036577045270323315	0.04592972160108559	0.8726647251959665	0.4064913996493787
Baseline_SACD_MPC_5	468	0	1	1.7551967402636315	22.123589436353754	19	21.439441976566382	23.332436433161764	19.995781866151855	1.4424374870701184	0.08730356029818219	4.601231573716855	-5.0	1.888311816632904	-5.334017540953807	50.029296969653764	19.79700588880759	0.0035739100554648983	0.08726647257318138	0.043351423485824	0.04848137365209873	1.2370208696900937	0.48562709998775055
Baseline_SACD_MPC_5	469	0	1	2.280976937600927	21.08049843772781	20	19.407615909973526	24.565054807406007	11.800043026855896	3.494206868414007	-1.1422591525102737	3.3731417172176807	-5.0	2.0381630407934996	2.049869319012426	35.50874397745888	20.5816744044065	0.0019600166198954242	0.08726647252209124	0.04601549676019141	0.045933632909761275	1.0342272549147382	0.5041171407829986
Baseline_SACD_MPC_5	470	0	1	2.6388509289165976	21.23374538953019	22	17.74574879621188	20.902346832528956	13.413860279463385	1.8830625829740002	-0.7364723845818989	3.283966452096612	-5.0	1.9511894959634417	-0.9964771938998942	52.43076145516121	23.56959330647631	0.0020337976475580887	0.08726647259009702	0.04207451386556061	0.041555463137838373	1.389364255548583	0.4771455432326941
Baseline_SACD_MPC_5	471	0	1	2.150603354651592	26.268340940184846	20	19.788258603961232	24.023135328629387	16.945489746947562	1.4066673443479152	-0.7224112827466305	2.982225595954917	-5.0	1.9889653716739608	-1.5130646686605953	53.32597731121369	25.334694193163315	0.006761300329166171	0.08726647252030599	0.04800810421663913	0.04592972131898252	1.5690752770134033	0.5667940010875734
Baseline_SACD_MPC_5	472	0	1	1.804231100068912	22.877468984205077	20	19.26968891938415	20.122266722674944	16.931361007491326	1.0268517288018049	-0.2914876928686163	3.0024346248301637	-3.494769188759195	1.7530317236543453	-1.5686550542376363	53.64830682996382	26.752235582714352	0.0019369042099565662	0.08726647257324129	0.03964149290380737	0.04592972240696724	0.8726647252810421	0.3917441912787843
Baseline_SACD_MPC_5	473	0	1	2.9376067878666414	24.52189109874309	23	17.137419282772104	22.67792421090192	13.913712541647135	2.037022255092727	-0.6565970108272315	5.0	-5.0	2.676753212739685	-0.09129225433213199	97.9915704046931	31.20728688976484	0.0034297252955037137	0.08726647257331394	0.042246316602158475	0.039666578442427276	1.334730164180592	0.48078850283091384
Baseline_SACD_MPC_5	474	0	1	0.9416675888175633	22.67175442792515	20	19.261777666187463	20.797478533959605	16.90188781731742	1.135423230016905	-0.24751028516130297	3.0446107291817865	-4.6757327637264146	1.8398308749901175	1.367702277325239	51.10783768580564	25.295075831423045	0.0021691582758876114	0.08726647257679601	0.04028543330733138	0.04592972240694807	0.8726647254066817	0.3775535973789035
Baseline_SACD_MPC_5	475	0	1	1.5703427244892683	26.323659658496112	23	17.236238911718768	19.993745892984368	13.913712086518466	1.5366125348468838	-0.5358250200564624	3.2850835302331354	-5.0	1.6591839765296632	-2.489855906857483	38.47791458117511	17.802891019132048	0.0029383629394474807	0.08726647257325598	0.039767634664582684	0.03966657844238984	0.9293643661935672	0.3996068114027245
Baseline_SACD_MPC_5	476	0	1	1.419402481630072	20.818875510215648	21	18.178282428740246	22.504148974205947	11.818180724877388	3.0966268212413572	-0.5727408594995451	2.6981858054650987	-3.768996454679622	1.4439841683473003	-1.3490929021912315	49.270449525778034	18.79847245298012	0.0036339647041773336	0.08726647259007322	0.041935403342298075	0.04363323629496299	1.133293282698034	0.4482329533071198
Baseline_SACD_MPC_5	477	0	1	1.3879926661536786	24.482212715439587	20	19.614395607825237	23.246183771551	14.466837255514902	1.8302743485003816	-0.8065878409747491	0.28493881918344754	-5.0	1.5346442543344705	-1.9952654654910418	35.406883036163464	13.463433226184812	0.0025719203193199335	0.08726647257309231	0.039743847018130454	0.045929722406886996	0.8726647228436618	0.37550024603501597
Baseline_SACD_MPC_5	478	0	1	1.0897344457574092	26.208291468922358	20	20.08582079563633	23.063403549444747	17.247047108520444	1.177612575584729	-0.4096266823560272	3.4771489050498174	-5.0	1.665507953957905	-4.461657318447273	38.68962443555422	14.036431548974672	0.0027232760397764423	0.08726647257315172	0.03913169657835903	0.04592972240691894	0.8726647244139225	0.37819367757445344
Baseline_SACD_MPC_5	479	0	1	2.11855927648981	25.23291195637904	21	18.864516874077452	24.34421444406446	16.673575267551474	1.95486245403668	-0.7461469822451928	3.364990869362588	-5.0	2.207572793104497	-0.9342322765627433	50.03001025812691	23.82271104781177	0.006519963490487911	0.08726647253387754	0.03834107722488427	0.04363323556130024	1.0233692546725384	0.43884988160327
Baseline_SACD_MPC_5	480	0	1	1.7525823744431046	20.704774023101365	18	21.75513667691669	23.332463364373208	20.003199129747752	1.3553106409098816	0.3126003942771678	3.8694813430766217	-3.0010662599771374	1.764522173037089	-2.274493891819218	39.47504231397058	22.338911068341798	0.002000186081846362	0.08726647257316143	0.04489243420623954	0.051333219161408705	1.4401591571279253	0.5259924326551826
Baseline_SACD_MPC_5	481	0	1	1.4594107324177312	22.344607384230123	23	16.801566350061552	22.151961320317604	11.818180485124262	2.864284585738767	-0.8356511921165461	0.05952223085067007	-5.0	1.476862886985634	2.272727272733393	37.470660790705885	15.779111477994293	0.004618913157125362	0.0872664725731301	0.04133960117212971	0.03966657844233799	1.0755922995137872	0.42877891570265836
Baseline_SACD_MPC_5	482	0	1	0.9683947128102757	24.972163675792324	20	19.336972308018886	20.001199201009808	16.89932771377605	1.069977590364293	0.017598516558610302	3.0624903317166283	-3.3621247034517587	1.4476988547012408	-0.3221649043118072	38.615679143583826	20.279655507519056	0.002287560407932165	0.08726647259011895	0.039747145062460104	0.04592972241584945	0.8726647253451043	0.3832037654415113
Baseline_SACD_MPC_5	483	0	1	1.180382657879404	19.215311962634203	22	17.550423172046546	22.945881970098007	11.818180544384443	3.2691937087524985	-0.42057535441836635	4.474327708149287	-4.801706580000879	2.1543029695816425	-1.0656443485628075	41.68749029266582	23.18871514518396	0.0067192129142325885	0.08726647251689797	0.03423906919032542	6.7606241648972326e-15	0.9256612367948787	0.4343597926524829
Baseline_SACD_MPC_5	484	0	1	1.347041607513732	25.066571842696952	19	20.213307992473453	24.368794369085037	17.765582217630776	1.199195553257083	-0.5953714973777885	1.903087184541858	-5.0	1.5665517312533717	1.7769928459269766	53.245714592851755	17.907569662606065	0.005461755724650254	0.08726647253309798	0.037682275471347663	0.04848137286432236	0.8726647249557867	0.40653936180556705
Baseline_SACD_MPC_5	485	0	1	1.6397389081828861	22.55707064365515	20	19.356681608633615	21.431256260641053	16.90448612609407	1.1018113055749696	-0.4459059805071023	3.040875056332243	-5.0	2.064404700242362	2.2010775462975904	53.836191896798496	24.722280702943358	0.0020610877099156433	0.08726647259008619	0.04035723744675129	0.04592972241583277	0.8726647248732506	0.4071394727677778
Baseline_SACD_MPC_5	486	0	1	1.4460070596954009	22.11660593004698	24	16.26574313673014	20.12293028286281	11.818180485119207	2.316914060255325	-0.5149470984854422	0.08067972843993329	-3.7472002563701956	1.1470259799516969	0.17290876209524644	37.470656188616246	13.812085732435554	0.0044149142439087775	0.08726647257324124	0.04160871475124768	0.03794194459706722	1.1453664147146505	0.44112101361138484
Baseline_SACD_MPC_5	487	0	1	1.4303636512465856	20.002920456593216	19	20.650520060683565	26.327115444643127	14.46686824059835	2.8584937071867556	-0.8580299817358137	4.066900489153939	-5.0	2.3766400020919356	-4.207245457929088	39.988832173670446	22.80743894573163	0.005262602249572133	0.08726647257300751	0.042855345320716394	0.04848137365184188	1.1172659837220815	0.4804743714341298
Baseline_SACD_MPC_5	488	0	1	1.450922986871237	18.765009637810287	23	16.995606514754684	23.07647529033021	11.81818048516555	3.0718467945450447	-0.5794124920689933	3.318894259581308	-4.92003564505068	1.899944918784438	0.05342272853531198	41.972908613345616	22.939115977127777	0.0049465783802684	0.08726647257324593	0.04240278831755422	0.03966657844239208	1.1540178994377743	0.46303916748382495
Baseline_SACD_MPC_5	489	0	1	2.195789551485844	18.100534624093704	24	16.394373563536565	20.53076434076964	13.929172122362093	1.2468393284570536	-0.6656054593708033	2.528265173085917	-5.0	2.0315204910524662	-1.420859873546031	51.69967001511775	25.51320651069191	0.004262081084575677	0.08726647257322168	0.04256621293818146	0.03794194459706123	1.2217311197420628	0.4605470378592185
Baseline_SACD_MPC_5	490	0	1	1.7053801627353737	23.87352981724107	24	16.06872595144246	22.39486569263887	11.818180485934525	2.60565827434233	-0.8480464000779628	0.10802049056052979	-5.0	1.560609741337187	2.173913043478263	37.471398284492885	14.616758369001635	0.004238673048108166	0.08726647257311873	0.04237845440436337	0.03794194459701274	1.3097618098624324	0.4754755178751423
Baseline_SACD_MPC_5	491	0	1	2.3286479869249486	18.101128844364453	21	18.448913888799645	24.153953275750037	15.182217589219537	2.1539170182973906	-0.9473628124062993	5.0	-5.0	2.9650443538772344	-1.2218187118836308	100.0	45.725737909720095	0.00024177711483119995	0.08726647253979505	0.041125222372292755	0.04363323538937572	1.7453294097385608	0.5777435009711575
Baseline_SACD_MPC_5	492	0	1	1.493974897242297	23.290422343010313	23	16.500087844287226	24.592574855454195	11.818180485835649	3.234004080965929	-1.0030489188098821	0.06596998469151241	-5.0	1.5955452973449522	1.708974572360236	37.47130828738038	16.00525682156126	0.0068847022655140885	0.08726647253976622	0.03815656648317567	0.03966657789170002	1.0471981501271228	0.4322219453846172
Baseline_SACD_MPC_5	493	0	1	1.6991557504446417	24.602874214111164	24	16.365493432579317	20.439616143506054	13.570890645013048	1.3004830464315102	-0.591338980951095	3.041250241398317	-5.0	1.9447244271725592	-1.5504664349939434	49.99999295152585	21.3608338758781	0.004750207208296677	0.08726647257322671	0.042533618781065576	0.037941944597062634	1.1306537012298548	0.44584751276875934
Baseline_SACD_MPC_5	494	0	1	2.3310001877597215	23.18029847775866	23	16.859985373069723	21.396589742682167	13.619772467509561	1.5910378875032787	-0.48970749183767504	3.4646948476530377	-5.0	2.2058920382199703	0.6972439301056855	58.99388990047239	28.834185838159264	0.00033098452671284325	0.08726647257317265	0.04433627969736727	0.03966657844235147	1.6093253226207531	0.5516122558502382
Baseline_SACD_MPC_5	495	0	1	1.5712070824151785	24.096228313421665	22	17.94717158238568	19.999778206119274	16.6667128238762	1.400338603614038	-0.16415822663742954	3.3760799693320296	-5.0	1.651035542656945	-1.0587588594691357	52.97981416339711	20.635402929898614	0.0016315421461990992	0.08726647257336545	0.04053530625108982	0.041555463130172256	0.8726647254197939	0.4014686274271678
Baseline_SACD_MPC_5	496	0	1	1.1667325544069744	18.873087114146198	20	19.502658639574427	22.043307408261917	14.189361973759661	1.7458530575825335	-0.4837107854621278	3.872305577015734	-5.0	1.6969248698913513	-3.498513627994999	55.96702832174479	16.196286678500417	0.004385335321792923	0.0872664725731615	0.04351134512863533	0.045929722407055486	1.0770441051195692	0.46561365601524757
Baseline_SACD_MPC_5	497	0	1	2.431882500479492	25.383724390591183	23	17.105488276935265	23.790738098641924	13.91371206417127	1.940030552219278	-0.9422298251428799	0.03609660008715598	-5.0	1.665169724149259	-1.593593241942984	33.76154098337861	12.240402872616084	0.0038584630545450476	0.08726647257306792	0.04050475982500357	0.03966657844230447	0.9338807974597552	0.4143852692473742
Baseline_SACD_MPC_5	498	0	1	1.145699925189048	20.01202075240093	21	18.487567281431087	23.398570869500876	11.818181709083122	4.847695971291021	-0.674639468396784	3.195421239428602	-5.0	1.8224088968373378	0.20447798252781588	39.43007074101781	19.037288479393027	0.0039423110876940625	0.08726647257324106	0.04135163420896504	0.043633236286307206	0.9685604179101093	0.43961733727466334
Baseline_SACD_MPC_5	499	0	1	1.5051409584843416	27.35459570858133	26	14.695904771939146	22.969306054859654	11.818181690830965	2.8624207162997566	-0.49364672238121166	1.189828925915112	-4.817988900605815	1.25430046383631	-0.47593157036604333	40.51333626269228	14.332413748022459	0.0044757474233893405	0.08726647257310924	0.044186755813188656	0.034906589029243595	1.647508744154947	0.5194076368054067
Baseline_SACD_MPC_5	500	0	1	1.2069087867965793	17.259943461649236	23	16.89392752777242	23.332424926112164	11.818180486122182	3.795730773682799	-0.6990830270619127	0.23918256585129946	-3.7472914360789042	1.299521692337147	-0.10871934811422418	37.47156908897779	16.789904816888765	0.002804094733872055	0.0872664725730916	0.038899268000084794	0.03966657844231666	0.9352993325037341	0.4160240925230415
