Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	450	0.0	1.0	1.4454561471939087	21.968944549560547	24.0	16.0291805267334	17.95185661315918	11.818194389343262	1.4684412479400635	-0.603114664554596	2.5888729095458984	-5.0	1.6699891090393066	1.6780146360397339	43.733158111572266	16.13129997253418	0.003047593869268894	0.0872664749622345	0.04284019395709038	0.03794194385409355	1.221731185913086	0.45175477862358093
Baseline_SACD_MPC_5	451	0.0	1.0	1.4465076923370361	25.824697494506836	23.0	16.824995040893555	22.768505096435547	11.818180084228516	3.241091012954712	-0.3627013564109802	5.0	-3.7472686767578125	1.7454193830490112	-2.2727272510528564	44.08454132080078	18.592878341674805	0.005039357580244541	0.0872664749622345	0.04190148413181305	0.03966657817363739	1.1461081504821777	0.4543552100658417
Baseline_SACD_MPC_5	452	0.0	1.0	1.666806697845459	26.419662475585938	20.0	20.073406219482422	23.01873207092285	17.247047424316406	1.1556016206741333	-0.3773268759250641	3.8890767097473145	-5.0	1.7160050868988037	-4.67846155166626	39.51686477661133	14.316264152526855	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
Baseline_SACD_MPC_5	453	0.0	1.0	1.6250239610671997	23.46367645263672	21.0	19.10449981689453	21.90068244934082	16.785568237304688	1.388519048690796	-0.3236767053604126	4.186330795288086	-5.0	2.173184871673584	-4.593165397644043	57.74214172363281	24.51923942565918	-0.0016310566570609808	0.0872664749622345	0.04323967918753624	0.04363323748111725	1.6430678367614746	0.5591959953308105
Baseline_SACD_MPC_5	454	0.0	1.0	1.4380780458450317	18.74748420715332	23.0	16.688018798828125	21.711383819580078	11.800137519836426	3.9118666648864746	-0.8110419511795044	0.09026318043470383	-5.0	1.5219712257385254	2.168865919113159	33.800418853759766	13.59262466430664	0.0032077718060463667	0.0872664749622345	0.040521424263715744	0.03966657817363739	1.1948585510253906	0.43201056122779846
Baseline_SACD_MPC_5	455	0.0	1.0	1.8734016418457031	26.63309097290039	20.0	19.981914520263672	23.13721466064453	17.247047424316406	1.084395408630371	-0.6028721928596497	0.6410350799560547	-5.0	1.411450743675232	-2.968965768814087	37.4559211730957	13.026233673095703	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_SACD_MPC_5	456	0.0	1.0	0.9347392916679382	22.718441009521484	23.0	16.948808670043945	23.186805725097656	11.800515174865723	4.207363128662109	-0.38642019033432007	5.0	-5.0	1.8568459749221802	-2.2727272510528564	36.502620697021484	16.370336532592773	0.0026923497207462788	0.0872664749622345	0.03655065596103668	0.03966657817363739	0.9918733239173889	0.3738321363925934
Baseline_SACD_MPC_5	457	0.0	1.0	2.0083868503570557	23.71745491027832	21.0	18.723979949951172	20.041784286499023	16.7069149017334	1.1898975372314453	-0.38865816593170166	3.3178091049194336	-5.0	2.280277729034424	-1.7763568394002505e-15	50.86167526245117	30.307538986206055	0.0039552380330860615	0.0872664749622345	0.042737070471048355	0.04363323748111725	1.0768979787826538	0.4284440875053406
Baseline_SACD_MPC_5	458	0.0	1.0	1.67003333568573	25.01590347290039	19.0	20.398487091064453	23.078697204589844	17.747047424316406	1.1042472124099731	-0.13746942579746246	3.370811939239502	-3.376161575317383	1.586907982826233	-3.723586082458496	52.96387481689453	20.689830780029297	0.0023435703478753567	0.0872664749622345	0.039895862340927124	0.048481374979019165	0.872664749622345	0.4039161205291748
Baseline_SACD_MPC_5	459	0.0	1.0	1.7184123992919922	21.445491790771484	23.0	17.049846649169922	22.13944435119629	11.818180084228516	2.96510910987854	-0.32682478427886963	3.6569182872772217	-3.747204065322876	1.593889594078064	-1.1157116889953613	54.66290283203125	20.075305938720703	0.007975602522492409	0.0872664749622345	0.03782434016466141	5.924466917484744e-15	1.1076182126998901	0.4763714075088501
Baseline_SACD_MPC_5	460	0.0	1.0	1.8435943126678467	27.10818099975586	23.0	16.626611709594727	20.50773811340332	12.046099662780762	1.3724461793899536	-0.6373050212860107	0.055219363421201706	-4.17069673538208	1.2795459032058716	-0.9502077102661133	33.761531829833984	11.217348098754883	-0.0015417420072481036	0.0872664749622345	0.042906735092401505	0.03966657817363739	1.6544139385223389	0.5450617074966431
Baseline_SACD_MPC_5	461	0.0	1.0	1.1863422393798828	24.366928100585938	20.0	19.533370971679688	22.212026596069336	14.466837882995605	1.7204092741012573	-0.9785913825035095	0.05651238188147545	-5.0	1.7081873416900635	0.7862806916236877	33.761329650878906	12.154486656188965	0.002833802253007889	0.0872664749622345	0.04007202014327049	0.04592972248792648	0.872664749622345	0.3745576739311218
Baseline_SACD_MPC_5	462	0.0	1.0	1.2039966583251953	24.359115600585938	26.0	14.996026992797852	19.92525291442871	11.818181991577148	2.591273784637451	-0.2586575448513031	3.3747222423553467	-3.589212417602539	1.2437299489974976	-0.449628621339798	53.01140213012695	18.038965225219727	0.004336976911872625	0.0872664749622345	0.03913601115345955	0.03490658849477768	1.0456660985946655	0.38469818234443665
Baseline_SACD_MPC_5	463	0.0	1.0	1.1990044116973877	22.811037063598633	24.0	16.341632843017578	20.0678653717041	11.818180084228516	2.6578638553619385	-0.5086545944213867	3.003192663192749	-3.7472050189971924	1.4584413766860962	0.09453263133764267	38.6607780456543	19.05425262451172	0.0025343119632452726	0.0872664749622345	0.03875765576958656	0.03794194385409355	0.9150906801223755	0.3929370939731598
Baseline_SACD_MPC_5	464	0.0	1.0	1.2832577228546143	21.706192016601562	19.0	20.2074031829834	24.843576431274414	13.819717407226562	2.469597101211548	-0.5040480494499207	5.0	-5.0	2.5009665489196777	-2.6305785179138184	100.0	31.460073471069336	-0.002389532746747136	0.0872664749622345	0.042942240834236145	0.048481374979019165	1.5832091569900513	0.5720767974853516
Baseline_SACD_MPC_5	465	0.0	1.0	1.5407800674438477	25.205692291259766	20.0	19.474262237548828	22.92795753479004	15.746476173400879	1.6619505882263184	-0.3136539161205292	4.617936134338379	-5.0	2.107940912246704	-5.062071800231934	41.14229965209961	20.425498962402344	0.003335968591272831	0.0872664749622345	0.044078439474105835	0.04592972248792648	1.4233665466308594	0.5151868462562561
Baseline_SACD_MPC_5	466	0.0	1.0	1.7273775339126587	21.410112380981445	23.0	16.618492126464844	22.263765335083008	11.818180084228516	3.009132146835327	-0.8895414471626282	2.849597930908203	-5.0	1.8268327713012695	2.2727272510528564	40.560611724853516	20.07565689086914	0.005143520422279835	0.0872664749622345	0.04187711328268051	0.03966657817363739	1.06048583984375	0.4362182915210724
Baseline_SACD_MPC_5	467	0.0	1.0	2.027970790863037	23.750728607177734	20.0	19.7338809967041	24.289888381958008	14.817442893981934	1.936079740524292	-1.1376769542694092	-3.366057717357762e-05	-5.0	1.7979985475540161	-0.6936640739440918	34.69165802001953	12.919011116027832	0.004772897344082594	0.0872664749622345	0.036577045917510986	0.04592972248792648	0.872664749622345	0.40649139881134033
Baseline_SACD_MPC_5	468	0.0	1.0	1.7551966905593872	22.12358856201172	19.0	21.439441680908203	23.332435607910156	19.99578094482422	1.4424375295639038	0.08730356395244598	4.601231575012207	-5.0	1.8883118629455566	-5.334017753601074	50.029296875	19.797006607055664	0.0035739101003855467	0.0872664749622345	0.0433514229953289	0.048481374979019165	1.2370208501815796	0.48562711477279663
Baseline_SACD_MPC_5	469	0.0	1.0	2.2809770107269287	21.08049774169922	20.0	19.407615661621094	24.565053939819336	11.800043106079102	3.4942069053649902	-1.142259120941162	3.3731417655944824	-5.0	2.03816294670105	2.0498692989349365	35.50874328613281	20.581674575805664	0.001960016554221511	0.0872664749622345	0.04601549729704857	0.04593363404273987	1.0342272520065308	0.5041171312332153
Baseline_SACD_MPC_5	470	0.0	1.0	2.6388509273529053	21.233745574951172	22.0	17.74574851989746	20.902347564697266	13.413860321044922	1.8830626010894775	-0.7364723682403564	3.283966541290283	-5.0	1.9511895179748535	-0.9964771866798401	52.430763244628906	23.56959342956543	0.0020337975583970547	0.0872664749622345	0.04207451269030571	0.04155546426773071	1.389364242553711	0.47714555263519287
Baseline_SACD_MPC_5	471	0.0	1.0	2.1506032943725586	26.268341064453125	20.0	19.788259506225586	24.023136138916016	16.94548988342285	1.4066673517227173	-0.7224112749099731	2.9822256565093994	-5.0	1.988965392112732	-1.5130646228790283	53.32597732543945	25.334693908691406	0.006761300377547741	0.0872664749622345	0.04800810292363167	0.04592972248792648	1.5690752267837524	0.5667939782142639
Baseline_SACD_MPC_5	472	0.0	1.0	1.80423104763031	22.87746810913086	20.0	19.269689559936523	20.12226676940918	16.931360244750977	1.026851773262024	-0.2914876937866211	3.002434730529785	-3.4947690963745117	1.7530317306518555	-1.568655014038086	53.64830780029297	26.752235412597656	0.0019369041547179222	0.0872664749622345	0.03964149206876755	0.04592972248792648	0.872664749622345	0.3917441964149475
Baseline_SACD_MPC_5	473	0.0	1.0	2.9376068115234375	24.52189064025879	23.0	17.137418746948242	22.67792510986328	13.913712501525879	2.037022352218628	-0.6565970182418823	5.0	-5.0	2.676753282546997	-0.09129225462675095	97.99156951904297	31.207286834716797	0.0034297253005206585	0.0872664749622345	0.042246315628290176	0.03966657817363739	1.3347301483154297	0.4807884991168976
Baseline_SACD_MPC_5	474	0.0	1.0	0.9416676163673401	22.671754837036133	20.0	19.261777877807617	20.79747772216797	16.901887893676758	1.135423183441162	-0.24751028418540955	3.0446107387542725	-4.675732612609863	1.8398308753967285	1.3677022457122803	51.10783767700195	25.295076370239258	0.002169158309698105	0.0872664749622345	0.04028543457388878	0.04592972248792648	0.872664749622345	0.3775536119937897
Baseline_SACD_MPC_5	475	0.0	1.0	1.570342779159546	26.323659896850586	23.0	17.236238479614258	19.993745803833008	13.913712501525879	1.5366125106811523	-0.5358250141143799	3.285083532333374	-5.0	1.6591839790344238	-2.489856004714966	38.47791290283203	17.80289077758789	0.002938363002613187	0.0872664749622345	0.039767634123563766	0.03966657817363739	0.9293643832206726	0.3996068239212036
Baseline_SACD_MPC_5	476	0.0	1.0	1.4194024801254272	20.818876266479492	21.0	18.178281784057617	22.504148483276367	11.818181037902832	3.0966267585754395	-0.5727408528327942	2.698185920715332	-3.768996477127075	1.4439841508865356	-1.349092960357666	49.270450592041016	18.798473358154297	0.0036339648067951202	0.0872664749622345	0.041935402899980545	0.04363323748111725	1.1332932710647583	0.4482329487800598
Baseline_SACD_MPC_5	477	0.0	1.0	1.3879926204681396	24.48221206665039	20.0	19.614395141601562	23.246183395385742	14.466836929321289	1.8302743434906006	-0.806587815284729	0.2849388122558594	-5.0	1.5346442461013794	-1.9952654838562012	35.406883239746094	13.463433265686035	0.0025719203986227512	0.0872664749622345	0.03974384814500809	0.04592972248792648	0.872664749622345	0.37550023198127747
Baseline_SACD_MPC_5	478	0.0	1.0	1.089734435081482	26.20829200744629	20.0	20.0858211517334	23.063404083251953	17.247047424316406	1.177612543106079	-0.40962669253349304	3.47714900970459	-5.0	1.6655079126358032	-4.461657524108887	38.68962478637695	14.036431312561035	0.002723276149481535	0.0872664749622345	0.03913169726729393	0.04592972248792648	0.872664749622345	0.3781936764717102
Baseline_SACD_MPC_5	479	0.0	1.0	2.1185593605041504	25.232912063598633	21.0	18.864517211914062	24.344215393066406	16.673574447631836	1.9548624753952026	-0.7461469769477844	3.3649909496307373	-5.0	2.2075726985931396	-0.9342322945594788	50.03001022338867	23.822711944580078	0.006519963499158621	0.0872664749622345	0.03834107890725136	0.04363323375582695	1.023369312286377	0.43884989619255066
Baseline_SACD_MPC_5	480	0.0	1.0	1.7525824308395386	20.704774856567383	18.0	21.755136489868164	23.33246421813965	20.003198623657227	1.3553106784820557	0.31260040402412415	3.869481325149536	-3.001066207885742	1.7645221948623657	-2.274493932723999	39.475040435791016	22.338911056518555	0.002000186126679182	0.0872664749622345	0.044892434030771255	0.051333218812942505	1.4401592016220093	0.5259924530982971
Baseline_SACD_MPC_5	481	0.0	1.0	1.4594107866287231	22.344608306884766	23.0	16.80156707763672	22.151960372924805	11.818180084228516	2.8642845153808594	-0.8356512188911438	0.05952223017811775	-5.0	1.476862907409668	2.2727272510528564	37.47066116333008	15.779111862182617	0.004618912935256958	0.0872664749622345	0.04133960232138634	0.03966657817363739	1.075592279434204	0.42877891659736633
Baseline_SACD_MPC_5	482	0.0	1.0	0.9683946967124939	24.972164154052734	20.0	19.336973190307617	20.00119972229004	16.899328231811523	1.0699776411056519	0.01759851723909378	3.062490224838257	-3.3621246814727783	1.4476988315582275	-0.3221648931503296	38.61568069458008	20.27965545654297	0.002287560375407338	0.0872664749622345	0.039747145026922226	0.04592972248792648	0.872664749622345	0.38320377469062805
Baseline_SACD_MPC_5	483	0.0	1.0	1.1803826093673706	19.21531105041504	22.0	17.55042266845703	22.94588279724121	11.818180084228516	3.269193649291992	-0.420575350522995	4.474327564239502	-4.801706790924072	2.1543030738830566	-1.065644383430481	41.6874885559082	23.1887149810791	0.006719212979078293	0.0872664749622345	0.03423906862735748	6.760623961696299e-15	0.9256612658500671	0.4343597888946533
Baseline_SACD_MPC_5	484	0.0	1.0	1.3470416069030762	25.066572189331055	19.0	20.213308334350586	24.368793487548828	17.765583038330078	1.1991955041885376	-0.5953714847564697	1.9030871391296387	-5.0	1.566551685333252	1.7769927978515625	53.2457160949707	17.907569885253906	0.00546175567433238	0.0872664749622345	0.03768227621912956	0.04848137125372887	0.872664749622345	0.40653935074806213
Baseline_SACD_MPC_5	485	0.0	1.0	1.639738917350769	22.557069778442383	20.0	19.35668182373047	21.431255340576172	16.90448570251465	1.1018112897872925	-0.44590598344802856	3.04087495803833	-5.0	2.0644047260284424	2.201077461242676	53.8361930847168	24.722280502319336	0.0020610876381397247	0.0872664749622345	0.040357235819101334	0.04592972248792648	0.872664749622345	0.40713948011398315
Baseline_SACD_MPC_5	486	0.0	1.0	1.4460070133209229	22.116605758666992	24.0	16.265743255615234	20.1229305267334	11.818180084228516	2.3169140815734863	-0.5149471163749695	0.08067972958087921	-3.7472002506256104	1.1470259428024292	0.17290876805782318	37.47065734863281	13.81208610534668	0.004414914175868034	0.0872664749622345	0.04160871356725693	0.03794194385409355	1.1453664302825928	0.44112101197242737
Baseline_SACD_MPC_5	487	0.0	1.0	1.430363655090332	20.002920150756836	19.0	20.65052032470703	26.327116012573242	14.46686840057373	2.8584938049316406	-0.8580299615859985	4.066900253295898	-5.0	2.3766400814056396	-4.207245349884033	39.98883056640625	22.80743980407715	0.005262602120637894	0.0872664749622345	0.04285534471273422	0.048481374979019165	1.1172659397125244	0.4804743826389313
Baseline_SACD_MPC_5	488	0.0	1.0	1.450922966003418	18.7650089263916	23.0	16.995607376098633	23.076475143432617	11.818180084228516	3.0718467235565186	-0.5794125199317932	3.318894147872925	-4.9200358390808105	1.8999449014663696	0.053422726690769196	41.97290802001953	22.939115524291992	0.004946578294038773	0.0872664749622345	0.04240278899669647	0.03966657817363739	1.1540179252624512	0.4630391597747803
Baseline_SACD_MPC_5	489	0.0	1.0	2.1957895755767822	18.100534439086914	24.0	16.394372940063477	20.530763626098633	13.92917251586914	1.2468392848968506	-0.6656054854393005	2.5282652378082275	-5.0	2.0315206050872803	-1.420859932899475	51.699668884277344	25.513206481933594	0.004262080881744623	0.0872664749622345	0.0425662137567997	0.03794194385409355	1.2217310667037964	0.4605470299720764
Baseline_SACD_MPC_5	490	0.0	1.0	1.7053802013397217	23.8735294342041	24.0	16.0687255859375	22.394865036010742	11.818180084228516	2.6056582927703857	-0.8480464220046997	0.10802049189805984	-5.0	1.5606096982955933	2.17391300201416	37.471397399902344	14.616758346557617	0.004238673020154238	0.0872664749622345	0.04237845540046692	0.03794194385409355	1.3097617626190186	0.4754755198955536
Baseline_SACD_MPC_5	491	0.0	1.0	2.328648090362549	18.10112953186035	21.0	18.44891357421875	24.153953552246094	15.182217597961426	2.153917074203491	-0.9473628401756287	5.0	-5.0	2.9650442600250244	-1.2218186855316162	100.0	45.725738525390625	0.00024177711748052388	0.0872664749622345	0.04112522304058075	0.04363323375582695	1.7453293800354004	0.5777435302734375
Baseline_SACD_MPC_5	492	0.0	1.0	1.4939749240875244	23.290422439575195	23.0	16.50008773803711	24.592575073242188	11.818180084228516	3.234004020690918	-1.0030488967895508	0.06596998125314713	-5.0	1.5955452919006348	1.7089745998382568	37.471309661865234	16.00525665283203	0.006884702481329441	0.0872664749622345	0.03815656527876854	0.03966657817363739	1.0471981763839722	0.4322219491004944
Baseline_SACD_MPC_5	493	0.0	1.0	1.6991558074951172	24.602874755859375	24.0	16.365493774414062	20.43961524963379	13.570890426635742	1.300482988357544	-0.5913389921188354	3.041250228881836	-5.0	1.944724440574646	-1.5504664182662964	49.99999237060547	21.3608341217041	0.00475020706653595	0.0872664749622345	0.042533617466688156	0.03794194385409355	1.130653738975525	0.4458475112915039
