Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	449	0	1	1.3036387737480517	24.097719045533648	21	18.44500556268828	19.996212893532693	16.668621168555163	1.3786976663422508	-0.07409114410920752	3.372996280434578	-3.3700349079545577	1.6754093049166936	-2.4059258571139113	38.480588858238065	20.796962382274906	0.0028641720766127586	0.08726647257327529	0.04092921841085987	0.04363323628663705	0.8807041167339175	0.4192527604032369
Baseline_SACD_MPC_2	450	0	1	1.61838546078289	18.96153618678884	25	15.452248135364453	19.47385403856723	12.420336809659354	1.799516593320379	-0.6194587286681701	5.0	-5.0	2.5017184974234548	-0.44565630693905894	100.0	30.16769667723234	0.002581160631418446	0.08726647257333998	0.04567662339479033	0.03636103023889486	1.745329449141232	0.5339478340288898
Baseline_SACD_MPC_2	451	0	1	1.4458815754435967	18.096227533815284	23	16.75630936582876	21.148521310084952	11.818193950617276	2.0648732609432345	-0.41081661098135114	5.0	-5.0	2.3265426621505663	-2.2721151966911877	100.0	39.160182195915986	0.004751366012323902	0.08726647257320781	0.04220954200521108	0.03966657844237882	1.1859237617880072	0.4680975545232342
Baseline_SACD_MPC_2	452	0	1	1.9439525058958675	23.262720960240866	22	18.246597506699292	22.035827720093614	16.665122386021633	1.6151621355591512	-0.3249810343035712	3.8890768148727424	-5.0	2.091287959112105	-4.232893721367973	56.06179752623216	23.870421423555392	0.0040388507327477055	0.08726647257316195	0.04330665589506082	0.04155546313008376	1.2730935654966764	0.4760922011829851
Baseline_SACD_MPC_2	453	0	1	1.9584914264143913	23.712315401752917	22	17.947798183978875	21.90068170706442	16.666238555589334	1.6322953647950222	-0.1670485317104896	4.18633101388704	-5.0	1.8465005670590022	-4.374443339946209	57.7421428160745	20.574009461005165	0.004635245297843321	0.08726647257316976	0.04264128313746558	0.04155546313008685	1.1049356762133307	0.44624410482170573
Baseline_SACD_MPC_2	454	0	1	1.7396130420161353	23.304027289051774	26	14.755147791053588	21.711384545933928	11.81818169082874	3.0329629673148157	-0.6284888086467048	3.259999042688123	-4.7715052697457345	1.618743435222859	1.9086021078982955	38.4336093267554	18.16497241040279	0.004098765876896299	0.08726647258057592	0.04123765174984749	0.03490658902926245	1.1160951955510483	0.44781700796158663
Baseline_SACD_MPC_2	455	0	1	2.235964958561253	22.500473308648353	21	19.12579876648362	23.137214896592084	16.732771090629512	1.5214922371141293	-0.5043031679060709	3.2818539183236064	-5.0	2.275167081766665	-2.82051754692613	50.029082043110215	27.7241931678079	-0.0020094018259001903	0.08726647257310063	0.04355244317192831	0.043633236286550546	1.7453294213332207	0.5599366832872238
Baseline_SACD_MPC_2	456	0	1	1.9086933750490116	21.34752678368775	23	17.450665838791164	21.023742472615453	13.59756835945346	1.8257431358355722	-0.12271664237108394	5.0	-5.0	2.19881406272614	-4.545454545454546	100.0	29.412512671460476	0.0029081878625276483	0.08726647257321396	0.04262281174013507	0.03966657844238757	1.3630646489265945	0.47855879893536235
Baseline_SACD_MPC_2	457	0	1	2.384660629920488	27.142621051601854	24	16.461426822104315	18.497568933101366	13.59673000371945	0.8901382028461751	-0.5165058885741648	3.0042907374657624	-5.0	1.6816029677193811	-3.089316242435218e-16	49.99999276543839	18.257196098052827	0.003391434742171299	0.08726647257330511	0.041855992413475644	0.037941944597096156	1.221729953488813	0.4424407386551895
Baseline_SACD_MPC_2	458	0	1	1.890338317009607	25.057125199665045	21	19.124537429496474	22.273590127681636	16.72970177928612	1.5337832258316328	-0.3736761517772254	3.32629328269513	-5.0	1.8549900833510526	-4.163146641347565	52.78611447890684	19.635851259116702	0.005004730295385872	0.08726647259007803	0.04354728592828559	0.04363323629504198	1.118391746831106	0.4635385386764145
Baseline_SACD_MPC_2	459	0	1	1.9893790748894373	28.579218321506712	26	15.045084571688182	22.13944376975464	11.818181690831357	3.050761000300644	-0.20375433141017604	3.656918282282184	-4.2491642840983275	1.6242665220709382	-0.9818263262911973	54.662903464181824	21.922259965802645	0.006833159584835532	0.08726647258078629	0.03732096766910194	1.0040188008016747e-15	1.078103673407434	0.47123407504554676
Baseline_SACD_MPC_2	460	0	1	1.771689104407867	25.711941657465132	25	15.637256154224154	20.507738332240777	11.805798777153822	1.9843390196636896	-0.6821096747754428	3.3716220198722646	-4.170696736359834	1.6179054206527923	-0.30948315951668154	33.9059194012142	16.638839726760363	-2.3445951687167782e-05	0.08726647257322295	0.04421323860481654	0.03636103023884512	1.654413922045145	0.561702259473119
Baseline_SACD_MPC_2	461	0	1	2.0745167170831396	23.855687875261673	22	17.253533198289528	22.212026627772097	11.81818048495206	2.4262293354069717	-0.8810255765349134	2.9963851625357627	-5.0	1.7742837649797816	2.3808882590978393	38.748162995906725	21.15257353952182	0.004581115720139139	0.08726647257312728	0.04163149186153943	0.04155546313006716	1.0469528263940517	0.4301714183998092
Baseline_SACD_MPC_2	462	0	1	1.742011858526526	19.658070712109307	26	15.168016742546833	21.107975720022093	11.804573112161169	2.5397906528805296	-0.3137851152249508	5.0	-5.0	2.2790463382556934	-2.9524392693909927	100.0	29.860488549095034	0.004258244907634636	0.08726647257320981	0.04224935768094749	0.03490658902928523	1.3823430757133053	0.4685393607115728
Baseline_SACD_MPC_2	463	0	1	1.657012839825405	31.054986004952777	27	14.354506784298813	20.06786567833245	11.81818169083126	2.214755118087154	-0.3489700802255559	0.20091827958024444	-3.488172367240287	0.9033141973118304	0.083625023105919	33.76060189807401	11.829686116001412	0.0030601625988175	0.08726647257324426	0.04088407098094489	0.033564027912786884	1.237817440521921	0.4539833316473902
Baseline_SACD_MPC_2	464	0	1	1.9201653162065357	20.228279045424273	21	18.476932301544792	20.040478561850016	16.66397776617231	1.5152045655629451	-0.1783142409103786	3.2821427173186066	-3.3780619361950266	1.2812494359075477	-1.6240233668696742	33.988841461320455	15.346946410041047	0.003676277574225386	0.08726647257324577	0.04389814005987277	0.04363323628663947	1.3023602262752205	0.48880769283568715
Baseline_SACD_MPC_2	465	0	1	1.662960266934256	26.804430424421707	23	16.853724945247123	21.69603330116421	12.420817606827777	1.6646949897017567	-0.467243494247459	4.617936302391475	-4.9289487403590195	1.764357155050547	-4.339493201250224	60.17879161325025	16.831765140432474	0.004232960177647652	0.08726647257318185	0.04117500500305354	0.03966657844236065	1.0761291254785732	0.4264800654288068
Baseline_SACD_MPC_2	466	0	1	1.705704477607842	23.360093958803027	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_2	467	0	1	2.244514193361509	24.340311353197457	20	19.237541637026283	24.289888630464514	16.698341360046637	1.8290135117564288	-0.6864661902201069	3.329692987768039	-4.9471409890077265	2.0489953715470794	-0.20871613737900843	38.97556533625758	23.349927987587577	0.006925050573052262	0.0872664725106605	0.04233572348984141	0.045929721601110064	1.3125107529566753	0.5126531417719374
Baseline_SACD_MPC_2	468	0	1	1.4765372762830464	21.953316212187147	22	18.230563054212983	21.704014619718127	16.666572015980314	1.637402665920813	-0.290567340064719	4.601231573716855	-5.0	1.986942350089215	-4.572015035103265	60.082717676085664	19.55694106213293	0.004363759472158114	0.08726647257318138	0.04183826440872317	0.041555463130088864	1.07717823077269	0.43268582189316535
Baseline_SACD_MPC_2	469	0	1	2.6345119211450654	24.43616842833699	22	17.591864230965825	24.565054807406007	13.413712549839172	2.347918285995872	-1.115722115664523	3.2534110845803346	-5.0	2.0325253736081117	-0.6213208564377052	38.45902811476469	19.669166459340474	0.007577642923625128	0.0872664725349164	0.04057941704128526	0.04155546254348482	1.1438414641404298	0.46804914389665403
Baseline_SACD_MPC_2	470	0	1	1.9986339696451796	22.789934487530108	22	18.061605237522045	20.902346832528956	16.666758722180575	1.4731765172375522	-0.4307653369358006	3.3748121675095444	-5.0	1.9380813718779264	-0.9964771938998949	53.137011753818385	22.022773525560137	0.003645905986056877	0.08726647259009702	0.04099531500588074	0.04155546313814285	1.0283493377199149	0.4231891449969635
Baseline_SACD_MPC_2	471	0	1	2.3617351502787987	29.18818109411599	23	17.04031275429721	24.023135328629387	13.713846078253162	2.0321959145239563	-0.9019403916380344	2.832886284184973	-5.0	1.9765032571280141	-1.3067376683886958	49.99999286147464	18.550884645486196	0.0066998411449367065	0.08726647253465697	0.03967324645217821	0.03966657742070772	1.1910865562874668	0.4585286903536064
Baseline_SACD_MPC_2	472	0	1	2.249536000590346	23.214512447206744	22	18.15339968828968	22.51903994940806	16.665288539454686	1.7617154577178826	-0.25381993380988643	3.374373894623858	-5.0	1.684536112212222	-3.6441083268716636	50.12377024063604	20.113487750688115	0.0038711047437933093	0.08726647257397559	0.04321863410000185	0.041555463130078775	1.3133862024757115	0.4873194839274218
Baseline_SACD_MPC_2	473	0	1	2.0486474205700103	22.3246266445027	24	16.106294997146147	19.794028335384986	11.802364212246216	1.7733543574642783	-0.2785629293208813	5.0	-4.966687895458342	2.352297514579716	2.0866064116045946	67.39924689062308	29.779605851642994	0.004638426428405097	0.08726647257796057	0.042442195791106904	0.03794194459709633	1.2121152146237357	0.4378391502795819
Baseline_SACD_MPC_2	474	0	1	1.731203344371447	22.426216134352693	21	18.387641165348878	20.797478533959605	16.66813563863144	1.4456897641211044	-0.3811490354310394	3.3737808469481183	-4.6757327637264146	1.8826485603108332	-0.38802703382933146	34.962888729293255	20.421250199013205	0.004074974615229063	0.08726647257320655	0.04402528199302313	0.04363323628661825	1.2500691369593755	0.47431767677966274
Baseline_SACD_MPC_2	475	0	1	2.470271317972979	22.04066545846749	23	16.775472683918807	19.85561303168639	14.413712045672817	0.8357273944696438	-0.31893427186736906	0.47768299508646267	-3.3761549561647177	0.9344461027236389	-1.751744523295991	36.54004631374679	11.715524210164341	0.0018749759450713446	0.08726647257325598	0.03956098603241642	0.03966657844239033	0.8863120486629618	0.4080155329053365
Baseline_SACD_MPC_2	476	0	1	1.2006866497966424	20.642515628461794	24	16.324118915600707	20.115109048782486	11.818180484944861	1.9384230187017237	-0.49815863150405626	2.9763688522126506	-3.747184406915501	1.395567838787849	0.16178298157926865	50.743511826849186	19.384854708535734	0.0025710742242099067	0.08726647257324167	0.038932738344211335	0.03794194459706669	1.0135422641176157	0.39810506338180823
Baseline_SACD_MPC_2	477	0	1	1.915272807810147	26.36930208403593	23	16.677451766740603	20.88787387490317	12.420817606119709	1.385677618591366	-0.7854759570721556	0.06202278689365373	-4.928948738464191	1.549740800140806	-0.9377940746098793	34.13263204211586	11.757273433762409	0.003164993501374267	0.08726647259009733	0.040059536953948434	0.03966657845004952	1.008582598590923	0.4170082760500754
Baseline_SACD_MPC_2	478	0	1	1.4536815414471205	25.961488086105756	23	16.661879086080127	22.21221923916046	11.818180484944131	2.067614535283825	-0.5024132611545618	3.4771489050498174	-4.288185209878086	1.5496578921168658	-1.5805834371893974	53.67594337461073	17.848543939832457	0.004795829116935171	0.08726647257315172	0.04253619013608391	0.03966657844235023	1.1240118874673743	0.44632272817488233
Baseline_SACD_MPC_2	479	0	1	2.1349862383518414	26.279756468627617	23	16.67453494517179	24.34421444406446	13.337499839233734	2.5863845988691048	-0.8545966786671719	3.369421836535639	-5.0	1.8825099569924864	-0.4637378555472251	41.54764886397874	19.97339895636548	0.002791701715293759	0.08726647254255462	0.0426809811159697	0.03966657778300128	1.745329398225402	0.5610271211322032
Baseline_SACD_MPC_2	480	0	1	1.85828395759165	26.745288068648698	23	16.76578874413343	18.93279045257295	14.413793178382354	0.700305866558266	-0.2917741463740327	3.344012313562577	-3.37635335548942	1.2130489666379798	-0.20268330214074143	52.79293003693834	16.284373504434928	0.0018913956270723024	0.0872664725733622	0.04046320990637591	0.039666578442437754	0.9759251000324415	0.3986425606530929
Baseline_SACD_MPC_2	481	0	1	1.708152800289173	28.22773657665173	25	15.203413881436916	22.151961320317604	11.818181690831201	2.8378102247828667	-0.6684142020542135	0.20091891346501267	-5.0	1.3468658792460795	2.0833333333333344	36.46727282771148	14.375905011067848	0.004815109664710481	0.0872664725731301	0.039482496621552364	0.03636103023880487	0.8726647248614605	0.36414775208603783
Baseline_SACD_MPC_2	482	0	1	1.9727058537393198	29.590250179521426	23	16.7724594735751	19.814580139275712	14.413712045314018	0.8281171090732686	-0.3096765310367599	0.61211320025813	-3.376154955287322	0.931919399890449	-1.812849161611569	37.31314108481321	11.77718110946679	0.001874993064005595	0.08726647259011895	0.03954280910181088	0.039666578450055286	0.8769859128005998	0.4053464553050929
Baseline_SACD_MPC_2	483	0	1	1.4604293152958197	23.431230622078623	24	16.423195876364755	19.963845445815778	11.81818048494438	2.0535162860631817	-0.36953233105584066	2.2378531319820314	-3.747184362981213	1.2791483664782688	-0.9729737679600341	37.47049706241641	14.315155379606516	0.007424619903514739	0.08726647253996285	0.03635168525528866	4.5133588498948494e-15	1.042085356937414	0.46427363880772066
Baseline_SACD_MPC_2	484	0	1	2.1726614973732596	20.800790105789325	21	18.676222532889465	24.368794369085037	16.671622267745335	2.0170761059656495	-0.723309272873248	3.369559092153463	-5.0	2.1532315215710205	-0.90070536842772	53.10671709150922	24.140012460278832	0.0011173635155787211	0.08726647254001778	0.042270240070108066	0.04363323557789315	1.7052851698344762	0.5823936067606468
Baseline_SACD_MPC_2	485	0	1	1.9538114058629292	22.565838240630328	22	17.806976968391005	21.431256260641053	16.66654635409175	1.5113429836708367	-0.5635200386961611	3.3744410914279133	-5.0	1.8665523022202748	-0.38954589995099115	50.123773438576684	16.28704156426626	0.004978583324166378	0.08726647259008619	0.042821396367113025	0.04155546313814197	1.0720308878102123	0.44590090573336594
Baseline_SACD_MPC_2	486	0	1	1.4980398115873368	26.495975409561986	26	14.719209349971779	20.12293028286281	11.818181690831295	2.590682960244311	-0.40008975528603946	1.841975043507011	-3.5771854659871316	1.1686715428630616	0.1590760611222521	54.19160509494142	17.78333158746279	0.0046171698614196925	0.08726647257324124	0.04376475531478696	0.03490658902929654	1.533578925061161	0.4983462654290648
Baseline_SACD_MPC_2	487	0	1	1.5240728262024281	25.903177286642375	23	16.74211076756168	20.843668916277842	14.413954130494277	1.1330647713436817	-0.6317811762852922	1.9261275641737436	-4.7557194503693605	1.5547592217521562	-0.6430483295643956	53.02874506788166	18.539441761758127	-0.001494117446705133	0.08726647259009825	0.04389190821364882	0.039666578450047646	1.745329423300327	0.5624779914737721
Baseline_SACD_MPC_2	488	0	1	3.9540743566508785	24.98247604075879	25	15.620334037800385	22.336673909817442	11.818181690127636	2.942726874396043	-0.3374445175708719	3.1640301665985833	-3.435654041495795	1.2100144574045866	-1.3183459027493176	51.809630872822524	16.515986039749574	0.0015847809085596598	0.08726647257314457	0.0528813595651375	0.036368322039599256	1.3445978034971118	0.504427459121281
Baseline_SACD_MPC_2	489	0	1	2.4564541281533447	24.838976385206017	24	16.466629427769004	23.022481233605756	13.481352034433115	2.409940133020074	-0.7380087536020438	3.168782537277535	-5.0	2.1703418336257734	-2.615660684742232	51.77998226410161	26.581215907817445	0.0035219876781753755	0.08726647257310649	0.04466092445705765	0.03794194459700726	1.6880088539334566	0.5372398315766908
Baseline_SACD_MPC_2	490	0	1	1.7444577405158104	26.302005145758862	28	13.89142040370244	22.39486569263887	11.818181690831292	2.465234684960961	-0.6844174307149622	0.2009179105039487	-5.0	1.5239517137422607	1.8518518518518534	29.557274622359174	9.557804986632934	0.005142483627618598	0.08726647257311873	0.04228474218018052	0.03232091576782194	1.458973853216709	0.4851043743093611
Baseline_SACD_MPC_2	491	0	1	2.020444146367186	21.409058633819683	22	17.77871121454791	24.153953275750037	13.90413191881024	2.2171555115201125	-0.8919341104201582	4.649242616779489	-5.0	2.5488790357274134	-1.1636368684606022	49.558532992167216	26.97123664576992	0.0051501701819961325	0.08726647253800007	0.0371809129250133	0.04155546227559356	0.8726647253285308	0.42336001265461615
