Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	451	0.0	1.0	1.4458816051483154	18.096227645874023	23.0	16.756309509277344	21.148521423339844	11.818194389343262	2.064873218536377	-0.41081660985946655	5.0	-5.0	2.326542615890503	-2.2721152305603027	100.0	39.16018295288086	0.004751366097480059	0.0872664749622345	0.04220954328775406	0.03966657817363739	1.1859238147735596	0.4680975675582886
Baseline_SACD_MPC_2	452	0.0	1.0	1.9439525604248047	23.262720108032227	22.0	18.246597290039062	22.03582763671875	16.665122985839844	1.6151621341705322	-0.32498103380203247	3.8890767097473145	-5.0	2.091287851333618	-4.232893943786621	56.061798095703125	23.87042236328125	0.004038850776851177	0.0872664749622345	0.043306656181812286	0.04155546426773071	1.273093581199646	0.4760921895503998
Baseline_SACD_MPC_2	453	0.0	1.0	1.9584914445877075	23.71231460571289	22.0	17.947797775268555	21.90068244934082	16.66623878479004	1.6322953701019287	-0.16704852879047394	4.186330795288086	-5.0	1.8465005159378052	-4.374443531036377	57.74214172363281	20.57400894165039	0.004635245073586702	0.0872664749622345	0.042641282081604004	0.04155546426773071	1.104935646057129	0.44624409079551697
Baseline_SACD_MPC_2	454	0.0	1.0	1.7396130561828613	23.304027557373047	26.0	14.755147933959961	21.711383819580078	11.818181991577148	3.0329630374908447	-0.6284887790679932	3.2599990367889404	-4.771505355834961	1.6187434196472168	1.9086021184921265	38.43360900878906	18.16497230529785	0.004098766017705202	0.0872664749622345	0.04123765230178833	0.03490658849477768	1.1160951852798462	0.44781699776649475
Baseline_SACD_MPC_2	455	0.0	1.0	2.2359650135040283	22.500473022460938	21.0	19.12579917907715	23.13721466064453	16.732770919799805	1.5214922428131104	-0.5043031573295593	3.2818539142608643	-5.0	2.2751669883728027	-2.8205175399780273	50.029083251953125	27.724193572998047	-0.002009401796385646	0.0872664749622345	0.04355244338512421	0.04363323748111725	1.7453293800354004	0.5599367022514343
Baseline_SACD_MPC_2	456	0.0	1.0	1.9086934328079224	21.34752655029297	23.0	17.450666427612305	21.02374267578125	13.59756851196289	1.8257430791854858	-0.12271664291620255	5.0	-5.0	2.1988141536712646	-4.545454502105713	100.0	29.412511825561523	0.0029081879183650017	0.0872664749622345	0.04262281209230423	0.03966657817363739	1.3630646467208862	0.47855880856513977
Baseline_SACD_MPC_2	457	0.0	1.0	2.3846607208251953	27.142621994018555	24.0	16.461427688598633	18.497568130493164	13.59673023223877	0.8901382088661194	-0.5165058970451355	3.004290819168091	-5.0	1.681602954864502	-3.0893162999782173e-16	49.99999237060547	18.2571964263916	0.003391434671357274	0.0872664749622345	0.04185599088668823	0.03794194385409355	1.2217299938201904	0.4424407482147217
Baseline_SACD_MPC_2	458	0.0	1.0	1.8903383016586304	25.057125091552734	21.0	19.124536514282227	22.273590087890625	16.72970199584961	1.533783197402954	-0.3736761510372162	3.3262932300567627	-5.0	1.8549901247024536	-4.163146495819092	52.78611373901367	19.63585090637207	0.005004730075597763	0.0872664749622345	0.043547287583351135	0.04363323748111725	1.118391752243042	0.4635385274887085
Baseline_SACD_MPC_2	459	0.0	1.0	1.9893790483474731	28.5792179107666	26.0	15.045084953308105	22.13944435119629	11.818181991577148	3.0507609844207764	-0.20375433564186096	3.6569182872772217	-4.24916410446167	1.624266505241394	-0.9818263053894043	54.66290283203125	21.922260284423828	0.006833159364759922	0.0872664749622345	0.03732096776366234	1.0040187514457418e-15	1.0781036615371704	0.4712340831756592
Baseline_SACD_MPC_2	460	0.0	1.0	1.7716890573501587	25.71194076538086	25.0	15.637256622314453	20.50773811340332	11.805798530578613	1.9843389987945557	-0.6821096539497375	3.371622085571289	-4.17069673538208	1.6179053783416748	-0.3094831705093384	33.90591812133789	16.638839721679688	-2.3445951228495687e-05	0.0872664749622345	0.04421323910355568	0.036361031234264374	1.6544139385223389	0.5617022514343262
Baseline_SACD_MPC_2	461	0.0	1.0	2.074516773223877	23.855688095092773	22.0	17.25353240966797	22.212026596069336	11.818180084228516	2.426229238510132	-0.8810255527496338	2.996385097503662	-5.0	1.774283766746521	2.3808882236480713	38.74816131591797	21.152572631835938	0.004581115674227476	0.0872664749622345	0.04163149371743202	0.04155546426773071	1.0469528436660767	0.4301714301109314
Baseline_SACD_MPC_2	462	0.0	1.0	1.7420119047164917	19.658071517944336	26.0	15.16801643371582	21.107975006103516	11.804573059082031	2.539790630340576	-0.3137851059436798	5.0	-5.0	2.2790462970733643	-2.952439308166504	100.0	29.860488891601562	0.004258244764059782	0.0872664749622345	0.04224935919046402	0.03490658849477768	1.382343053817749	0.46853935718536377
Baseline_SACD_MPC_2	463	0.0	1.0	1.6570128202438354	31.05498695373535	27.0	14.354506492614746	20.0678653717041	11.818181991577148	2.214755058288574	-0.34897008538246155	0.2009182721376419	-3.4881722927093506	0.9033141732215881	0.08362502604722977	33.76060104370117	11.829686164855957	0.0030601625330746174	0.0872664749622345	0.040884070098400116	0.03356402739882469	1.237817406654358	0.453983336687088
Baseline_SACD_MPC_2	464	0.0	1.0	1.9201653003692627	20.22827911376953	21.0	18.476932525634766	20.040477752685547	16.663978576660156	1.5152045488357544	-0.1783142387866974	3.2821426391601562	-3.3780620098114014	1.2812494039535522	-1.6240233182907104	33.98884201049805	15.346946716308594	0.0036762775853276253	0.0872664749622345	0.04389813914895058	0.04363323748111725	1.3023601770401	0.48880767822265625
Baseline_SACD_MPC_2	465	0.0	1.0	1.6629602909088135	26.80443000793457	23.0	16.85372543334961	21.696033477783203	12.420817375183105	1.6646950244903564	-0.467243492603302	4.617936134338379	-4.928948879241943	1.7643572092056274	-4.339493274688721	60.17879104614258	16.831764221191406	0.004232960287481546	0.0872664749622345	0.041175004094839096	0.03966657817363739	1.0761290788650513	0.4264800548553467
Baseline_SACD_MPC_2	466	0.0	1.0	1.7057044506072998	23.36009407043457	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_2	467	0.0	1.0	2.244514226913452	24.34031105041504	20.0	19.23754119873047	24.289888381958008	16.698341369628906	1.829013466835022	-0.6864662170410156	3.329693078994751	-4.947141170501709	2.04899525642395	-0.20871613919734955	38.97556686401367	23.34992790222168	0.006925050634890795	0.0872664749622345	0.04233572259545326	0.04592972248792648	1.3125107288360596	0.512653112411499
Baseline_SACD_MPC_2	468	0.0	1.0	1.4765372276306152	21.95331573486328	22.0	18.230562210083008	21.70401382446289	16.66657257080078	1.6374026536941528	-0.2905673384666443	4.601231575012207	-5.0	1.9869422912597656	-4.572014808654785	60.08271789550781	19.556941986083984	0.00436375942081213	0.0872664749622345	0.04183826595544815	0.04155546426773071	1.0771782398223877	0.43268582224845886
Baseline_SACD_MPC_2	469	0.0	1.0	2.634511947631836	24.436168670654297	22.0	17.59186363220215	24.565053939819336	13.413712501525879	2.3479182720184326	-1.1157220602035522	3.253411054611206	-5.0	2.0325253009796143	-0.6213208436965942	38.45902633666992	19.669166564941406	0.007577642798423767	0.0872664749622345	0.0405794158577919	0.04155546426773071	1.1438415050506592	0.46804913878440857
Baseline_SACD_MPC_2	470	0.0	1.0	1.9986339807510376	22.789934158325195	22.0	18.06160545349121	20.902347564697266	16.666759490966797	1.4731764793395996	-0.4307653307914734	3.374812126159668	-5.0	1.9380813837051392	-0.9964771866798401	53.13701248168945	22.02277374267578	0.0036459059920161963	0.0872664749622345	0.040995314717292786	0.04155546426773071	1.0283492803573608	0.4231891334056854
Baseline_SACD_MPC_2	471	0.0	1.0	2.3617351055145264	29.188180923461914	23.0	17.040311813354492	24.023136138916016	13.713846206665039	2.032195806503296	-0.9019404053688049	2.832886219024658	-5.0	1.9765032529830933	-1.3067376613616943	49.99999237060547	18.550884246826172	0.006699841003865004	0.0872664749622345	0.03967324644327164	0.03966657817363739	1.1910865306854248	0.45852869749069214
Baseline_SACD_MPC_2	472	0.0	1.0	2.2495360374450684	23.21451187133789	22.0	18.153400421142578	22.519039154052734	16.6652889251709	1.7617154121398926	-0.25381994247436523	3.3743739128112793	-5.0	1.684536099433899	-3.644108295440674	50.12377166748047	20.113487243652344	0.0038711046800017357	0.0872664749622345	0.04321863502264023	0.04155546426773071	1.3133862018585205	0.4873194694519043
Baseline_SACD_MPC_2	473	0.0	1.0	2.048647403717041	22.324626922607422	24.0	16.106294631958008	19.794029235839844	11.802364349365234	1.773354411125183	-0.2785629332065582	5.0	-4.9666876792907715	2.35229754447937	2.086606502532959	67.39924621582031	29.779605865478516	0.004638426471501589	0.0872664749622345	0.0424421951174736	0.03794194385409355	1.2121151685714722	0.437839150428772
Baseline_SACD_MPC_2	474	0.0	1.0	1.731203317642212	22.42621612548828	21.0	18.38764190673828	20.79747772216797	16.668134689331055	1.4456897974014282	-0.381149023771286	3.3737809658050537	-4.675732612609863	1.8826485872268677	-0.38802704215049744	34.962890625	20.421249389648438	0.004074974451214075	0.0872664749622345	0.04402528330683708	0.04363323748111725	1.2500691413879395	0.47431766986846924
Baseline_SACD_MPC_2	475	0.0	1.0	2.470271348953247	22.040664672851562	23.0	16.77547264099121	19.855613708496094	14.413712501525879	0.8357273936271667	-0.31893426179885864	0.47768300771713257	-3.376154899597168	0.9344460964202881	-1.7517445087432861	36.54004669189453	11.715524673461914	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_SACD_MPC_2	476	0.0	1.0	1.2006866931915283	20.642515182495117	24.0	16.324119567871094	20.115108489990234	11.818180084228516	1.9384230375289917	-0.49815863370895386	2.9763689041137695	-3.7471845149993896	1.3955678939819336	0.16178297996520996	50.74351119995117	19.384855270385742	0.002571074292063713	0.0872664749622345	0.038932736963033676	0.03794194385409355	1.0135422945022583	0.39810505509376526
Baseline_SACD_MPC_2	477	0.0	1.0	1.915272831916809	26.36930274963379	23.0	16.677452087402344	20.887874603271484	12.420817375183105	1.3856775760650635	-0.7854759693145752	0.06202278658747673	-4.928948879241943	1.5497407913208008	-0.9377940893173218	34.132633209228516	11.75727367401123	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_SACD_MPC_2	478	0.0	1.0	1.4536815881729126	25.961488723754883	23.0	16.66187858581543	22.21221923828125	11.818180084228516	2.0676145553588867	-0.502413272857666	3.47714900970459	-4.288185119628906	1.549657940864563	-1.5805834531784058	53.675941467285156	17.848543167114258	0.004795829299837351	0.0872664749622345	0.04253619164228439	0.03966657817363739	1.1240118741989136	0.4463227391242981
Baseline_SACD_MPC_2	479	0.0	1.0	2.134986162185669	26.279756546020508	23.0	16.674535751342773	24.344215393066406	13.337499618530273	2.5863845348358154	-0.8545966744422913	3.3694217205047607	-5.0	1.8825099468231201	-0.4637378454208374	41.54764938354492	19.973398208618164	0.002791701816022396	0.0872664749622345	0.04268098250031471	0.03966657817363739	1.7453293800354004	0.5610271096229553
Baseline_SACD_MPC_2	480	0.0	1.0	1.8582839965820312	26.745288848876953	23.0	16.765789031982422	18.932790756225586	14.413793563842773	0.7003058791160583	-0.2917741537094116	3.3440122604370117	-3.3763532638549805	1.2130489349365234	-0.20268329977989197	52.792930603027344	16.284374237060547	0.001891395659185946	0.0872664749622345	0.04046320915222168	0.03966657817363739	0.975925087928772	0.39864256978034973
Baseline_SACD_MPC_2	481	0.0	1.0	1.7081527709960938	28.227737426757812	25.0	15.203413963317871	22.151960372924805	11.818181991577148	2.8378102779388428	-0.6684141755104065	0.20091891288757324	-5.0	1.3468658924102783	2.0833332538604736	36.4672737121582	14.37590503692627	0.0048151095397770405	0.0872664749622345	0.03948249667882919	0.036361031234264374	0.872664749622345	0.36414775252342224
Baseline_SACD_MPC_2	482	0.0	1.0	1.9727058410644531	29.59025001525879	23.0	16.772459030151367	19.8145809173584	14.413712501525879	0.8281171321868896	-0.30967652797698975	0.6121131777763367	-3.376154899597168	0.9319193959236145	-1.8128491640090942	37.313140869140625	11.777180671691895	0.0018749930895864964	0.0872664749622345	0.03954280912876129	0.03966657817363739	0.8769859075546265	0.40534645318984985
Baseline_SACD_MPC_2	483	0.0	1.0	1.460429310798645	23.431230545043945	24.0	16.42319679260254	19.96384620666504	11.818180084228516	2.053516387939453	-0.3695323169231415	2.2378530502319336	-3.7471842765808105	1.2791483402252197	-0.9729737639427185	37.470497131347656	14.315155029296875	0.007424619980156422	0.0872664749622345	0.03635168448090553	4.513358731753547e-15	1.0420854091644287	0.4642736315727234
Baseline_SACD_MPC_2	484	0.0	1.0	2.172661542892456	20.800790786743164	21.0	18.67622184753418	24.368793487548828	16.671621322631836	2.017076015472412	-0.7233092784881592	3.3695590496063232	-5.0	2.153231620788574	-0.9007053971290588	53.10671615600586	24.140012741088867	0.0011173635721206665	0.0872664749622345	0.0422702394425869	0.04363323375582695	1.7052851915359497	0.5823935866355896
Baseline_SACD_MPC_2	485	0.0	1.0	1.9538114070892334	22.565837860107422	22.0	17.806976318359375	21.431255340576172	16.666545867919922	1.511343002319336	-0.5635200142860413	3.374441146850586	-5.0	1.8665523529052734	-0.38954588770866394	50.12377166748047	16.28704071044922	0.0049785831943154335	0.0872664749622345	0.04282139614224434	0.04155546426773071	1.0720309019088745	0.44590091705322266
Baseline_SACD_MPC_2	486	0.0	1.0	1.4980398416519165	26.495975494384766	26.0	14.719209671020508	20.1229305267334	11.818181991577148	2.5906829833984375	-0.40008974075317383	1.8419750928878784	-3.5771853923797607	1.1686714887619019	0.15907606482505798	54.19160461425781	17.7833309173584	0.004617169965058565	0.0872664749622345	0.04376475512981415	0.03490658849477768	1.533578872680664	0.4983462691307068
Baseline_SACD_MPC_2	487	0.0	1.0	1.5240728855133057	25.90317726135254	23.0	16.742111206054688	20.84366798400879	14.41395378112793	1.1330647468566895	-0.6317811608314514	1.926127552986145	-4.7557196617126465	1.5547592639923096	-0.6430483460426331	53.028743743896484	18.53944206237793	-0.0014941174304112792	0.0872664749622345	0.04389190673828125	0.03966657817363739	1.7453293800354004	0.5624780058860779
Baseline_SACD_MPC_2	488	0.0	1.0	3.9540743827819824	24.98247528076172	25.0	15.620333671569824	22.336673736572266	11.818181991577148	2.9427268505096436	-0.3374445140361786	3.164030075073242	-3.4356539249420166	1.2100144624710083	-1.3183459043502808	51.80963134765625	16.5159854888916	0.0015847808681428432	0.0872664749622345	0.05288136005401611	0.036368321627378464	1.3445978164672852	0.504427433013916
Baseline_SACD_MPC_2	489	0.0	1.0	2.456454038619995	24.83897590637207	24.0	16.466629028320312	23.02248191833496	13.481351852416992	2.409940242767334	-0.7380087375640869	3.1687824726104736	-5.0	2.170341730117798	-2.6156606674194336	51.77998352050781	26.58121681213379	0.0035219877026975155	0.0872664749622345	0.04466092586517334	0.03794194385409355	1.6880089044570923	0.5372398495674133
Baseline_SACD_MPC_2	490	0.0	1.0	1.744457721710205	26.302005767822266	28.0	13.891420364379883	22.394865036010742	11.818181991577148	2.4652347564697266	-0.6844174265861511	0.20091791450977325	-5.0	1.523951768875122	1.8518518209457397	29.557273864746094	9.557805061340332	0.005142483860254288	0.0872664749622345	0.04228474199771881	0.03232091665267944	1.4589738845825195	0.48510438203811646
Baseline_SACD_MPC_2	491	0.0	1.0	2.02044415473938	21.409059524536133	22.0	17.778711318969727	24.153953552246094	13.904131889343262	2.2171554565429688	-0.8919340968132019	4.649242401123047	-5.0	2.5488791465759277	-1.1636369228363037	49.55853271484375	26.971237182617188	0.005150170065462589	0.0872664749622345	0.037180911749601364	0.041555460542440414	0.872664749622345	0.42336001992225647
Baseline_SACD_MPC_2	492	0.0	1.0	2.36017107963562	24.201602935791016	22.0	17.23475456237793	24.592575073242188	12.046099662780762	2.4200918674468994	-1.073335886001587	0.05157425254583359	-5.0	1.674232006072998	0.005982622969895601	33.761531829833984	13.773406982421875	0.0012156508164480329	0.0872664749622345	0.041789811104536057	0.04155546426773071	1.7061971426010132	0.5767810940742493
Baseline_SACD_MPC_2	493	0.0	1.0	1.7438726425170898	24.10675048828125	26.0	14.90170669555664	20.43961524963379	11.818053245544434	1.9922289848327637	-0.544471263885498	3.3752427101135254	-4.063724040985107	1.8030753135681152	0.5679293274879456	38.61592102050781	21.547513961791992	0.004749250132590532	0.0872664749622345	0.04280724748969078	0.03490658849477768	1.3977134227752686	0.47331660985946655
