Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	453	0	1	1.198175842243098	21.044661170080847	24	16.337107806183027	22.98333222365866	11.818180485167785	2.9316632343544717	-0.48384925893667924	4.18633101388704	-4.83608465923631	1.7382589058158282	-1.82014391908132	40.151306820889694	17.06608889945987	0.003204828497750259	0.08726647257316976	0.03839036877883726	0.0379419445970326	0.9263711611976625	0.3957892775734505
Baseline_SACD_MPC_5	454	0	1	1.4380780329626182	19.262130208218192	23	16.68801836744456	21.711384545933928	11.800137048167185	3.911866766085175	-0.8110419437661048	0.09026317946100146	-5.0	1.5219711708033252	2.1688660317026094	33.800417324499726	13.592624765032324	0.003207771723501435	0.08726647257315466	0.040521425631445146	0.039666578442260576	1.1948585282863096	0.4320105642675881
Baseline_SACD_MPC_5	455	0	1	0.9452751261299129	21.407055157047928	22	17.787753680491576	23.137214896592084	11.818180543376236	3.3416821396556213	-0.697369684197928	0.6410350938522634	-3.7524963500615796	1.312326986999369	-0.3052548066573764	37.523681208263355	17.396000402448717	0.0023167420172746337	0.08726647257310063	0.03793978062560707	0.04155546313005029	0.8726647230863763	0.3557181439428014
Baseline_SACD_MPC_5	456	0	1	2.558593625948827	21.509162123571897	23	16.68929406347839	19.63610684479609	12.046099574387211	1.3438256744882617	-0.39488155899195443	3.374929672476262	-3.7471805702447174	1.4347211157570745	-2.247349669119937	52.97307870159172	18.29338469707563	-0.002305208532962426	0.08726647257327101	0.04332932773544511	0.03966657844239963	1.7453294123262937	0.5529887604025716
Baseline_SACD_MPC_5	457	0	1	2.11905914369651	21.780841239639752	22	17.43621263701272	20.242985645538035	11.818180535672553	2.298295409555516	-0.5882418653917401	3.281089825420268	-3.75179601520216	1.8556279020508601	0.37642902924594374	38.316040336992074	23.830377094691023	0.0021970054986353567	0.08726647257323743	0.03951742679798459	0.04155546313011636	0.8726647253129601	0.3978747269452428
Baseline_SACD_MPC_5	458	0	1	0.9395699691146218	20.034095145950552	22	17.66611507176114	23.078697385328926	11.818180725174177	3.6552967417144258	-0.5332215878259183	3.32629328269513	-3.7690234354005057	1.556981900685457	-1.5839491822357747	38.406340247237004	18.21526619697034	0.0024242142039704894	0.08726647259007803	0.037314832735208	0.04155546313813428	0.8726647243695614	0.3610174288603903
Baseline_SACD_MPC_5	459	0	1	1.8222896824592754	28.39524775654983	26	15.040016653205177	19.99109327407317	11.818181690831272	2.821879767994678	-0.20049305663128233	3.006757880074054	-3.4565725158071583	1.2961865886919524	-0.981826326291198	50.9056905146131	18.31883381793399	0.006511661476772175	0.08726647257885384	0.040933914436585644	-2.9613724632296086e-15	1.7258810683941161	0.5582030483324734
Baseline_SACD_MPC_5	460	0	1	1.4926588756315602	30.026095172757195	27	14.394085108948572	20.507738332240777	11.818181690829206	2.4003345887351077	-0.43849080833069665	0.2009408690776855	-4.170696736359834	1.0290823843768082	0.6372013714095126	33.9059194012142	11.583684162865708	-3.136423360834027e-05	0.08726647257322295	0.04254440036896095	0.033564027912778356	1.654413922045145	0.5397154596083583
Baseline_SACD_MPC_5	461	0	1	2.1523073765898793	20.777525741921657	22	17.99438120584705	22.212026627772097	11.800290680375603	2.607183020972318	-0.5538355872710167	5.0	-5.0	2.8846828242271783	6.767073673905716e-16	100.0	40.21745575498649	0.004744906401851057	0.08726647257312728	0.04514002105980886	0.04155546313006233	1.3206736802028702	0.5131700894075009
Baseline_SACD_MPC_5	462	0	1	1.8851758413425428	28.54234781094754	26	14.8930497139024	21.107975720022093	11.818181690371416	2.2549854553248254	-0.22265925049669405	5.0	-5.0	1.7438997225346926	-2.000000000082392	100.0	26.265988199285225	-0.0003892911984337213	0.08726647257320981	0.043597822133414614	0.03490658902928416	1.7424684140479934	0.5591615077766517
Baseline_SACD_MPC_5	463	0	1	2.830166171220555	23.896100316122144	24	16.374361417903557	19.468022652817893	13.415047601128702	1.5391905743158252	-0.5545955142924347	5.0	-5.0	2.436448130702905	-0.5154569347977676	100.0	31.45263334119665	-0.0015416482770740161	0.08726647257334112	0.0449924234775191	0.0379419445971062	1.7453294054250794	0.5703748296446857
Baseline_SACD_MPC_5	464	0	1	0.9402148320115907	17.834659299319	23	17.061368992277313	23.095992504596445	11.818180731332347	3.897117527901749	-0.5241116873074386	3.146282543789762	-3.7695832692521556	1.5133665940718375	-1.4301284289953442	38.08553426568791	17.696078658314192	0.002497691186805674	0.08726647259007658	0.03677701722372727	0.039666578450037224	0.8726647243189007	0.3516193858664106
Baseline_SACD_MPC_5	465	0	1	1.4629780431438852	21.11340449531842	23	16.957502978597375	22.927958060039423	11.818180485154006	3.008523235208612	-0.48462038410745795	4.617936302391475	-4.786295969904245	2.0389935387470413	-2.099061955626369	41.65075394556192	22.190805705452224	0.004864846605390609	0.08726647257318185	0.04052988239091078	0.03966657844236048	1.0585211069693106	0.42790986198885067
Baseline_SACD_MPC_5	466	0	1	1.7201082398996268	24.021119446176268	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_5	467	0	1	1.2358721329657987	18.440821226326058	20	19.51164460720122	24.289888630464514	13.31971615833169	2.5910511354839003	-1.2380377549733157	2.72620112694792	-5.0	2.017974383385641	-1.0641425498922175	49.367277637050734	22.71817481808523	0.0042294958167008265	0.08726647252131682	0.03648649447870449	0.04592972160110473	0.8726647252143144	0.4286345122470956
Baseline_SACD_MPC_5	468	0	1	1.4213523781981028	19.24257573438495	20	19.236531288687182	22.930145230619097	11.993461958005444	2.5553880616495324	-0.5656284310031101	4.601231573716855	-5.0	1.9536394411459392	-4.286652804349581	41.10300262315725	17.549870048651865	0.0036400190032668265	0.08726647257318138	0.04248518749954685	0.04592972240682886	1.2370208696900937	0.4734893920095454
Baseline_SACD_MPC_5	469	0	1	2.487039346107278	23.532735902974046	20	19.4799690854906	24.565054807406007	16.799617892207607	1.9538636935204536	-0.8292874162302912	3.189407271842153	-5.0	2.365712660267398	-0.6867230518522012	51.87426891951135	28.85524469706414	0.007977803566829783	0.08726647250058268	0.04067440726918397	0.04592972175862503	1.0683607970015099	0.456831645108184
Baseline_SACD_MPC_5	470	0	1	1.1652879304815307	16.951880194694418	22	17.74960924077915	23.314342793131672	11.818180499395226	3.1583053308183318	-0.7977185976711372	3.2106191373416975	-5.0	1.8351956211594531	-0.12515574548449213	37.48365009072406	20.742999746078397	0.004818211078838865	0.08726647257309196	0.041594979820475504	0.041555463130056855	1.0383914653187791	0.4363546408972872
Baseline_SACD_MPC_5	471	0	1	1.4875826638531071	23.261425953604714	20	19.709602281590357	24.023135328629387	16.747051219382765	1.5515453900620495	-0.8532345013301971	2.9992619027188594	-5.0	1.8736626206954694	-1.5130646686605949	38.71123440694673	18.99398238003033	0.007010198921092299	0.08726647249594142	0.04056066163009481	0.04592972122406771	1.1040373193042963	0.4673025893616513
Baseline_SACD_MPC_5	472	0	1	2.1677658511746936	22.225686788616322	21	18.99122994395747	20.122266722674944	16.786633853015278	1.237826354760744	-0.44827848400840814	3.207737825417704	-5.0	1.913108244832256	-2.302240993206227	38.64886024014066	21.06559941493139	-0.002140991602339584	0.08726647257324129	0.044060766565372715	0.04363323628661957	1.7453294282077507	0.5689883593525799
Baseline_SACD_MPC_5	473	0	1	0.9380510401624133	15.90898264217786	22	17.36720706787846	20.212386940708956	11.818180499417831	2.698451041856261	-0.5898636897067931	3.2815027834819697	-3.748500131401898	1.5876041817300637	0.32880587441152526	37.4836706674209	19.560404222352393	0.0015301678842292625	0.08726647259011101	0.038018723859183354	0.04155546313815596	0.8726647252635884	0.3674991061700369
Baseline_SACD_MPC_5	474	0	1	1.3016300586821996	26.95274393631027	20	19.9873495530422	23.202032586611477	17.247047142463078	1.0955648901750898	-0.619786687802436	0.4292113009357591	-5.0	1.4109725562266147	-2.8574796320714513	36.239727360962966	12.934766638778079	0.002585071930982272	0.08726647257309454	0.03975662540321663	0.04592972240688866	0.872664722942314	0.37478863169844095
Baseline_SACD_MPC_5	475	0	1	2.1099673189474033	18.361697779705295	23	17.36783831946237	19.99607894972832	13.620893315491982	1.9079987788516255	-0.2472774824832165	3.464630835567066	-5.0	1.9450581560925098	-2.4898559068574824	53.125439731402494	25.445354912000877	-0.0004086376079210862	0.08726647257325598	0.04466290611126837	0.03966657844238872	1.7453294315399537	0.5518312686478319
Baseline_SACD_MPC_5	476	0	1	1.8348631492583585	27.128251096933113	23	16.921119938825335	20.115109048782486	12.913712473264514	1.435826443873341	-0.5972031378205737	2.9763688522126506	-5.0	1.632376859973293	-2.103596640016514	38.95648372288988	17.906871772290724	0.004217871700974529	0.08726647257324167	0.04272008252494758	0.039666578442391284	1.14764977909327	0.4445908032235298
Baseline_SACD_MPC_5	477	0	1	1.1726209796968254	18.59120000509393	22	17.41690901065243	20.88787387490317	11.81818072967165	3.3850543462199476	-0.7116591163350701	0.06839917880701762	-3.769432296591192	1.281666391853781	1.364667511582124	37.69324559851311	15.168620098933475	0.004016062726417847	0.08726647259009733	0.04181884404151439	0.041555463138087605	1.086855594432685	0.43546879379676595
Baseline_SACD_MPC_5	478	0	1	1.5354587353642495	23.21567973572149	22	17.97387925380329	19.99994766882322	16.666669946794876	1.475029249946966	-0.2359982417741419	3.2652473132436395	-5.0	1.458042752781366	-0.8168123778591917	50.001709382391596	15.355201647284108	0.001890823534711386	0.08726647257335424	0.04079053953662358	0.041555463130165726	0.9002630283398341	0.39775041312804194
Baseline_SACD_MPC_5	479	0	1	1.83406782157244	21.119301778591982	23	16.760617635658917	24.34421444406446	11.818180484947844	2.7624704703420138	-0.9811164736834208	0.0460423599926488	-5.0	1.5962852991089476	1.4234245910504189	37.47050021603948	16.10408357922287	0.0010686622852284844	0.08726647254255462	0.041191375420093185	0.039666577783003754	1.745329398225402	0.5663591684279482
Baseline_SACD_MPC_5	480	0	1	1.3837056938080918	24.919342015116115	19	20.290709526592845	24.54456695755051	15.24705625430413	1.7900868900312488	-0.3233202216025311	5.0	-5.0	2.4908474661166933	-4.927489635042569	100.0	30.31257795449255	0.002089173076169482	0.0872664725735191	0.03998245271520462	0.04848137365175826	0.9203488707434171	0.42009590561065824
Baseline_SACD_MPC_5	481	0	1	1.712046730999961	27.392850726047058	25	15.332905155170145	22.151961320317604	11.818181690831205	2.9775007964768	-0.662533113536985	0.20091887903621153	-5.0	1.3269424920874768	2.083333333333335	36.24572151812967	14.403911406326888	0.0041156469393328655	0.0872664725731301	0.03918867088912577	0.03636103023880478	0.8726647246995973	0.38073460879028925
Baseline_SACD_MPC_5	482	0	1	1.5296697226868827	21.01190754362375	20	19.844455062151575	21.697523760643108	16.747051331350125	0.9554500856225816	-0.2870225640245513	4.614816801084696	-5.0	1.705156451428608	-5.060429895307735	60.160850249509686	15.661368106096754	0.004567090869070677	0.08726647257318175	0.04361185922682157	0.0459297224070066	1.04979774790336	0.4661705479996303
Baseline_SACD_MPC_5	483	0	1	1.706609333806106	25.074574767988945	23	16.768218846606473	19.992126452162893	11.818193950617484	1.9778744271827806	-0.38528147776014715	2.2378531319820314	-3.747184370730041	1.309160655322951	-1.0165938930362246	37.48530938032378	14.587193668457882	0.008123312368313167	0.08726647253524605	0.03906394199739783	1.1444845174016509e-14	1.1731349701910196	0.5012847868246936
Baseline_SACD_MPC_5	484	0	1	1.2544864238256177	16.428224404555237	21	18.028381135892037	24.368794369085037	11.818180499423198	3.2930129439243925	-1.0544087016500785	1.3306284962766313e-09	-5.0	1.583694619126643	1.5992946322375956	37.48367555186548	17.285467322936817	0.004786139333911076	0.08726647253184887	0.035976356402720185	0.04363323557790123	0.8726647251791904	0.3946005241181699
Baseline_SACD_MPC_5	485	0	1	1.2078084151776325	18.900346040791323	24	16.07576572462013	21.431256260641053	11.818180485999859	2.8587731753329377	-0.7337479691799779	0.031029515701645305	-4.181953610102919	1.352937728824626	1.8182407000447494	37.4714577506143	15.163778091551622	0.0026482217418296	0.08726647259008619	0.03874444013251927	0.037941944604387004	0.886102485377346	0.3911022678465016
Baseline_SACD_MPC_5	486	0	1	1.776239278011995	25.947419947671904	24	15.911571161269224	19.74891842212921	12.045747065584216	1.922296922309034	-0.5350740014293031	3.371816717937658	-4.159043466807738	1.8557766317287627	0.1796281507634771	38.42055854643095	20.51582116075831	0.003960601319287596	0.08726647257333198	0.042750823475250666	0.03794194459710296	1.3223644575864992	0.4573106951704333
Baseline_SACD_MPC_5	487	0	1	0.9309436857582136	19.33507424272139	22	17.355828580657693	23.307727809377745	11.818180731107283	3.8945670525112512	-0.7262020601456018	0.35296149517180636	-3.769562808874957	1.3322075840364513	-0.16807690246276255	37.694552300549056	17.17535505822557	0.002210595118481262	0.08726647257309336	0.03776411308616949	0.041555463130048396	0.8726647230166399	0.374872285247508
Baseline_SACD_MPC_5	488	0	1	3.2209048227721686	27.14467800957437	25	15.498516031326426	22.336673909817442	11.818181690777005	2.9350120503715043	-0.37085398520160884	3.1640301665985833	-3.435654041495795	1.4233202263351703	-1.3183459027494124	52.95790280614992	21.206071382932706	0.0018452097121533435	0.08726647258096441	0.053573348533823034	0.03636097755451118	1.2562941905361626	0.4748344219103705
Baseline_SACD_MPC_5	489	0	1	1.7638013189724375	26.894688926940837	22	17.42653239814612	20.53076434076964	14.413712150309328	1.4702163561762305	-0.46564501696671934	3.351328618744782	-3.431228159017374	1.4150758241842278	-0.7829204386644557	38.54253389631225	18.1561160201447	0.0026968085450522383	0.08726647257721555	0.04011942662694563	0.041555463130106704	0.8726647255170175	0.40187373486694944
Baseline_SACD_MPC_5	490	0	1	2.4874751404519255	23.02627631177836	26	14.744746905187489	22.39486569263887	11.818181690782952	2.499509536541041	-0.7256198012285666	3.361581613517803	-5.0	2.043550713232648	1.9999999999194202	38.35781234017558	19.87103166493203	0.0036109057210780126	0.08726647257311873	0.04411667737937954	0.03490658902924759	1.7453294250842193	0.5384795699989466
Baseline_SACD_MPC_5	491	0	1	2.051663379750735	19.036095349166054	20	19.750930610578486	24.153953275750037	16.94669472144054	1.528248305453786	-0.8978703419334291	2.9805020422752335	-5.0	1.9219281509352264	-1.286124959877508	38.952051515308796	18.968507936963302	0.0069044438039104275	0.08726647248798004	0.04040916558418472	0.04592972146268389	1.1244576649978206	0.46832859236836216
Baseline_SACD_MPC_5	492	0	1	2.2564521018847037	22.452840680201543	22	17.389900626629966	24.592574855454195	12.425238613521875	2.397964895702676	-1.089872010479289	3.3743744327445686	-5.0	1.9846949339929036	-0.5623978781499079	52.96982767747784	19.95985589217727	0.0012154864608245677	0.0872664725419635	0.04178981496438709	0.04155546255320918	1.706197114046365	0.5767810831243065
Baseline_SACD_MPC_5	493	0	1	1.8671064469461125	24.747869174262078	24	16.365493432579317	20.439616143506054	13.570890645013048	1.3004830464315102	-0.591338980951095	3.041250241398317	-5.0	1.9447244271725592	-1.5504664349939434	49.99999295152585	21.3608338758781	0.004750207208296677	0.08726647257322671	0.042533618781065576	0.037941944597062634	1.1306537012298548	0.44584751276875934
Baseline_SACD_MPC_5	494	0	1	1.5720094570344405	27.782509129016965	26	14.900632731856033	21.396589742682167	11.818181690831272	2.758994946605233	-0.5619287568094832	0.20091814018990073	-4.107077125128866	1.1686497440391197	1.6428308500515483	34.51766827932857	13.56681449005147	0.0035188117250342455	0.08726647257317265	0.0438299798639378	0.034906589029265994	1.7289026340966496	0.5230336023357818
Baseline_SACD_MPC_5	495	0	1	2.781312297081588	20.768181932556033	23	16.937105546421755	19.899419586105626	11.819355331497896	1.9887059596556933	-0.46648200676793555	3.3747375384319156	-3.7517779791265187	1.8021153687248483	-0.09322178540330936	38.80876443303871	23.534683020813937	0.0038954679985315523	0.08726647257325355	0.0410355838595939	0.0396665784424035	1.0667059131396008	0.414116427861137
