Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	453	0	1	1.8767690628316347	23.324637657062183	20	19.554188744023687	21.90068170706442	16.930943659696876	1.1187455530139236	-0.14516386074250387	4.18633101388704	-4.153411550362791	1.911735320030084	-4.389338191710437	57.7421428160745	26.16681719987374	-0.003372539053089522	0.08726647257316976	0.04881673367784804	0.045929722402827576	1.6926394066552966	0.6751615929090355
Baseline_SACD_MPC_4	454	0	1	0.9225156656788593	13.102124829074768	22	17.457738485795296	23.54144643624766	11.818181553699292	4.398490120232143	-0.7921548708823754	0.03750472824128212	-3.844343898808887	1.3244021326937048	0.3236887831241179	38.4432680510976	17.20028527825872	-0.0009239399944829501	0.08726647257308036	0.03925541961449055	0.04155546313003918	1.374687564465539	0.49568501567304185
Baseline_SACD_MPC_4	455	0	1	2.3953856197194012	25.542899656427636	20	19.97772599019323	23.137214896592084	17.247052105905112	1.0839703893476007	-0.5939127163122162	0.6410350938522634	-5.0	1.4150740477852692	-2.9689658388696127	37.45592141138564	13.028704891679235	0.0032635445411472253	0.08726647257310063	0.04285723481790563	0.04592972240705919	1.2168563757542867	0.4657312969943894
Baseline_SACD_MPC_4	456	0	1	1.4160375468661062	21.730539427582293	22	17.39194277217753	22.729386532878973	11.800530257506436	3.856281922601686	-0.3805627531501809	5.0	-5.0	1.8500267275175504	-2.3809523809523783	44.87128689729176	17.091956239541577	0.0036762521808687944	0.08726647257321396	0.04045241382191406	0.04155546312998312	1.1511109985271013	0.4393165392272429
Baseline_SACD_MPC_4	457	0	1	2.069176701133568	23.68759405708336	21	18.72392344132741	19.999191924232623	16.90269970631903	1.1443137004128978	-0.3823609999779561	3.0434405368063002	-5.0	2.3611424648885446	-7.105427357601002e-16	50.02639554912413	29.90765126817529	0.0033269906865325953	0.08726647257330511	0.04271093852327636	0.043633236286707774	1.171902157144295	0.4398481002974617
Baseline_SACD_MPC_4	458	0	1	2.2838151636027932	23.903780095984644	19	20.599647276188833	23.078697385328926	18.08468170320496	1.213001365482112	-0.19923739511366065	3.3708118209517366	-4.153438722967939	1.7690332012048293	-4.155406669812816	41.53355181415937	20.957490189256067	0.0018655731200492346	0.08726647259007803	0.0445632116481685	0.04848137365950134	1.490633026857853	0.5290899917893371
Baseline_SACD_MPC_4	459	0	1	1.7896836713450204	20.81273069638911	23	16.77837575272482	22.13944376975464	11.818180485166383	2.7771189454654484	-0.36628467966056727	3.656918282282184	-4.2491642840983275	1.90593596915579	-1.115711734421758	54.662903464181824	23.804564280510096	0.001915609069993068	0.08726647254252126	0.039750313683265	3.122631341969933e-15	1.7453294372426904	0.583018920318253
Baseline_SACD_MPC_4	460	0	1	1.9768349017969227	24.12458362971284	22	17.849865200639844	20.507738332240777	16.666968107156094	1.3853295619982073	-0.32616441395436485	3.3756674578111507	-5.0	1.8057692847219844	-1.5920363973025113	53.016843491434166	21.914575311703114	0.003904866649612275	0.08726647257322295	0.0415874002188752	0.04155546313011033	1.0390279215517122	0.42363633037507054
Baseline_SACD_MPC_4	461	0	1	1.1971340709838627	23.79776083271378	20	19.671035097803845	23.672112467838133	14.817443552533668	1.8395946039415747	-0.9633334990696781	0.030113413034665668	-5.0	1.6432455533827552	-1.6786819960498882	33.76135678636311	12.730835174364168	0.0025675051615254435	0.08726647257307388	0.039705238629754655	0.045929722406879044	0.872664721962411	0.3859158866987951
Baseline_SACD_MPC_4	462	0	1	0.9472045230339292	16.006483806312144	24	16.31133830063591	19.925252663444443	11.818180484949227	2.1797605439925816	-0.4431246401218943	4.724703965931284	-5.0	2.0393769086855498	-0.4887273409698894	42.42055267952393	21.748740665871967	-0.001506796910380654	0.08726647257326973	0.04131296235269173	0.037941944597078	1.6115140863732924	0.5255725644714005
Baseline_SACD_MPC_4	463	0	1	1.1925872337419734	22.612722583701085	24	16.338330380521537	20.06786567833245	11.818180485213201	2.6522123360727514	-0.500048978463345	3.2843865486544237	-3.7472088013952796	1.4850606214083222	0.09453263481538694	38.476683583697216	18.930977699522547	0.0025853992086658645	0.08726647257324426	0.038820092658320565	0.03794194459706467	0.9173386120553704	0.394232292969681
Baseline_SACD_MPC_4	464	0	1	1.087907797961832	20.682743761255672	18	22.024761119846907	24.843576623153254	19.57800448484764	1.4333818553316062	-0.20543469525771466	5.0	-5.0	2.7223273528645686	-4.791930908111626	100.0	32.71365860236966	-0.0027230217813506716	0.08726647259007658	0.04290529807412868	0.05133321917063003	1.4532888290215134	0.5774383478982105
Baseline_SACD_MPC_4	465	0	1	2.4009099195379724	26.20075185429291	20	20.045276171304984	22.927958060039423	17.247052811629917	1.1150006885065482	-0.30759979971841034	4.617936302391475	-5.0	1.815375207669182	-5.062071738100776	41.14229869370721	14.827709249297621	0.0036469056189825507	0.08726647257318185	0.04248377661582912	0.04592972240710827	1.2358364768016723	0.47336052861959205
Baseline_SACD_MPC_4	466	0	1	1.1780687155409657	17.500930868376127	22	17.59303994118363	22.263765018681884	11.818180724752962	3.178514768923082	-0.9318923757529055	2.8495979859893192	-5.0	1.8637342536922177	2.380952380957537	40.56061097766031	20.526848382566342	0.004441501396636183	0.08726647257312486	0.04128973354220685	0.04155546313006957	0.9798849178022007	0.42857932147508504
Baseline_SACD_MPC_4	467	0	1	1.7357785803680654	21.331421500821342	18	21.474406900815755	24.289888630464514	20.000386200836438	1.5360189235211985	-0.49965261883616563	3.30614468501334	-4.9471409890077265	1.73614326995434	-0.23327866855394297	34.69165965059767	16.64032524107871	0.0048325736608265365	0.08726647253210365	0.03840094170097864	0.05133321826003121	0.8726647251959665	0.4371396854824813
Baseline_SACD_MPC_4	468	0	1	1.7551967402636315	22.190691190407286	19	21.439441976566382	23.332436433161764	19.995781866151855	1.4424374870701184	0.08730356029818219	4.601231573716855	-5.0	1.888311816632904	-5.334017540953807	50.029296969653764	19.79700588880759	0.0035739100554648983	0.08726647257318138	0.043351423485824	0.04848137365209873	1.2370208696900937	0.48562709998775055
Baseline_SACD_MPC_4	469	0	1	1.7658468309479716	22.406986892225802	21	18.421283374894617	24.565054807406007	11.81818170908332	4.318765850726426	-1.1542817109073826	3.3731417172176807	-5.0	2.1108771170153853	1.847613100740411	39.41738267401708	20.72794845247355	0.002729888293762352	0.0872664725021449	0.040652492342240665	0.043633235720671446	1.488336891140625	0.5240948992064233
Baseline_SACD_MPC_4	470	0	1	2.4158525587348283	21.07551613375461	22	17.612852934913146	20.902346832528956	12.913863354411038	1.8586397385688058	-0.8356330300178979	3.374950269030763	-5.0	2.1109660730843927	-0.9964771938998949	41.72150959693115	22.660314808747355	0.003293441165421784	0.08726647259009702	0.041824971565023655	0.04155546313812866	1.178469498741638	0.4399058514148018
Baseline_SACD_MPC_4	471	0	1	1.6054230225137809	27.359384082311912	20	19.959897380779815	24.023135328629387	16.933579162946845	1.311351555753999	-0.6844264005726393	2.9992619027188594	-5.0	1.7889257380934225	-1.5130646686605953	49.99992776975152	20.456802084522824	0.007010198921090656	0.08726647249594142	0.04056066163009508	0.045929721224077215	1.1040373193042963	0.4673025893616503
Baseline_SACD_MPC_4	472	0	1	1.5447684243593773	24.615394815224832	20	19.443034782654756	20.122266722674944	16.930182112526715	0.9498020433385809	-0.3022086334588271	3.004120847718624	-4.153183874862397	1.6354321569372217	-1.9777188743551843	53.84930922182009	22.758775172088463	-0.003056726674910876	0.08726647257324129	0.04387290862566716	0.045929722406970776	1.7453294280893585	0.5725239623899865
Baseline_SACD_MPC_4	473	0	1	2.280916090006218	22.01960937752226	22	17.60654413278003	19.98558979820001	14.751371877937789	1.391547897721674	-0.5137630976712931	3.356970569745227	-4.79915704046931	1.9116015573631342	0.30746073689676645	41.795800690570175	22.432647607931155	0.003950409857034329	0.08726647257331394	0.042316301516963924	0.04155546313016285	1.0471981384306668	0.42866308511371115
Baseline_SACD_MPC_4	474	0	1	0.9501238349352797	23.28139750992373	20	19.261567151257264	20.797478533959605	16.723906657430184	1.202107782706376	-0.2501674745473397	3.294180908815691	-4.6757327637264146	1.7200132905125933	1.367701689529673	41.29721979316596	19.8503279693324	0.0021562485981891323	0.08726647257659133	0.04023829908118271	0.045929722406947864	0.8726647252768586	0.37370928829144606
Baseline_SACD_MPC_4	475	0	1	1.5572672520387145	26.07654048639681	23	17.240042842395557	19.993745892984368	13.913712069440022	1.5445764629070229	-0.5448074087945538	3.0061385838283456	-5.0	1.6344340571236595	-2.489855906857483	38.62295864030699	17.938341631062883	0.0029173954985496713	0.08726647257325598	0.03982623489567531	0.03966657844238992	0.9326858294172402	0.40402826816677706
Baseline_SACD_MPC_4	476	0	1	1.419402481630072	20.818875510215648	21	18.178282428740246	22.504148974205947	11.818180724877388	3.0966268212413572	-0.5727408594995451	2.6981858054650987	-3.768996454679622	1.4439841683473003	-1.3490929021912315	49.270449525778034	18.79847245298012	0.0036339647041773336	0.08726647259007322	0.041935403342298075	0.04363323629496299	1.133293282698034	0.4482329533071198
Baseline_SACD_MPC_4	477	0	1	1.3879926661536786	24.482212715439587	20	19.614395607825237	23.246183771551	14.466837255514902	1.8302743485003816	-0.8065878409747491	0.28493881918344754	-5.0	1.5346442543344705	-1.9952654654910418	35.406883036163464	13.463433226184812	0.0025719203193199335	0.08726647257309231	0.039743847018130454	0.045929722406886996	0.8726647228436618	0.37550024603501597
Baseline_SACD_MPC_4	478	0	1	1.0897344457574092	26.208291468922358	20	20.08582079563633	23.063403549444747	17.247047108520444	1.177612575584729	-0.4096266823560272	3.4771489050498174	-5.0	1.665507953957905	-4.461657318447273	38.68962443555422	14.036431548974672	0.0027232760397764423	0.08726647257315172	0.03913169657835903	0.04592972240691894	0.8726647244139225	0.37819367757445344
Baseline_SACD_MPC_4	479	0	1	2.1673177194489357	25.591134053250865	21	18.681746331748123	24.34421444406446	16.668347873711273	1.990461893868963	-0.7459742059882964	3.3734378968499836	-5.0	2.208300021273405	-0.9342322765627429	50.12372569587543	23.829743567911738	0.006519259888249761	0.08726647253387754	0.038341196914456824	0.04363323556130176	1.0233692546725384	0.4388483084597304
Baseline_SACD_MPC_4	480	0	1	1.7813331879393473	21.239435195503326	19	21.464750261818363	23.33243459068599	19.995231194108715	1.4514409947937013	0.02339567962072159	3.8694813430766217	-5.0	1.8043406088592207	-4.9274896350425665	50.02935715356348	19.405214437298675	0.0033762241699436175	0.08726647257316143	0.04322369443257764	0.04848137365201108	1.2267032857770588	0.4828690392132227
Baseline_SACD_MPC_4	481	0	1	1.4604888981849966	22.150512103440764	23	16.514489149379752	22.151961320317604	11.81818048514916	2.6893279160384997	-0.8395520198512203	0.0392587731414267	-5.0	1.48041575114544	2.272727272727267	37.470683451836706	15.75565449958573	0.0027393837387075944	0.0872664725731301	0.03943876889933108	0.03966657844233418	0.8726647246995973	0.4078421865979932
Baseline_SACD_MPC_4	482	0	1	1.6551030091109409	25.54570375262411	21	19.18362534657224	19.999989261786123	16.730613840254577	1.154511900885573	-0.21477409292293836	3.2848538349607037	-5.0	1.7790058502673853	-2.8060566001290654	50.00035076093419	22.15042608209705	0.0021091326821352564	0.08726647259011895	0.03914616852003615	0.04363323629505689	0.8726647253755107	0.3956628704608213
Baseline_SACD_MPC_4	483	0	1	1.1705011913194132	20.824798574913324	22	17.659428987019123	21.76233432146064	11.8181805444733	3.2023471454425736	-0.3195795360818413	4.474327708149287	-3.75259608311824	1.6953850063603764	-1.0656443485634866	59.10495065301992	20.084352683597782	0.008163662917643177	0.08726647250312179	0.037315467781310126	-5.733695862067056e-15	1.0046350874823875	0.47139892875538564
Baseline_SACD_MPC_4	484	0	1	1.7721438718831992	24.085206085575116	20	19.997281164222933	24.368794369085037	16.93090888732018	1.3869196445870324	-0.7775781743899179	3.0320583091727937	-5.0	1.9067289122008295	-0.9481109141344405	49.99993646443057	20.509730301352743	0.00645689881607007	0.08726647253983455	0.04025806187410192	0.045929721661063315	1.1910838874625378	0.47370173346298283
Baseline_SACD_MPC_4	485	0	1	1.7485947486327567	22.774015646191746	21	19.190857402867653	21.431256260641053	16.90448612609407	1.180498698247347	-0.6204599364843427	3.040875056332243	-5.0	2.275308069259164	-0.40902319494854034	50.00035215862109	26.063154245605492	0.0019583393025403204	0.08726647259008619	0.0398655638660246	0.043633236295041115	0.8916228728275574	0.4183228811178769
Baseline_SACD_MPC_4	486	0	1	1.4460070596954009	22.06776987005045	24	16.26574313673014	20.12293028286281	11.818180485119207	2.316914060255325	-0.5149470984854422	0.08067972843993329	-3.7472002563701956	1.1470259799516969	0.17290876209524644	37.470656188616246	13.812085732435554	0.0044149142439087775	0.08726647257324124	0.04160871475124768	0.03794194459706722	1.1453664147146505	0.44112101361138484
Baseline_SACD_MPC_4	487	0	1	1.314701441534998	14.974578883865622	18	22.257628841359058	25.28873319700775	20.07800414772043	1.5031841193439888	-0.37385233852848143	4.066900489153939	-5.0	2.3138492718247776	-5.333470875972905	56.949585773559726	26.5644150493152	0.004702291982398868	0.08726647257300751	0.04418569662033421	0.05133321916073161	1.12431443849241	0.49279957890758
Baseline_SACD_MPC_4	488	0	1	1.5226024934784372	21.888035262378054	23	16.679641028808724	20.03735480368162	11.818180485138164	2.6806098444792115	-0.5225790319849384	0.033047151268691066	-3.7472019798797236	1.1682467247529726	0.053422728596497576	37.470673444566	14.114844010011195	-0.0016580902963306387	0.08726647257324593	0.04314476133999822	0.03966657844238658	1.7453294439744818	0.554770607620477
Baseline_SACD_MPC_4	489	0	1	2.6193750771531894	16.595573612777184	24	16.055864718215563	20.53076434076964	13.36861729439154	1.5551985013410217	-0.5624684306478905	3.32471327948904	-5.0	1.969634914830171	-1.0527707381795037	41.53391879226143	19.985591961314626	0.00519555019410624	0.08726647257322168	0.04786560028546534	0.03794194459676729	1.745329450227347	0.5403728138796317
Baseline_SACD_MPC_4	490	0	1	1.7053801627353737	23.87352981724107	24	16.06872595144246	22.39486569263887	11.818180485934525	2.60565827434233	-0.8480464000779628	0.10802049056052979	-5.0	1.560609741337187	2.173913043478263	37.471398284492885	14.616758369001635	0.004238673048108166	0.08726647257311873	0.04237845440436337	0.03794194459701274	1.3097618098624324	0.4754755178751423
Baseline_SACD_MPC_4	491	0	1	2.7036781453248113	18.587463289150453	22	17.604613236718087	24.153953275750037	13.413748852461547	2.531748354844249	-1.1162978161382762	3.681260777173901	-5.0	2.3207931896830467	-1.1636368684606013	44.24348720671571	22.486747647638232	0.00473719778260759	0.08726647257511926	0.0353698918522651	0.04155546227559654	0.8726647256134551	0.3806292044268274
Baseline_SACD_MPC_4	492	0	1	1.718656928042501	18.618956692807863	22	17.62590684533843	24.592574855454195	11.818180544692744	3.431110912004569	-1.0563944461466566	2.97357078159647	-5.0	1.8997442573862116	1.7903543138402094	39.04103412483251	21.230418790726166	0.005983435441940786	0.0872664725322988	0.03889295690260481	0.04155546255299283	1.2217312400180145	0.45980182828039173
Baseline_SACD_MPC_4	493	0	1	1.6991557504446417	24.602874214111164	24	16.365493432579317	20.439616143506054	13.570890645013048	1.3004830464315102	-0.591338980951095	3.041250241398317	-5.0	1.9447244271725592	-1.5504664349939434	49.99999295152585	21.3608338758781	0.004750207208296677	0.08726647257322671	0.042533618781065576	0.037941944597062634	1.1306537012298548	0.44584751276875934
Baseline_SACD_MPC_4	494	0	1	2.1412965863148146	22.177658998269273	23	17.203365059413553	21.396589742682167	13.597840784316915	2.1201137864263204	-0.5495039338822824	3.7372483901403375	-5.0	2.3132935584880325	-0.4058740340323336	50.14167833252928	24.398743634840656	0.003255593115336237	0.08726647257317265	0.040278345231583475	0.0396665784423516	0.8726647253307649	0.4127074993445757
Baseline_SACD_MPC_4	495	0	1	1.9311294415650044	23.753798509220786	22	18.128787046679513	19.99979004000194	16.66667789887046	1.4249238779856412	-0.1870123772108421	3.3761364045482853	-5.0	1.7193975477829826	-1.0587588594691353	50.006858279800035	20.22223961946344	0.0001053937136845368	0.08726647257336545	0.04541930808816261	0.041555463130248924	1.6932098157172577	0.5475387959871304
