Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	450	0.0	1.0	1.4454561471939087	21.968944549560547	24.0	16.0291805267334	17.95185661315918	11.818194389343262	1.4684412479400635	-0.603114664554596	2.5888729095458984	-5.0	1.6699891090393066	1.6780146360397339	43.733158111572266	16.13129997253418	0.003047593869268894	0.0872664749622345	0.04284019395709038	0.03794194385409355	1.221731185913086	0.45175477862358093
Baseline_SACD_MPC_4	451	0.0	1.0	1.416406273841858	19.761075973510742	21.0	18.252315521240234	22.768505096435547	11.818181037902832	3.160754919052124	-0.396351158618927	5.0	-3.7690036296844482	1.8286404609680176	-2.5	44.08454132080078	19.480783462524414	0.003806179389357567	0.0872664749622345	0.04145298898220062	0.04363323748111725	1.1670223474502563	0.4535035789012909
Baseline_SACD_MPC_4	452	0.0	1.0	1.998029112815857	25.437225341796875	20.0	20.069345474243164	23.01873207092285	17.247053146362305	1.1555371284484863	-0.3682996928691864	3.8890767097473145	-5.0	1.7178398370742798	-4.67846155166626	39.51686477661133	14.318720817565918	0.003533739596605301	0.0872664749622345	0.04236641153693199	0.04592972248792648	1.22594153881073	0.4698531925678253
Baseline_SACD_MPC_4	453	0.0	1.0	1.8767690658569336	23.32463836669922	20.0	19.554189682006836	21.90068244934082	16.930944442749023	1.1187455654144287	-0.1451638638973236	4.186330795288086	-4.153411388397217	1.9117352962493896	-4.38933801651001	57.74214172363281	26.16681671142578	-0.0033725390676409006	0.0872664749622345	0.0488167330622673	0.04592972248792648	1.6926393508911133	0.675161600112915
Baseline_SACD_MPC_4	454	0.0	1.0	0.9225156903266907	13.10212516784668	22.0	17.457738876342773	23.541446685791016	11.818181991577148	4.398489952087402	-0.792154848575592	0.03750472888350487	-3.844343900680542	1.324402093887329	0.3236887753009796	38.443267822265625	17.200284957885742	-0.0009239399805665016	0.0872664749622345	0.03925541788339615	0.04155546426773071	1.3746875524520874	0.49568501114845276
Baseline_SACD_MPC_4	455	0.0	1.0	2.395385503768921	25.54290008544922	20.0	19.977725982666016	23.13721466064453	17.247051239013672	1.0839704275131226	-0.5939127206802368	0.6410350799560547	-5.0	1.4150739908218384	-2.968965768814087	37.4559211730957	13.028704643249512	0.003263544524088502	0.0872664749622345	0.04285723343491554	0.04592972248792648	1.2168563604354858	0.46573129296302795
Baseline_SACD_MPC_4	456	0.0	1.0	1.4160375595092773	21.730539321899414	22.0	17.391942977905273	22.729387283325195	11.800530433654785	3.8562819957733154	-0.38056275248527527	5.0	-5.0	1.8500267267227173	-2.3809523582458496	44.87128829956055	17.091957092285156	0.003676252206787467	0.0872664749622345	0.04045241326093674	0.04155546426773071	1.1511110067367554	0.4393165409564972
Baseline_SACD_MPC_4	457	0.0	1.0	2.06917667388916	23.687593460083008	21.0	18.723922729492188	19.999191284179688	16.902700424194336	1.1443136930465698	-0.3823609948158264	3.043440580368042	-5.0	2.36114239692688	-7.10542746348012e-16	50.02639389038086	29.907651901245117	0.0033269906416535378	0.0872664749622345	0.042710937559604645	0.04363323748111725	1.1719021797180176	0.4398480951786041
Baseline_SACD_MPC_4	458	0.0	1.0	2.2838151454925537	23.903779983520508	19.0	20.599647521972656	23.078697204589844	18.08468246459961	1.2130013704299927	-0.1992373913526535	3.370811939239502	-4.153438568115234	1.7690331935882568	-4.155406475067139	41.53355026245117	20.957490921020508	0.0018655731109902263	0.0872664749622345	0.044563211500644684	0.048481374979019165	1.4906330108642578	0.5290899872779846
Baseline_SACD_MPC_4	459	0.0	1.0	1.7896836996078491	20.81273078918457	23.0	16.77837562561035	22.13944435119629	11.818180084228516	2.7771189212799072	-0.36628466844558716	3.6569182872772217	-4.24916410446167	1.9059360027313232	-1.1157116889953613	54.66290283203125	23.804563522338867	0.0019156091148033738	0.0872664749622345	0.03975031524896622	3.122631429282709e-15	1.7453293800354004	0.5830188989639282
Baseline_SACD_MPC_4	460	0.0	1.0	1.9768348932266235	24.124584197998047	22.0	17.849864959716797	20.50773811340332	16.666967391967773	1.3853296041488647	-0.3261644244194031	3.3756675720214844	-5.0	1.8057693243026733	-1.5920363664627075	53.016841888427734	21.914575576782227	0.0039048667531460524	0.0872664749622345	0.04158740118145943	0.04155546426773071	1.0390279293060303	0.4236363172531128
Baseline_SACD_MPC_4	461	0.0	1.0	1.197134017944336	23.797760009765625	20.0	19.671035766601562	23.6721134185791	14.81744384765625	1.8395946025848389	-0.9633334875106812	0.03011341392993927	-5.0	1.6432455778121948	-1.6786819696426392	33.761356353759766	12.7308349609375	0.002567505231127143	0.0872664749622345	0.03970523923635483	0.04592972248792648	0.872664749622345	0.3859158754348755
Baseline_SACD_MPC_4	462	0.0	1.0	0.9472045302391052	16.00648307800293	24.0	16.311338424682617	19.92525291442871	11.818180084228516	2.179760456085205	-0.4431246519088745	4.724703788757324	-5.0	2.039376974105835	-0.488727331161499	42.42055130004883	21.748741149902344	-0.0015067969216033816	0.0872664749622345	0.041312962770462036	0.03794194385409355	1.6115140914916992	0.5255725383758545
Baseline_SACD_MPC_4	463	0.0	1.0	1.1925872564315796	22.612722396850586	24.0	16.33833122253418	20.0678653717041	11.818180084228516	2.652212381362915	-0.5000489950180054	3.28438663482666	-3.747208833694458	1.4850605726242065	0.09453263133764267	38.4766845703125	18.93097686767578	0.0025853991974145174	0.0872664749622345	0.038820091634988785	0.03794194385409355	0.9173386096954346	0.39423230290412903
Baseline_SACD_MPC_4	464	0.0	1.0	1.0879077911376953	20.682743072509766	18.0	22.024761199951172	24.843576431274414	19.578004837036133	1.4333817958831787	-0.20543469488620758	5.0	-5.0	2.722327470779419	-4.791930675506592	100.0	32.71365737915039	-0.0027230216655880213	0.0872664749622345	0.0429052971303463	0.051333218812942505	1.4532887935638428	0.5774383544921875
Baseline_SACD_MPC_4	465	0.0	1.0	2.400909900665283	26.20075225830078	20.0	20.045276641845703	22.92795753479004	17.247053146362305	1.1150007247924805	-0.307599812746048	4.617936134338379	-5.0	1.8153752088546753	-5.062071800231934	41.14229965209961	14.827709197998047	0.0036469055339694023	0.0872664749622345	0.042483776807785034	0.04592972248792648	1.2358365058898926	0.473360538482666
Baseline_SACD_MPC_4	466	0.0	1.0	1.17806875705719	17.500930786132812	22.0	17.593040466308594	22.263765335083008	11.818181037902832	3.1785147190093994	-0.9318923950195312	2.849597930908203	-5.0	1.863734245300293	2.3809523582458496	40.560611724853516	20.52684783935547	0.004441501572728157	0.0872664749622345	0.04128973186016083	0.04155546426773071	0.979884922504425	0.42857933044433594
Baseline_SACD_MPC_4	467	0.0	1.0	1.735778570175171	21.3314208984375	18.0	21.474407196044922	24.289888381958008	20.000385284423828	1.536018967628479	-0.499652624130249	3.3061447143554688	-4.947141170501709	1.7361432313919067	-0.23327866196632385	34.69165802001953	16.64032554626465	0.00483257370069623	0.0872664749622345	0.03840094059705734	0.051333218812942505	0.872664749622345	0.43713968992233276
Baseline_SACD_MPC_4	468	0.0	1.0	1.7551966905593872	22.190690994262695	19.0	21.439441680908203	23.332435607910156	19.99578094482422	1.4424375295639038	0.08730356395244598	4.601231575012207	-5.0	1.8883118629455566	-5.334017753601074	50.029296875	19.797006607055664	0.0035739101003855467	0.0872664749622345	0.0433514229953289	0.048481374979019165	1.2370208501815796	0.48562711477279663
Baseline_SACD_MPC_4	469	0.0	1.0	1.765846848487854	22.406986236572266	21.0	18.421283721923828	24.565053939819336	11.818181991577148	4.318765640258789	-1.154281735420227	3.3731417655944824	-5.0	2.11087703704834	1.8476130962371826	39.417381286621094	20.727949142456055	0.002729888306930661	0.0872664749622345	0.04065249115228653	0.04363323748111725	1.4883369207382202	0.5240948796272278
Baseline_SACD_MPC_4	470	0.0	1.0	2.4158525466918945	21.075515747070312	22.0	17.612852096557617	20.902347564697266	12.913863182067871	1.8586397171020508	-0.8356330394744873	3.3749501705169678	-5.0	2.1109659671783447	-0.9964771866798401	41.72150802612305	22.660314559936523	0.003293441142886877	0.0872664749622345	0.04182497039437294	0.04155546426773071	1.1784695386886597	0.4399058520793915
Baseline_SACD_MPC_4	471	0.0	1.0	1.6054229736328125	27.359384536743164	20.0	19.959897994995117	24.023136138916016	16.933578491210938	1.3113515377044678	-0.6844264268875122	2.9992618560791016	-5.0	1.7889257669448853	-1.5130646228790283	49.99992752075195	20.456802368164062	0.007010199129581451	0.0872664749622345	0.04056066274642944	0.04592972248792648	1.1040372848510742	0.4673025906085968
Baseline_SACD_MPC_4	472	0.0	1.0	1.5447684526443481	24.615394592285156	20.0	19.443035125732422	20.12226676940918	16.9301815032959	0.949802041053772	-0.30220863223075867	3.0041208267211914	-4.153183937072754	1.6354321241378784	-1.9777188301086426	53.849308013916016	22.75877571105957	-0.0030567266512662172	0.0872664749622345	0.043872907757759094	0.04592972248792648	1.7453293800354004	0.5725239515304565
Baseline_SACD_MPC_4	473	0.0	1.0	2.2809159755706787	22.019609451293945	22.0	17.606544494628906	19.9855899810791	14.751372337341309	1.3915479183197021	-0.5137630701065063	3.3569705486297607	-4.79915714263916	1.9116015434265137	0.3074607253074646	41.795799255371094	22.432647705078125	0.003950410056859255	0.0872664749622345	0.04231630265712738	0.04155546426773071	1.0471981763839722	0.42866307497024536
Baseline_SACD_MPC_4	474	0.0	1.0	0.9501238465309143	23.281396865844727	20.0	19.261568069458008	20.79747772216797	16.723907470703125	1.2021077871322632	-0.25016748905181885	3.2941808700561523	-4.675732612609863	1.7200132608413696	1.3677016496658325	41.297218322753906	19.85032844543457	0.0021562485489994287	0.0872664749622345	0.04023829847574234	0.04592972248792648	0.872664749622345	0.3737092912197113
Baseline_SACD_MPC_4	475	0.0	1.0	1.5572673082351685	26.076539993286133	23.0	17.24004364013672	19.993745803833008	13.913712501525879	1.5445764064788818	-0.5448074340820312	3.006138563156128	-5.0	1.6344341039657593	-2.489856004714966	38.62295913696289	17.93834114074707	0.0029173954389989376	0.0872664749622345	0.03982623666524887	0.03966657817363739	0.9326858520507812	0.4040282666683197
Baseline_SACD_MPC_4	476	0.0	1.0	1.4194024801254272	20.818876266479492	21.0	18.178281784057617	22.504148483276367	11.818181037902832	3.0966267585754395	-0.5727408528327942	2.698185920715332	-3.768996477127075	1.4439841508865356	-1.349092960357666	49.270450592041016	18.798473358154297	0.0036339648067951202	0.0872664749622345	0.041935402899980545	0.04363323748111725	1.1332932710647583	0.4482329487800598
Baseline_SACD_MPC_4	477	0.0	1.0	1.3879926204681396	24.48221206665039	20.0	19.614395141601562	23.246183395385742	14.466836929321289	1.8302743434906006	-0.806587815284729	0.2849388122558594	-5.0	1.5346442461013794	-1.9952654838562012	35.406883239746094	13.463433265686035	0.0025719203986227512	0.0872664749622345	0.03974384814500809	0.04592972248792648	0.872664749622345	0.37550023198127747
Baseline_SACD_MPC_4	478	0.0	1.0	1.089734435081482	26.20829200744629	20.0	20.0858211517334	23.063404083251953	17.247047424316406	1.177612543106079	-0.40962669253349304	3.47714900970459	-5.0	1.6655079126358032	-4.461657524108887	38.68962478637695	14.036431312561035	0.002723276149481535	0.0872664749622345	0.03913169726729393	0.04592972248792648	0.872664749622345	0.3781936764717102
Baseline_SACD_MPC_4	479	0.0	1.0	2.1673176288604736	25.59113311767578	21.0	18.681745529174805	24.344215393066406	16.66834831237793	1.9904619455337524	-0.7459741830825806	3.3734378814697266	-5.0	2.2083001136779785	-0.9342322945594788	50.12372589111328	23.829744338989258	0.006519259884953499	0.0872664749622345	0.03834119811654091	0.04363323375582695	1.023369312286377	0.4388483166694641
Baseline_SACD_MPC_4	480	0.0	1.0	1.7813332080841064	21.23943519592285	19.0	21.464750289916992	23.332433700561523	19.99523162841797	1.4514410495758057	0.023395679891109467	3.869481325149536	-5.0	1.8043406009674072	-4.927489757537842	50.02935791015625	19.405214309692383	0.0033762240782380104	0.0872664749622345	0.04322369396686554	0.048481374979019165	1.2267032861709595	0.482869029045105
Baseline_SACD_MPC_4	481	0.0	1.0	1.4604889154434204	22.1505126953125	23.0	16.514488220214844	22.151960372924805	11.818180084228516	2.6893279552459717	-0.8395520448684692	0.03925877436995506	-5.0	1.48041570186615	2.2727272510528564	37.47068405151367	15.755654335021973	0.002739383839070797	0.0872664749622345	0.03943876922130585	0.03966657817363739	0.872664749622345	0.4078421890735626
Baseline_SACD_MPC_4	482	0.0	1.0	1.6551029682159424	25.545703887939453	21.0	19.183626174926758	19.999988555908203	16.730613708496094	1.1545119285583496	-0.21477408707141876	3.284853935241699	-5.0	1.7790058851242065	-2.806056499481201	50.00035095214844	22.150426864624023	0.002109132707118988	0.0872664749622345	0.039146170020103455	0.04363323748111725	0.872664749622345	0.3956628739833832
Baseline_SACD_MPC_4	483	0.0	1.0	1.1705012321472168	20.824798583984375	22.0	17.6594295501709	21.7623348236084	11.818180084228516	3.2023470401763916	-0.319579541683197	4.474327564239502	-3.752596139907837	1.6953849792480469	-1.065644383430481	59.104949951171875	20.084352493286133	0.008163662627339363	0.0872664749622345	0.03731546923518181	-5.7336960395217625e-15	1.0046350955963135	0.4713989198207855
Baseline_SACD_MPC_4	484	0.0	1.0	1.772143840789795	24.085206985473633	20.0	19.997282028198242	24.368793487548828	16.930908203125	1.386919617652893	-0.7775781750679016	3.0320582389831543	-5.0	1.9067288637161255	-0.9481109380722046	49.999935150146484	20.509729385375977	0.006456898991018534	0.0872664749622345	0.04025806114077568	0.04592972248792648	1.1910839080810547	0.47370174527168274
Baseline_SACD_MPC_4	485	0.0	1.0	1.7485947608947754	22.774015426635742	21.0	19.19085693359375	21.431255340576172	16.90448570251465	1.180498719215393	-0.6204599142074585	3.04087495803833	-5.0	2.275308132171631	-0.4090231955051422	50.00035095214844	26.063154220581055	0.0019583392422646284	0.0872664749622345	0.03986556455492973	0.04363323748111725	0.8916229009628296	0.418322890996933
Baseline_SACD_MPC_4	486	0.0	1.0	1.4460070133209229	22.06777000427246	24.0	16.265743255615234	20.1229305267334	11.818180084228516	2.3169140815734863	-0.5149471163749695	0.08067972958087921	-3.7472002506256104	1.1470259428024292	0.17290876805782318	37.47065734863281	13.81208610534668	0.004414914175868034	0.0872664749622345	0.04160871356725693	0.03794194385409355	1.1453664302825928	0.44112101197242737
Baseline_SACD_MPC_4	487	0.0	1.0	1.3147014379501343	14.974578857421875	18.0	22.25762939453125	25.288732528686523	20.078004837036133	1.5031840801239014	-0.37385234236717224	4.066900253295898	-5.0	2.3138492107391357	-5.333470821380615	56.9495849609375	26.564414978027344	0.004702291917055845	0.0872664749622345	0.04418569803237915	0.051333218812942505	1.1243144273757935	0.4927995800971985
Baseline_SACD_MPC_4	488	0.0	1.0	1.5226024389266968	21.88803482055664	23.0	16.679641723632812	20.037355422973633	11.818180084228516	2.680609941482544	-0.5225790143013	0.0330471508204937	-3.747201919555664	1.1682467460632324	0.053422730416059494	37.470672607421875	14.11484432220459	-0.0016580902738496661	0.0872664749622345	0.04314476251602173	0.03966657817363739	1.74532949924469	0.5547705888748169
Baseline_SACD_MPC_4	489	0.0	1.0	2.619374990463257	16.59557342529297	24.0	16.055864334106445	20.530763626098633	13.368617057800293	1.5551985502243042	-0.562468409538269	3.3247132301330566	-5.0	1.9696348905563354	-1.052770733833313	41.53392028808594	19.985591888427734	0.00519555015489459	0.0872664749622345	0.047865599393844604	0.03794194385409355	1.74532949924469	0.5403727889060974
Baseline_SACD_MPC_4	490	0.0	1.0	1.7053802013397217	23.8735294342041	24.0	16.0687255859375	22.394865036010742	11.818180084228516	2.6056582927703857	-0.8480464220046997	0.10802049189805984	-5.0	1.5606096982955933	2.17391300201416	37.471397399902344	14.616758346557617	0.004238673020154238	0.0872664749622345	0.04237845540046692	0.03794194385409355	1.3097617626190186	0.4754755198955536
Baseline_SACD_MPC_4	491	0.0	1.0	2.7036781311035156	18.58746337890625	22.0	17.604612350463867	24.153953552246094	13.413748741149902	2.5317482948303223	-1.1162978410720825	3.681260824203491	-5.0	2.3207931518554688	-1.1636369228363037	44.24348831176758	22.48674774169922	0.004737197887152433	0.0872664749622345	0.03536989167332649	0.041555460542440414	0.872664749622345	0.38062921166419983
Baseline_SACD_MPC_4	492	0.0	1.0	1.7186568975448608	18.61895751953125	22.0	17.625905990600586	24.592575073242188	11.818180084228516	3.4311108589172363	-1.0563944578170776	2.9735708236694336	-5.0	1.8997442722320557	1.7903543710708618	39.04103469848633	21.230419158935547	0.005983435548841953	0.0872664749622345	0.0388929583132267	0.04155546426773071	1.221731185913086	0.4598018229007721
Baseline_SACD_MPC_4	493	0.0	1.0	1.6991558074951172	24.602874755859375	24.0	16.365493774414062	20.43961524963379	13.570890426635742	1.300482988357544	-0.5913389921188354	3.041250228881836	-5.0	1.944724440574646	-1.5504664182662964	49.99999237060547	21.3608341217041	0.00475020706653595	0.0872664749622345	0.042533617466688156	0.03794194385409355	1.130653738975525	0.4458475112915039
