Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	449	0	1	0.9452067814611229	28.232738713745043	23	17.147111429110897	19.97640881341241	16.666666761200897	1.0574536154391059	-0.12132378185886845	1.4418168062732653	-3.3409684387329177	0.7747138617070912	-0.6553714158252218	34.18863942022178	9.44502057297411	0.004330635919559326	0.08726647257327529	0.0411078327951802	0.039666578442401575	1.074719598506595	0.4321846196785448
Baseline_PPO_MPC_4	450	0	1	1.4839632535973355	28.605677528567703	27	14.441827256634523	20.074870873070342	13.333333336532531	2.052016297541953	-0.3553269640688073	0.12510954712463815	-3.414087423734167	0.8932178647224485	0.09244594387345485	33.50032683407682	11.803995448945683	0.0043200049542577385	0.08726647257324388	0.043736936251561116	0.033564027912786516	1.606484278963819	0.5063286636893599
Baseline_PPO_MPC_4	451	0	1	1.198057681737608	20.58419828027899	22	17.579529488554794	22.76850532092585	16.666666728106435	1.783388020209532	-0.06971697773426132	5.0	-3.682317899044976	1.5052843460297043	-2.3809524764000773	44.08454113659251	15.3291994324403	0.0032049267683385255	0.08726647257320781	0.03973543973786509	0.04155546313009985	0.8832081907947701	0.41576383174932524
Baseline_PPO_MPC_4	452	0	1	1.8639312748153944	26.762653480780287	23	17.15937699249154	22.035827720093614	16.66585483169014	1.3243330553962849	-0.161240075363904	3.8890768148727424	-4.194436921348471	1.2601242036353228	-1.7677623803773779	56.06179752623216	14.613912181754904	0.0045690155435652345	0.08726647257316195	0.042124812853396844	0.03966657844235406	1.1275766164715417	0.44379190312482986
Baseline_PPO_MPC_4	453	0	1	2.2131809253078543	28.97042122567011	23	17.149927230072354	21.90068170706442	16.666238555589334	1.2974576974524072	-0.13833845950719023	4.18633101388704	-4.125619896767711	1.2855952462487974	-1.9028778763002634	57.7421428160745	14.893841557272024	0.004433827248651766	0.08726647257316976	0.04171469696250269	0.03966657844235371	1.1049356762133307	0.43607017176964485
Baseline_PPO_MPC_4	454	0	1	2.2149551947664117	20.470347973134654	26	15.333980061978984	21.711384545933928	13.333791802339462	2.28290044424152	-0.5147555755225361	3.372187634906709	-5.0	1.6995739399067515	1.9086558388922439	33.800036033782746	13.92423853163132	0.004150372315708834	0.08726647257315466	0.0424171931062883	0.03490658902926304	1.3685379905661714	0.4904117533818715
Baseline_PPO_MPC_4	455	0	1	2.3131956024489866	27.67329798058389	22	17.729300302940995	23.137214896592084	16.666666836876374	1.7266817071595342	-0.4345801157248959	3.336223698636708	-4.970392074471061	1.602562202622909	-0.30525507123148643	37.45592141138564	18.020849522498704	0.0025123275617707328	0.08726647257310063	0.04005769035612014	0.041555463130052706	0.9145301638271154	0.4268564954978986
Baseline_PPO_MPC_4	456	0	1	2.1366399776660034	22.85958116071741	24	16.328028753578	19.919961226918186	13.340154287286332	1.6026191288732383	-0.1887369439076647	3.3651325080863637	-5.0	1.4571225645144026	-0.5204300036237128	35.235106051064676	14.433650642416742	0.0022950695973748014	0.08726647257327101	0.03848740568997055	0.03794194459707827	0.9953085460634806	0.4033763968395402
Baseline_PPO_MPC_4	457	0	1	2.092109546968621	25.36055467916336	24	16.23389835649384	18.497568933101366	13.353631978829574	1.1998727058468373	-0.3253821015375697	3.345464468404679	-5.0	1.5125798454353687	2.1739129381328532	34.74704196157429	14.083273874791605	-0.0017572766857999016	0.08726647257330511	0.04247971900694438	0.0379419445970913	1.655786577583973	0.5352884360739076
Baseline_PPO_MPC_4	458	0	1	3.061376216514416	24.86663735595313	22	18.11603400325387	22.273590127681636	16.66666930083071	1.7064660871521722	-0.22471067822641774	3.32629328269513	-4.321000096617121	1.5720095525904383	-1.5839532794574893	52.78611447890684	19.77721696753252	-0.0015767944931672515	0.08726647259007803	0.048016406162108	0.04155546313809955	1.7453294403475235	0.6125100291128939
Baseline_PPO_MPC_4	459	0	1	1.7458310622657596	28.58932846647283	25	15.633675733222585	24.207495252798537	13.33333333726747	3.2973803063955165	-0.17582193907442922	5.0	-4.804415173956217	2.0643225649619845	-1.0227357613896522	98.04415173956217	24.752750340544285	0.00371013296760922	0.0872664725484451	0.039296315372786446	4.810966440042345e-16	1.5233923368126072	0.5709049386366881
Baseline_PPO_MPC_4	460	0	1	1.750621663898367	28.135869108585986	26	15.175323940389507	23.002730203712677	13.333333340040424	2.5687121051092885	-0.5083882440138802	1.080577194958964	-4.84795325578149	1.2520774338068288	-0.43223088624956074	39.92107295580576	14.310837394737606	0.003955024497421992	0.0872664725731075	0.043756043973467725	0.03490658902924254	1.6734123337519726	0.5156951460380256
Baseline_PPO_MPC_4	461	0	1	1.4592368492546672	25.07065926378285	22	17.502161736002833	22.212026627772097	16.66666672748959	1.503262762449338	-0.5955364486905009	2.8548840062363414	-5.0	1.6411080241294842	2.380952286464159	40.4980958311517	17.560569208152224	0.00324991445670708	0.08726647257312728	0.04109245173981856	0.04155546313006144	0.8742017554095863	0.4345935480642233
Baseline_PPO_MPC_4	462	0	1	2.0757728916803835	30.998339619420914	28	14.079056077544442	22.75616989717729	11.818180532318788	3.355201237248986	-0.3287958713740416	5.0	-4.645150273965644	1.699952760580243	-1.8518518518518503	44.33285938063946	16.13981580586851	0.00469413454455609	0.08726647257320981	0.04387786287370392	0.032320915767847694	1.7453294500926888	0.5039499410196531
Baseline_PPO_MPC_4	463	0	1	1.485988541482028	23.225703547481203	24	16.323594449839835	20.06786567833245	13.335978735056235	1.9425511799462678	-0.2077189544904917	3.3718798320632866	-3.390121419998618	1.2179989767997246	0.09466898382393553	33.84314581645841	15.474758153931916	0.005130082933188958	0.08726647257324426	0.04444669368258986	0.03794194459706459	1.4766488470157504	0.5003168674594
Baseline_PPO_MPC_4	464	0	1	1.2001748432686632	29.385712767971874	23	17.030721261666425	20.040478561850016	16.66648549783306	0.9518404284235582	-0.21367076218637257	0.0625367761247971	-3.400943998711291	0.7030080731574738	0.05807159643600397	33.43485512196626	9.074264126411851	0.0028392653511433484	0.08726647257324577	0.03964739285754423	0.03966657844238816	1.0118329597392945	0.4093132982279622
Baseline_PPO_MPC_4	465	0	1	1.1976745119453376	27.28321606452954	24	16.70206581945135	21.69603330116421	13.402849873352997	1.6736486330692593	-0.10597623716805306	4.617936302391475	-4.04157759968675	1.6519537216833748	-2.00774205383085	60.17879161325025	19.84926701489004	0.005351940661188583	0.08726647257318185	0.041260319142908855	0.03794194459703821	1.0761291254785732	0.41043953319295184
Baseline_PPO_MPC_4	466	0	1	1.705704477607842	21.834956153202896	23	17.174847464569822	22.263765018681884	16.66449751611134	1.369921286243821	-0.563585615714734	0.10320852033256897	-5.0	1.3447229270104206	2.2727270104894255	31.00813924031712	10.530360650720269	0.004546837944805136	0.08726647257312486	0.0431399830775946	0.039666578442339506	1.2827807009312988	0.47976044345409535
Baseline_PPO_MPC_4	467	0	1	1.8388516688562664	26.50591675304758	22	17.51224993723859	24.289888630464514	16.666666741733273	1.966526027571665	-0.6891010476063024	0.04492028978085977	-4.9471409890077265	1.3992023761773376	1.4181566239299834	34.69165965059767	12.322035305932014	0.0011344930035754005	0.08726647254265414	0.04211117848534466	0.04155546240098623	1.7453294078757515	0.5785111421501684
Baseline_PPO_MPC_4	468	0	1	1.9073130354724086	28.603634647140392	23	17.136807398389184	21.704014619718127	16.666572015980314	1.2589978608238812	-0.10738549895937431	4.601231573716855	-4.044750262499701	1.3278880965446163	-2.091469037590048	60.082717676085664	15.31125136874537	0.004238181433958062	0.08726647257318138	0.04119208939007661	0.03966657844235894	1.07717823077269	0.42678879089552757
Baseline_PPO_MPC_4	469	0	1	2.6619453187511724	27.189061093986012	22	17.543914735209867	24.565054807406007	16.666666740483638	2.042463431803505	-0.7444303318186777	0.05050507240342103	-5.0	1.4873281034384354	1.7596314098147148	32.637826614398534	11.544895754964339	0.0011546428084566141	0.08726647254214533	0.04192104476647176	0.04155546254347429	1.7224285530205001	0.579156583422421
Baseline_PPO_MPC_4	470	0	1	2.34202780220169	30.321264153403305	23	16.96133566263929	20.902346832528956	16.666542619185545	0.9144285694768415	-0.42788106396288106	0.06228070472420108	-4.857322833410221	1.142866858024746	1.3215443566825147	34.27489214189789	8.650341162738453	0.003216825877345346	0.08726647259009702	0.040096707590422276	0.03966657845004783	1.0101944653715211	0.41711828709312254
Baseline_PPO_MPC_4	471	0	1	2.3131142484907907	25.528272070419753	23	16.645714327937842	24.023135328629387	13.338816592815407	2.3786324446107527	-0.6728331885235755	3.367294092955106	-5.0	1.8278206525543044	0.965989528112932	33.852049917047225	14.855046504373787	0.004976802454095533	0.08726647254415218	0.036858006114945635	0.03966657742070073	0.8846918532558943	0.41546617894468074
Baseline_PPO_MPC_4	472	0	1	2.2639655972456687	27.98542345767088	22	17.54378458407974	23.138456330229214	16.66666672695468	1.9222552064320964	-0.3177629054129926	2.652627486430495	-4.977962334034993	1.381803890288148	-1.2631560395754735	37.30171089420209	12.867491956503324	0.0031063478241193823	0.08726647257313405	0.039686268937744525	0.04155546313006463	0.8726647250094427	0.413485267839387
Baseline_PPO_MPC_4	473	0	1	2.611470272578518	29.7208412984304	27	14.324850337402493	19.794028335384986	12.000833299127553	2.042671940462596	-0.6139799698432297	2.750709416968004	-4.966687895458342	1.6362596999801535	0.4708295477050521	41.795800690570175	17.220560339915398	0.004444308363383817	0.08726647257331394	0.0437733566260802	0.03356402791281335	1.539818206041765	0.49642837518384636
Baseline_PPO_MPC_4	474	0	1	2.2468703900279516	27.72388514109153	23	17.078182333782024	20.797478533959605	16.666029291872036	1.0876771549722974	-0.36428488987403773	0.08000558233170665	-3.687457158153756	0.9029416789737694	1.1811975397606744	30.329830790264676	9.70078321918414	0.00470450513927351	0.08726647257320655	0.04232898864327038	0.039666578442370364	1.1159755449804294	0.441919693337853
Baseline_PPO_MPC_4	475	0	1	2.0224510208379582	17.831230364605183	24	16.480663547840724	19.972160473972124	13.361851072526653	1.5010360310503577	-0.2299159373782211	3.3341225524547733	-5.0	1.4378310741575286	-0.2076884341305873	34.2727487706221	14.190225924994703	0.004253121012552606	0.08726647257325598	0.04171339801169979	0.03794194459707514	1.1466796072703684	0.43747557124127767
Baseline_PPO_MPC_4	476	0	1	1.4459833981694834	24.43454644584876	23	17.179117773036705	20.115109048782486	16.666666790501665	1.1350702112066384	-0.22614277154070261	0.08052096491599153	-3.390973374852233	0.700837546668363	0.16913044895972149	33.65121520332901	9.118629906084749	0.004610525587875952	0.08726647257324167	0.042492705848856574	0.03966657844239028	1.1444362313329004	0.4508385533773593
Baseline_PPO_MPC_4	477	0	1	1.915272807810147	27.927707797224606	23	16.960008443357584	20.88787387490317	16.666607531070266	0.9108729448673347	-0.4243844906206032	0.06202278689365373	-4.832262674634935	1.1343274579890223	1.3026370299960184	34.13263204211586	8.639749934545256	0.0031649935013743384	0.08726647259009733	0.04005953695394843	0.03966657845004802	1.008582598590923	0.4170082760500756
Baseline_PPO_MPC_4	478	0	1	1.2000525828465742	28.440907087284465	23	17.027305277605404	20.003034193750633	16.666666761188456	0.9422016526718615	-0.2027093313906042	0.06142200558219724	-3.37986316447791	0.7009181609352845	-0.024014163165649437	33.65921562153723	9.092364034626888	0.0026484107411914454	0.08726647259011552	0.03950603893425165	0.03966657845005633	1.0049293386595843	0.4094771963376554
Baseline_PPO_MPC_4	479	0	1	2.2091098856072424	28.508744726351303	25	15.473235874891511	24.34421444406446	13.333333358720576	2.9905210781402776	-0.7940533512584709	0.0013369684103290728	-5.0	1.436661448766228	1.3048064021630947	34.76137335818078	14.431967173434323	0.0014561604970880764	0.08726647254255462	0.04657570084395471	0.03636102963437703	1.7453294504495658	0.6417426940675528
Baseline_PPO_MPC_4	480	0	1	2.2853486924287973	29.503102891019353	23	16.87818091528736	19.924466869808406	16.666666742642096	0.6837839258326841	-0.18722531341469295	0.25214739156355326	-3.2715480557901966	0.6825848040755239	-0.11461256340182208	35.236954473537494	9.263017025476763	-0.0019202899256358706	0.08726647257325217	0.04330481163182911	0.03966657844238946	1.7453294457169914	0.547763655779459
Baseline_PPO_MPC_4	481	0	1	1.8528480786324046	21.806421809184776	24	16.32441822536939	23.656554429936854	13.333333952942995	3.2403303158249033	-0.6443730915727673	0.0545486949089409	-3.8882658492946645	1.1646399705309385	0.4590313755332361	33.74281348380752	15.284913431838747	0.004250122629256747	0.08726647257349925	0.042105838344776894	0.03794194459698107	1.3274100874963801	0.46934554198654016
Baseline_PPO_MPC_4	482	0	1	2.532121544869185	27.32979784121058	24	16.617267643031493	19.814580139275712	13.790950139228732	0.9605754990069356	-0.22657221714821843	2.7187630320497114	-4.985548814999252	1.3517853376316	-0.26613641873598143	42.13555393640563	15.020751153379384	0.0029691343642165597	0.08726647259011895	0.041935205987709064	0.03794194460440906	1.3112252319968976	0.45705639783743307
Baseline_PPO_MPC_4	483	0	1	1.7106104261637183	23.164619464785172	23	17.391390506416926	21.76233432146064	16.664010752317335	1.4514208423891912	0.0018549012476498533	4.474327708149287	-3.5527953257135336	1.331302585522519	-1.0172062235223125	59.10495065301992	16.322119301757667	0.0074089264546000075	0.0872664725290485	0.03870250435265094	9.735200628700526e-15	1.301078474676674	0.5130538187426507
Baseline_PPO_MPC_4	484	0	1	2.679468725707902	24.590051448773952	23	17.09831695030959	24.368794369085037	13.474899860409161	2.2708249958606346	-0.7441401717265146	3.1775062092401685	-5.0	1.8813827851802822	1.45390401872882	36.399289541173005	15.538722318968894	0.0066995134633785385	0.08726647253080438	0.0399408334230807	0.03966657779809127	1.2514923348268605	0.4743539837114573
Baseline_PPO_MPC_4	485	0	1	2.663963221062847	26.845723372539307	23	16.749323575508054	21.431256260641053	13.703078064848452	1.3357556316356525	-0.568388140466597	2.8490005707568007	-5.0	1.7139963628416632	1.9008879151768547	40.56759742275478	14.490297115125653	0.002990603399568046	0.08726647259008619	0.04026716451976934	0.039666578450039965	0.8726651424877622	0.42355242559301115
Baseline_PPO_MPC_4	486	0	1	1.4885266516067492	27.98678898450971	26	15.139270894836073	22.520420361106435	13.333333339701609	2.4840971924925053	-0.40057629309304915	2.648403347917424	-4.477952754171564	1.2687334915165593	-1.0593613469902514	48.98355218165598	15.310846410490925	0.004671638675028447	0.08726647257313397	0.0428881311357383	0.03490658902925351	1.509966054563192	0.48459143820724526
Baseline_PPO_MPC_4	487	0	1	1.4651566528592856	21.39378847920981	24	16.250470012499175	20.843668916277842	13.337184935785995	1.643031537314638	-0.39816264671819485	3.3692049553024668	-4.7557194503693605	1.485772889927137	1.1907335196926438	33.817860960915084	15.126604111745266	0.003719949484537371	0.08726647259009825	0.04007665636648876	0.037941944604394484	1.042517050693511	0.41373678286461046
Baseline_PPO_MPC_4	488	0	1	2.467189722653616	21.525063509573826	25	15.32655395921394	23.094305917110262	11.818181703496164	3.9373272563882638	-0.36079837596345377	3.1640301665985833	-3.452353673725227	1.2958078560432207	-1.3183459027494075	38.116819865698815	16.0162526378001	0.004240919982561125	0.08726647257314457	0.05140076556655354	0.036361030253977834	1.7453294491810885	0.5325791571542244
Baseline_PPO_MPC_4	489	1	0	4.406368909046869	7.503225292761564	13	17.48312326934947	24.56296889998938	10.212574310207073	3.3545843022205304	-1.7209014658095716	5.0	-11.347304789118969	3.672104838816799	-13.622753990932473	100.0	38.52361989790972	0.0015998521667312815	0.08726647257304312	0.04727684658432216	0.07272206047753592	0.8726647247567112	0.5444480698450742
Baseline_PPO_MPC_4	490	0	1	1.7444577405158104	25.292939289409578	27	14.248723031111489	22.39486569263887	13.333333335933546	2.2972987458279346	-0.7172076304081043	0.12886774302659043	-5.0	1.542186495700663	1.9230769202884845	29.557274622359174	9.716874663087397	0.005332945983310627	0.08726647257311873	0.0430488779944491	0.03356402791273846	1.458973853216709	0.4943030850516511
Baseline_PPO_MPC_4	491	0	1	2.6382290415150775	23.637118544790813	23	17.074774081082147	24.153953275750037	13.472234556580569	2.2219883878724285	-0.6912679637722351	3.181188031267903	-5.0	1.810720362297644	1.1619828060464983	36.34904642565889	15.762333186933382	0.006902236616687836	0.08726647253477189	0.03979243081203555	0.03966657762670853	1.1902899664329647	0.46362682226669205
