Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	450	0.0	1.0	1.4839632511138916	28.605676651000977	27.0	14.441826820373535	20.074871063232422	13.333333015441895	2.052016258239746	-0.35532695055007935	0.12510955333709717	-3.4140875339508057	0.8932178616523743	0.09244594722986221	33.500328063964844	11.803995132446289	0.00432000495493412	0.0872664749622345	0.043736934661865234	0.03356402739882469	1.606484293937683	0.5063286423683167
Baseline_PPO_MPC_4	451	0.0	1.0	1.1980576515197754	20.584197998046875	22.0	17.57952880859375	22.768505096435547	16.66666603088379	1.7833880186080933	-0.06971697509288788	5.0	-3.6823179721832275	1.505284309387207	-2.3809523582458496	44.08454132080078	15.32919979095459	0.00320492684841156	0.0872664749622345	0.03973544016480446	0.04155546426773071	0.8832082152366638	0.41576382517814636
Baseline_PPO_MPC_4	452	0.0	1.0	1.8639312982559204	26.762653350830078	23.0	17.15937614440918	22.03582763671875	16.665855407714844	1.3243330717086792	-0.16124007105827332	3.8890767097473145	-4.194437026977539	1.2601242065429688	-1.7677624225616455	56.061798095703125	14.613912582397461	0.0045690154656767845	0.0872664749622345	0.04212481155991554	0.03966657817363739	1.1275765895843506	0.4437918961048126
Baseline_PPO_MPC_4	453	0.0	1.0	2.2131810188293457	28.970420837402344	23.0	17.149927139282227	21.90068244934082	16.66623878479004	1.2974576950073242	-0.13833846151828766	4.186330795288086	-4.125619888305664	1.2855952978134155	-1.902877926826477	57.74214172363281	14.893841743469238	0.0044338274747133255	0.0872664749622345	0.04171469807624817	0.03966657817363739	1.104935646057129	0.43607017397880554
Baseline_PPO_MPC_4	454	0.0	1.0	2.2149550914764404	20.470348358154297	26.0	15.333979606628418	21.711383819580078	13.333791732788086	2.282900333404541	-0.5147555470466614	3.372187614440918	-5.0	1.6995739936828613	1.9086558818817139	33.8000373840332	13.924238204956055	0.004150372464209795	0.0872664749622345	0.042417194694280624	0.03490658849477768	1.3685380220413208	0.49041175842285156
Baseline_PPO_MPC_4	455	0.0	1.0	2.3131957054138184	27.673297882080078	22.0	17.729299545288086	23.13721466064453	16.66666603088379	1.7266817092895508	-0.43458011746406555	3.336223602294922	-4.970392227172852	1.6025621891021729	-0.30525508522987366	37.4559211730957	18.020849227905273	0.002512327628210187	0.0872664749622345	0.04005768895149231	0.04155546426773071	0.9145301580429077	0.42685648798942566
Baseline_PPO_MPC_4	456	0.0	1.0	2.1366400718688965	22.859580993652344	24.0	16.32802963256836	19.91996192932129	13.340154647827148	1.6026191711425781	-0.1887369453907013	3.3651325702667236	-5.0	1.457122564315796	-0.5204300284385681	35.235107421875	14.433650970458984	0.0022950696293264627	0.0872664749622345	0.038487404584884644	0.03794194385409355	0.995308518409729	0.40337640047073364
Baseline_PPO_MPC_4	457	0.0	1.0	2.092109441757202	25.360553741455078	24.0	16.233898162841797	18.497568130493164	13.353631973266602	1.1998727321624756	-0.3253821134567261	3.3454644680023193	-5.0	1.5125797986984253	2.17391300201416	34.74704360961914	14.083273887634277	-0.0017572767101228237	0.0872664749622345	0.04247971996665001	0.03794194385409355	1.6557866334915161	0.5352884531021118
Baseline_PPO_MPC_4	458	0.0	1.0	3.0613763332366943	24.86663818359375	22.0	18.11603355407715	22.273590087890625	16.666669845581055	1.7064660787582397	-0.22471067309379578	3.3262932300567627	-4.321000099182129	1.572009563446045	-1.5839532613754272	52.78611373901367	19.777217864990234	-0.0015767945442348719	0.0872664749622345	0.04801640659570694	0.04155546426773071	1.74532949924469	0.6125100255012512
Baseline_PPO_MPC_4	459	0.0	1.0	1.74583101272583	28.58932876586914	25.0	15.633675575256348	24.207494735717773	13.333333015441895	3.297380208969116	-0.1758219450712204	5.0	-4.804415225982666	2.0643224716186523	-1.0227357149124146	98.04415130615234	24.752750396728516	0.003710133023560047	0.0872664749622345	0.039296314120292664	4.810966616507542e-16	1.5233923196792603	0.5709049105644226
Baseline_PPO_MPC_4	460	0.0	1.0	1.7506216764450073	28.1358699798584	26.0	15.175323486328125	23.002729415893555	13.333333015441895	2.568711996078491	-0.5083882212638855	1.0805772542953491	-4.8479533195495605	1.2520774602890015	-0.4322308897972107	39.92107391357422	14.310837745666504	0.003955024294555187	0.0872664749622345	0.043756045401096344	0.03490658849477768	1.6734123229980469	0.5156951546669006
Baseline_PPO_MPC_4	461	0.0	1.0	1.4592368602752686	25.070659637451172	22.0	17.502161026000977	22.212026596069336	16.66666603088379	1.5032627582550049	-0.595536470413208	2.854883909225464	-5.0	1.6411080360412598	2.3809523582458496	40.49809646606445	17.560569763183594	0.0032499143853783607	0.0872664749622345	0.04109245166182518	0.04155546426773071	0.874201774597168	0.4345935583114624
Baseline_PPO_MPC_4	462	0.0	1.0	2.075773000717163	30.99833869934082	28.0	14.079055786132812	22.75617027282715	11.818180084228516	3.355201244354248	-0.3287958800792694	5.0	-4.645150184631348	1.6999527215957642	-1.8518518209457397	44.33285903930664	16.139816284179688	0.004694134462624788	0.0872664749622345	0.04387786239385605	0.03232091665267944	1.74532949924469	0.5039499402046204
Baseline_PPO_MPC_4	463	0.0	1.0	1.4859884977340698	23.225704193115234	24.0	16.32359504699707	20.0678653717041	13.335978507995605	1.9425511360168457	-0.20771895349025726	3.371879816055298	-3.3901214599609375	1.21799898147583	0.09466898441314697	33.84314727783203	15.47475814819336	0.005130082834511995	0.0872664749622345	0.04444669187068939	0.03794194385409355	1.4766488075256348	0.500316858291626
Baseline_PPO_MPC_4	464	0.0	1.0	1.2001748085021973	29.385713577270508	23.0	17.03072166442871	20.040477752685547	16.666484832763672	0.9518404006958008	-0.2136707603931427	0.06253677606582642	-3.4009439945220947	0.7030080556869507	0.058071594685316086	33.43485641479492	9.074264526367188	0.002839265391230583	0.0872664749622345	0.03964739292860031	0.03966657817363739	1.0118329524993896	0.40931329131126404
Baseline_PPO_MPC_4	465	0.0	1.0	1.1976745128631592	27.28321647644043	24.0	16.70206642150879	21.696033477783203	13.402850151062012	1.6736485958099365	-0.10597623884677887	4.617936134338379	-4.0415778160095215	1.6519536972045898	-2.007742166519165	60.17879104614258	19.849267959594727	0.005351940635591745	0.0872664749622345	0.04126032069325447	0.03794194385409355	1.0761290788650513	0.41043952107429504
Baseline_PPO_MPC_4	466	0.0	1.0	1.7057044506072998	21.8349552154541	23.0	17.174846649169922	22.263765335083008	16.66449737548828	1.369921326637268	-0.563585638999939	0.1032085195183754	-5.0	1.3447229862213135	2.2727270126342773	31.00813865661621	10.530360221862793	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_4	467	0.0	1.0	1.8388516902923584	26.505916595458984	22.0	17.512248992919922	24.289888381958008	16.66666603088379	1.9665260314941406	-0.6891010403633118	0.044920288026332855	-4.947141170501709	1.3992023468017578	1.418156623840332	34.69165802001953	12.32203483581543	0.0011344930389896035	0.0872664749622345	0.04211117699742317	0.041555460542440414	1.7453293800354004	0.578511118888855
Baseline_PPO_MPC_4	468	0.0	1.0	1.9073129892349243	28.603633880615234	23.0	17.13680648803711	21.70401382446289	16.66657257080078	1.258997917175293	-0.10738550126552582	4.601231575012207	-4.044750213623047	1.3278881311416626	-2.0914690494537354	60.08271789550781	15.311251640319824	0.004238181281834841	0.0872664749622345	0.04119208827614784	0.03966657817363739	1.0771782398223877	0.4267887771129608
Baseline_PPO_MPC_4	469	0.0	1.0	2.661945343017578	27.18906021118164	22.0	17.543914794921875	24.565053939819336	16.66666603088379	2.042463541030884	-0.7444303035736084	0.05050507187843323	-5.0	1.487328052520752	1.7596313953399658	32.63782501220703	11.544896125793457	0.0011546427849680185	0.0872664749622345	0.04192104563117027	0.04155546426773071	1.722428560256958	0.5791565775871277
Baseline_PPO_MPC_4	470	0.0	1.0	2.3420279026031494	30.321264266967773	23.0	16.961336135864258	20.902347564697266	16.666542053222656	0.9144285917282104	-0.42788106203079224	0.06228070333600044	-4.857322692871094	1.142866849899292	1.3215444087982178	34.2748908996582	8.650341033935547	0.0032168258912861347	0.0872664749622345	0.0400967076420784	0.03966657817363739	1.0101944208145142	0.41711828112602234
Baseline_PPO_MPC_4	471	0.0	1.0	2.3131141662597656	25.52827262878418	23.0	16.645713806152344	24.023136138916016	13.33881664276123	2.3786325454711914	-0.6728332042694092	3.3672940731048584	-5.0	1.8278206586837769	0.9659895300865173	33.85205078125	14.855046272277832	0.004976802505552769	0.0872664749622345	0.036858007311820984	0.03966657817363739	0.8846918344497681	0.41546618938446045
Baseline_PPO_MPC_4	472	0.0	1.0	2.263965606689453	27.985424041748047	22.0	17.543785095214844	23.138456344604492	16.66666603088379	1.9222551584243774	-0.31776291131973267	2.652627468109131	-4.977962493896484	1.3818038702011108	-1.2631560564041138	37.30171203613281	12.867491722106934	0.0031063477508723736	0.0872664749622345	0.03968627005815506	0.04155546426773071	0.872664749622345	0.41348525881767273
Baseline_PPO_MPC_4	473	0.0	1.0	2.6114702224731445	29.720840454101562	27.0	14.324850082397461	19.794029235839844	12.000833511352539	2.0426719188690186	-0.6139799952507019	2.7507095336914062	-4.9666876792907715	1.63625967502594	0.4708295464515686	41.795799255371094	17.22056007385254	0.004444308578968048	0.0872664749622345	0.043773356825113297	0.03356402739882469	1.5398181676864624	0.49642837047576904
Baseline_PPO_MPC_4	474	0.0	1.0	2.246870279312134	27.72388458251953	23.0	17.078182220458984	20.79747772216797	16.66602897644043	1.0876771211624146	-0.3642849028110504	0.08000557869672775	-3.6874570846557617	0.9029417037963867	1.1811975240707397	30.329830169677734	9.700782775878906	0.004704505205154419	0.0872664749622345	0.04232898727059364	0.03966657817363739	1.1159754991531372	0.4419196844100952
Baseline_PPO_MPC_4	475	0.0	1.0	2.0224509239196777	17.83123016357422	24.0	16.480663299560547	19.97216033935547	13.36185073852539	1.5010360479354858	-0.22991593182086945	3.334122657775879	-5.0	1.4378310441970825	-0.20768843591213226	34.27274703979492	14.190225601196289	0.004253121092915535	0.0872664749622345	0.041713397949934006	0.03794194385409355	1.1466796398162842	0.4374755620956421
Baseline_PPO_MPC_4	476	0.0	1.0	1.4459834098815918	24.434545516967773	23.0	17.17911720275879	20.115108489990234	16.66666603088379	1.1350702047348022	-0.2261427640914917	0.08052096515893936	-3.3909733295440674	0.7008375525474548	0.16913044452667236	33.651214599609375	9.118629455566406	0.004610525444149971	0.0872664749622345	0.04249270632863045	0.03966657817363739	1.144436240196228	0.450838565826416
Baseline_PPO_MPC_4	477	0.0	1.0	1.915272831916809	27.92770767211914	23.0	16.96000862121582	20.887874603271484	16.666606903076172	0.9108729362487793	-0.4243845045566559	0.06202278658747673	-4.8322625160217285	1.1343274116516113	1.302636981010437	34.132633209228516	8.639749526977539	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_PPO_MPC_4	478	0.0	1.0	1.2000526189804077	28.440906524658203	23.0	17.027305603027344	20.003034591674805	16.66666603088379	0.9422016739845276	-0.20270933210849762	0.06142200529575348	-3.3798632621765137	0.7009181380271912	-0.02401416376233101	33.65921401977539	9.092364311218262	0.002648410852998495	0.0872664749622345	0.03950604051351547	0.03966657817363739	1.0049293041229248	0.40947720408439636
Baseline_PPO_MPC_4	479	0.0	1.0	2.2091097831726074	28.508745193481445	25.0	15.473236083984375	24.344215393066406	13.333333015441895	2.990521192550659	-0.7940533757209778	0.0013369683874771	-5.0	1.4366614818572998	1.3048063516616821	34.76137161254883	14.431966781616211	0.0014561604475602508	0.0872664749622345	0.046575699001550674	0.036361031234264374	1.74532949924469	0.6417427062988281
Baseline_PPO_MPC_4	480	0.0	1.0	2.285348653793335	29.503103256225586	23.0	16.87818145751953	19.924467086791992	16.66666603088379	0.6837839484214783	-0.1872253119945526	0.2521474063396454	-3.27154803276062	0.682584822177887	-0.11461256444454193	35.23695373535156	9.263016700744629	-0.0019202899420633912	0.0872664749622345	0.04330481216311455	0.03966657817363739	1.74532949924469	0.5477636456489563
Baseline_PPO_MPC_4	481	0.0	1.0	1.8528480529785156	21.806421279907227	24.0	16.324419021606445	23.65655517578125	13.333333969116211	3.240330219268799	-0.6443731188774109	0.05454869568347931	-3.88826584815979	1.164639949798584	0.4590313732624054	33.74281311035156	15.284913063049316	0.0042501226998865604	0.0872664749622345	0.042105838656425476	0.03794194385409355	1.327410101890564	0.4693455398082733
Baseline_PPO_MPC_4	482	0.0	1.0	2.5321216583251953	27.329797744750977	24.0	16.617267608642578	19.8145809173584	13.790949821472168	0.960575520992279	-0.2265722155570984	2.7187631130218506	-4.985548973083496	1.3517853021621704	-0.26613640785217285	42.135555267333984	15.020750999450684	0.0029691343661397696	0.0872664749622345	0.04193520545959473	0.03794194385409355	1.311225175857544	0.4570564031600952
Baseline_PPO_MPC_4	483	0.0	1.0	1.7106103897094727	23.16461944580078	23.0	17.391389846801758	21.7623348236084	16.664011001586914	1.451420783996582	0.0018549012020230293	4.474327564239502	-3.55279541015625	1.3313026428222656	-1.0172061920166016	59.104949951171875	16.322118759155273	0.007408926263451576	0.0872664749622345	0.038702502846717834	9.735200384546061e-15	1.30107843875885	0.513053834438324
Baseline_PPO_MPC_4	484	0.0	1.0	2.6794686317443848	24.590051651000977	23.0	17.098316192626953	24.368793487548828	13.474900245666504	2.270824909210205	-0.7441401481628418	3.1775062084198	-5.0	1.8813828229904175	1.4539040327072144	36.399288177490234	15.538722038269043	0.006699513643980026	0.0872664749622345	0.039940834045410156	0.03966657817363739	1.2514923810958862	0.47435396909713745
Baseline_PPO_MPC_4	485	0.0	1.0	2.6639633178710938	26.84572410583496	23.0	16.74932289123535	21.431255340576172	13.703078269958496	1.3357555866241455	-0.5683881640434265	2.8490004539489746	-5.0	1.713996410369873	1.9008879661560059	40.567596435546875	14.490297317504883	0.0029906034469604492	0.0872664749622345	0.04026716575026512	0.03966657817363739	0.8726651668548584	0.42355242371559143
Baseline_PPO_MPC_4	486	0.0	1.0	1.488526701927185	27.98678970336914	26.0	15.139270782470703	22.52042007446289	13.333333015441895	2.4840972423553467	-0.40057629346847534	2.6484034061431885	-4.47795295715332	1.2687335014343262	-1.0593613386154175	48.983551025390625	15.310846328735352	0.004671638831496239	0.0872664749622345	0.042888130992650986	0.03490658849477768	1.5099660158157349	0.48459142446517944
Baseline_PPO_MPC_4	487	0.0	1.0	1.4651566743850708	21.393789291381836	24.0	16.250469207763672	20.84366798400879	13.33718490600586	1.6430314779281616	-0.3981626331806183	3.3692049980163574	-4.7557196617126465	1.4857728481292725	1.190733551979065	33.8178596496582	15.126604080200195	0.003719949396327138	0.0872664749622345	0.04007665812969208	0.03794194385409355	1.042517066001892	0.4137367904186249
Baseline_PPO_MPC_4	488	0.0	1.0	2.4671897888183594	21.525062561035156	25.0	15.326554298400879	23.09430503845215	11.818181991577148	3.9373271465301514	-0.3607983887195587	3.164030075073242	-3.4523537158966064	1.2958078384399414	-1.3183459043502808	38.1168212890625	16.016252517700195	0.004240919835865498	0.0872664749622345	0.051400765776634216	0.036361031234264374	1.74532949924469	0.5325791835784912
Baseline_PPO_MPC_4	489	1.0	0.0	4.406368732452393	7.503225326538086	13.0	17.483123779296875	24.562969207763672	10.212574005126953	3.354584217071533	-1.7209014892578125	5.0	-11.347304344177246	3.672104835510254	-13.622754096984863	100.0	38.52362060546875	0.00159985211212188	0.0872664749622345	0.04727684706449509	0.07272206246852875	0.872664749622345	0.5444480776786804
Baseline_PPO_MPC_4	490	0.0	1.0	1.744457721710205	25.292940139770508	27.0	14.248723030090332	22.394865036010742	13.333333015441895	2.2972986698150635	-0.7172076106071472	0.1288677453994751	-5.0	1.5421864986419678	1.923076868057251	29.557273864746094	9.716875076293945	0.005332945846021175	0.0872664749622345	0.04304887726902962	0.03356402739882469	1.4589738845825195	0.4943030774593353
Baseline_PPO_MPC_4	491	0.0	1.0	2.6382291316986084	23.63711929321289	23.0	17.07477378845215	24.153953552246094	13.472234725952148	2.2219884395599365	-0.6912679672241211	3.1811881065368652	-5.0	1.8107203245162964	1.161982774734497	36.34904479980469	15.762332916259766	0.006902236491441727	0.0872664749622345	0.03979242965579033	0.03966657817363739	1.1902899742126465	0.46362683176994324
Baseline_PPO_MPC_4	492	0.0	1.0	2.9381537437438965	19.76695442199707	22.0	17.353614807128906	24.592575073242188	13.40256118774414	2.725160837173462	-0.6881363987922668	3.2775070667266846	-3.8729360103607178	1.6734662055969238	1.7904361486434937	35.988136291503906	19.36777114868164	0.008934905752539635	0.0872664749622345	0.041365161538124084	0.04155546426773071	1.154059886932373	0.46342840790748596
