Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	447	0.0	1.0	1.8784465789794922	18.583175659179688	25.0	15.579062461853027	24.01034927368164	13.331618309020996	2.7380459308624268	-0.6105397343635559	3.3724801540374756	-5.0	1.7603036165237427	0.8680554628372192	33.798946380615234	14.255921363830566	0.005829681176692247	0.0872664749622345	0.042996808886528015	0.036361027508974075	1.74532949924469	0.5427870750427246
Baseline_PPO_MPC_3	448	0.0	1.0	1.8070530891418457	25.3630313873291	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_3	449	0.0	1.0	0.9452067613601685	27.582332611083984	23.0	16.92436408996582	19.976408004760742	13.796435356140137	1.3643673658370972	-0.33388301730155945	1.441816806793213	-3.3761560916900635	1.0480923652648926	-1.3429654836654663	34.18864059448242	12.467122077941895	0.004330636002123356	0.0872664749622345	0.04110783338546753	0.03966657817363739	1.0747195482254028	0.4321846067905426
Baseline_PPO_MPC_3	450	0.0	1.0	2.066725492477417	28.475109100341797	27.0	14.466869354248047	20.074871063232422	11.818181991577148	2.1209301948547363	-0.3502921462059021	0.2009168267250061	-3.499518871307373	0.904127299785614	0.09244594722986221	33.70834732055664	11.80992603302002	-0.00015930224617477506	0.0872664749622345	0.04412514716386795	0.03356402739882469	1.7453293800354004	0.5627606511116028
Baseline_PPO_MPC_3	451	0.0	1.0	0.9412521123886108	20.073490142822266	23.0	17.446821212768555	19.998977661132812	16.66666603088379	1.3205088376998901	-0.14459100365638733	1.0894252061843872	-3.3745033740997314	0.7512661814689636	-0.49519333243370056	33.778411865234375	9.285504341125488	0.003091678721830249	0.0872664749622345	0.0398513488471508	0.03966657817363739	0.933702826499939	0.4022675156593323
Baseline_PPO_MPC_3	452	0.0	1.0	1.314192533493042	26.498525619506836	23.0	17.023338317871094	19.987796783447266	16.66666603088379	0.9310687780380249	-0.18998751044273376	0.2624515891075134	-3.355389356613159	0.7009943723678589	-0.11929631233215332	33.9195556640625	9.124533653259277	0.0024407748132944107	0.0872664749622345	0.03936396911740303	0.03966657817363739	0.9960028529167175	0.4107346832752228
Baseline_PPO_MPC_3	453	0.0	1.0	1.99639892578125	28.955265045166016	23.0	17.02080726623535	19.97662925720215	16.66666603088379	0.9228956699371338	-0.18063294887542725	0.4161355793476105	-3.3402225971221924	0.7034637928009033	-0.18915268778800964	34.138153076171875	9.164186477661133	-0.0010714493691921234	0.0872664749622345	0.04130779951810837	0.03966657817363739	1.4712693691253662	0.5162677764892578
Baseline_PPO_MPC_3	454	1.0	0.0	4.245082378387451	7.840579509735107	18.0	16.032564163208008	21.711383819580078	13.333821296691895	2.341890811920166	-0.742218017578125	3.3747119903564453	-5.0	2.000725507736206	2.8063466548919678	33.7630729675293	16.80310821533203	0.004926188383251429	0.0872664749622345	0.04582977294921875	0.05134041979908943	1.0247522592544556	0.4879589080810547
Baseline_PPO_MPC_3	455	0.0	1.0	1.7071257829666138	25.52153205871582	23.0	17.03167724609375	23.13721466064453	13.947705268859863	1.7853467464447021	-0.6478151082992554	0.6410350799560547	-4.970392227172852	1.3659615516662598	-1.2035744190216064	37.4559211730957	14.141785621643066	0.004113027825951576	0.0872664749622345	0.04247673228383064	0.03966657817363739	1.2857989072799683	0.46954476833343506
Baseline_PPO_MPC_3	456	1.0	0.0	3.38977313041687	5.352713108062744	13.0	17.023035049438477	19.91996192932129	13.580987930297852	1.4787616729736328	-1.3800556659698486	1.1969887018203735	-15.089986801147461	4.074441909790039	-13.572479248046875	151.46038818359375	43.488685607910156	-0.013775710947811604	0.0872664749622345	0.044998910278081894	0.07272206246852875	1.6305023431777954	0.6276138424873352
Baseline_PPO_MPC_3	457	1.0	0.0	3.9903764724731445	12.86929702758789	17.0	16.6390323638916	18.497568130493164	13.500411033630371	0.8951612710952759	-1.3078631162643433	0.03643849864602089	-15.000456809997559	3.6254210472106934	-6.2502851486206055	149.96588134765625	38.09554672241211	0.002600636100396514	0.0872664749622345	0.04612155631184578	0.05454154685139656	0.872664749622345	0.46110445261001587
Baseline_PPO_MPC_3	458	0.0	1.0	2.8204898834228516	25.571271896362305	21.0	18.489173889160156	20.083938598632812	16.666671752929688	1.6113101243972778	-0.22584424912929535	0.05587263032793999	-3.5029778480529785	0.7584600448608398	0.012129124253988266	35.588504791259766	9.97777271270752	0.004545154049992561	0.0872664749622345	0.04227093234658241	0.04363323748111725	1.0047059059143066	0.4282081723213196
Baseline_PPO_MPC_3	459	0.0	1.0	2.0660479068756104	29.162813186645508	25.0	15.55870532989502	19.9998722076416	13.333333015441895	2.8921895027160645	-0.25416702032089233	2.4545657634735107	-3.805263042449951	1.1376454830169678	-1.0227357149124146	33.76366424560547	12.706891059875488	0.0033024889416992664	0.0872664749622345	0.041778601706027985	4.903484848962577e-16	1.7453293800354004	0.603191077709198
Baseline_PPO_MPC_3	460	0.0	1.0	1.4926201105117798	28.94734764099121	26.0	14.726259231567383	20.50773811340332	11.818181991577148	2.184023141860962	-0.4553583860397339	0.2009168267250061	-4.17069673538208	1.0450165271759033	0.6626894474029541	33.90591812133789	11.812358856201172	-3.257006756030023e-05	0.0872664749622345	0.04335484281182289	0.03490658849477768	1.6544139385223389	0.5503613352775574
Baseline_PPO_MPC_3	461	0.0	1.0	1.4602621793746948	26.354570388793945	23.0	17.062747955322266	22.212026596069336	13.096460342407227	2.026099920272827	-0.9348375797271729	0.04034824296832085	-5.0	1.5943528413772583	0.0	41.405033111572266	17.162752151489258	0.002729477360844612	0.0872664749622345	0.03945954516530037	0.03966657817363739	0.872664749622345	0.4095572829246521
Baseline_PPO_MPC_3	462	0.0	1.0	1.2402063608169556	28.48859214782715	27.0	14.308854103088379	19.99894142150879	11.818181991577148	3.1384403705596924	-0.2798466384410858	1.124071478843689	-3.479553699493408	0.9512346386909485	-0.4323351979255676	33.779022216796875	11.93255615234375	0.0038703042082488537	0.0872664749622345	0.04380375146865845	0.03356402739882469	1.7066515684127808	0.5249522924423218
Baseline_PPO_MPC_3	463	0.0	1.0	1.4962762594223022	30.042306900024414	26.0	14.704623222351074	20.0678653717041	11.818181991577148	2.601580858230591	-0.3584398925304413	0.20091789960861206	-3.386420965194702	0.9041265249252319	0.0869700238108635	33.75727844238281	12.097383499145508	0.00499543733894825	0.0872664749622345	0.043738070875406265	0.03490658849477768	1.5005996227264404	0.496738076210022
Baseline_PPO_MPC_3	464	0.0	1.0	2.134517192840576	26.71918487548828	23.0	16.892377853393555	20.040477752685547	12.176606178283691	1.8604607582092285	-0.5765219926834106	0.10375690460205078	-4.198548316955566	1.2223681211471558	-1.8503592014312744	33.76148223876953	14.519222259521484	0.003484252840280533	0.0872664749622345	0.04226788878440857	0.03966657817363739	1.3023601770401	0.47069263458251953
Baseline_PPO_MPC_3	465	0.0	1.0	1.5647962093353271	28.1926326751709	23.0	17.017139434814453	19.962297439575195	16.66666603088379	0.9125752449035645	-0.16888301074504852	0.6135491728782654	-3.320427656173706	0.7085033059120178	-0.278886079788208	34.41548538208008	9.22143840789795	-0.00123546551913023	0.0872664749622345	0.04154727980494499	0.03966657817363739	1.515263557434082	0.5222631692886353
Baseline_PPO_MPC_3	466	0.0	1.0	1.7057044506072998	21.999412536621094	23.0	17.153108596801758	22.263765335083008	16.16666603088379	1.3817293643951416	-0.7809768915176392	0.1032085195183754	-5.0	1.6133630275726318	0.0	49.99999237060547	15.15553092956543	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_3	467	0.0	1.0	1.8388516902923584	26.505916595458984	22.0	17.512248992919922	24.289888381958008	16.66666603088379	1.9665260314941406	-0.6891010403633118	0.044920288026332855	-4.947141170501709	1.3992023468017578	1.418156623840332	34.69165802001953	12.32203483581543	0.0011344930389896035	0.0872664749622345	0.04211117699742317	0.041555460542440414	1.7453293800354004	0.578511118888855
Baseline_PPO_MPC_3	468	0.0	1.0	1.5377449989318848	27.544029235839844	23.0	16.78957748413086	19.96285629272461	13.68241024017334	1.2446867227554321	-0.36570608615875244	0.6058596968650818	-3.3761560916900635	0.9740048050880432	-0.7936856150627136	34.40468215942383	12.60837459564209	-0.0012291755992919207	0.0872664749622345	0.041537653654813766	0.03966657817363739	1.5135661363601685	0.5220255851745605
Baseline_PPO_MPC_3	469	0.0	1.0	2.661945343017578	26.48784828186035	22.0	17.45685386657715	24.565053939819336	14.751327514648438	2.117445707321167	-0.9332209229469299	0.05050507187843323	-5.0	1.6369305849075317	-0.2181749939918518	41.53392791748047	14.781047821044922	0.0011546427849680185	0.0872664749622345	0.04192104563117027	0.04155546426773071	1.722428560256958	0.5791565775871277
Baseline_PPO_MPC_3	470	0.0	1.0	2.79093337059021	29.033790588378906	23.0	17.259443283081055	23.252946853637695	16.665294647216797	1.5894862413406372	-0.4387983977794647	0.2628403604030609	-5.0	1.2135417461395264	-0.11947315186262131	35.27992630004883	11.4651460647583	0.004025793168693781	0.0872664749622345	0.04258648678660393	0.03966657817363739	1.3109166622161865	0.47518041729927063
Baseline_PPO_MPC_3	471	0.0	1.0	2.3973522186279297	28.062164306640625	23.0	16.920860290527344	24.023136138916016	13.403681755065918	2.1734843254089355	-0.6450217962265015	3.275952100753784	-5.0	1.7485471963882446	0.9659894704818726	35.057430267333984	15.488675117492676	0.006418352015316486	0.0872664749622345	0.03784460574388504	0.03966657817363739	1.0461716651916504	0.42514699697494507
Baseline_PPO_MPC_3	472	0.0	1.0	1.4519901275634766	27.674638748168945	23.0	16.762813568115234	22.519039154052734	13.399983406066895	1.8522679805755615	-0.26288288831710815	3.281095027923584	-4.477008819580078	1.5709497928619385	-1.2054182291030884	49.00790023803711	18.71188735961914	0.005015849135816097	0.0872664749622345	0.04294446110725403	0.03966657817363739	1.1620073318481445	0.45356395840644836
Baseline_PPO_MPC_3	473	1.0	0.0	4.119814872741699	9.303116798400879	17.0	15.861640930175781	20.212387084960938	10.935616493225098	2.0772452354431152	-1.0581387281417847	3.3422610759735107	-12.150684356689453	3.1456551551818848	-7.1626200675964355	121.46768188476562	34.710880279541016	0.005962461698800325	0.0872664749622345	0.050500981509685516	0.05454154685139656	1.1975001096725464	0.544545590877533
Baseline_PPO_MPC_3	474	0.0	1.0	2.785907506942749	27.814462661743164	23.0	17.254047393798828	23.2020320892334	16.663803100585938	1.5775573253631592	-0.4297489523887634	0.429211288690567	-5.0	1.2091249227523804	-0.19509629905223846	36.23972702026367	11.67160415649414	0.004057639744132757	0.0872664749622345	0.04253246635198593	0.03966657817363739	1.3005191087722778	0.47267577052116394
Baseline_PPO_MPC_3	475	0.0	1.0	3.05714750289917	24.711774826049805	25.0	15.45002555847168	19.97216033935547	13.333333969116211	2.098238945007324	-0.34662625193595886	0.47768300771713257	-3.4899768829345703	0.9417614340782166	-0.1990349441766739	34.22462463378906	12.397175788879395	-0.0007943226955831051	0.0872664749622345	0.03994477540254593	0.036361031234264374	1.4850780963897705	0.4954645037651062
Baseline_PPO_MPC_3	476	0.0	1.0	1.4459834098815918	25.013845443725586	23.0	16.806442260742188	20.115108489990234	13.418279647827148	1.6188751459121704	-0.42236578464508057	0.08052096515893936	-3.3909733295440674	0.9460299611091614	0.043005745857954025	33.7614860534668	12.857519149780273	0.004610525444149971	0.0872664749622345	0.04249270632863045	0.03966657817363739	1.144436240196228	0.450838565826416
Baseline_PPO_MPC_3	477	0.0	1.0	1.915272831916809	27.92770767211914	23.0	16.96000862121582	20.887874603271484	16.666606903076172	0.9108729362487793	-0.4243845045566559	0.06202278658747673	-4.8322625160217285	1.1343274116516113	1.302636981010437	34.132633209228516	8.639749526977539	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_PPO_MPC_3	478	0.0	1.0	1.4534680843353271	28.05293083190918	23.0	17.17146873474121	20.003034591674805	16.665027618408203	1.1163444519042969	-0.2012288123369217	0.07966876029968262	-3.3784823417663574	0.7009339928627014	-0.02401420660316944	33.769020080566406	9.110916137695312	0.004695684649050236	0.0872664749622345	0.04249097406864166	0.03966657817363739	1.128939151763916	0.4491038918495178
Baseline_PPO_MPC_3	479	0.0	1.0	1.8022456169128418	25.820884704589844	26.0	15.050125122070312	24.344215393066406	13.333333015441895	2.925478219985962	-0.8255734443664551	3.178002119064331	-5.0	1.832695484161377	1.252614140510559	36.39252471923828	17.052743911743164	0.006269038654863834	0.0872664749622345	0.04126046597957611	0.03490658849477768	1.6276196241378784	0.5139398574829102
Baseline_PPO_MPC_3	480	1.0	0.0	3.265896797180176	6.074776649475098	12.0	17.202804565429688	19.98854637145996	15.101285934448242	1.350097894668579	-1.7498903274536133	0.2521474063396454	-16.779207229614258	4.626939296722412	-15.483049392700195	167.6248321533203	49.805397033691406	-0.006001381203532219	0.0872664749622345	0.04384506121277809	0.07933315634727478	0.872664749622345	0.4017581343650818
Baseline_PPO_MPC_3	481	0.0	1.0	1.8620120286941528	29.57199478149414	25.0	15.187731742858887	22.151960372924805	11.818181991577148	2.726081609725952	-0.6596008539199829	0.2009168267250061	-5.0	1.3229657411575317	2.0833325386047363	34.30965805053711	14.097319602966309	0.003525266656652093	0.0872664749622345	0.04474104195833206	0.036361031234264374	1.74532949924469	0.5335021615028381
Baseline_PPO_MPC_3	482	0.0	1.0	1.9727058410644531	30.152360916137695	23.0	16.87041473388672	19.8145809173584	16.66666603088379	0.6593708395957947	-0.16288720071315765	0.6121131777763367	-3.1192009449005127	0.66502445936203	-0.2782333493232727	37.313140869140625	9.49210262298584	0.0018749930895864964	0.0872664749622345	0.03954280912876129	0.03966657817363739	0.8769859075546265	0.40534645318984985
Baseline_PPO_MPC_3	483	0.0	1.0	1.7066093683242798	24.44989013671875	23.0	17.055124282836914	19.99212646484375	13.796435356140137	1.4762341976165771	-0.28818878531455994	2.2378530502319336	-3.3761560916900635	1.1261813640594482	-1.7048002481460571	33.891780853271484	12.735823631286621	0.008123312145471573	0.0872664749622345	0.039063941687345505	8.30280583733389e-15	1.1731349229812622	0.5012847781181335
Baseline_PPO_MPC_3	484	0.0	1.0	2.888005018234253	28.351181030273438	22.0	17.520904541015625	24.368793487548828	16.66666603088379	1.9877793788909912	-0.7067011594772339	0.04652601107954979	-5.0	1.428757905960083	1.5231375694274902	34.53033447265625	12.151603698730469	0.0011092114727944136	0.0872664749622345	0.04211776331067085	0.04155546426773071	1.7453293800354004	0.5800942182540894
Baseline_PPO_MPC_3	485	0.0	1.0	2.13476300239563	29.08098602294922	23.0	16.95001220703125	21.431255340576172	15.166666984558105	1.115625023841858	-0.7349644899368286	0.07141804695129395	-5.0	1.6021666526794434	-0.3718392550945282	49.99999237060547	13.037851333618164	0.004762233234941959	0.0872664749622345	0.04189244285225868	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_PPO_MPC_3	486	0.0	1.0	1.7420032024383545	28.863784790039062	26.0	14.697383880615234	20.1229305267334	11.818181991577148	2.317424774169922	-0.3699839413166046	0.2009168118238449	-3.4324519634246826	0.9093851447105408	0.15907606482505798	33.77597427368164	12.072301864624023	0.0035933316685259342	0.0872664749622345	0.04138218238949776	0.03490658849477768	1.3315237760543823	0.4625403583049774
Baseline_PPO_MPC_3	487	1.0	0.0	3.2334980964660645	11.722463607788086	14.0	17.141504287719727	20.84366798400879	16.66675567626953	1.1148076057434082	-0.6783161759376526	0.06099815294146538	-4.7557196617126465	1.3561909198760986	2.0625345706939697	33.69810485839844	11.125420570373535	0.005792764015495777	0.0872664749622345	0.05090516805648804	0.11780887842178345	1.0021425485610962	0.48443007469177246
Baseline_PPO_MPC_3	488	0.0	1.0	4.101889610290527	24.14496421813965	25.0	15.386013984680176	20.037355422973633	11.818181991577148	3.221362590789795	-0.3603341579437256	0.0638282299041748	-3.4033427238464355	0.9181200265884399	0.04897083342075348	34.355499267578125	12.550817489624023	-0.003416007850319147	0.0872664749622345	0.05631360784173012	0.036360979080200195	1.74532949924469	0.5844076871871948
Baseline_PPO_MPC_3	489	0.0	1.0	4.347560405731201	23.509334564208984	25.0	15.386543273925781	23.02248191833496	13.333333015441895	2.5777571201324463	-0.5295272469520569	1.016019582748413	-4.865869998931885	1.2706315517425537	-0.42334169149398804	39.55886459350586	14.522421836853027	0.00329790567047894	0.0872664749622345	0.050935376435518265	0.036361031234264374	1.74532949924469	0.5306042432785034
