Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	453	0	1	1.9963989553483203	28.955264664142213	23	17.02080660265352	19.97662920181553	16.6666667665871	0.9228956627612979	-0.18063294838543134	0.4161355779391785	-3.340222519742087	0.7034637732957442	-0.1891526836705704	34.1381516783049	9.164186799679051	-0.0010714493474801563	0.08726647257325494	0.041307797757353854	0.039666578442393026	1.4712693524947356	0.5162678014833898
Baseline_PPO_MPC_3	454	1	0	4.2450824756394105	7.840579471646761	18	16.03256435517377	21.711384545933928	13.333821708728472	2.3418906986837325	-0.7422180124420863	3.3747119321745194	-5.0	2.0007255426109785	2.806346737797143	33.763071942758245	16.80310835535799	0.004926188544694952	0.08726647257315466	0.04582977453770502	0.051340418726498895	1.024752302490174	0.4879588942870441
Baseline_PPO_MPC_3	455	0	1	1.7071257424752488	25.5215314575451	23	17.031676871181094	23.137214896592084	13.94770569267248	1.7853467887173746	-0.6478150834146164	0.6410350938522634	-4.970392074471061	1.3659615457712802	-1.2035743888377417	37.45592141138564	14.141785637813333	0.004113027681560938	0.08726647257310063	0.042476732523146904	0.039666578442328626	1.2857989438180502	0.4695447589410974
Baseline_PPO_MPC_3	456	1	0	3.3897732199156554	5.352713044078263	13	17.023035486719348	19.919961226918186	13.580987812682636	1.4787616478632808	-1.3800556767738057	1.1969887018191445	-15.089986458536263	4.074441752146843	-13.572479300296173	151.46039019046682	43.48868407263029	-0.013775710786151195	0.08726647257327101	0.04499891128378122	0.07272206047772582	1.6305023449333196	0.6276138341207885
Baseline_PPO_MPC_3	457	1	0	3.990376410614292	12.869297259773832	17	16.63903163960092	18.497568933101366	13.500410762586924	0.8951613007075913	-1.3078630778141513	0.0364384978495044	-15.00045640287436	3.6254211625632524	-6.250285251796474	149.9658886056062	38.09554688379118	0.0026006361996696076	0.08726647257330511	0.04612155491423666	0.05454154535831569	0.8726647254160527	0.4611044603837448
Baseline_PPO_MPC_3	458	0	1	2.820489972886464	25.57127272856704	21	18.48917389641711	20.08393850653818	16.666671201818637	1.611310101009451	-0.22584424238573103	0.055872628869303165	-3.5029779256789184	0.7584600721833844	0.012129124519965543	35.588505545482214	9.977772468891866	0.004545153955606897	0.08726647257324746	0.042270931990590635	0.04363323628663435	1.0047059209237075	0.42820818531491156
Baseline_PPO_MPC_3	459	0	1	2.0660479935627385	29.162812917413593	25	15.558705699326502	19.999871684163118	13.333333336556725	2.8921896130890015	-0.254167025985624	2.4545658157279986	-3.8052630941325174	1.1376454249667933	-1.0227357604223088	33.76366349228953	12.706890958326863	0.0033024888659100755	0.08726647254891566	0.04177860020782201	4.903485025427775e-16	1.745329436402876	0.6031910740316965
Baseline_PPO_MPC_3	460	0	1	1.492620056355439	28.947347895842043	26	14.726259056554944	20.507738332240777	11.818181690831391	2.18402325666707	-0.4553583921390066	0.20091682513845965	-4.170696736359834	1.04501647939819	0.6626894262739299	33.9059194012142	11.81235915377632	-3.257006716905617e-05	0.08726647257322295	0.043354842269541095	0.034906589029289684	1.654413922045145	0.5503613578410325
Baseline_PPO_MPC_3	461	0	1	1.460262147438703	26.35457055532172	23	17.062748482152184	22.212026627772097	13.096460446355193	2.026099909636471	-0.9348375740357046	0.04034824348081892	-5.0	1.5943527857442312	0.0	41.40503301906383	17.162751505372515	0.00272947732057363	0.08726647257312728	0.039459544882060625	0.03966657844233221	0.872664724687607	0.40955728922493606
Baseline_PPO_MPC_3	462	0	1	1.2402063825395555	28.488591976587706	27	14.308854064121327	19.998941254119174	11.818181688926838	3.1384404301665616	-0.27984663769739737	1.124071537668677	-3.4795535827176156	0.9512346496906452	-0.43233520679564347	33.77902091428478	11.932555755331062	0.0038703041522326026	0.08726647257326973	0.04380375308205821	0.03356402791279457	1.7066515462934675	0.5249523212013516
Baseline_PPO_MPC_3	463	0	1	1.4962762626599848	30.04230756020511	26	14.704623124605773	20.06786567833245	11.818181690831294	2.6015808874719273	-0.3584398975808476	0.20091790040294022	-3.3864210348121357	0.9041265359364287	0.08697002403015616	33.75727662846165	12.097383824447865	0.004995437452949229	0.08726647257324426	0.04373807191546913	0.034906589029297684	1.5005996726969177	0.49673807053265456
Baseline_PPO_MPC_3	464	0	1	2.1345172924169975	26.71918571761149	23	16.89237730068917	20.040478561850016	12.176606096824388	1.8604607456749056	-0.576522014099212	0.10375690292946801	-4.1985481177076505	1.222368070224267	-1.8503592262074597	33.76148214502033	14.519222118294554	0.0034842528574715683	0.08726647257324577	0.042267889062558434	0.03966657844239119	1.3023602262752205	0.4706926474546323
Baseline_PPO_MPC_3	465	0	1	1.5647961689518248	28.192633563543097	23	17.01713948249122	19.96229777960056	16.666666741643585	0.9125752661395867	-0.1688830098159433	0.6135491571359539	-3.320427760399912	0.7085033264796285	-0.27888609172491025	34.415484509873735	9.221438475043334	-0.0012354655744112864	0.08726647259011897	0.04154728062231082	0.03966657845005587	1.5152635414318176	0.5222631583649572
Baseline_PPO_MPC_3	466	0	1	1.705704477607842	21.99941203228084	23	17.153108336643403	22.263765018681884	16.166666901055645	1.381729391233401	-0.7809768949789399	0.10320852033256897	-5.0	1.6133629808310959	0.0	49.99999234626505	15.155530751019834	0.004546837944805109	0.08726647257312486	0.0431399830775946	0.03966657844233922	1.2827807009312988	0.47976044345409535
Baseline_PPO_MPC_3	467	0	1	1.8388516688562664	26.50591675304758	22	17.51224993723859	24.289888630464514	16.666666741733273	1.966526027571665	-0.6891010476063024	0.04492028978085977	-4.9471409890077265	1.3992023761773376	1.4181566239299834	34.69165965059767	12.322035305932014	0.0011344930035754005	0.08726647254265414	0.04211117848534466	0.04155546240098623	1.7453294078757515	0.5785111421501684
Baseline_PPO_MPC_3	468	0	1	1.537745028502119	27.544028466451906	23	16.789577444212565	19.962855906536465	13.68241010352928	1.2446867059541302	-0.36570609746345417	0.6058597141835809	-3.376156095558237	0.974004809247901	-0.7936856116762031	34.40468319479882	12.608374469821971	-0.001229175632923235	0.08726647259011891	0.041537652234522326	0.03966657845005967	1.5135660942723805	0.5220256136975069
Baseline_PPO_MPC_3	469	0	1	2.6619453187511724	26.487847497255842	22	17.456853861769535	24.565054807406007	14.75132752479638	2.117445709554768	-0.9332209437621043	0.05050507240342103	-5.0	1.636930621851941	-0.21817500102118342	41.533929575133094	14.781048086943102	0.001154642808456665	0.08726647254214533	0.04192104476647176	0.04155546254347482	1.7224285530205001	0.5791565834224209
Baseline_PPO_MPC_3	470	0	1	2.7909333436509645	29.033790235700284	23	17.259443834057617	23.252946631427484	16.665294821019643	1.5894862206173233	-0.43879840355166716	0.26284037223208123	-5.0	1.2135417355753966	-0.11947315227560563	35.27992502148334	11.465146281804953	0.004025793220987939	0.08726647257309196	0.042586486472139015	0.039666578442324456	1.310916607131999	0.47518040964556735
Baseline_PPO_MPC_3	471	0	1	2.3973522276823	28.062163365595257	23	16.920860510892854	24.023135328629387	13.403681819248453	2.1734842882861067	-0.6450218024940934	3.275952032804149	-5.0	1.7485471454149002	0.9659894709096517	35.05743212930425	15.488675502911489	0.006418351989964079	0.08726647254020693	0.0378446040524333	0.0396665774207032	1.0461716126046146	0.4251470085799632
Baseline_PPO_MPC_3	472	0	1	1.4519901402506763	27.674638324749274	23	16.762814206609647	22.51903994940806	13.39998338365597	1.8522679511805236	-0.2628828918537715	3.2810951207114076	-4.4770085822078745	1.5709497971948008	-1.2054181780216007	49.00789913405886	18.71188642105534	0.0050158489054391514	0.08726647257313405	0.04294446050285717	0.03966657844233732	1.1620073854996251	0.45356394437796294
Baseline_PPO_MPC_3	473	1	0	4.119814740231586	9.303117008302069	17	15.861640976411971	20.212386940708956	10.935616281016	2.0772452243956563	-1.05813867137993	3.3422609807305985	-12.150684756684445	3.1456551403103084	-7.1626202635942935	121.46767986315382	34.71088116721281	0.005962461839649826	0.08726647259011101	0.05050098223636678	0.05454154536881938	1.197500143370122	0.5445456004368945
Baseline_PPO_MPC_3	474	0	1	2.785907506891526	27.814462739926835	23	17.254047050688325	23.202032586611477	16.663803305432147	1.5775572908630253	-0.4297489412303889	0.4292113009357591	-5.0	1.2091249272094575	-0.1950963002352273	36.239727360962966	11.67160418020743	0.004057639620573467	0.08726647257309454	0.042532464573186345	0.03966657844232541	1.3005191679191397	0.47267576091990704
Baseline_PPO_MPC_3	475	0	1	3.057147572993268	24.71177492673473	25	15.450025762389552	19.972160473972124	13.333333599115166	2.0982389225612508	-0.3466262568827289	0.47768299508646267	-3.4899767710503204	0.9417614343464276	-0.1990349425046448	34.224623973604174	12.397175968883785	-0.0007943226857750935	0.08726647257325598	0.03994477564391568	0.03636103023885696	1.4850781274677527	0.4954645148995141
Baseline_PPO_MPC_3	476	0	1	1.4459833981694834	25.013846276262807	23	16.806441845631774	20.115109048782486	13.418279712545377	1.618875137373356	-0.42236578577082423	0.08052096491599153	-3.390973374852233	0.9460299451462484	0.043005747501046354	33.76148483486518	12.857519209027798	0.0046105255878458925	0.08726647257324167	0.04249270584885984	0.03966657844238904	1.1444362313329004	0.4508385533773593
Baseline_PPO_MPC_3	477	0	1	1.915272807810147	27.927707797224606	23	16.960008443357584	20.88787387490317	16.666607531070266	0.9108729448673347	-0.4243844906206032	0.06202278689365373	-4.832262674634935	1.1343274579890223	1.3026370299960184	34.13263204211586	8.639749934545256	0.0031649935013743384	0.08726647259009733	0.04005953695394843	0.03966657845004802	1.008582598590923	0.4170082760500756
Baseline_PPO_MPC_3	478	0	1	1.4534681172929858	28.052931646384266	23	17.17146881551441	20.003034193750633	16.66502733045486	1.1163444988667264	-0.20122881133253695	0.07966875942281348	-3.3784824427235147	0.7009339679019274	-0.02401420629992468	33.769021660505096	9.110916370135136	0.004695684601437511	0.08726647259011552	0.04249097562049055	0.03966657845006036	1.1289391822427883	0.4491038887264411
Baseline_PPO_MPC_3	479	0	1	1.8022455709375138	25.82088392249606	26	15.050124885427135	24.34421444406446	13.33333333988254	2.925478174267754	-0.8255734427461383	3.178002069135042	-5.0	1.8326954904186847	1.25261417069012	36.392522919152704	17.052743900166394	0.00626903842652638	0.08726647254397535	0.0412604646997554	0.0349065884490391	1.6276195681179528	0.5139398434074391
Baseline_PPO_MPC_3	480	1	0	3.2658966797296216	6.0747767237825485	12	17.202805431733413	19.98854578119363	15.101286024599267	1.3500979040930472	-1.74989036508025	0.25214739156355326	-16.779206693999186	4.626939307522847	-15.4830491686934	167.6248384076003	49.805397865309594	-0.006001381043876858	0.08726647257325217	0.04384505998609966	0.0793331568847747	0.8726647254105737	0.4017581226309844
Baseline_PPO_MPC_3	481	0	1	1.8620120201788666	29.571995613772863	25	15.187731870544615	22.151961320317604	11.818181690831391	2.726081526925499	-0.6596008478714036	0.20091682820152812	-5.0	1.3229657917325184	2.0833324961798834	34.30965881197721	14.097319707070652	0.0035252666338824947	0.0872664725731301	0.04474104204385754	0.03636103023879749	1.7453294499810583	0.5335021613648346
Baseline_PPO_MPC_3	482	0	1	1.9727058537393198	30.152360478061205	23	16.870414024956034	19.814580139275712	16.666666727075473	0.6593708554559092	-0.16288719372307442	0.61211320025813	-3.119200908223191	0.6650244404569401	-0.2782333624230387	37.31314108481321	9.492102909620186	0.001874993064005558	0.08726647259011895	0.03954280910181088	0.0396665784500549	0.8769859128005998	0.405346455305093
Baseline_PPO_MPC_3	483	0	1	1.706609333806106	24.44988992974595	23	17.05512345967571	19.992126452162893	13.796434950549669	1.4762342320648087	-0.28818877905772944	2.2378531319820314	-3.376156004911869	1.1261814233456044	-1.7048002013719952	33.891782288893424	12.73582344123793	0.008123312368343322	0.08726647253524605	0.039063941997391556	8.302806168797001e-15	1.1731349701910196	0.5012847868246936
Baseline_PPO_MPC_3	484	0	1	2.8880049028480395	28.35118127765198	22	17.520905176079356	24.368794369085037	16.66666674134143	1.9877794276999556	-0.7067011831573186	0.04652601218015687	-5.0	1.428757860309714	1.52313762832033	34.53033491365335	12.15160416255135	0.0011092114823419619	0.0872664725425169	0.042117763336290845	0.04155546245513829	1.7453293922295028	0.5800942395747383
Baseline_PPO_MPC_3	485	0	1	2.1347629679271822	29.08098549389009	23	16.95001178422326	21.431256260641053	15.166666886934866	1.115625027243304	-0.7349644912161182	0.07141804632473875	-5.0	1.6021666768584555	-0.37183926813503665	49.999992807516094	13.037851792160088	0.004762233322098339	0.08726647259008619	0.04189244419570531	0.03966657845004328	1.0720308878102123	0.4357349287610862
Baseline_PPO_MPC_3	486	0	1	1.7420032102404575	28.86378470641047	26	14.697384168079143	20.12293028286281	11.818181690831393	2.3174248418503143	-0.3699839507958522	0.2009168139462547	-3.432451938366837	0.9093851433961788	0.15907606113028913	33.77597360394696	12.072301661041537	0.0035933315590127445	0.08726647257324124	0.041382181437638006	0.034906589029296976	1.3315237325249523	0.4625403615673537
Baseline_PPO_MPC_3	487	1	0	3.2334981087918417	11.722463535520449	14	17.14150344007922	20.843668916277842	16.6667558771867	1.1148076636397815	-0.6783161836644152	0.06099815196136579	-4.7557194503693605	1.3561908692637894	2.062534562995878	33.698104023812604	11.125420419955685	0.005792764022466715	0.08726647259009825	0.05090516987602899	0.11780888208982707	1.0021425837163855	0.4844300637152905
Baseline_PPO_MPC_3	488	0	1	4.101889468526537	24.14496336701747	25	15.38601428281472	20.03735480368162	11.818181703293991	3.2213624766210587	-0.3603341531540734	0.06382822680782185	-3.4033428153413983	0.9181200195779557	0.04897083454679348	34.35550073084204	12.55081736363843	-0.0034160078622516364	0.08726647257324593	0.05631360839650885	0.0363609786287016	1.7453294439744818	0.5844077043563607
Baseline_PPO_MPC_3	489	0	1	4.3475603194696335	23.50933413097178	25	15.386542962512546	23.022481233605756	13.333333478597865	2.5777571975128932	-0.5295272588187625	1.0160195749071317	-4.865869893648293	1.2706315890194664	-0.4233416867357183	39.55886487335635	14.522421541417554	0.003297905737763096	0.08726647257310649	0.05093537525726441	0.036361030241590285	1.7453294492716167	0.5306042456583975
Baseline_PPO_MPC_3	490	0	1	1.7444577405158104	24.37467950026582	27	14.136557232604003	22.39486569263887	11.818181891748154	2.3749098931273984	-0.7097655237869754	0.2009167573876196	-5.0	1.5461093001775195	1.9230846506445014	29.557274622359174	9.732836798322722	0.005332945983310348	0.08726647257311873	0.04304887799444914	0.03356402791273868	1.458973853216709	0.49430308505165105
Baseline_PPO_MPC_3	491	0	1	2.9745154512984975	26.914320509424975	22	17.498186432134066	24.153953275750037	16.666666742266553	1.9318220476873196	-0.650735579828206	0.045464631777000164	-4.712045714688108	1.3294444713758298	1.2173153950185598	33.371334990948505	12.339225524074841	0.0011722134181399585	0.0872664725428718	0.04210474999669634	0.04155546227559335	1.7453294437740723	0.5759487546936338
Baseline_PPO_MPC_3	492	0	1	2.8114261901025364	22.274851691782708	22	17.806170053978185	24.592574855454195	16.666666790697256	2.329184665329309	-0.6838748630603627	0.08112077479591875	-3.8729359071438267	1.2969002879452343	1.790354121095878	28.581995237865303	13.798617211408978	0.007731066736990491	0.08726647253585885	0.04071802460358769	0.04155546255321331	1.1540598704941587	0.47106572681914266
Baseline_PPO_MPC_3	493	0	1	1.421399434263942	30.190562236847633	28	13.741332590231995	20.439616143506054	11.818181690831373	1.8176796934916	-0.423112342541659	0.20091701179824462	-4.063723836059945	1.0572536537788217	0.5310841479681246	29.63992706104888	10.980537182328366	0.0036265132793046892	0.08726647257322671	0.043389772022799485	0.03232091576786189	1.7196079333015672	0.5142370336087985
Baseline_PPO_MPC_3	494	0	1	1.7382163416616747	26.76525286952087	26	14.902798074341124	21.396589742682167	11.81818169083136	2.907426402613192	-0.5650450021250115	0.20091717185336444	-4.107077125128866	1.1538786507664625	1.6428308500515476	33.68709349364528	13.49095808087656	0.003817143812178357	0.08726647257317265	0.04091793446991745	0.03490658902927006	1.0913845256820225	0.4377146028628886
