Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	456	0	1	2.036124361582011	23.03218974185341	24	16.416041353829772	21.023742472615453	13.353663667157477	1.535767927853656	-0.11693394455985955	5.0	-5.0	1.850755192924585	-2.173913175836637	100.0	25.159616160209247	0.003809421461066456	0.08726647257321396	0.04012236870284747	0.03794194459705281	1.0550959866433371	0.4086309777857644
Baseline_PPO_MPC_5	457	0	1	2.0291256659419066	24.709513181401338	24	16.09864768221503	18.497568933101366	13.390276706507338	1.233849876817124	-0.3326103370511431	3.2945933898228654	-5.0	1.7470417343360767	2.173912961112807	40.090292357062516	19.326117828617566	0.0019001633255125952	0.08726647257330511	0.03944937112327066	0.03794194459708993	0.8726647254223702	0.4015913987457261
Baseline_PPO_MPC_5	458	0	1	2.789013365434926	26.11393419868419	22	18.092075066740566	22.273590127681636	16.666669178941493	1.7256168551820048	-0.18222744481488962	3.32629328269513	-3.4417022430429425	1.5203534551070756	-1.5839530898634873	52.78611447890684	20.346329506189804	-0.0021816365750321727	0.08726647259007803	0.04223927433434465	0.041555463138136906	1.7453294262631118	0.5468668048856204
Baseline_PPO_MPC_5	459	0	1	1.495946301153085	28.349546320129424	25	15.692909944233241	23.235885591251158	13.333333338283031	3.3542859395149422	-0.25145632287113	4.5893844348459245	-5.0	1.765319940995668	-1.0227357627718614	35.567737017392254	16.286155040193478	0.007805384109557355	0.08726647254794186	0.03777635611628936	3.6544841227244734e-16	1.333462529497416	0.4872412938509229
Baseline_PPO_MPC_5	460	0	1	2.5161365709757475	25.51488553093354	25	15.261810340939958	23.002730203712677	13.333333405252594	2.554726957010001	-0.5574723438976088	1.9176307910020463	-4.84795325578149	1.4756607075282144	-0.4502405952656104	53.0401556560336	19.664844294480936	0.0047035063846822805	0.0872664725731075	0.049154327491039214	0.03636103023880646	1.7453294501630172	0.5228496932147866
Baseline_PPO_MPC_5	461	0	1	1.806665505794141	27.04344033189045	22	17.785115689431283	22.212026627772097	16.66666676244932	1.7253554744676505	-0.553363582928634	0.06075388175319299	-5.0	1.2483997417454566	2.38095223208564	33.726863710547704	11.732268656451447	0.004872309332494668	0.08726647257312728	0.042369095021013076	0.041555463130064585	1.0823131030733109	0.44096594370842446
Baseline_PPO_MPC_5	462	0	1	2.0454408724705915	21.44478286160022	25	15.439366753729173	22.75616989717729	13.333333335686222	3.0341868086156842	-0.33614324451196337	5.0	-4.962018881375183	2.0032815709616902	-2.0833333360175277	44.33285938063946	20.04611857760496	0.00029327903992723233	0.08726647257320981	0.04492559761056042	0.03636103023883799	1.7453293841727062	0.5926699110269276
Baseline_PPO_MPC_5	463	0	1	1.4962762626599848	31.931789188565638	26	14.995928210790588	20.06786567833245	13.333333336633117	2.3330606620527017	-0.36616751048333235	-9.535073987285866e-09	-3.3864210348121357	0.900162591946591	0.08697002021612497	33.75727662846165	12.084028216645596	0.004995437452008456	0.08726647257324426	0.043738071915576576	0.03490658902929816	1.5005996726969177	0.49673807053265445
Baseline_PPO_MPC_5	464	0	1	1.522307858313188	29.73604044954095	23	17.174668104556584	20.040478561850016	16.664846560250464	1.1242834746139236	-0.2116467233185211	0.08080682334947678	-3.383784838115999	0.6995956578892802	0.05807155294839425	33.71879770537008	9.107875011602955	0.004664941877804127	0.08726647257324577	0.04250084240980883	0.039666578442392214	1.1357115406876586	0.4500440061684954
Baseline_PPO_MPC_5	465	0	1	1.662960266934256	28.29605663961876	23	17.13628162181482	21.69603330116421	16.666574725591992	1.2574506516189419	-0.10615202768514213	4.617936302391475	-4.04157759968675	1.329712882589373	-2.099062095993227	60.17879161325025	15.328491876807306	0.004232960177647751	0.08726647257318185	0.04117500500305353	0.03966657844235915	1.0761291254785732	0.4264800654288069
Baseline_PPO_MPC_5	466	0	1	1.705704477607842	21.834956153202896	23	17.174847464569822	22.263765018681884	16.66449751611134	1.369921286243821	-0.563585615714734	0.10320852033256897	-5.0	1.3447229270104206	2.2727270104894255	31.00813924031712	10.530360650720269	0.004546837944805136	0.08726647257312486	0.0431399830775946	0.039666578442339506	1.2827807009312988	0.47976044345409535
Baseline_PPO_MPC_5	467	0	1	3.29533557924538	26.418915863145006	21	18.184612486623966	24.289888630464514	16.66667006260253	2.077531010045304	-0.7221016510425836	3.3456735993639204	-4.9471409890077265	1.7931161138858787	1.4890590313673706	35.748157579966616	18.725751749751247	0.005971704135367323	0.08726647251901042	0.03683050037840263	0.04363323552104249	0.9111890538400825	0.40880529791453124
Baseline_PPO_MPC_5	468	0	1	1.537745028502119	28.489992937119823	23	17.017282271399946	19.962855906536465	16.666666741657213	0.9129762047011764	-0.1693407181429076	0.6058597141835809	-3.3211988207588674	0.7082634606088047	-0.27539089040315656	34.40468319479882	9.219015336018304	-0.0012291756329232753	0.08726647259011891	0.041537652234522326	0.03966657845005584	1.5135660942723805	0.5220256136975072
Baseline_PPO_MPC_5	469	0	1	2.6619453187511724	27.189061093986012	22	17.543914735209867	24.565054807406007	16.666666740483638	2.042463431803505	-0.7444303318186777	0.05050507240342103	-5.0	1.4873281034384354	1.7596314098147148	32.637826614398534	11.544895754964339	0.0011546428084566141	0.08726647254214533	0.04192104476647176	0.04155546254347429	1.7224285530205001	0.579156583422421
Baseline_PPO_MPC_5	470	0	1	2.34202780220169	30.321264153403305	23	16.96133566263929	20.902346832528956	16.666542619185545	0.9144285694768415	-0.42788106396288106	0.06228070472420108	-4.857322833410221	1.142866858024746	1.3215443566825147	34.27489214189789	8.650341162738453	0.003216825877345346	0.08726647259009702	0.040096707590422276	0.03966657845004783	1.0101944653715211	0.41711828709312254
Baseline_PPO_MPC_5	471	0	1	2.105987794003268	28.473932579046384	23	16.934825535991365	24.023135328629387	13.42592937121534	2.150392252182374	-0.6744474058442659	3.245153272487129	-5.0	1.8164768206921778	0.965989467432453	35.47615390951975	14.95158364448867	0.006592015630714766	0.08726647253985728	0.03803732414976379	0.039666577420703106	1.0471981649749758	0.4253781176168217
Baseline_PPO_MPC_5	472	0	1	1.999637399136216	29.32845205388667	23	17.19488401506756	22.51903994940806	16.666245731210186	1.4239264527851005	-0.25673653155081494	2.652627486430495	-4.4770085822078745	1.1863861697161608	-1.205739950734757	49.00789913405886	13.479413742461338	0.004646684104819577	0.08726647257313405	0.042516985723124484	0.03966657844234116	1.1620073854996251	0.4517441057348831
Baseline_PPO_MPC_5	473	0	1	2.611470272578518	30.240517403604084	27	14.374202190642556	19.794028335384986	13.33333333660933	2.001610676836649	-0.4815725547699407	2.750709416968004	-4.966687895458342	1.5326606098034874	1.845829627312283	41.795800690570175	15.627093028642692	0.004444308363383827	0.08726647257331394	0.0437733566260802	0.033564027912813446	1.539818206041765	0.49642837518384636
Baseline_PPO_MPC_5	474	0	1	2.0987068519490792	27.242338549770373	23	16.951713809085287	20.797478533959605	16.66666676135349	0.8887049223330773	-0.4022493928665391	0.05992122473598899	-4.6757327637264146	1.080822000892238	1.1811975428334327	33.24109105317384	8.586966601689207	0.0028095575288852675	0.08726647257320655	0.0398407285364591	0.03966657844237061	0.9958419756886828	0.4169412428371773
Baseline_PPO_MPC_5	475	0	1	2.470271317972979	22.1182363132929	23	16.873427236148597	19.85561303168639	16.666666746958022	0.6684623706209735	-0.1721449373392637	0.47768299508646267	-3.1763216362882165	0.6705901367264158	-0.2171287532294353	36.54004631374679	9.405529544301073	0.001874975945071479	0.08726647257325598	0.03956098603241642	0.039666578442391735	0.8863120486629618	0.4080155329053363
Baseline_PPO_MPC_5	476	0	1	1.4479147407224766	24.064662046233572	23	17.19370080094978	22.504148974205947	16.66630115301069	1.42072990891962	-0.25325107759992993	2.6981858054650987	-4.466823801229442	1.1881320698527786	-1.2264482774993002	49.270449525778034	13.52042379571924	0.004672144851398246	0.08726647259007322	0.04254509539222392	0.039666578450040804	1.1596988203938374	0.4518347672620392
Baseline_PPO_MPC_5	477	0	1	1.915272807810147	27.927707797224606	23	16.960008443357584	20.88787387490317	16.666607531070266	0.9108729448673347	-0.4243844906206032	0.06202278689365373	-4.832262674634935	1.1343274579890223	1.3026370299960184	34.13263204211586	8.639749934545256	0.0031649935013743384	0.08726647259009733	0.04005953695394843	0.03966657845004802	1.008582598590923	0.4170082760500756
Baseline_PPO_MPC_5	478	0	1	1.4536815414471205	28.081411794234143	23	17.171531513582558	22.21221923916046	16.66508585844292	1.3598359079761988	-0.19269693724769177	3.4771489050498174	-4.288185209878086	1.2290834470069574	-1.5805224127250894	53.67594337461073	14.223721903976777	0.004795829116967386	0.08726647257315172	0.042536190136080274	0.03966657844234956	1.1240118874673743	0.44632272817488233
Baseline_PPO_MPC_5	479	0	1	2.2091098856072424	28.508744726351303	25	15.473235874891511	24.34421444406446	13.333333358720576	2.9905210781402776	-0.7940533512584709	0.0013369684103290728	-5.0	1.436661448766228	1.3048064021630947	34.76137335818078	14.431967173434323	0.0014561604970880764	0.08726647254255462	0.04657570084395471	0.03636102963437703	1.7453294504495658	0.6417426940675528
Baseline_PPO_MPC_5	480	0	1	2.2015650822792234	26.215927592887596	24	16.45226474451974	19.924466869808406	13.39750927259164	1.2416732985866954	-0.18033167906861455	3.2845357096165175	-3.3820559957074696	1.1984608154263026	-0.10962947017647896	35.236954473537494	15.560782568888088	0.004221806647886967	0.08726647257325217	0.04192447970311825	0.03794194459707346	1.1332463849873176	0.4347288298364574
Baseline_PPO_MPC_5	481	0	1	1.7263606998492291	21.573621974310818	23	16.595268247131916	23.656554429936854	13.333334132398488	3.465802922160234	-0.6650959648509739	-2.608878405620371e-06	-3.49687425612505	1.1195939935760384	0.4798961716093382	33.69578442578417	15.743642453466885	0.003177655613187663	0.08726647257307465	0.03925575907245175	0.039666578442307185	0.8726647208025042	0.3969965483124903
Baseline_PPO_MPC_5	482	0	1	2.532121544869185	27.32979784121058	24	16.617267643031493	19.814580139275712	13.790950139228732	0.9605754990069356	-0.22657221714821843	2.7187630320497114	-4.985548814999252	1.3517853376316	-0.26613641873598143	42.13555393640563	15.020751153379384	0.0029691343642165597	0.08726647259011895	0.041935205987709064	0.03794194460440906	1.3112252319968976	0.45705639783743307
Baseline_PPO_MPC_5	483	0	1	1.8602802994978935	20.592181234078783	22	18.068448925365637	22.945881970098007	16.666666874798896	1.882901942179933	-0.09126908411695425	4.474327708149287	-4.801706580000879	1.8991421086585927	-1.0656446721850716	41.68749029266582	20.47547952779828	0.007371119514879778	0.08726647253232041	0.03578885298163576	3.891119465869165e-15	1.0326055529236995	0.4587728585698275
Baseline_PPO_MPC_5	484	0	1	2.8880049028480395	28.35118127765198	22	17.520905176079356	24.368794369085037	16.66666674134143	1.9877794276999556	-0.7067011831573186	0.04652601218015687	-5.0	1.428757860309714	1.52313762832033	34.53033491365335	12.15160416255135	0.0011092114823419619	0.0872664725425169	0.042117763336290845	0.04155546245513829	1.7453293922295028	0.5800942395747383
Baseline_PPO_MPC_5	485	0	1	2.1347629679271822	29.407880296192154	23	17.015229170054283	21.431256260641053	16.66654635409175	1.051466490222609	-0.5175732002615113	0.07141804632473875	-5.0	1.323734234813078	1.9008878645722156	30.747399147492004	7.271460525831434	0.0047622333220983	0.08726647259008619	0.041892444195705314	0.03966657845004287	1.0720308878102123	0.43573492876108627
Baseline_PPO_MPC_5	486	0	1	1.809967542537326	25.97131310089425	25	15.463324504278521	22.520420361106435	13.333333336510911	2.952845958691241	-0.383321904709428	2.648403347917424	-3.4128075117112173	1.156438040890542	-1.1035013987722146	48.98355218165598	16.261086678607054	8.09608218168951e-05	0.08726647257313397	0.04445119790020409	0.03636103023880638	1.7453294263528387	0.5735015922392023
Baseline_PPO_MPC_5	487	0	1	1.2495486885771052	20.14371311480409	24	15.973893206028883	20.843668916277842	13.3336080685274	1.8105252498324087	-0.39561091643128793	3.2308589917700163	-4.7557194503693605	1.468366200216155	1.1907346282002071	33.698104023812604	14.816790459557444	0.0047800049550907045	0.08726647259009825	0.04622979378670527	0.03794194460439411	1.5739624565051638	0.5528972355581249
Baseline_PPO_MPC_5	488	0	1	1.5552503578188472	20.14163838557726	25	15.292683984548328	24.836673909817442	11.818181517364797	4.118870116689418	-0.48216072009430094	5.0	-5.0	2.245944075990226	-1.318345902749409	100.0	31.411128531500598	0.003738049391098111	0.08726647257314457	0.04446426124608751	0.03636103023879505	1.730335666570606	0.548523884515374
Baseline_PPO_MPC_5	489	0	1	4.3475603194696335	23.50933413097178	25	15.386542962512546	23.022481233605756	13.333333478597865	2.5777571975128932	-0.5295272588187625	1.0160195749071317	-4.865869893648293	1.2706315890194664	-0.4233416867357183	39.55886487335635	14.522421541417554	0.003297905737763096	0.08726647257310649	0.05093537525726441	0.036361030241590285	1.7453294492716167	0.5306042456583975
Baseline_PPO_MPC_5	490	0	1	1.884435810728711	24.980913694304135	27	14.490113506905912	22.39486569263887	13.333333338774631	2.313168477605532	-0.7057991808146485	3.361581613517803	-5.0	1.7860575567575259	1.9230769167191293	38.35781234017558	15.489871507238478	0.004063059470839312	0.08726647257311873	0.0442373712906995	0.03356402791273713	1.7453294250842193	0.5326329622552984
Baseline_PPO_MPC_5	491	0	1	2.738760748054471	24.975374406079524	23	17.226109388391226	24.153953275750037	13.90413191881024	2.0806139380054183	-0.7044279093334831	2.5598525503996106	-5.0	1.7564942305510036	1.1619827242766751	44.24348720671571	16.08874826045534	0.005790143902486277	0.08726647254380993	0.04023518091042105	0.039666577626712246	1.375493846886403	0.49472249513231276
Baseline_PPO_MPC_5	492	0	1	2.637560518147897	21.343244289161554	22	17.834784285929246	24.592574855454195	16.66666679111868	2.1519369143308498	-0.7174652358026271	0.08249640063022376	-5.0	1.4095395187188937	1.79035412044037	33.233778389884435	12.210501062533357	0.00737454267799216	0.08726647253494034	0.04065736931685074	0.0415554625532134	1.1824301691339185	0.47469032334712385
Baseline_PPO_MPC_5	493	0	1	1.4883793882697574	28.764453211164103	27	14.372637182114211	22.940126793295335	13.33333333659885	2.4469832616132376	-0.4968279389453556	1.2852079753335732	-4.79182806616269	1.2997032915116968	-0.49431076336796526	41.03039401401149	13.67309454555471	0.005024065698321496	0.08726647257311076	0.04370670409367552	0.0335640279127353	1.553724889071962	0.5033298740049125
Baseline_PPO_MPC_5	494	0	1	1.458833357591057	18.502811434980323	24	16.06534069221838	23.448000949752448	13.333333401040917	3.2820646340528947	-0.6665609224810164	2.6655680123941976	-5.0	1.5803546687220893	0.1628097192611348	42.72773410018372	19.479126899947655	0.005880143560369454	0.08726647257308218	0.042137136022434095	0.037941944596992086	1.1689244217458232	0.4403305702412215
Baseline_PPO_MPC_5	495	0	1	2.6633329368901704	29.119864918539108	24	16.481145861060778	19.899419586105626	13.4477718971611	1.1641207928180686	-0.23670401075496342	3.2149803664667944	-5.0	1.4112941032337454	-0.14529860713005704	35.887903109825935	14.497028280615563	0.0040864970888833735	0.08726647257325355	0.04208990212705762	0.03794194459707405	1.1498176298250875	0.43682996413403147
Baseline_PPO_MPC_5	496	0	1	1.2030178609888607	23.243133957631073	22	17.511043063244788	23.020665603592025	16.666666730107405	1.8457336220201408	-0.2287599313116042	3.872305577015734	-4.869868271522917	1.4991522366473269	-1.843955135234289	39.481061750997696	13.77786485749692	0.003359928813235665	0.0872664725731615	0.040023558607991325	0.04155546313007832	0.9203329637273846	0.41472270006973355
Baseline_PPO_MPC_5	497	0	1	2.7446461881545376	27.149141327441832	25	15.326176075466513	23.790738098641924	13.333333345919684	2.759135113875203	-0.7069157893126427	0.03385813782784772	-5.0	1.3769296499969848	0.622539511606699	34.2185424109511	12.627545832736947	0.0038570383827087273	0.08726647257619755	0.04517456974094543	0.0363610302387695	1.745329450485034	0.5386933402598518
