Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	445	0.0	1.0	1.7064228057861328	26.349464416503906	23.0	17.127845764160156	21.580984115600586	16.665821075439453	1.2348181009292603	-0.4932723045349121	0.0850016176700592	-4.49869441986084	1.2061160802841187	2.04486083984375	32.051395416259766	10.832711219787598	0.004908358212560415	0.0872664749622345	0.04294208437204361	0.03966657817363739	1.1775230169296265	0.4604871869087219
Baseline_PPO_MPC_5	446	0.0	1.0	1.9183921813964844	23.052148818969727	24.0	15.96211051940918	24.216426849365234	13.333333015441895	3.4608800411224365	-0.7869428396224976	-4.11164435831779e-08	-4.820093631744385	1.37859308719635	1.1991639137268066	33.98219680786133	15.083767890930176	0.005661131348460913	0.0872664749622345	0.043330661952495575	0.03794194385409355	1.74532949924469	0.5477839112281799
Baseline_PPO_MPC_5	447	0.0	1.0	3.5063390731811523	22.297128677368164	25.0	15.357397079467773	24.01034927368164	13.333333969116211	2.7692716121673584	-0.7735938429832458	3.2760086059570312	-5.0	1.7598718404769897	0.8679243922233582	35.05666732788086	17.23953628540039	0.006059231236577034	0.0872664749622345	0.036608126014471054	0.036361027508974075	1.044345498085022	0.40834105014801025
Baseline_PPO_MPC_5	448	0.0	1.0	1.8070530891418457	25.3630313873291	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_5	449	0.0	1.0	1.1934373378753662	28.5212459564209	23.0	17.291784286499023	19.994260787963867	16.665287017822266	1.2002615928649902	-0.1205207034945488	1.441816806793213	-3.3668808937072754	0.7801250219345093	-0.6553714871406555	33.85627365112305	9.415240287780762	0.00416154507547617	0.0872664749622345	0.04225746914744377	0.03966657817363739	1.222764015197754	0.46351540088653564
Baseline_PPO_MPC_5	450	0.0	1.0	1.8094066381454468	24.916833877563477	26.0	14.882851600646973	22.418519973754883	13.333333015441895	2.4157187938690186	-0.39497363567352295	2.9827966690063477	-4.409245014190674	1.5761444568634033	-1.1775850057601929	50.63652420043945	19.81814956665039	-4.7998171794461086e-05	0.0872664749622345	0.04371115565299988	0.03490658849477768	1.7453293800354004	0.5613345503807068
Baseline_PPO_MPC_5	451	0.0	1.0	1.7508944272994995	21.116920471191406	22.0	18.026165008544922	22.768505096435547	16.66666603088379	1.919594407081604	-0.05538804084062576	5.0	-3.380615472793579	1.4707189798355103	-2.3809525966644287	44.08454132080078	15.495383262634277	0.005268419161438942	0.0872664749622345	0.04282912239432335	0.04155546426773071	1.1461081504821777	0.46496298909187317
Baseline_PPO_MPC_5	452	0.0	1.0	1.8639312982559204	26.762653350830078	23.0	17.15937614440918	22.03582763671875	16.665855407714844	1.3243330717086792	-0.16124007105827332	3.8890767097473145	-4.194437026977539	1.2601242065429688	-1.7677624225616455	56.061798095703125	14.613912582397461	0.0045690154656767845	0.0872664749622345	0.04212481155991554	0.03966657817363739	1.1275765895843506	0.4437918961048126
Baseline_PPO_MPC_5	453	0.0	1.0	2.2131810188293457	28.970420837402344	23.0	17.149927139282227	21.90068244934082	16.66623878479004	1.2974576950073242	-0.13833846151828766	4.186330795288086	-4.125619888305664	1.2855952978134155	-1.902877926826477	57.74214172363281	14.893841743469238	0.0044338274747133255	0.0872664749622345	0.04171469807624817	0.03966657817363739	1.104935646057129	0.43607017397880554
Baseline_PPO_MPC_5	454	1.0	0.0	4.245082378387451	7.840579509735107	18.0	16.032564163208008	21.711383819580078	13.333821296691895	2.341890811920166	-0.742218017578125	3.3747119903564453	-5.0	2.000725507736206	2.8063466548919678	33.7630729675293	16.80310821533203	0.004926188383251429	0.0872664749622345	0.04582977294921875	0.05134041979908943	1.0247522592544556	0.4879589080810547
Baseline_PPO_MPC_5	455	0.0	1.0	2.5462427139282227	26.022275924682617	22.0	17.730772018432617	23.13721466064453	16.666667938232422	1.737949013710022	-0.43657299876213074	3.373570442199707	-4.970392227172852	1.6257789134979248	-0.30525705218315125	37.4559211730957	18.218687057495117	0.002960626734420657	0.0872664749622345	0.038971010595560074	0.04155546426773071	0.872664749622345	0.36214128136634827
Baseline_PPO_MPC_5	456	0.0	1.0	2.0361244678497314	23.032190322875977	24.0	16.416040420532227	21.02374267578125	13.353663444519043	1.535767912864685	-0.11693394184112549	5.0	-5.0	1.850755214691162	-2.1739132404327393	100.0	25.159616470336914	0.003809421556070447	0.0872664749622345	0.040122367441654205	0.03794194385409355	1.0550960302352905	0.40863096714019775
Baseline_PPO_MPC_5	457	0.0	1.0	2.029125690460205	24.70951271057129	24.0	16.098648071289062	18.497568130493164	13.390276908874512	1.2338498830795288	-0.3326103389263153	3.294593334197998	-5.0	1.7470417022705078	2.17391300201416	40.090293884277344	19.32611846923828	0.0019001633627340198	0.0872664749622345	0.03944937139749527	0.03794194385409355	0.872664749622345	0.40159139037132263
Baseline_PPO_MPC_5	458	0.0	1.0	2.789013385772705	26.113933563232422	22.0	18.09207534790039	22.273590087890625	16.666669845581055	1.7256168127059937	-0.18222744762897491	3.3262932300567627	-3.441702127456665	1.5203534364700317	-1.5839531421661377	52.78611373901367	20.346328735351562	-0.0021816366352140903	0.0872664749622345	0.04223927482962608	0.04155546426773071	1.7453293800354004	0.5468668341636658
Baseline_PPO_MPC_5	459	0.0	1.0	1.4959462881088257	28.349546432495117	25.0	15.692910194396973	23.235885620117188	13.333333015441895	3.354285955429077	-0.2514563202857971	4.58938455581665	-5.0	1.7653199434280396	-1.0227357149124146	35.5677375793457	16.286155700683594	0.0078053842298686504	0.0872664749622345	0.03777635470032692	3.6544842109570723e-16	1.3334624767303467	0.48724129796028137
Baseline_PPO_MPC_5	460	0.0	1.0	2.516136646270752	25.51488494873047	25.0	15.261810302734375	23.002729415893555	13.333333015441895	2.5547268390655518	-0.5574723482131958	1.9176307916641235	-4.8479533195495605	1.4756606817245483	-0.4502405822277069	53.040157318115234	19.664844512939453	0.004703506361693144	0.0872664749622345	0.04915432631969452	0.036361031234264374	1.74532949924469	0.5228496789932251
Baseline_PPO_MPC_5	461	0.0	1.0	1.8066655397415161	27.043439865112305	22.0	17.78511619567871	22.212026596069336	16.66666603088379	1.7253555059432983	-0.553363561630249	0.06075388193130493	-5.0	1.2483997344970703	2.3809521198272705	33.726863861083984	11.732268333435059	0.004872309509664774	0.0872664749622345	0.042369093745946884	0.04155546426773071	1.082313060760498	0.4409659504890442
Baseline_PPO_MPC_5	462	0.0	1.0	2.045440912246704	21.444782257080078	25.0	15.439366340637207	22.75617027282715	13.333333015441895	3.034186840057373	-0.33614325523376465	5.0	-4.962018966674805	2.003281593322754	-2.0833332538604736	44.33285903930664	20.046117782592773	0.0002932790375780314	0.0872664749622345	0.04492559656500816	0.036361031234264374	1.7453293800354004	0.5926699042320251
Baseline_PPO_MPC_5	463	0.0	1.0	1.4962762594223022	31.93178939819336	26.0	14.995927810668945	20.0678653717041	13.333333015441895	2.3330607414245605	-0.36616751551628113	-9.535074063649063e-09	-3.386420965194702	0.9001625776290894	0.0869700238108635	33.75727844238281	12.084028244018555	0.00499543733894825	0.0872664749622345	0.043738070875406265	0.03490658849477768	1.5005996227264404	0.496738076210022
Baseline_PPO_MPC_5	464	0.0	1.0	1.5223078727722168	29.736040115356445	23.0	17.174667358398438	20.040477752685547	16.664846420288086	1.1242834329605103	-0.21164672076702118	0.08080682158470154	-3.383784770965576	0.6995956301689148	0.0580715537071228	33.71879959106445	9.107874870300293	0.004664941690862179	0.0872664749622345	0.04250084236264229	0.03966657817363739	1.1357115507125854	0.45004400610923767
Baseline_PPO_MPC_5	465	0.0	1.0	1.6629602909088135	28.296056747436523	23.0	17.136281967163086	21.696033477783203	16.666574478149414	1.2574506998062134	-0.10615202784538269	4.617936134338379	-4.0415778160095215	1.3297128677368164	-2.099062204360962	60.17879104614258	15.328492164611816	0.004232960287481546	0.0872664749622345	0.041175004094839096	0.03966657817363739	1.0761290788650513	0.4264800548553467
Baseline_PPO_MPC_5	466	0.0	1.0	1.7057044506072998	21.8349552154541	23.0	17.174846649169922	22.263765335083008	16.66449737548828	1.369921326637268	-0.563585638999939	0.1032085195183754	-5.0	1.3447229862213135	2.2727270126342773	31.00813865661621	10.530360221862793	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_5	467	0.0	1.0	3.295335531234741	26.418916702270508	21.0	18.184612274169922	24.289888381958008	16.666669845581055	2.077531099319458	-0.722101628780365	3.3456735610961914	-4.947141170501709	1.7931160926818848	1.4890590906143188	35.7481575012207	18.725751876831055	0.005971704144030809	0.0872664749622345	0.03683049976825714	0.04363323375582695	0.911189079284668	0.40880531072616577
Baseline_PPO_MPC_5	468	0.0	1.0	1.5377449989318848	28.489992141723633	23.0	17.017282485961914	19.96285629272461	16.66666603088379	0.9129762053489685	-0.16934071481227875	0.6058596968650818	-3.3211987018585205	0.7082634568214417	-0.2753908932209015	34.40468215942383	9.219015121459961	-0.0012291755992919207	0.0872664749622345	0.041537653654813766	0.03966657817363739	1.5135661363601685	0.5220255851745605
Baseline_PPO_MPC_5	469	0.0	1.0	2.661945343017578	27.18906021118164	22.0	17.543914794921875	24.565053939819336	16.66666603088379	2.042463541030884	-0.7444303035736084	0.05050507187843323	-5.0	1.487328052520752	1.7596313953399658	32.63782501220703	11.544896125793457	0.0011546427849680185	0.0872664749622345	0.04192104563117027	0.04155546426773071	1.722428560256958	0.5791565775871277
Baseline_PPO_MPC_5	470	0.0	1.0	2.3420279026031494	30.321264266967773	23.0	16.961336135864258	20.902347564697266	16.666542053222656	0.9144285917282104	-0.42788106203079224	0.06228070333600044	-4.857322692871094	1.142866849899292	1.3215444087982178	34.2748908996582	8.650341033935547	0.0032168258912861347	0.0872664749622345	0.0400967076420784	0.03966657817363739	1.0101944208145142	0.41711828112602234
Baseline_PPO_MPC_5	471	0.0	1.0	2.105987787246704	28.47393226623535	23.0	16.934825897216797	24.023136138916016	13.425929069519043	2.1503922939300537	-0.6744474172592163	3.2451531887054443	-5.0	1.816476821899414	0.9659894704818726	35.47615432739258	14.951583862304688	0.006592015735805035	0.0872664749622345	0.03803732246160507	0.03966657817363739	1.0471981763839722	0.42537811398506165
Baseline_PPO_MPC_5	472	0.0	1.0	1.9996373653411865	29.32845115661621	23.0	17.194883346557617	22.519039154052734	16.66624641418457	1.4239264726638794	-0.25673651695251465	2.652627468109131	-4.477008819580078	1.186386227607727	-1.205739974975586	49.00790023803711	13.479413986206055	0.004646684043109417	0.0872664749622345	0.042516984045505524	0.03966657817363739	1.1620073318481445	0.45174410939216614
Baseline_PPO_MPC_5	473	0.0	1.0	2.6114702224731445	30.240516662597656	27.0	14.374201774597168	19.794029235839844	13.333333015441895	2.00161075592041	-0.48157256841659546	2.7507095336914062	-4.9666876792907715	1.5326606035232544	1.8458296060562134	41.795799255371094	15.627093315124512	0.004444308578968048	0.0872664749622345	0.043773356825113297	0.03356402739882469	1.5398181676864624	0.49642837047576904
Baseline_PPO_MPC_5	474	0.0	1.0	2.0987069606781006	27.242338180541992	23.0	16.95171356201172	20.79747772216797	16.66666603088379	0.8887048959732056	-0.40224939584732056	0.05992122367024422	-4.675732612609863	1.0808219909667969	1.1811975240707397	33.241092681884766	8.586966514587402	0.0028095575980842113	0.0872664749622345	0.03984072804450989	0.03966657817363739	0.9958419799804688	0.41694125533103943
Baseline_PPO_MPC_5	475	0.0	1.0	2.470271348953247	22.118236541748047	23.0	16.87342643737793	19.855613708496094	16.66666603088379	0.6684623956680298	-0.17214493453502655	0.47768300771713257	-3.1763217449188232	0.6705901622772217	-0.21712875366210938	36.54004669189453	9.405529975891113	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_PPO_MPC_5	476	0.0	1.0	1.447914719581604	24.06466293334961	23.0	17.193700790405273	22.504148483276367	16.666301727294922	1.4207298755645752	-0.2532510757446289	2.698185920715332	-4.466823577880859	1.1881320476531982	-1.2264482975006104	49.270450592041016	13.520423889160156	0.004672145005315542	0.0872664749622345	0.04254509508609772	0.03966657817363739	1.1596988439559937	0.4518347680568695
Baseline_PPO_MPC_5	477	0.0	1.0	1.915272831916809	27.92770767211914	23.0	16.96000862121582	20.887874603271484	16.666606903076172	0.9108729362487793	-0.4243845045566559	0.06202278658747673	-4.8322625160217285	1.1343274116516113	1.302636981010437	34.132633209228516	8.639749526977539	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_PPO_MPC_5	478	0.0	1.0	1.4536815881729126	28.081411361694336	23.0	17.171531677246094	22.21221923828125	16.66508674621582	1.3598358631134033	-0.1926969438791275	3.47714900970459	-4.288185119628906	1.2290834188461304	-1.5805224180221558	53.675941467285156	14.223721504211426	0.004795829299837351	0.0872664749622345	0.04253619164228439	0.03966657817363739	1.1240118741989136	0.4463227391242981
Baseline_PPO_MPC_5	479	0.0	1.0	2.2091097831726074	28.508745193481445	25.0	15.473236083984375	24.344215393066406	13.333333015441895	2.990521192550659	-0.7940533757209778	0.0013369683874771	-5.0	1.4366614818572998	1.3048063516616821	34.76137161254883	14.431966781616211	0.0014561604475602508	0.0872664749622345	0.046575699001550674	0.036361031234264374	1.74532949924469	0.6417427062988281
Baseline_PPO_MPC_5	480	0.0	1.0	2.2015650272369385	26.215927124023438	24.0	16.4522647857666	19.924467086791992	13.397509574890137	1.2416733503341675	-0.18033167719841003	3.2845356464385986	-3.3820559978485107	1.1984608173370361	-0.10962946712970734	35.23695373535156	15.560782432556152	0.004221806768327951	0.0872664749622345	0.041924480348825455	0.03794194385409355	1.1332464218139648	0.43472883105278015
Baseline_PPO_MPC_5	481	0.0	1.0	1.7263606786727905	21.57362174987793	23.0	16.59526824951172	23.65655517578125	13.333333969116211	3.4658029079437256	-0.6650959849357605	-2.608878503451706e-06	-3.4968743324279785	1.1195939779281616	0.4798961579799652	33.69578552246094	15.743642807006836	0.003177655627951026	0.0872664749622345	0.03925576061010361	0.03966657817363739	0.872664749622345	0.39699655771255493
Baseline_PPO_MPC_5	482	0.0	1.0	2.5321216583251953	27.329797744750977	24.0	16.617267608642578	19.8145809173584	13.790949821472168	0.960575520992279	-0.2265722155570984	2.7187631130218506	-4.985548973083496	1.3517853021621704	-0.26613640785217285	42.135555267333984	15.020750999450684	0.0029691343661397696	0.0872664749622345	0.04193520545959473	0.03794194385409355	1.311225175857544	0.4570564031600952
Baseline_PPO_MPC_5	483	0.0	1.0	1.8602802753448486	20.592182159423828	22.0	18.068449020385742	22.94588279724121	16.66666603088379	1.882901906967163	-0.09126908332109451	4.474327564239502	-4.801706790924072	1.8991421461105347	-1.06564462184906	41.6874885559082	20.475479125976562	0.007371119689196348	0.0872664749622345	0.03578885272145271	3.891119434854592e-15	1.032605528831482	0.4587728679180145
Baseline_PPO_MPC_5	484	0.0	1.0	2.888005018234253	28.351181030273438	22.0	17.520904541015625	24.368793487548828	16.66666603088379	1.9877793788909912	-0.7067011594772339	0.04652601107954979	-5.0	1.428757905960083	1.5231375694274902	34.53033447265625	12.151603698730469	0.0011092114727944136	0.0872664749622345	0.04211776331067085	0.04155546426773071	1.7453293800354004	0.5800942182540894
Baseline_PPO_MPC_5	485	0.0	1.0	2.13476300239563	29.407880783081055	23.0	17.015228271484375	21.431255340576172	16.666545867919922	1.051466464996338	-0.5175731778144836	0.07141804695129395	-5.0	1.3237342834472656	1.9008878469467163	30.747398376464844	7.27146053314209	0.004762233234941959	0.0872664749622345	0.04189244285225868	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_PPO_MPC_5	486	0.0	1.0	1.8099675178527832	25.9713134765625	25.0	15.463324546813965	22.52042007446289	13.333333015441895	2.952846050262451	-0.3833219110965729	2.6484034061431885	-3.4128074645996094	1.1564379930496216	-1.1035014390945435	48.983551025390625	16.26108741760254	8.0960824561771e-05	0.0872664749622345	0.04445119947195053	0.036361031234264374	1.7453293800354004	0.5735015869140625
Baseline_PPO_MPC_5	487	0.0	1.0	1.2495486736297607	20.143712997436523	24.0	15.973893165588379	20.84366798400879	13.33360767364502	1.8105252981185913	-0.3956109285354614	3.2308590412139893	-4.7557196617126465	1.4683661460876465	1.190734624862671	33.69810485839844	14.816790580749512	0.004780004732310772	0.0872664749622345	0.04622979462146759	0.03794194385409355	1.5739624500274658	0.5528972148895264
Baseline_PPO_MPC_5	488	0.0	1.0	1.5552504062652588	20.141637802124023	25.0	15.292683601379395	24.836673736572266	11.818181991577148	4.118870258331299	-0.4821607172489166	5.0	-5.0	2.245944023132324	-1.3183459043502808	100.0	31.411128997802734	0.003738049417734146	0.0872664749622345	0.04446426033973694	0.036361031234264374	1.7303357124328613	0.5485239028930664
