Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	454	1	0	4.212123673128605	7.391192972444694	15	16.015324282664874	21.711384545933928	13.335340254613735	2.4658470253063696	-1.9968495631790506	3.3729115761081543	-16.68882418399835	4.477028618844755	-8.51237065303758	165.65744922461792	47.33021687320126	0.004755321566986744	0.08726647257315466	0.050866398197265475	0.06233319469511049	1.1169579971261057	0.5720474073268674
Baseline_PPO_MPC_2	455	0	1	1.7071257424752488	24.28451955657977	23	16.876377598002197	23.137214896592084	13.44602719629044	1.953485336520971	-0.6139360540685731	0.6410350938522634	-4.970392074471061	1.330979762720217	-0.45870280103909594	37.45592141138564	14.919508909657779	0.004113027681537945	0.08726647257310063	0.04247673252314913	0.03966657844232532	1.2857989438180502	0.46954475894109765
Baseline_PPO_MPC_2	456	1	0	3.3897732199156554	5.352713044078263	13	17.023035486719348	19.919961226918186	13.580987812682636	1.4787616478632808	-1.3800556767738057	1.1969887018191445	-15.089986458536263	4.074441752146843	-13.572479300296173	151.46039019046682	43.48868407263029	-0.013775710786151195	0.08726647257327101	0.04499891128378122	0.07272206047772582	1.6305023449333196	0.6276138341207885
Baseline_PPO_MPC_2	457	0	1	1.660791413015418	25.90420647881396	28	14.035445467678823	18.497568933101366	11.818181690831397	1.7000984746669483	-0.4116034084798063	0.20091676066033504	-5.0	1.1185693852322227	1.8518519262654651	34.74704196157429	10.706437509026806	-0.00040147133141668016	0.08726647257330511	0.04346350910028195	0.03232091576789165	1.6746176824960193	0.5596721764738944
Baseline_PPO_MPC_2	458	0	1	3.3015663315720762	24.017476262202955	21	18.3724671433451	22.273590127681636	14.41372643688898	1.9797765464706385	-0.33900015966413577	3.32629328269513	-3.3761901479831042	1.304992776990851	-3.3512417153391167	52.78611447890684	16.946574439739983	0.0021685099840575628	0.08726647259007803	0.05079377658255067	0.043633236447307024	1.4762297413233416	0.5439123355987947
Baseline_PPO_MPC_2	459	0	1	2.074407504954128	26.58623390359757	26	15.199683231963293	22.13944376975464	11.818181690831363	3.1714533045640634	-0.26672450951341997	3.656918282282184	-4.968842395587927	1.8136825371496623	-0.9818263262911967	54.662903464181824	21.079117760034045	0.0031993624005325727	0.08726647254666227	0.04006757823574231	5.644994266700463e-16	1.7453294372841004	0.5723975660777181
Baseline_PPO_MPC_2	460	0	1	1.8292639630275807	29.60960464218357	27	14.440709024514925	20.507738332240777	11.818181690831368	2.2343044976535174	-0.4390972976778103	0.20091707278658388	-4.170696736359834	1.0286635933284738	0.6372013714095123	33.74518403427596	11.534770506135956	-0.0002854473970353851	0.08726647257322295	0.04422332600062539	0.03356402791277891	1.7453292645945673	0.5727644627958268
Baseline_PPO_MPC_2	461	0	1	1.4627928222393958	26.1385202690607	22	17.392735332636224	22.212026627772097	13.5964604361819	1.9633367122227734	-0.7474635666635572	0.05280213730910427	-5.0	1.3642687583667337	1.9716682548272082	33.76152987258067	14.957393410271862	-0.001081441685054064	0.08726647257312728	0.04356486952924	0.04155546313006435	1.633063847216315	0.55827800588983
Baseline_PPO_MPC_2	462	0	1	2.1299135128140723	32.12710938507895	28	13.927844483946322	19.995649202149103	11.818181693287988	3.033047016887815	-0.2632185498131324	1.124071537668677	-3.401264723393015	0.9244336650662733	-0.4163227917291376	33.83336515053516	11.737817193651585	0.005328060534051737	0.08726647257326973	0.046943997275870085	0.03232091576774391	1.7453294505029706	0.4965493574278379
Baseline_PPO_MPC_2	463	0	1	1.4962762626599848	30.04230756020511	26	14.704623124605773	20.06786567833245	11.818181690831294	2.6015808874719273	-0.3584398975808476	0.20091790040294022	-3.3864210348121357	0.9041265359364287	0.08697002403015616	33.75727662846165	12.097383824447865	0.004995437452949229	0.08726647257324426	0.04373807191546913	0.034906589029297684	1.5005996726969177	0.49673807053265456
Baseline_PPO_MPC_2	464	0	1	2.408412556876742	26.273019590457757	23	16.95773159618076	20.040478561850016	11.819405901245855	2.138875164275064	-0.518002035292534	0.13466113645384992	-3.747180729285221	1.1708952148186174	0.11928134386594991	38.81841865739071	14.278832340158443	0.0026295913956300328	0.08726647257324577	0.039620690431428754	0.039666578442386025	0.9177391793531905	0.40219297727282344
Baseline_PPO_MPC_2	465	0	1	1.1950236958876614	25.677084666597036	26	15.00464874278551	19.96229777960056	11.818181690831208	2.3730744202738587	-0.3169317364676364	0.6135491571359539	-3.551046142767599	0.9435439604629495	-0.245419662854302	36.14086039055949	12.51562056017141	0.00024275970557999986	0.08726647259011897	0.0403447952035506	0.03490658903604786	1.5152635414318176	0.485161497089744
Baseline_PPO_MPC_2	466	0	1	2.4639067127890475	22.656006191328615	26	15.019068324408998	22.263765018681884	11.81818169083099	2.664363547580895	-0.6608797281544595	0.20092124377851306	-5.0	1.3778252400907656	1.9999999999991989	33.343932581940955	13.093435922958289	0.00355290301543735	0.08726647257312486	0.05040667786765461	0.03490658903159045	1.7453294492770135	0.5280813083705999
Baseline_PPO_MPC_2	467	0	1	2.7044019302561355	25.318400622096142	22	17.52924117462051	24.289888630464514	12.913712473175055	2.393032646400042	-1.0430531141073451	0.07832855164252833	-5.0	1.6605142820735839	-0.9627956403786736	34.69165965059767	15.304028924198573	0.007741196262435015	0.08726647253643209	0.04091902922791264	0.04155546240099326	1.1393281315164046	0.47111772960863785
Baseline_PPO_MPC_2	468	0	1	1.537745028502119	28.459978609280157	23	17.017282271399946	19.962855906536465	16.666666741657213	0.9129762047011764	-0.1693407181429076	0.6058597141835809	-3.3211988207588674	0.7082634606088047	-0.27539089040315656	34.40468319479882	9.219015336018304	-0.0012291756329232753	0.08726647259011891	0.041537652234522326	0.03966657845005584	1.5135660942723805	0.5220256136975072
Baseline_PPO_MPC_2	469	1	0	4.4380364217192785	12.278483621134466	16	18.49432065619267	24.565054807406007	16.667100729627283	2.26322760342776	-1.0198862436716885	3.2534110845803346	-5.0	2.047229622122978	2.462538898870923	35.36346489674945	20.882943012897545	0.009737307210398715	0.08726647252254695	0.046630960269518566	0.05818139480084816	1.182113444588982	0.5496503960778811
Baseline_PPO_MPC_2	470	0	1	2.7909333436509645	27.552940909508948	23	17.02005649796879	23.252946631427484	13.413712502148895	1.8530321878207943	-0.8029790454229576	0.26284037223208123	-5.0	1.6133792681022305	-2.3922001691964003	35.27992502148334	13.767278256194041	0.004025793220987711	0.08726647257309196	0.042586486472139036	0.03966657844232534	1.310916607131999	0.47518040964556735
Baseline_PPO_MPC_2	471	1	0	4.155740931637337	12.323275088136029	14	17.384600240150267	24.023135328629387	10.944858977945493	2.8029816638139846	-1.911019343514493	0.03236120563371403	-12.160954419939436	3.2855376041444617	-7.719828684918896	120.95880080497854	34.59125844151957	0.009627130742846487	0.0872664725436766	0.04636435671904415	0.06712805409656888	0.8726647253536896	0.5044367547549876
Baseline_PPO_MPC_2	472	0	1	2.358958303733824	27.452572397010744	23	17.08546256281493	22.51903994940806	13.413712502857466	1.815593456854228	-0.5855166769736456	2.652627486430495	-5.0	1.5490347622100127	-3.478467039286589	49.00789913405886	15.926962997380954	0.0037028965692518343	0.08726647257397559	0.0422760206107575	0.03966657844234455	1.3133862024757115	0.47619392169011565
Baseline_PPO_MPC_2	473	0	1	2.371074776521162	15.061397513843723	28	13.62807111113939	19.794028335384986	11.818180697894219	2.7456250766555224	-0.5021039738626686	2.750709416968004	-4.79915704046931	1.4871969234417146	1.7774655705441902	41.795800690570175	16.96629154785071	0.00039634500452464573	0.08726647257331394	0.04757885930040293	0.03232091576786883	1.7453294503042465	0.5963192594399628
Baseline_PPO_MPC_2	474	0	1	2.785907506891526	27.65849213211481	23	17.23230792268651	23.202032586611477	16.166666894012543	1.5889059903938956	-0.6471402212485742	0.4292113009357591	-5.0	1.5214576227648864	-2.467823318607163	49.99999257632588	15.614435137600479	0.004057639620573441	0.08726647257309454	0.042532464573186345	0.039666578442325136	1.3005191679191397	0.4726757609199071
Baseline_PPO_MPC_2	475	0	1	1.760878386196653	26.59087147918702	26	15.11084697676785	19.85561303168639	13.33333336302531	1.91097317523492	-0.3281432320799325	0.47768299508646267	-3.5785081078825423	0.9187972241435073	-0.191073236332333	36.54004631374679	12.652911409180266	0.003191525533477908	0.08726647257325598	0.03846900378843269	0.034906589029302874	0.8863120486629618	0.37079576005094217
Baseline_PPO_MPC_2	476	0	1	1.5271537094879615	23.409513587288192	23	16.897024560102146	20.115109048782486	12.17660609981065	1.8676732332572772	-0.5878652219429751	0.10415700177900167	-4.198548127286226	1.21961227852763	-1.7393003342375257	33.76148174654858	14.54418063109032	0.0034017710591244437	0.08726647257324167	0.04230570432390305	0.03966657844238944	1.3138465890441398	0.47252566609605073
Baseline_PPO_MPC_2	477	0	1	1.915272807810147	27.745061369234318	23	16.894791057531666	20.88787387490317	15.166666887140142	0.9805734241427624	-0.6417757815627242	0.06202278689365373	-5.0	1.4635167733120886	-0.9700901025807014	49.99999280081079	13.749087179483752	0.003164993501374379	0.08726647259009733	0.04005953695394842	0.039666578450048444	1.008582598590923	0.4170082760500755
Baseline_PPO_MPC_2	478	0	1	1.2000525828465742	28.635173707039208	23	16.65371998331372	20.003034193750633	13.397364221009775	1.453570367656981	-0.3959619256548057	0.06142200558219724	-3.37986316447791	0.9514187904190113	-0.11908444995991503	33.7614840808876	12.852230011228427	0.002648410741159833	0.08726647259011552	0.039506038934253765	0.03966657845005653	1.0049293386595843	0.4094771963376554
Baseline_PPO_MPC_2	479	0	1	2.2091098856072424	28.508744726351303	25	15.473235874891511	24.34421444406446	13.333333358720576	2.9905210781402776	-0.7940533512584709	0.0013369684103290728	-5.0	1.436661448766228	1.3048064021630947	34.76137335818078	14.431967173434323	0.0014561604970880764	0.08726647254255462	0.04657570084395471	0.03636102963437703	1.7453294504495658	0.6417426940675528
Baseline_PPO_MPC_2	480	1	0	3.2658966797296216	6.0747767237825485	12	17.202805431733413	19.98854578119363	15.101286024599267	1.3500979040930472	-1.74989036508025	0.25214739156355326	-16.779206693999186	4.626939307522847	-15.4830491686934	167.6248384076003	49.805397865309594	-0.006001381043876858	0.08726647257325217	0.04384505998609966	0.0793331568847747	0.8726647254105737	0.4017581226309844
Baseline_PPO_MPC_2	481	0	1	2.0959050629517684	28.01595458674494	25	15.39131197277273	22.151961320317604	11.818181690831354	3.0621142371516155	-0.6538407299419455	0.20091723279876517	-5.0	1.3002331303739059	2.0833333341704834	33.62349638139962	14.10527769458309	-0.0003995291328010655	0.0872664725731301	0.04846947812783694	0.03636103023871513	1.745329450471259	0.6257243952185023
Baseline_PPO_MPC_2	482	0	1	1.9727058537393198	29.590250179521426	23	16.7724594735751	19.814580139275712	14.413712045314018	0.8281171090732686	-0.3096765310367599	0.61211320025813	-3.376154955287322	0.931919399890449	-1.812849161611569	37.31314108481321	11.77718110946679	0.001874993064005595	0.08726647259011895	0.03954280910181088	0.039666578450055286	0.8769859128005998	0.4053464553050929
Baseline_PPO_MPC_2	483	0	1	1.706609333806106	23.45506302727562	23	16.768218846606473	19.992126452162893	11.818193950617484	1.9778744271827806	-0.38528147776014715	2.2378531319820314	-3.747184370730041	1.309160655322951	-1.0165938930362246	37.48530938032378	14.587193668457882	0.008123312368313167	0.08726647253524605	0.03906394199739783	1.1444845174016509e-14	1.1731349701910196	0.5012847868246936
Baseline_PPO_MPC_2	484	0	1	2.8880049028480395	28.192544859703013	22	17.43384430269936	24.368794369085037	14.751327526981527	2.0637781011389507	-0.8954917951878953	0.04652601218015687	-5.0	1.5883928407762307	-0.4546687834285687	41.533929535533204	15.228945146892777	0.0011092114823420126	0.0872664725425169	0.042117763336290845	0.041555462455138824	1.7453293922295028	0.5800942395747383
Baseline_PPO_MPC_2	485	0	1	2.1347629679271822	28.15094903882273	23	16.79248194327568	21.431256260641053	13.796434952666612	1.337953325158321	-0.7301324310209624	0.07141804632473875	-5.0	1.4429606537405217	1.213293769159833	33.7615306114009	11.072949304002009	0.004762233322098506	0.08726647259008619	0.041892444195705286	0.03966657845004743	1.0720308878102123	0.4357349287610858
Baseline_PPO_MPC_2	486	0	1	1.9698071412292188	29.91690814554825	28	14.010891269028418	20.12293028286281	11.818180523844886	3.1361704916870434	-0.435973332524485	1.3485195182738607e-09	-3.7516448435944043	1.079145072278613	0.14729264918727047	37.51514466293322	12.742543552852363	0.00435351175445728	0.08726647257324124	0.044324506808454046	0.03232091576785945	1.7453294509598931	0.502261996974939
Baseline_PPO_MPC_2	487	1	0	3.4176934817185547	6.898220422888222	12	17.31294778037844	20.843668916277842	15.091233573061412	1.5556139301145724	-2.1010107311922206	-0.0008313836833175612	-16.76803730340157	4.572637440932524	-12.753954499125605	167.4907783448804	50.806939964015065	-0.0003607311836207813	0.08726647259009825	0.04992462409029326	0.07933315690008931	0.8726647253553484	0.42874673695699206
Baseline_PPO_MPC_2	488	0	1	3.6018894685265366	24.14496336701747	25	15.38601428281472	20.03735480368162	11.818181703293991	3.2213624766210587	-0.3603341531540734	0.06382822680782185	-3.4033428153413983	0.9181200195779557	0.04897083454679348	34.35550073084204	12.55081736363843	-0.0034160078622516364	0.08726647257324593	0.05631360839650885	0.0363609786287016	1.7453294439744818	0.5844077043563607
Baseline_PPO_MPC_2	489	1	0	4.406166955819589	7.7325343947527925	13	17.479087807231416	23.022481233605756	10.212622731173745	3.0585015047221944	-1.7197136373584294	1.0160195749071317	-11.34735859019305	3.1163207814953027	-10.302815137583483	77.61572564020497	28.783000452998632	0.0004955792912680121	0.08726647257310649	0.04845972587787719	0.07272206047758875	0.8726647249985388	0.549586663450112
Baseline_PPO_MPC_2	490	0	1	1.7444577405158104	26.302005145758862	28	13.89142040370244	22.39486569263887	11.818181690831292	2.465234684960961	-0.6844174307149622	0.2009179105039487	-5.0	1.5239517137422607	1.8518518518518534	29.557274622359174	9.557804986632934	0.005142483627618598	0.08726647257311873	0.04228474218018052	0.03232091576782194	1.458973853216709	0.4851043743093611
Baseline_PPO_MPC_2	491	0	1	2.9745154512984975	26.914320509424975	22	17.498186432134066	24.153953275750037	16.666666742266553	1.9318220476873196	-0.650735579828206	0.045464631777000164	-4.712045714688108	1.3294444713758298	1.2173153950185598	33.371334990948505	12.339225524074841	0.0011722134181399585	0.0872664725428718	0.04210474999669634	0.04155546227559335	1.7453294437740723	0.5759487546936338
Baseline_PPO_MPC_2	492	1	0	4.618270177342151	7.787617928610088	16	18.40206850913289	26.13328688647416	10.935144280465998	3.746731470554047	-1.8492890437362535	1.7466534575553776	-12.150160311628888	3.250210362896207	-5.5936108349575795	121.49207359011908	37.18191426203468	0.007068328128019248	0.08726647254195191	0.043111823734587953	0.05817764757448751	0.8726652349111045	0.49349975218401176
Baseline_PPO_MPC_2	493	0	1	1.4883793882697574	26.754851563892885	27	14.148237917320772	22.940126793295335	11.818181690831373	2.59686476737335	-0.48938662399341165	1.2852079753335732	-4.79182806616269	1.3030972631541735	-0.49431075974368033	41.03039401401149	13.684445194999416	0.005024065698451348	0.08726647257311076	0.0437067040936606	0.03356402791273547	1.553724889071962	0.5033298740049125
Baseline_PPO_MPC_2	494	0	1	1.6657456330114253	25.366910891332942	26	14.911868160179075	21.396589742682167	11.818181690831365	3.006094633538075	-0.5770363056287944	2.999668267430291	-4.397413940229427	1.4721756040873328	1.642830850051547	50.86782833614853	18.32735709739139	0.003506497205180646	0.08726647257317265	0.04149211126933251	0.03490658902927001	1.2383624851464041	0.46701382684158677
Baseline_PPO_MPC_2	495	0	1	2.1470723403071608	32.166891296450395	23	16.876649025642912	19.899419586105626	16.66666674716028	0.6781765076805251	-0.18201074977619722	0.3341863920646325	-3.2368626628857413	0.6777925030705144	-0.1519030248834585	35.71049054950374	9.31466153018311	0.001868053762443934	0.08726647257325355	0.039591967740197104	0.03966657844239071	0.8963642961117975	0.410808329566709
Baseline_PPO_MPC_2	496	0	1	1.2001589969769262	21.5557206796151	24	16.38257579486432	19.988437846982478	11.812270487693889	1.8542669173385702	-0.3834538682107209	0.25363248795345905	-3.376160581629229	0.939202011962082	-0.08200393588070515	33.90860548231096	12.614501127030364	0.0023479124157251164	0.0872664725732522	0.03854229341369121	0.037941944597069024	0.9963567034198609	0.4017111301325821
