Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	448	0.0	1.0	1.8070530891418457	25.3630313873291	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_2	449	0.0	1.0	1.4188332557678223	25.684547424316406	23.0	16.92703628540039	19.99860382080078	11.818058967590332	2.1018030643463135	-0.42716914415359497	1.441816806793213	-3.747184991836548	1.2446258068084717	-0.6614919900894165	37.33719253540039	14.296880722045898	0.0029984235297888517	0.0872664749622345	0.04268375039100647	0.03966657817363739	1.3987135887145996	0.4951052665710449
Baseline_PPO_MPC_2	450	0.0	1.0	1.8894736766815186	27.99860954284668	27.0	14.463581085205078	20.074871063232422	11.818181991577148	2.1222984790802	-0.34611275792121887	0.20091702044010162	-3.499518871307373	0.9054741263389587	0.09244594722986221	33.70834732055664	11.795897483825684	-0.0005679141613654792	0.0872664749622345	0.04655556008219719	0.03356402739882469	1.74532949924469	0.6125100255012512
Baseline_PPO_MPC_2	451	0.0	1.0	0.9412521123886108	24.52960205078125	25.0	15.407008171081543	19.998977661132812	11.818181991577148	2.9134790897369385	-0.3094421327114105	1.0894252061843872	-3.510761022567749	0.9858502745628357	-0.4539271593093872	33.778411865234375	12.470858573913574	0.0034332936629652977	0.0872664749622345	0.038342393934726715	0.036361031234264374	0.8745279312133789	0.37292855978012085
Baseline_PPO_MPC_2	452	0.0	1.0	2.5618464946746826	26.88402557373047	23.0	17.096050262451172	19.99944305419922	13.947705268859863	1.5223984718322754	-0.4216253161430359	0.2624515891075134	-3.3761560916900635	1.013230562210083	-1.0314909219741821	33.770748138427734	11.935799598693848	0.0036315550096333027	0.0872664749622345	0.04223521426320076	0.03966657817363739	1.281994342803955	0.4678882956504822
Baseline_PPO_MPC_2	453	0.0	1.0	1.99639892578125	28.77112579345703	23.0	16.937530517578125	19.97662925720215	14.751327514648438	1.03115713596344	-0.3612152636051178	0.4161355793476105	-4.153393745422363	1.0710006952285767	-2.077058792114258	41.53392791748047	12.574421882629395	-0.0010714493691921234	0.0872664749622345	0.04130779951810837	0.03966657817363739	1.4712693691253662	0.5162677764892578
Baseline_PPO_MPC_2	454	1.0	0.0	4.212123870849609	7.39119291305542	15.0	16.015323638916016	21.711383819580078	13.33534049987793	2.4658470153808594	-1.996849536895752	3.3729116916656494	-16.688823699951172	4.477028846740723	-8.512371063232422	165.65745544433594	47.33021545410156	0.004755321424454451	0.0872664749622345	0.050866398960351944	0.06233319640159607	1.1169580221176147	0.5720474123954773
Baseline_PPO_MPC_2	455	0.0	1.0	1.7071257829666138	24.28451919555664	23.0	16.87637710571289	23.13721466064453	13.446026802062988	1.953485369682312	-0.6139360666275024	0.6410350799560547	-4.970392227172852	1.3309797048568726	-0.45870280265808105	37.4559211730957	14.919508934020996	0.004113027825951576	0.0872664749622345	0.04247673228383064	0.03966657817363739	1.2857989072799683	0.46954476833343506
Baseline_PPO_MPC_2	456	1.0	0.0	3.38977313041687	5.352713108062744	13.0	17.023035049438477	19.91996192932129	13.580987930297852	1.4787616729736328	-1.3800556659698486	1.1969887018203735	-15.089986801147461	4.074441909790039	-13.572479248046875	151.46038818359375	43.488685607910156	-0.013775710947811604	0.0872664749622345	0.044998910278081894	0.07272206246852875	1.6305023431777954	0.6276138424873352
Baseline_PPO_MPC_2	457	0.0	1.0	1.6607913970947266	25.904207229614258	28.0	14.035445213317871	18.497568130493164	11.818181991577148	1.7000985145568848	-0.4116034209728241	0.20091676712036133	-5.0	1.1185693740844727	1.8518519401550293	34.74704360961914	10.706437110900879	-0.00040147133404389024	0.0872664749622345	0.043463509529829025	0.03232091665267944	1.6746176481246948	0.5596721768379211
Baseline_PPO_MPC_2	458	0.0	1.0	3.3015663623809814	24.01747703552246	21.0	18.372467041015625	22.273590087890625	14.413726806640625	1.9797765016555786	-0.3390001654624939	3.3262932300567627	-3.376190185546875	1.3049927949905396	-3.3512418270111084	52.78611373901367	16.946575164794922	0.002168509876355529	0.0872664749622345	0.05079377815127373	0.04363323748111725	1.4762297868728638	0.5439123511314392
Baseline_PPO_MPC_2	459	0.0	1.0	2.0744075775146484	26.586233139038086	26.0	15.19968318939209	22.13944435119629	11.818181991577148	3.1714532375335693	-0.26672449707984924	3.6569182872772217	-4.968842506408691	1.8136825561523438	-0.9818263053894043	54.66290283203125	21.079116821289062	0.0031993624288588762	0.0872664749622345	0.040067579597234726	5.644994431647937e-16	1.7453293800354004	0.5723975896835327
Baseline_PPO_MPC_2	460	0.0	1.0	1.8292639255523682	29.609603881835938	27.0	14.440709114074707	20.50773811340332	11.818181991577148	2.234304428100586	-0.4390972852706909	0.2009170800447464	-4.17069673538208	1.0286636352539062	0.6372013688087463	33.74518585205078	11.534770965576172	-0.0002854474005289376	0.0872664749622345	0.044223327189683914	0.03356402739882469	1.7453292608261108	0.5727644562721252
Baseline_PPO_MPC_2	461	0.0	1.0	1.4627928733825684	26.138521194458008	22.0	17.39273452758789	22.212026596069336	13.596460342407227	1.963336706161499	-0.747463583946228	0.05280213803052902	-5.0	1.3642687797546387	1.9716682434082031	33.76152801513672	14.957393646240234	-0.0010814416455104947	0.0872664749622345	0.043564870953559875	0.04155546426773071	1.633063793182373	0.5582780241966248
Baseline_PPO_MPC_2	462	0.0	1.0	2.129913568496704	32.12710952758789	28.0	13.927844047546387	19.995649337768555	11.818181991577148	3.0330469608306885	-0.26321855187416077	1.124071478843689	-3.4012646675109863	0.9244336485862732	-0.41632279753685	33.83336639404297	11.73781681060791	0.00532806059345603	0.0872664749622345	0.04694399610161781	0.03232091665267944	1.74532949924469	0.4965493679046631
Baseline_PPO_MPC_2	463	0.0	1.0	1.4962762594223022	30.042306900024414	26.0	14.704623222351074	20.0678653717041	11.818181991577148	2.601580858230591	-0.3584398925304413	0.20091789960861206	-3.386420965194702	0.9041265249252319	0.0869700238108635	33.75727844238281	12.097383499145508	0.00499543733894825	0.0872664749622345	0.043738070875406265	0.03490658849477768	1.5005996227264404	0.496738076210022
Baseline_PPO_MPC_2	464	0.0	1.0	2.408412456512451	26.273019790649414	23.0	16.957731246948242	20.040477752685547	11.819405555725098	2.1388752460479736	-0.5180020332336426	0.13466113805770874	-3.747180700302124	1.1708952188491821	0.1192813441157341	38.81842041015625	14.27883243560791	0.0026295913849025965	0.0872664749622345	0.039620690047740936	0.03966657817363739	0.9177391529083252	0.40219298005104065
Baseline_PPO_MPC_2	465	0.0	1.0	1.1950236558914185	25.67708396911621	26.0	15.00464916229248	19.962297439575195	11.818181991577148	2.373074531555176	-0.31693172454833984	0.6135491728782654	-3.551046133041382	0.9435439705848694	-0.2454196661710739	36.14086151123047	12.515620231628418	0.0002427597064524889	0.0872664749622345	0.04034479334950447	0.03490658849477768	1.515263557434082	0.4851614832878113
Baseline_PPO_MPC_2	466	0.0	1.0	2.463906764984131	22.656005859375	26.0	15.019068717956543	22.263765335083008	11.818181991577148	2.6643636226654053	-0.6608797311782837	0.20092123746871948	-5.0	1.3778252601623535	2.0	33.34393310546875	13.093436241149902	0.0035529029555618763	0.0872664749622345	0.05040667951107025	0.03490658849477768	1.74532949924469	0.5280812978744507
Baseline_PPO_MPC_2	467	0.0	1.0	2.704401969909668	25.318401336669922	22.0	17.52924156188965	24.289888381958008	12.913712501525879	2.3930325508117676	-1.043053150177002	0.07832854986190796	-5.0	1.660514235496521	-0.962795615196228	34.69165802001953	15.304028511047363	0.00774119608104229	0.0872664749622345	0.04091902822256088	0.041555460542440414	1.139328122138977	0.4711177349090576
Baseline_PPO_MPC_2	468	0.0	1.0	1.5377449989318848	28.459978103637695	23.0	17.017282485961914	19.96285629272461	16.66666603088379	0.9129762053489685	-0.16934071481227875	0.6058596968650818	-3.3211987018585205	0.7082634568214417	-0.2753908932209015	34.40468215942383	9.219015121459961	-0.0012291755992919207	0.0872664749622345	0.041537653654813766	0.03966657817363739	1.5135661363601685	0.5220255851745605
Baseline_PPO_MPC_2	469	1.0	0.0	4.4380364418029785	12.278483390808105	16.0	18.494319915771484	24.565053939819336	16.66710090637207	2.263227701187134	-1.0198862552642822	3.253411054611206	-5.0	2.047229528427124	2.462538957595825	35.36346435546875	20.88294219970703	0.009737307205796242	0.0872664749622345	0.04663095995783806	0.05818139389157295	1.1821134090423584	0.5496503710746765
Baseline_PPO_MPC_2	470	0.0	1.0	2.79093337059021	27.552940368652344	23.0	17.020055770874023	23.252946853637695	13.413712501525879	1.8530322313308716	-0.802979052066803	0.2628403604030609	-5.0	1.6133792400360107	-2.392200231552124	35.27992630004883	13.767278671264648	0.004025793168693781	0.0872664749622345	0.04258648678660393	0.03966657817363739	1.3109166622161865	0.47518041729927063
Baseline_PPO_MPC_2	471	1.0	0.0	4.155740737915039	12.323274612426758	14.0	17.384599685668945	24.023136138916016	10.94485855102539	2.8029816150665283	-1.9110193252563477	0.03236120566725731	-12.160954475402832	3.2855377197265625	-7.7198286056518555	120.95880126953125	34.59125900268555	0.009627130813896656	0.0872664749622345	0.04636435583233833	0.06712805479764938	0.872664749622345	0.504436731338501
Baseline_PPO_MPC_2	472	0.0	1.0	2.3589582443237305	27.452571868896484	23.0	17.08546257019043	22.519039154052734	13.413712501525879	1.8155934810638428	-0.5855166912078857	2.652627468109131	-5.0	1.5490347146987915	-3.4784669876098633	49.00790023803711	15.926962852478027	0.003702896647155285	0.0872664749622345	0.04227602109313011	0.03966657817363739	1.3133862018585205	0.47619393467903137
Baseline_PPO_MPC_2	473	0.0	1.0	2.371074676513672	15.061397552490234	28.0	13.628070831298828	19.794029235839844	11.818181037902832	2.7456250190734863	-0.5021039843559265	2.7507095336914062	-4.79915714263916	1.487196922302246	1.777465581893921	41.795799255371094	16.966291427612305	0.0003963450144510716	0.0872664749622345	0.04757886007428169	0.03232091665267944	1.74532949924469	0.5963192582130432
Baseline_PPO_MPC_2	474	0.0	1.0	2.785907506942749	27.658493041992188	23.0	17.23230743408203	23.2020320892334	16.16666603088379	1.5889060497283936	-0.6471402049064636	0.429211288690567	-5.0	1.5214576721191406	-2.4678232669830322	49.99999237060547	15.614435195922852	0.004057639744132757	0.0872664749622345	0.04253246635198593	0.03966657817363739	1.3005191087722778	0.47267577052116394
Baseline_PPO_MPC_2	475	0.0	1.0	1.7608784437179565	26.590871810913086	26.0	15.110846519470215	19.855613708496094	13.333333015441895	1.9109731912612915	-0.32814323902130127	0.47768300771713257	-3.578508138656616	0.9187971949577332	-0.1910732388496399	36.54004669189453	12.652911186218262	0.0031915255822241306	0.0872664749622345	0.03846900537610054	0.03490658849477768	0.8863120675086975	0.37079575657844543
Baseline_PPO_MPC_2	476	0.0	1.0	1.527153730392456	23.409513473510742	23.0	16.897024154663086	20.115108489990234	12.176606178283691	1.8676732778549194	-0.5878652334213257	0.10415700078010559	-4.198548316955566	1.2196122407913208	-1.7393003702163696	33.76148223876953	14.544180870056152	0.003401770954951644	0.0872664749622345	0.042305704206228256	0.03966657817363739	1.3138465881347656	0.4725256562232971
Baseline_PPO_MPC_2	477	0.0	1.0	1.915272831916809	27.74506187438965	23.0	16.894790649414062	20.887874603271484	15.166666984558105	0.9805734157562256	-0.6417757868766785	0.06202278658747673	-5.0	1.4635168313980103	-0.9700900912284851	49.99999237060547	13.7490873336792	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_PPO_MPC_2	478	0.0	1.0	1.2000526189804077	28.635173797607422	23.0	16.65372085571289	20.003034591674805	13.397364616394043	1.4535703659057617	-0.3959619402885437	0.06142200529575348	-3.3798632621765137	0.9514188170433044	-0.1190844476222992	33.76148223876953	12.852230072021484	0.002648410852998495	0.0872664749622345	0.03950604051351547	0.03966657817363739	1.0049293041229248	0.40947720408439636
Baseline_PPO_MPC_2	479	0.0	1.0	2.2091097831726074	28.508745193481445	25.0	15.473236083984375	24.344215393066406	13.333333015441895	2.990521192550659	-0.7940533757209778	0.0013369683874771	-5.0	1.4366614818572998	1.3048063516616821	34.76137161254883	14.431966781616211	0.0014561604475602508	0.0872664749622345	0.046575699001550674	0.036361031234264374	1.74532949924469	0.6417427062988281
Baseline_PPO_MPC_2	480	1.0	0.0	3.265896797180176	6.074776649475098	12.0	17.202804565429688	19.98854637145996	15.101285934448242	1.350097894668579	-1.7498903274536133	0.2521474063396454	-16.779207229614258	4.626939296722412	-15.483049392700195	167.6248321533203	49.805397033691406	-0.006001381203532219	0.0872664749622345	0.04384506121277809	0.07933315634727478	0.872664749622345	0.4017581343650818
Baseline_PPO_MPC_2	481	0.0	1.0	2.095905065536499	28.015954971313477	25.0	15.391311645507812	22.151960372924805	11.818181991577148	3.0621142387390137	-0.6538407206535339	0.20091722905635834	-5.0	1.3002331256866455	2.0833332538604736	33.623497009277344	14.105278015136719	-0.00039952911902219057	0.0872664749622345	0.04846947640180588	0.036361031234264374	1.74532949924469	0.6257243752479553
Baseline_PPO_MPC_2	482	0.0	1.0	1.9727058410644531	29.59025001525879	23.0	16.772459030151367	19.8145809173584	14.413712501525879	0.8281171321868896	-0.30967652797698975	0.6121131777763367	-3.376154899597168	0.9319193959236145	-1.8128491640090942	37.313140869140625	11.777180671691895	0.0018749930895864964	0.0872664749622345	0.03954280912876129	0.03966657817363739	0.8769859075546265	0.40534645318984985
Baseline_PPO_MPC_2	483	0.0	1.0	1.7066093683242798	23.455062866210938	23.0	16.768218994140625	19.99212646484375	11.818194389343262	1.9778743982315063	-0.3852814733982086	2.2378530502319336	-3.7471842765808105	1.3091607093811035	-1.0165939331054688	37.48530960083008	14.587193489074707	0.008123312145471573	0.0872664749622345	0.039063941687345505	1.1444844909020563e-14	1.1731349229812622	0.5012847781181335
Baseline_PPO_MPC_2	484	0.0	1.0	2.888005018234253	28.19254493713379	22.0	17.4338436126709	24.368793487548828	14.751327514648438	2.0637781620025635	-0.8954917788505554	0.04652601107954979	-5.0	1.5883928537368774	-0.454668790102005	41.53392791748047	15.228944778442383	0.0011092114727944136	0.0872664749622345	0.04211776331067085	0.04155546426773071	1.7453293800354004	0.5800942182540894
Baseline_PPO_MPC_2	485	0.0	1.0	2.13476300239563	28.150949478149414	23.0	16.792482376098633	21.431255340576172	13.796435356140137	1.3379533290863037	-0.7301324605941772	0.07141804695129395	-5.0	1.4429606199264526	1.2132937908172607	33.761531829833984	11.072949409484863	0.004762233234941959	0.0872664749622345	0.04189244285225868	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_PPO_MPC_2	486	0.0	1.0	1.9698071479797363	29.916908264160156	28.0	14.01089096069336	20.1229305267334	11.818180084228516	3.1361703872680664	-0.4359733462333679	1.3485195182738607e-09	-3.7516448497772217	1.079145073890686	0.14729264378547668	37.51514434814453	12.74254322052002	0.0043535116128623486	0.0872664749622345	0.04432450607419014	0.03232091665267944	1.74532949924469	0.5022619962692261
Baseline_PPO_MPC_2	487	1.0	0.0	3.4176933765411377	6.898220539093018	12.0	17.31294822692871	20.84366798400879	15.091233253479004	1.5556138753890991	-2.101010799407959	-0.0008313836879096925	-16.768037796020508	4.572637557983398	-12.753954887390137	167.49078369140625	50.80693817138672	-0.0003607311809901148	0.0872664749622345	0.04992462322115898	0.07933315634727478	0.872664749622345	0.4287467300891876
Baseline_PPO_MPC_2	488	0.0	1.0	3.6018893718719482	24.14496421813965	25.0	15.386013984680176	20.037355422973633	11.818181991577148	3.221362590789795	-0.3603341579437256	0.0638282299041748	-3.4033427238464355	0.9181200265884399	0.04897083342075348	34.355499267578125	12.550817489624023	-0.003416007850319147	0.0872664749622345	0.05631360784173012	0.036360979080200195	1.74532949924469	0.5844076871871948
Baseline_PPO_MPC_2	489	1.0	0.0	4.406167030334473	7.732534408569336	13.0	17.479087829589844	23.02248191833496	10.21262264251709	3.0585014820098877	-1.7197136878967285	1.016019582748413	-11.347358703613281	3.116320848464966	-10.302815437316895	77.61572265625	28.783000946044922	0.0004955792683176696	0.0872664749622345	0.0484597273170948	0.07272206246852875	0.872664749622345	0.5495866537094116
Baseline_PPO_MPC_2	490	0.0	1.0	1.744457721710205	26.302005767822266	28.0	13.891420364379883	22.394865036010742	11.818181991577148	2.4652347564697266	-0.6844174265861511	0.20091791450977325	-5.0	1.523951768875122	1.8518518209457397	29.557273864746094	9.557805061340332	0.005142483860254288	0.0872664749622345	0.04228474199771881	0.03232091665267944	1.4589738845825195	0.48510438203811646
