Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	458	0.0	1.0	0.9395699501037598	21.507596969604492	20.0	20.101852416992188	23.078697204589844	17.48172378540039	1.158087968826294	-0.3038361668586731	3.3262932300567627	-3.376159191131592	1.37943434715271	-3.1471240520477295	38.406341552734375	13.872052192687988	0.0026989143807440996	0.0872664749622345	0.039123956114053726	0.04592972248792648	0.872664749622345	0.37904101610183716
Baseline_PPO_MPC_1	459	0.0	1.0	1.4596960544586182	24.787660598754883	24.0	16.06742286682129	23.235885620117188	13.333333015441895	3.3177573680877686	-0.2629045248031616	4.58938455581665	-5.0	1.811614990234375	-1.0672025680541992	35.99930191040039	16.86406707763672	0.008132628165185452	0.0872664749622345	0.03614261746406555	3.1580461415052074e-16	1.0419371128082275	0.4373827278614044
Baseline_PPO_MPC_1	460	1.0	0.0	5.040151596069336	9.801576614379883	19.0	15.647422790527344	20.50773811340332	13.333836555480957	1.9376126527786255	-1.2670695781707764	3.3753411769866943	-15.000113487243652	3.6693217754364014	-7.412994384765625	149.9915008544922	37.4180908203125	0.003701348090544343	0.0872664749622345	0.04479612410068512	0.048481374979019165	0.9237773418426514	0.45412585139274597
Baseline_PPO_MPC_1	461	1.0	0.0	3.5198774337768555	2.931483030319214	12.0	17.15581703186035	22.212026596069336	9.940104484558105	3.248793363571167	-2.2695093154907227	-0.012658354826271534	-11.044560432434082	3.0769999027252197	-5.495054721832275	102.8845443725586	37.01515197753906	-0.009173097088932991	0.0872664749622345	0.044019926339387894	0.07933315634727478	1.179980754852295	0.5125807523727417
Baseline_PPO_MPC_1	462	0.0	1.0	2.0907883644104004	29.998708724975586	26.0	15.207061767578125	21.107975006103516	13.333333015441895	2.103668212890625	-0.2653844654560089	5.0	-5.0	1.5757452249526978	-2.0	100.0	23.02184295654297	-0.00029840480419807136	0.0872664749622345	0.042045626789331436	0.03490658849477768	1.7424683570861816	0.5186425447463989
Baseline_PPO_MPC_1	463	0.0	1.0	2.0589487552642822	30.28241729736328	23.0	16.751314163208008	17.93239974975586	16.66666603088379	0.26157721877098083	-0.23537638783454895	0.031183945015072823	-3.8144490718841553	0.7927552461624146	1.7338403463363647	27.786888122558594	5.945271968841553	0.0019240964902564883	0.0872664749622345	0.0398666188120842	0.03966657817363739	0.8960333466529846	0.3908393383026123
Baseline_PPO_MPC_1	464	0.0	1.0	0.9097175002098083	11.885459899902344	20.0	20.010053634643555	20.083887100219727	19.99504852294922	0.021330850198864937	-0.016877202317118645	0.056897446513175964	-0.12775781750679016	0.04034502059221268	0.0672386884689331	1.7185953855514526	0.51219642162323	0.004207706078886986	0.0872664749622345	0.04308803752064705	0.04592972248792648	1.0120201110839844	0.4487335979938507
Baseline_PPO_MPC_1	465	0.0	1.0	1.446073293685913	26.76951026916504	21.0	18.446237564086914	22.92795753479004	16.666667938232422	2.0179803371429443	-0.10957021266222	4.617936134338379	-3.3947904109954834	1.4361997842788696	-2.3089687824249268	41.14229965209961	15.917309761047363	0.0034581406507641077	0.0872664749622345	0.04394909366965294	0.04363323748111725	1.4233665466308594	0.5180354714393616
Baseline_PPO_MPC_1	466	0.0	1.0	1.7201082706451416	23.3055362701416	23.0	17.174846649169922	22.263765335083008	16.66449737548828	1.369921326637268	-0.563585638999939	0.1032085195183754	-5.0	1.3447229862213135	2.2727270126342773	31.00813865661621	10.530360221862793	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_1	467	0.0	1.0	1.2041456699371338	18.504016876220703	18.0	21.504697799682617	26.66444206237793	20.0	2.5291149616241455	-0.5750137567520142	0.2720782458782196	-5.0	1.3581252098083496	-0.16004762053489685	34.126808166503906	12.678062438964844	0.005122101865708828	0.0872664749622345	0.03720052167773247	0.051333218812942505	0.872664749622345	0.4060029089450836
Baseline_PPO_MPC_1	468	0.0	1.0	0.9259779453277588	19.23503875732422	19.0	20.496334075927734	23.23601531982422	20.0	0.9845952987670898	0.08949344605207443	4.601231575012207	-3.238624334335327	1.3389921188354492	-2.556241035461426	35.58466339111328	12.823741912841797	0.0029081255197525024	0.0872664749622345	0.04001137241721153	0.048481374979019165	0.9543984532356262	0.41565030813217163
Baseline_PPO_MPC_1	469	0.0	1.0	2.6836228370666504	20.907495498657227	22.0	17.690359115600586	24.565053939819336	16.66666603088379	2.2763428688049316	-0.7302102446556091	0.06703078746795654	-5.0	1.4483282566070557	1.7596313953399658	32.153717041015625	11.67017936706543	0.007256750017404556	0.0872664749622345	0.03887195512652397	0.04155546426773071	1.0483890771865845	0.43917885422706604
Baseline_PPO_MPC_1	470	0.0	1.0	1.2069579362869263	9.49176025390625	20.0	19.95278549194336	23.333105087280273	16.70185089111328	2.0898966789245605	-0.2950279116630554	3.166639804840088	-5.0	1.5505352020263672	-0.1383252590894699	34.11417007446289	15.09726619720459	0.0029204878956079483	0.0872664749622345	0.0402221754193306	0.04592972248792648	0.9354091882705688	0.4175421893596649
Baseline_PPO_MPC_1	471	0.0	1.0	1.5166430473327637	24.550762176513672	22.0	17.6279354095459	24.023136138916016	16.66666603088379	1.964621663093567	-0.5963566303253174	0.06195543706417084	-4.485797882080078	1.2045336961746216	1.0119889974594116	32.19140625	12.794236183166504	0.0016670762561261654	0.0872664749622345	0.04021155834197998	0.041555460542440414	1.5204131603240967	0.5450707077980042
Baseline_PPO_MPC_1	472	0.0	1.0	1.37715482711792	20.958179473876953	21.0	18.746896743774414	20.12226676940918	16.66689682006836	1.522680640220642	-0.035440314561128616	3.3622987270355225	-3.4321982860565186	1.088844895362854	0.19775937497615814	33.66300582885742	13.42322063446045	0.0025584495160728693	0.0872664749622345	0.03939956799149513	0.04363323748111725	0.885628879070282	0.38641056418418884
Baseline_PPO_MPC_1	473	0.0	1.0	1.3836426734924316	10.220243453979492	20.0	20.02158546447754	20.212387084960938	19.996858596801758	0.0493270680308342	-0.05410582572221756	0.06287688761949539	-0.6904923319816589	0.1545068919658661	0.3634146451950073	4.974452972412109	1.24403977394104	0.0044069476425647736	0.0872664749622345	0.043653588742017746	0.04592972248792648	1.0471981763839722	0.4572947323322296
Baseline_PPO_MPC_1	474	0.0	1.0	1.3016300201416016	26.294639587402344	20.0	20.23764419555664	23.2020320892334	20.0	0.7149965763092041	-0.20097893476486206	0.429211288690567	-3.1947615146636963	0.717400848865509	-0.22590160369873047	36.23972702026367	10.077332496643066	0.00258507183752954	0.0872664749622345	0.03975662589073181	0.04592972248792648	0.872664749622345	0.37478864192962646
Baseline_PPO_MPC_1	475	0.0	1.0	1.424124002456665	31.99436378479004	28.0	14.032203674316406	19.855613708496094	13.33151626586914	1.618201732635498	-0.3031175434589386	0.47768300771713257	-3.4722278118133545	0.8733389377593994	-0.17691963911056519	36.54004669189453	11.76187515258789	0.0029906800482422113	0.0872664749622345	0.04319462180137634	0.03232091665267944	1.74532949924469	0.5123355984687805
Baseline_PPO_MPC_1	476	0.0	1.0	1.519493579864502	27.476207733154297	23.0	16.89325523376465	20.115108489990234	16.66666603088379	0.7269881367683411	-0.23319828510284424	0.044498272240161896	-3.564911127090454	0.7380415201187134	0.16913051903247833	31.92823600769043	8.984969139099121	-0.0019401968456804752	0.0872664749622345	0.04336000606417656	0.03966657817363739	1.74532949924469	0.5516722798347473
Baseline_PPO_MPC_1	477	0.0	1.0	1.1726210117340088	12.420952796936035	20.0	20.065460205078125	20.887874603271484	19.99494743347168	0.19514071941375732	-0.19674932956695557	0.06839917600154877	-2.8658018112182617	0.6330320239067078	1.508313775062561	21.399768829345703	4.875831127166748	0.004160020500421524	0.0872664749622345	0.04357774928212166	0.04592972248792648	1.0868556499481201	0.4583157002925873
Baseline_PPO_MPC_1	478	0.0	1.0	2.939411163330078	28.31467628479004	23.0	16.88265037536621	19.985326766967773	16.66666603088379	0.6973155736923218	-0.20104587078094482	0.05283084884285927	-3.3558266162872314	0.6958643198013306	-0.02401413582265377	34.08657455444336	9.144187927246094	-0.001933273277245462	0.0872664749622345	0.04332596808671951	0.03966657817363739	1.7453293800354004	0.5490360260009766
Baseline_PPO_MPC_1	479	0.0	1.0	1.517585039138794	22.23086929321289	22.0	17.4212646484375	24.344215393066406	13.68241024017334	2.285975217819214	-0.8867018222808838	0.06151567026972771	-5.0	1.4502582550048828	0.9482318162918091	34.76137161254883	15.557068824768066	0.006391950882971287	0.0872664749622345	0.03808708116412163	0.04155546426773071	1.0242736339569092	0.4362640678882599
Baseline_PPO_MPC_1	480	0.0	1.0	0.9385591745376587	26.69881820678711	20.0	20.32431983947754	23.0209903717041	20.0	0.7781206965446472	0.03990913927555084	3.869481325149536	-2.933150053024292	1.1216920614242554	-2.0365700721740723	39.475040435791016	12.17956256866455	0.0028190130833536386	0.0872664749622345	0.03915724903345108	0.04592972248792648	0.872664749622345	0.3771233856678009
Baseline_PPO_MPC_1	481	0.0	1.0	1.4638251066207886	23.97957992553711	24.0	16.082666397094727	22.151960372924805	13.333334922790527	2.7893474102020264	-0.6943740248680115	0.05218278616666794	-5.0	1.3179970979690552	2.1739110946655273	33.623497009277344	14.34170150756836	-0.0010658232495188713	0.0872664749622345	0.04180547222495079	0.03794194385409355	1.653321385383606	0.5346710681915283
Baseline_PPO_MPC_1	482	0.0	1.0	0.9215846657752991	18.725040435791016	20.0	19.49936294555664	20.119752883911133	16.7303524017334	1.0350552797317505	0.025440458208322525	3.285217761993408	-3.3621246814727783	1.0955586433410645	-0.32216596603393555	34.93244552612305	13.979578018188477	0.0018179987091571093	0.0872664749622345	0.03946945071220398	0.04592972248792648	0.872664749622345	0.3946571350097656
Baseline_PPO_MPC_1	483	0.0	1.0	1.7066093683242798	26.92365264892578	23.0	17.277870178222656	19.99212646484375	16.666147232055664	1.1737653017044067	-0.07562955468893051	2.2378530502319336	-3.363431453704834	0.8663389086723328	-1.0172061920166016	33.891780853271484	9.822324752807617	0.008123312145471573	0.0872664749622345	0.039063941687345505	7.574126262700591e-15	1.1731349229812622	0.5012847781181335
Baseline_PPO_MPC_1	484	0.0	1.0	1.2544864416122437	10.717529296875	19.0	20.370756149291992	24.368793487548828	20.0	1.0316314697265625	-0.5496782660484314	-2.6238012651447207e-06	-5.0	1.2988955974578857	1.7769925594329834	34.53033447265625	9.45363712310791	0.005006773862987757	0.0872664749622345	0.03750273212790489	0.04848137125372887	0.872664749622345	0.4190167784690857
Baseline_PPO_MPC_1	485	0.0	1.0	1.457236409187317	13.547879219055176	23.0	17.015228271484375	21.431255340576172	16.666545867919922	1.051466464996338	-0.5175731778144836	0.07141804695129395	-5.0	1.3237342834472656	1.9008878469467163	30.747398376464844	7.27146053314209	0.004762233234941959	0.0872664749622345	0.04189244285225868	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_PPO_MPC_1	486	0.0	1.0	1.890741229057312	24.80127716064453	26.0	14.999602317810059	20.1229305267334	13.333333015441895	1.9420336484909058	-0.37751305103302	0.006454553455114365	-3.5771853923797607	0.925143301486969	0.1590760350227356	33.658626556396484	12.034029006958008	-0.0012654676102101803	0.0872664749622345	0.04740157350897789	0.03490658849477768	1.74532949924469	0.618320107460022
Baseline_PPO_MPC_1	487	0.0	1.0	1.5534772872924805	7.67488956451416	18.0	21.56074333190918	23.338565826416016	20.0000057220459	1.5892857313156128	-0.22592930495738983	0.3529614806175232	-3.388169050216675	0.795014500617981	-0.20763558149337769	34.461124420166016	10.601729393005371	0.003437334904447198	0.0872664749622345	0.0448884479701519	0.051333218812942505	1.2723182439804077	0.5075355172157288
Baseline_PPO_MPC_1	488	0.0	1.0	1.6240184307098389	22.175378799438477	24.0	16.132617950439453	23.09430503845215	13.333333015441895	3.5128986835479736	-0.4420466721057892	3.164030075073242	-5.0	1.5059633255004883	-1.375665307044983	38.1168212890625	15.189729690551758	0.0034143589437007904	0.0872664749622345	0.044751811772584915	0.03794194385409355	1.74532949924469	0.5433854460716248
Baseline_PPO_MPC_1	489	0.0	1.0	1.2022162675857544	24.943466186523438	23.0	16.92755889892578	20.530763626098633	16.66666603088379	0.823681652545929	-0.33354729413986206	0.05560338497161865	-4.211655616760254	0.924014687538147	0.7872827649116516	30.536344528198242	8.583768844604492	-0.0014820870710536838	0.0872664749622345	0.04282938316464424	0.03966657817363739	1.6386469602584839	0.5434849262237549
Baseline_PPO_MPC_1	490	0.0	1.0	1.744457721710205	28.300241470336914	27.0	14.080440521240234	22.394865036010742	11.818181991577148	2.4108550548553467	-0.7097663283348083	0.2009168118238449	-5.0	1.5461089611053467	1.923076868057251	29.557273864746094	9.732840538024902	0.005332945846021175	0.0872664749622345	0.04304887726902962	0.03356402739882469	1.4589738845825195	0.4943030774593353
Baseline_PPO_MPC_1	491	0.0	1.0	1.8421794176101685	23.96596336364746	22.0	17.498186111450195	24.153953552246094	16.66666603088379	1.9318220615386963	-0.6507355570793152	0.04546463117003441	-4.712045669555664	1.3294445276260376	1.217315435409546	33.371334075927734	12.339225769042969	0.0011722134659066796	0.0872664749622345	0.042104750871658325	0.041555460542440414	1.74532949924469	0.5759487748146057
Baseline_PPO_MPC_1	492	0.0	1.0	2.7839231491088867	22.310626983642578	22.0	17.806169509887695	24.592575073242188	16.66666603088379	2.3291847705841064	-0.6838748455047607	0.08112077414989471	-3.8729360103607178	1.2969002723693848	1.7903541326522827	28.581995010375977	13.798617362976074	0.0077310665510594845	0.0872664749622345	0.04071802645921707	0.04155546426773071	1.154059886932373	0.4710657298564911
Baseline_PPO_MPC_1	493	0.0	1.0	1.7697360515594482	17.258651733398438	25.0	15.475821495056152	20.43961524963379	13.332993507385254	1.8925532102584839	-0.3419256806373596	3.3809831142425537	-5.0	1.5077301263809204	0.5974692702293396	33.955936431884766	12.516660690307617	0.00508264172822237	0.0872664749622345	0.0470089353621006	0.036361031234264374	1.74532949924469	0.5272011756896973
Baseline_PPO_MPC_1	494	0.0	1.0	1.4590342044830322	20.135900497436523	24.0	16.02971839904785	23.448001861572266	13.333333015441895	3.1645452976226807	-0.598624050617218	0.06825584173202515	-3.565089702606201	1.1316382884979248	0.16280971467494965	35.93419647216797	15.608133316040039	0.0059427060186862946	0.0872664749622345	0.04230842739343643	0.03794194385409355	1.1358267068862915	0.4340786039829254
Baseline_PPO_MPC_1	495	0.0	1.0	1.1893543004989624	28.247438430786133	24.0	16.725894927978516	17.525527954101562	16.66666603088379	0.17525941133499146	-0.16397617757320404	0.03634977713227272	-2.776606321334839	0.5645991563796997	1.2072200775146484	20.625160217285156	4.3238525390625	0.0019763479940593243	0.0872664749622345	0.039553042501211166	0.03794194385409355	0.9339439272880554	0.383065402507782
Baseline_PPO_MPC_1	496	0.0	1.0	1.1913071870803833	23.949291229248047	23.0	17.1599063873291	22.04330825805664	16.665834426879883	1.325829267501831	-0.16253569722175598	3.8723056316375732	-4.198386192321777	1.2587839365005493	-1.7601391077041626	55.9670295715332	14.598340034484863	0.004573335871100426	0.0872664749622345	0.042145274579524994	0.03966657817363739	1.1288741827011108	0.4442027807235718
Baseline_PPO_MPC_1	497	0.0	1.0	1.8061960935592651	27.30208969116211	23.0	17.323137283325195	23.79073715209961	16.66666603088379	1.7248570919036865	-0.5780491828918457	0.03609659895300865	-5.0	1.320570468902588	0.679133951663971	31.10849952697754	9.386639595031738	0.003858463140204549	0.0872664749622345	0.040504761040210724	0.03966657817363739	0.9338808059692383	0.41438525915145874
Baseline_PPO_MPC_1	498	0.0	1.0	1.8754802942276	22.153886795043945	20.0	19.51932716369629	20.126371383666992	16.73079490661621	1.0427542924880981	-0.04197655990719795	3.2846028804779053	-3.380094051361084	1.0930473804473877	0.21523869037628174	34.940738677978516	13.940021514892578	0.0015161762712523341	0.0872664749622345	0.039382707327604294	0.04592972248792648	0.872664749622345	0.3936992287635803
Baseline_PPO_MPC_1	499	0.0	1.0	2.805147886276245	28.915063858032227	26.0	14.771767616271973	20.47054672241211	13.333333015441895	1.978286623954773	-0.4554753303527832	-6.415049824681773e-09	-4.109217166900635	1.0262768268585205	0.6140362024307251	33.743141174316406	11.759603500366211	-0.00029655967955477536	0.0872664749622345	0.04505380988121033	0.03490658849477768	1.7453292608261108	0.5834571719169617
Baseline_PPO_MPC_1	500	0.0	1.0	1.7801188230514526	25.456207275390625	23.0	17.009958267211914	20.9179744720459	13.947705268859863	1.522868037223816	-0.6096727252006531	0.10540538281202316	-3.4688973426818848	1.1244604587554932	0.4289819598197937	33.76152801513672	12.871994018554688	0.003794861026108265	0.0872664749622345	0.04249120131134987	0.03966657817363739	1.2952390909194946	0.4700002670288086
