Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	449	0	1	0.6677905544333269	22.601545552419083	20	19.978581822335894	20.085740789797946	19.561416586175927	0.1006541877864149	0.08553541453819756	1.4418168062732653	-0.11496545861242069	0.3208440854278815	-0.7588530968884957	11.212904651213469	2.5629911371291985	0.0035241687261959114	0.08726647257327529	0.041283235142525986	0.045929722407020854	0.9436479293864178	0.4265443883930477
Baseline_PPO_MPC_1	450	0	1	1.5571565935495166	24.62533068200595	29	13.599448710596999	17.95185631122621	13.331319905927373	0.9117458683563096	-0.3904186773332892	0.12254771488475683	-5.0	1.1580269247265935	1.3778881952276734	32.155570483291314	6.845869490784965	0.0023363250010020467	0.08726647257333998	0.043004386494385094	0.03116659734762051	1.7453294500632406	0.5001597203976506
Baseline_PPO_MPC_1	451	0	1	1.1992390958196817	23.60168332219749	22	17.76330031256306	23.19637922181293	16.666666740769607	2.0883811430689483	-0.14072824621443344	5.0	-5.0	1.7290688013062074	-2.3809524960971546	36.32359377510705	13.940110361058458	-0.0007080585322537992	0.08726647257320781	0.04341594520820207	0.04155546313010118	1.6882093637483775	0.5777450908057424
Baseline_PPO_MPC_1	452	0	1	0.9236381884796891	24.43422320683105	19	20.520171349584672	23.257827711648126	20.0000006715959	1.02323765361563	0.030979672774005502	3.8890768148727424	-3.268770474823068	1.206274898426214	-2.160599449208465	35.18098261756455	12.196599022889309	0.002838176316627809	0.08726647257316195	0.040003437353871886	0.048481373651753534	0.9543903246418186	0.4184513144574089
Baseline_PPO_MPC_1	453	0	1	1.4508797828267048	21.342200530862215	22	18.1166121066108	23.31284012901246	16.66666683837409	2.4475246115633675	-0.2214257286663284	4.18633101388704	-5.0	1.605174370049438	-1.9934912259586401	34.23337528978525	13.259475231404354	0.004580331444352651	0.08726647257316976	0.04273652332858921	0.04155546313009091	1.297248487116227	0.4922361006789876
Baseline_PPO_MPC_1	454	0	1	0.927448504785606	4.091036005672123	17	23.0521481160614	23.54144643624766	20.34908440145134	0.8642977306126814	-0.3295802860672943	0.045267351572459535	-3.3762129912192016	0.8178055664507778	-0.28782944699793545	33.76094863936398	10.212555256386901	0.0011594670084606692	0.08726647257308036	0.04205457710742385	0.05454154535815681	0.9351561356094649	0.43348919126670965
Baseline_PPO_MPC_1	455	0	1	0.9314826420667507	22.32610681950117	19	20.422058969203675	23.286587198519943	20.000000673958336	0.9856878140895504	-0.20234517768416027	0.6410350938522634	-3.305707033264394	0.7730712367527356	-0.3561318307064358	34.48877795081952	10.18401566238291	0.002408769681667498	0.08726647257310063	0.040265938800482466	0.04848137365171947	0.8726647232026488	0.40395019354773126
Baseline_PPO_MPC_1	456	0	1	2.5515924446521985	24.74617284506791	23	16.85741077563745	19.63610684479609	16.666666726557928	0.6199805275893623	-0.12220438704984972	1.1969887018191445	-2.8606240765938193	0.6538612857657364	-0.5440858623641637	40.57612778412964	9.867167196424928	0.0018623667285018978	0.08726647257327101	0.03951406931016829	0.03966657844239663	0.8726647254195102	0.3966825734101562
Baseline_PPO_MPC_1	457	0	1	1.516414081885867	28.63847888586878	23	16.903597211334162	20.242985645538035	16.666666741154348	0.7564801718046418	-0.2640018263421737	0.0471478901579932	-3.7655880257608523	0.7878291716993752	0.359377179543705	29.749579877039313	8.83768477096407	-0.0019371843255449022	0.08726647257323743	0.04340714346551639	0.03966657844238271	1.7453293865750534	0.5545196541466769
Baseline_PPO_MPC_1	458	0	1	0.9395699691146218	21.50759635920813	20	20.10185313194342	23.078697385328926	17.481722855703904	1.1580879822565926	-0.3038361723370685	3.32629328269513	-3.3761591603349457	1.3794343443080403	-3.1471240565902434	38.406340247237004	13.872051953174342	0.0026989143448235024	0.08726647259007803	0.03912395585577949	0.04592972241582751	0.8726647243695614	0.3790410022340576
Baseline_PPO_MPC_1	459	0	1	1.4596960974115067	24.78766149175788	24	16.06742277919713	23.235885591251158	13.333333384438625	3.3177573790417982	-0.26290452928468916	4.5893844348459245	-5.0	1.811614945049887	-1.067202600616653	35.999302954037276	16.864067778756212	0.00813262799340829	0.08726647253993113	0.03614261562583891	3.158046151950329e-16	1.0419370787389337	0.43738272603562817
Baseline_PPO_MPC_1	460	1	0	5.040151708018433	9.801576681169335	19	15.64742261988358	20.507738332240777	13.333836732667336	1.9376126660420416	-1.2670695618064212	3.3753411131131674	-15.000113742124594	3.669321669548361	-7.412994542477703	149.99149861521096	37.418092685067904	0.003701348040714866	0.08726647257322295	0.04479612253255882	0.04848137365179052	0.9237773631917856	0.45412584931687905
Baseline_PPO_MPC_1	461	1	0	3.5198774042499767	2.9314830705102297	12	17.155816270175517	22.212026627772097	9.940104118822472	3.248793316706382	-2.2695092662058594	-0.012658354903573098	-11.04456013202497	3.0769999950022253	-5.4950546654772445	102.88454801541761	37.01515211840129	-0.009173096744221542	0.08726647257312728	0.04401992765948744	0.07933315688466114	1.1799807278759422	0.5125807242133772
Baseline_PPO_MPC_1	462	0	1	2.0907884636780136	29.998709581404466	26	15.207062110741346	21.107975720022093	13.333333372213373	2.1036682403617757	-0.2653844641856998	5.0	-5.0	1.5757451929195605	-2.000000050302757	100.0	23.021842831284232	-0.00029840481442254085	0.08726647257320981	0.04204562779906911	0.03490658902928436	1.7424684139739437	0.5186425395774393
Baseline_PPO_MPC_1	463	0	1	2.058948759543613	30.282417808920975	23	16.75131339064505	17.93240003026355	16.666666729122444	0.2615772100488506	-0.2353763818562907	0.031183945496222915	-3.814449049965135	0.7927552674858832	1.733840384639185	27.786888711112482	5.945272098738114	0.00192409651119434	0.08726647257334112	0.039866619129905724	0.0396665784424288	0.8960333435503104	0.39083934402981096
Baseline_PPO_MPC_1	464	0	1	0.9097174764523995	11.885460055386512	20	20.010052902332614	20.083886488798516	19.995049094838446	0.021330849612151793	-0.016877201480340016	0.05689744712052319	-0.12775782005123953	0.04034502145780874	0.06723868610597594	1.7185953994677368	0.5121963975887192	0.0042077059304264745	0.08726647257324577	0.04308803878107364	0.04592972240700359	1.012020148936595	0.4487335935764596
Baseline_PPO_MPC_1	465	0	1	1.4460732439070159	26.769510088657825	21	18.44623799425121	22.927958060039423	16.66666709161251	2.017980361413158	-0.10957021363954571	4.617936302391475	-3.3947905096284487	1.4361997555121535	-2.308968845106576	41.14229869370721	15.917309737036177	0.003458140610474667	0.08726647257318185	0.04394909432870202	0.04363323628659793	1.4233665630755028	0.5180354799780968
Baseline_PPO_MPC_1	466	0	1	1.7201082398996268	23.3055366253654	23	17.174847464569822	22.263765018681884	16.66449751611134	1.369921286243821	-0.563585615714734	0.10320852033256897	-5.0	1.3447229270104206	2.2727270104894255	31.00813924031712	10.530360650720269	0.004546837944805136	0.08726647257312486	0.0431399830775946	0.039666578442339506	1.2827807009312988	0.47976044345409535
Baseline_PPO_MPC_1	467	0	1	1.2041457089768528	18.50401618373542	18	21.504697637124803	26.664441292515615	20.000000830042428	2.529115045457014	-0.5750137281931992	0.2720782392221984	-5.0	1.3581252197598617	-0.1600476179326171	34.12680810193508	12.67806263335042	0.005122101855911008	0.08726647253175167	0.0372005209325279	0.05133321848229038	0.8726647243853212	0.4060029125952554
Baseline_PPO_MPC_1	468	0	1	0.9259779382945719	19.23503905839973	19	20.49633370328188	23.236015265677473	20.000000678200273	0.9845953009253654	0.08949344539426883	4.601231573716855	-3.2386242572656254	1.3389921009022332	-2.556240993884633	35.58466206119154	12.82374173521531	0.00290812551108567	0.08726647257318138	0.04001137376813757	0.04848137365176431	0.954398473704582	0.41565032273770003
Baseline_PPO_MPC_1	469	0	1	2.6836229455498177	20.907496174850614	22	17.69035899048833	24.565054807406007	16.66666675980308	2.2763428198779674	-0.7302102439758733	0.06703078682299551	-5.0	1.4483282392870316	1.7596313797640628	32.15371692759099	11.670179818890519	0.007256749811572079	0.08726647253966156	0.03887195483899427	0.041555462543475565	1.0483891271109724	0.4391788488118254
Baseline_PPO_MPC_1	470	0	1	1.2069578859493884	9.491760663992855	20	19.952785209330404	23.33310441081273	16.701851042075454	2.089896736580209	-0.29502791294559205	3.166639710986659	-5.0	1.5505351515424266	-0.13832525753838093	34.11417165283167	15.097266005524254	0.0029204879054395036	0.08726647257309196	0.04022217403537893	0.045929722406888376	0.9354092157331917	0.41754219385096414
Baseline_PPO_MPC_1	471	0	1	1.5166431044272601	24.550763080139564	22	17.627935111913835	24.023135328629387	16.666666741638593	1.9646216305646904	-0.5963566284591685	0.06195543888583244	-4.485798113239406	1.2045337387994224	1.0119889928106276	32.19140479021597	12.794236573617551	0.001667076216215876	0.08726647253963898	0.04021155966706537	0.04155546205978263	1.5204131110737429	0.5450707254605205
Baseline_PPO_MPC_1	472	0	1	1.377154796239126	20.958178628483346	21	18.74689674581254	20.122266722674944	16.66689631031455	1.522680591536561	-0.035440313759574064	3.3622986204532754	-3.4321983775499794	1.088844868315039	0.1977593699288916	33.66300700964867	13.423220430377881	0.002558449490396331	0.08726647257324129	0.03939956862169485	0.04363323628662075	0.8856289082059338	0.3864105641688627
Baseline_PPO_MPC_1	473	0	1	1.383642636227491	10.220243015887773	20	20.021586170920955	20.212386940708956	19.996858809105746	0.049327069108071865	-0.054105826853203365	0.06287688915478123	-0.6904923349335751	0.15450688581487698	0.3634146468697545	4.974453150705842	1.2440397618653851	0.0044069476985046955	0.08726647259011101	0.04365358866047303	0.04592972241588587	1.0471981540750517	0.4572947337670766
Baseline_PPO_MPC_1	474	0	1	1.3016300586821996	26.29463894050496	20	20.237644901047695	23.202032586611477	20.000000535122275	0.7149965473297303	-0.2009789277111878	0.4292113009357591	-3.194761435160538	0.7174008594001625	-0.2259016046585885	36.239727360962966	10.077332566603484	0.0025850719309823836	0.08726647257309454	0.039756625403216624	0.04592972240688968	0.872664722942314	0.3747886316984409
Baseline_PPO_MPC_1	475	0	1	1.4241240159707078	31.994363054005564	28	14.032203487660388	19.85561303168639	13.33151596289231	1.6182017067720929	-0.3031175422234639	0.47768299508646267	-3.4722278906262756	0.8733389226081485	-0.17691963236706829	36.54004631374679	11.761875161828963	0.0029906800058278997	0.08726647257325598	0.04319461996692065	0.03232091576787253	1.7453294482960895	0.512335600759652
Baseline_PPO_MPC_1	476	0	1	1.5194936251263222	27.476207894459783	23	16.89325526830605	20.115109048782486	16.66666674188787	0.7269881203558949	-0.23319827929543466	0.044498273465612165	-3.5649110166119167	0.7380415416163914	0.16913052113948382	31.928236246482484	8.984969346280561	-0.001940196867950027	0.08726647257324167	0.04336000552393499	0.03966657844238465	1.7453294401421742	0.5516722665292576
Baseline_PPO_MPC_1	477	0	1	1.1726209796968254	12.420952974833368	20	20.065459875643732	20.88787387490317	19.994946819611563	0.19514072407705516	-0.19674932278557217	0.06839917880701762	-2.865801774322456	0.6330320483872034	1.508313741211087	21.399768245385083	4.87583091680436	0.004160020707285164	0.08726647259009733	0.04357774869916315	0.04592972241593695	1.086855594432685	0.4583157149659633
Baseline_PPO_MPC_1	478	0	1	2.9394110699753573	28.31467585886594	23	16.88264950775965	19.985327522881928	16.666666742412062	0.6973155917074072	-0.20104586519995585	0.05283085046285612	-3.355826547047749	0.6958642978262948	-0.024014135287231984	34.08657397510605	9.144187526496918	-0.0019332732854618318	0.08726647259011552	0.0433259680701612	0.039666578450054606	1.745329432756259	0.5490360136135968
Baseline_PPO_MPC_1	479	0	1	1.517585083075091	22.230868941809252	22	17.421264860839678	24.34421444406446	13.682410092491406	2.285975281899401	-0.886701825900872	0.06151567096320398	-5.0	1.4502582348982096	0.9482318340120611	34.76137335818078	15.55706837121544	0.006391950928167522	0.08726647254036067	0.03808708162207996	0.04155546243933736	1.0242736014947937	0.4362640649710748
Baseline_PPO_MPC_1	480	0	1	0.9385591926041557	26.698818897808138	20	20.324319988921662	23.02099064337126	20.00000053381896	0.7781206916557909	0.03990913875044184	3.8694813430766217	-2.9331500096218885	1.1216920250294773	-2.0365700456499702	39.47504231397058	12.179562742451042	0.0028190129727809626	0.08726647257316143	0.039157250245690944	0.045929722406924896	0.8726647245224063	0.3771233967115405
Baseline_PPO_MPC_1	481	0	1	1.4638250634566374	23.979579838525982	24	16.082666568017903	22.151961320317604	13.333334735124527	2.789347477062065	-0.6943740403010962	0.05218278631962503	-5.0	1.317997123688766	2.173911053189285	33.62349638139962	14.341701422547102	-0.001065823268138343	0.0872664725731301	0.04180547104377922	0.037941944597013604	1.6533213550479742	0.5346710575911519
Baseline_PPO_MPC_1	482	0	1	0.9215846669282517	18.725039943490998	20	19.499363402762057	20.119752492438664	16.73035218863419	1.035055291274164	0.02544045821666855	3.2852176920781195	-3.3621247034517587	1.0955586604837861	-0.3221659790330246	34.93244506812921	13.9795783425363	0.0018179987017582742	0.08726647259011895	0.03946945118578657	0.04592972241584917	0.8726647252650724	0.39465713990336043
Baseline_PPO_MPC_1	483	0	1	1.706609333806106	26.92365351275975	23	17.277870687975042	19.992126452162893	16.66614715991767	1.1737652429290735	-0.07562955309201813	2.2378531319820314	-3.3634315533483297	0.866338890237572	-1.0172061533284686	33.891782288893424	9.822324500807195	0.008123312368343525	0.08726647253524605	0.039063941997391514	7.57412597851866e-15	1.1731349701910196	0.5012847868246936
Baseline_PPO_MPC_1	484	0	1	1.2544864238256177	10.717529493199587	19	20.370756452434144	24.368794369085037	20.000000803266733	1.031631494828823	-0.5496782692653489	-2.623801261444143e-06	-5.0	1.2988955876815567	1.776992577412945	34.53033491365335	9.453637482345666	0.005006773684373846	0.08726647253184887	0.03750273269850524	0.04848137286432411	0.8726647251791904	0.41901679220543875
Baseline_PPO_MPC_1	485	0	1	1.457236452203496	13.547879307367218	23	17.015229170054283	21.431256260641053	16.66654635409175	1.051466490222609	-0.5175732002615113	0.07141804632473875	-5.0	1.323734234813078	1.9008878645722156	30.747399147492004	7.271460525831434	0.0047622333220983	0.08726647259008619	0.041892444195705314	0.03966657845004287	1.0720308878102123	0.43573492876108627
Baseline_PPO_MPC_1	486	0	1	1.8907412151224554	24.801276730718694	26	14.999602013342606	20.12293028286281	13.333333352290152	1.9420336022768077	-0.37751304182068657	0.00645455357307472	-3.5771854659871316	0.9251432830807134	0.15907603685093122	33.65862584015316	12.03402865940502	-0.0012654675781749653	0.08726647257324124	0.04740157221959509	0.034906589029276076	1.7453294504187118	0.6183200829931063
Baseline_PPO_MPC_1	487	0	1	1.5534772998492357	7.674889513275072	18	21.56074334181785	23.338566625399793	20.000005816215637	1.589285679057857	-0.2259293095222299	0.35296149517180636	-3.388168978582361	0.7950145137765224	-0.20763558448111114	34.461124269833746	10.6017293082266	0.003437334881375189	0.08726647257309336	0.04488844846284951	0.051333219160796924	1.272318272378527	0.5075355217432149
Baseline_PPO_MPC_1	488	0	1	1.6240184009414862	22.17537828367771	24	16.13261807821854	23.094305917110262	13.333333347193268	3.5128987542485963	-0.44204666484006355	3.1640301665985833	-5.0	1.5059632904132694	-1.3756653089687227	38.116819865698815	15.189729243338737	0.003414358861978603	0.08726647257778675	0.04475181039667351	0.03794194459701515	1.7453294482263109	0.5433854582146022
Baseline_PPO_MPC_1	489	0	1	1.2022162082787038	24.94346565965823	23	16.92755882044521	20.53076434076964	16.66666674114905	0.8236816674918828	-0.3335472811624379	0.05560338509686508	-4.211655636827787	0.9240147143835228	0.7872827490002969	30.536344474600046	8.583768465508332	-0.001482087089224981	0.08726647257322168	0.04282938351278243	0.039666578442375734	1.6386470001213476	0.5434849389393749
Baseline_PPO_MPC_1	490	0	1	1.7444577405303103	28.300241293396667	27	14.080440497296232	22.39486569263887	11.818181690831391	2.4108550123719645	-0.7097663369764384	0.20091680981049365	-5.0	1.546108927117511	1.923076923084652	29.557274622359174	9.732840110953623	0.005332945983308417	0.08726647257311873	0.043048877994449376	0.03356402791273837	1.458973853216709	0.4943030850516511
Baseline_PPO_MPC_1	491	0	1	1.8421793843741305	23.965963333551628	22	17.498186432134066	24.153953275750037	16.666666742266553	1.9318220476873196	-0.650735579828206	0.045464631777000164	-4.712045714688108	1.3294444713758298	1.2173153950185598	33.371334990948505	12.339225524074841	0.0011722134181399585	0.0872664725428718	0.04210474999669634	0.04155546227559335	1.7453294437740723	0.5759487546936338
