Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	458	0	1	1.890338317009607	25.057125199665045	21	19.124537429496474	22.273590127681636	16.72970177928612	1.5337832258316328	-0.3736761517772254	3.32629328269513	-5.0	1.8549900833510526	-4.163146641347565	52.78611447890684	19.635851259116702	0.005004730295385872	0.08726647259007803	0.04354728592828559	0.04363323629504198	1.118391746831106	0.4635385386764145
Baseline_SACD_MPC_1	459	0	1	1.745964857621538	30.737518619691542	26	14.91795032808245	19.99109327407317	11.818181690831276	2.7052434052117276	-0.22146302556860029	2.4545658157279986	-3.390511811716833	1.0628633918239845	-0.9818263262911978	33.908685532409514	12.73415725073716	0.007786853634029743	0.08726647254593939	0.03995663445474198	-3.785370486834403e-17	1.5148496814573493	0.5249568882560075
Baseline_SACD_MPC_1	460	0	1	1.4938633100097898	25.83007469114782	25	15.504283095907097	20.507738332240777	11.818053492677167	2.0215169856559263	-0.5863622409857405	3.3750512321019395	-4.170696736359834	1.5834584678360666	0.6844248998034348	37.27806736865938	18.080847517421212	-3.412612818086559e-05	0.08726647257322295	0.04421343648299227	0.036361030238844655	1.654413922045145	0.5616630967596242
Baseline_SACD_MPC_1	461	0	1	2.0745167170831396	23.855687875261673	22	17.253533198289528	22.212026627772097	11.81818048495206	2.4262293354069717	-0.8810255765349134	2.9963851625357627	-5.0	1.7742837649797816	2.3808882590978393	38.748162995906725	21.15257353952182	0.004581115720139139	0.08726647257312728	0.04163149186153943	0.04155546313006716	1.0469528263940517	0.4301714183998092
Baseline_SACD_MPC_1	462	0	1	2.1888204919883423	31.31632204945921	28	13.804909446550564	19.925252663444443	11.81222266005576	2.7096974974482984	-0.28163079899023696	1.124071537668677	-3.375255840871153	0.9079234425907441	-0.41632279172913794	35.132366523630644	11.805371097688663	0.0001989714162094742	0.08726647257326973	0.04730153771839403	0.03232091576784504	1.7453294504385224	0.5949502703210194
Baseline_SACD_MPC_1	463	0	1	1.742143328255569	31.034378349151076	27	14.475605213893347	20.06786567833245	11.818181690831285	2.4240247184297252	-0.3469854358027447	0.20091798602737088	-3.4114104115529895	0.8930608435769977	0.08362502310591902	33.775961053474106	11.840154750019588	0.0033071217515775993	0.08726647257324426	0.04049688313618621	0.03356402791278672	1.3176619449332418	0.4528504370424474
Baseline_SACD_MPC_1	464	0	1	1.8137502836756412	19.958224122757287	21	19.00279346410386	22.343576623153254	16.670545434706742	1.5464349023317356	-0.22698788912703247	3.3749195148221487	-5.0	1.9940682373303291	-4.0731412718948805	51.71805924325523	25.393649089256417	0.0028048563521023357	0.08726647259007658	0.03971910082716222	0.04363323629503563	0.8760234825091965	0.3815194174457448
Baseline_SACD_MPC_1	465	0	1	1.662960266934256	26.804430424421707	23	16.853724945247123	21.69603330116421	12.420817606827777	1.6646949897017567	-0.467243494247459	4.617936302391475	-4.9289487403590195	1.764357155050547	-4.339493201250224	60.17879161325025	16.831765140432474	0.004232960177647652	0.08726647257318185	0.04117500500305354	0.03966657844236065	1.0761291254785732	0.4264800654288068
Baseline_SACD_MPC_1	466	0	1	1.705704477607842	23.360093958803027	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_1	467	0	1	2.404419337730239	24.156321341844375	20	19.422755293895943	24.289888630464514	16.788464100117952	1.7240989685704893	-0.7290198429046744	3.20463982864295	-4.9471409890077265	2.094338149535446	-0.6183634979457727	41.5370670415768	23.997301834159792	0.006719780464553267	0.0872664725106605	0.04180305479859231	0.04592972160111906	1.3125107529566753	0.5046489350003007
Baseline_SACD_MPC_1	468	0	1	2.0313670027231105	21.95260402147481	21	18.61146008116363	21.704014619718127	16.666953441677848	1.550874506353199	-0.10903912226826631	4.601231573716855	-4.151976181031413	2.0916584807659997	-4.3766038773741345	60.082717676085664	24.937716117552792	0.004554896209308169	0.08726647257318138	0.0419550632609379	0.04363323628660593	0.9850014802043873	0.41949948999919634
Baseline_SACD_MPC_1	469	0	1	2.69875356681294	22.01170256973675	22	17.55808275770694	24.565054807406007	12.918155473134695	2.4863018816828633	-1.0916428780348242	4.303491987293027	-5.0	2.393739292294967	-0.6213208564377061	58.27800775053497	27.867392037828132	0.007305622996122158	0.08726647253446651	0.0405750943196375	0.041555462543480914	1.185856727849515	0.4734225155442799
Baseline_SACD_MPC_1	470	0	1	1.9785605607784031	23.8227203889978	22	18.054144870652785	20.902346832528956	16.66571774924844	1.5623528172122656	-0.4235752677074789	3.3688438185746326	-5.0	1.6113579507443903	-0.9964771938998941	50.030054878435394	17.574099400700316	0.005053794888306048	0.08726647259009702	0.043617344934131996	0.04155546313814607	1.1358483507387036	0.45989895313779816
Baseline_SACD_MPC_1	471	0	1	2.389828728361168	28.807834644163293	23	17.02520425796557	24.023135328629387	13.622422331900419	2.0567161001530185	-0.8695698927245812	2.9675420710604716	-5.0	1.9266317376787998	-1.3067376683886958	49.99999292033317	18.9486352716811	0.0068855905717209245	0.08726647253529939	0.03978194954333032	0.03966657742070752	1.1745387733048573	0.45756805270337286
Baseline_SACD_MPC_1	472	0	1	2.1354447441288107	23.093710889780784	22	18.327462914829763	22.51903994940806	16.66696861511161	1.783733906255296	-0.25383000124501276	3.3756666370072828	-5.0	1.6635707029723936	-3.6441083268716636	50.12383176311922	20.19531161159832	0.002942599421479425	0.08726647257313405	0.0404171613489172	0.04155546313006298	0.9096117120765834	0.4156248507450423
Baseline_SACD_MPC_1	473	0	1	2.090238216882327	23.167979847259645	24	16.115838119285176	19.794028335384986	13.360270068224064	1.6661633580225945	-0.3723583573612383	3.3363208737655214	-4.966687895458342	2.1827042865787494	2.086640432770017	52.77763096090478	30.576432691787467	0.004643080981874875	0.08726647257331394	0.042494301323811774	0.03794194459709925	1.23136644251844	0.43796345933893266
Baseline_SACD_MPC_1	474	0	1	1.9632986775188188	22.874828770617416	21	18.364261170874872	20.797478533959605	16.667705894142028	1.4754955463134427	-0.3322744916898821	3.3744752698931144	-3.687457158153756	1.751941890078504	-0.38802643432378564	38.675588974051394	21.11719323737384	0.0042795063727526575	0.08726647257320655	0.043906765846280026	0.043633236286618	1.2320236729548462	0.4709850918655162
Baseline_SACD_MPC_1	475	0	1	2.470271317972979	22.04066545846749	23	16.775472683918807	19.85561303168639	14.413712045672817	0.8357273944696438	-0.31893427186736906	0.47768299508646267	-3.3761549561647177	0.9344461027236389	-1.751744523295991	36.54004631374679	11.715524210164341	0.0018749759450713446	0.08726647257325598	0.03956098603241642	0.03966657844239033	0.8863120486629618	0.4080155329053365
Baseline_SACD_MPC_1	476	0	1	1.2003141440388136	21.695945010421653	24	16.329698707930387	20.115109048782486	11.81818048494483	1.9922578244013232	-0.5163057604485851	0.06165662311113318	-3.747184403936166	1.1511640337858275	0.1617829815794154	37.47049747246171	13.77650785163556	0.0029624239539991584	0.08726647257324167	0.03903046569238294	0.03794194459706654	1.0204880191885712	0.40078517774361216
Baseline_SACD_MPC_1	477	0	1	1.9732639700158348	24.006826935305003	23	17.007314053708313	20.88787387490317	13.414243459387922	1.470308417570249	-0.7808766282334553	3.2810268461750027	-5.0	1.832954022969735	-0.9700901025807014	38.46813388729988	17.665392045103864	0.0031144961159028637	0.08726647259009733	0.03977634935300247	0.03966657845005004	1.008582598590923	0.4127557374378647
Baseline_SACD_MPC_1	478	0	1	1.4536815414471205	25.961488086105756	23	16.661879086080127	22.21221923916046	11.818180484944131	2.067614535283825	-0.5024132611545618	3.4771489050498174	-4.288185209878086	1.5496578921168658	-1.5805834371893974	53.67594337461073	17.848543939832457	0.004795829116935171	0.08726647257315172	0.04253619013608391	0.03966657844235023	1.1240118874673743	0.44632272817488233
Baseline_SACD_MPC_1	479	0	1	2.1349862383518414	26.279756468627617	23	16.67453494517179	24.34421444406446	13.337499839233734	2.5863845988691048	-0.8545966786671719	3.369421836535639	-5.0	1.8825099569924864	-0.4637378555472251	41.54764886397874	19.97339895636548	0.002791701715293759	0.08726647254255462	0.0426809811159697	0.03966657778300128	1.745329398225402	0.5610271211322032
Baseline_SACD_MPC_1	480	0	1	1.9784485927792064	27.14960568044596	24	16.521423721657083	18.95201766913261	13.913711994248693	1.0010988973044044	-0.5248764294328727	3.2945830981329647	-5.0	1.6996192873736395	-0.8998043083566142	53.1350132927219	21.147231490664076	0.0017156323000564703	0.0872664725733622	0.03942563415837732	0.037941944597114585	0.9221145024445587	0.38904446965761363
Baseline_SACD_MPC_1	481	0	1	1.708152800289173	28.22773657665173	25	15.203413881436916	22.151961320317604	11.818181690831201	2.8378102247828667	-0.6684142020542135	0.20091891346501267	-5.0	1.3468658792460795	2.0833333333333344	36.46727282771148	14.375905011067848	0.004815109664710481	0.0872664725731301	0.039482496621552364	0.03636103023880487	0.8726647248614605	0.36414775208603783
Baseline_SACD_MPC_1	482	0	1	1.7686493521336604	26.74179601286562	23	17.090750097090528	19.814580139275712	15.169956448585747	1.0324141302930339	-0.36974183176573344	3.368227610711136	-5.0	1.537121880835361	-2.5509605455718773	49.89254027871228	19.23847379812983	0.0018795365342470752	0.08726647259011895	0.03954256134001241	0.03966657845005475	0.8769859128005998	0.4053668462994771
Baseline_SACD_MPC_1	483	0	1	1.4604293152958197	23.431230622078623	24	16.423195876364755	19.963845445815778	11.81818048494438	2.0535162860631817	-0.36953233105584066	2.2378531319820314	-3.747184362981213	1.2791483664782688	-0.9729737679600341	37.47049706241641	14.315155379606516	0.007424619903514739	0.08726647253996285	0.03635168525528866	4.5133588498948494e-15	1.042085356937414	0.46427363880772066
Baseline_SACD_MPC_1	484	0	1	2.1726614973732596	20.800790105789325	21	18.676222532889465	24.368794369085037	16.671622267745335	2.0170761059656495	-0.723309272873248	3.369559092153463	-5.0	2.1532315215710205	-0.90070536842772	53.10671709150922	24.140012460278832	0.0011173635155787211	0.08726647254001778	0.042270240070108066	0.04363323557789315	1.7052851698344762	0.5823936067606468
Baseline_SACD_MPC_1	485	0	1	1.9538114058629292	24.585960497364553	23	17.085348857405386	21.431256260641053	13.950409418520874	1.5024867372630666	-0.8724946482094519	3.3744410914279133	-5.0	1.9528138613335535	-0.37183926813503726	38.63854600341247	17.00654136646491	0.004762123191603881	0.08726647259008619	0.041892456690848	0.0396665784500462	1.0720308878102123	0.43573492439624123
Baseline_SACD_MPC_1	486	0	1	1.4969664108493943	27.6208109611214	26	14.707431644695548	20.12293028286281	11.818181690831292	2.6073946598635973	-0.36766897950363236	0.20091790054851266	-3.3917276902087896	0.9037899668128765	0.1590760611222524	33.75758737706779	12.104793584091922	0.004904987779173128	0.08726647257324124	0.043726209044017146	0.03490658902929647	1.510710333335988	0.4975604776762092
Baseline_SACD_MPC_1	487	0	1	1.2932798111528303	25.131483814929283	24	16.464338720482136	20.843668916277842	13.596706410961287	1.409012177146111	-0.7578330836016911	3.004324483171108	-5.0	1.7865022598855653	-0.9831794111463471	38.646246171555504	17.26323679115724	0.002747512691223498	0.08726647259009825	0.03941126701284836	0.037941944604391036	0.9170718367817254	0.39762121147118584
Baseline_SACD_MPC_1	488	0	1	3.643009373980335	25.118703359461463	25	15.628520724923494	20.03735480368162	11.81818169064197	2.679704978013912	-0.36495333689894305	0.20300046710510733	-3.3850902324854952	0.9148096111471345	0.048970834546878304	33.742851636651565	12.467047426954537	0.0019492938754080208	0.08726647257324593	0.05381772210783636	0.03636388437733627	1.399700658417244	0.5220616590168458
Baseline_SACD_MPC_1	489	0	1	2.4152302322115364	27.031047024726746	24	16.432234826001316	23.022481233605756	13.370698242264869	2.3361057229921958	-0.6753042362380851	3.3223757603878084	-5.0	1.762296822958828	-2.6156606847422306	39.55886487335635	19.42701390783187	0.003811605305096701	0.08726647257310649	0.04556252124185378	0.037941944597011716	1.7453294500494936	0.5484995057455895
Baseline_SACD_MPC_1	490	0	1	1.7444577405158104	26.302005145758862	28	13.89142040370244	22.39486569263887	11.818181690831292	2.465234684960961	-0.6844174307149622	0.2009179105039487	-5.0	1.5239517137422607	1.8518518518518534	29.557274622359174	9.557804986632934	0.005142483627618598	0.08726647257311873	0.04228474218018052	0.03232091576782194	1.458973853216709	0.4851043743093611
Baseline_SACD_MPC_1	491	0	1	2.481579114327538	21.014680693808103	21	18.422186980911697	24.153953275750037	16.667793245567875	2.081511957552028	-0.4669299226213342	3.3743341189614027	-4.712045714688108	1.6299448278268447	1.2801791163330756	33.7801394084092	15.83423492860894	0.0012278628056869702	0.0872664725428718	0.043094795047023446	0.043633235389371625	1.7453294437740723	0.5900950323312663
Baseline_SACD_MPC_1	492	0	1	2.3601710317803732	24.201602859597294	22	17.234753918268154	24.592574855454195	12.046099568974341	2.420091855794018	-1.0733358849831192	0.05157425414169667	-5.0	1.674232032131423	0.005982623157598914	33.76153003037152	13.773406691892552	0.0012156508484513187	0.0872664725419635	0.041789810233441416	0.041555462553209556	1.706197114046365	0.576781090823291
Baseline_SACD_MPC_1	493	0	1	2.0921392182850167	23.296192167588906	25	15.640102012562334	22.940126793295335	13.342916975412713	2.4003122691211614	-0.6800964844587617	3.3606794101564494	-5.0	2.1035021789206962	-2.618836656388988	41.03039401401149	22.113830613535345	0.003687668777925252	0.08726647257311076	0.04503122521079806	0.036361030238804326	1.7453294500621812	0.5354950058793208
Baseline_SACD_MPC_1	494	0	1	1.7602571762065713	27.561986656539155	27	14.298024722586419	21.396589742682167	11.818181690711791	2.7863928523808026	-0.5907076285758307	2.5429058332649968	-5.0	1.4951378474453194	1.5796450481264885	48.312306025172894	16.914549257894837	0.0046690204589575615	0.08726647257317265	0.043456181630072324	0.033564027912758664	1.5726445945273648	0.49897292768276924
Baseline_SACD_MPC_1	495	0	1	1.9849249574652288	30.632404437831468	24	16.53485688891806	19.899419586105626	13.913692746928708	1.099902601227312	-0.56252951185136	1.8719630421510143	-5.0	1.5286964609750386	-2.31921147481071	53.69642438322477	17.9265807334213	0.0019694921585874155	0.08726647257325355	0.03897827474865648	0.03794194459706725	0.8963642961117975	0.40294354724332015
Baseline_SACD_MPC_1	496	0	1	1.1913072372952793	21.35590071593735	23	16.650253773601406	22.043307408261917	11.81818048494683	2.042510641242984	-0.4722520403516672	3.872305577015734	-4.198386321907835	1.5792445940184152	-1.7602001061299672	55.96702832174479	18.1484923659745	0.004573335792404602	0.0872664725731615	0.04214527626530957	0.03966657844235454	1.1288741612942976	0.44420278828515963
Baseline_SACD_MPC_1	497	0	1	2.492501726411958	25.35156948988002	24	16.231436762167792	23.790738098641924	13.336407612252213	2.4799554546860803	-0.897515175066534	3.3711867258410173	-5.0	1.9267235833245777	-1.5243065792498107	34.2185424109511	17.454966600835185	0.004025334455575264	0.08726647257619755	0.04609833374388562	0.03794194459698823	1.745329450485034	0.5502414451897927
Baseline_SACD_MPC_1	498	0	1	2.688225048379825	23.061090462088373	23	16.816877420345115	19.63872736308913	14.517212391726765	1.0097721634704229	-0.4343449055020226	4.25318293785908	-4.18418731221089	1.8215186028069068	0.013386741411237453	54.0961757928055	21.976870809413327	0.0026038129995045816	0.08726647257333128	0.04116941133069859	0.0396665784424244	1.0529359169279013	0.40920920198642685
Baseline_SACD_MPC_1	499	0	1	1.558598629335712	26.65687412761686	27	14.312234957629695	20.470545824868385	11.818181690831294	2.1942630380680757	-0.4273734722931612	0.20091790211663074	-4.109216945814571	1.016396107450564	0.5904194295793812	33.75667738199592	11.537308297422046	0.00304778514930684	0.0872664725901059	0.04360255653294882	0.033564027919268574	1.7453294500388865	0.5130736504737087
Baseline_SACD_MPC_1	500	0	1	1.8809409257197505	21.989181481829814	23	16.75049978268246	23.260186753611443	11.818059294153764	2.2468208482591687	-0.7507677361002677	0.23918256585129946	-5.0	1.4867869431220049	-0.11484009525541759	37.33718969304368	15.702743494889376	0.004021273983547646	0.0872664725730916	0.04259470114164925	0.03966657844232508	1.3124139297150488	0.4755474865807735
