Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	449	0.0	1.0	1.336179494857788	23.974416732788086	21.0	18.449134826660156	19.996212005615234	16.668012619018555	1.3840694427490234	-0.08360598981380463	3.373978853225708	-3.370032548904419	1.6505279541015625	-2.4059247970581055	38.62451171875	20.93990135192871	0.0027708036359399557	0.0872664749622345	0.04088997840881348	0.04363323748111725	0.8807041049003601	0.42357137799263
Baseline_SACD_MPC_1	450	0.0	1.0	1.5540223121643066	28.413524627685547	27.0	14.346046447753906	17.95185661315918	11.818181991577148	1.8849588632583618	-0.35771605372428894	0.20091702044010162	-3.8580870628356934	0.9582598805427551	1.483879566192627	33.76127624511719	10.095267295837402	0.0027971600648015738	0.0872664749622345	0.043984267860651016	0.03356402739882469	1.74532949924469	0.516974925994873
Baseline_SACD_MPC_1	451	0.0	1.0	1.5137041807174683	19.320131301879883	23.0	16.900009155273438	22.768505096435547	11.818058967590332	2.3397772312164307	-0.4062710404396057	5.0	-4.653999328613281	1.8679146766662598	-2.2788479328155518	44.08454132080078	17.863677978515625	0.0036866310983896255	0.0872664749622345	0.04202334210276604	0.03966657817363739	1.3592283725738525	0.486432820558548
Baseline_SACD_MPC_1	452	0.0	1.0	1.770503044128418	23.24102210998535	21.0	18.465545654296875	22.03582763671875	16.67217254638672	1.60688054561615	-0.13180726766586304	3.8890767097473145	-4.194437026977539	1.9395028352737427	-3.6318726539611816	56.061798095703125	23.950368881225586	0.003242681035771966	0.0872664749622345	0.04174899682402611	0.04363323748111725	0.9335691928863525	0.42051514983177185
Baseline_SACD_MPC_1	453	0.0	1.0	1.9584914445877075	23.71231460571289	22.0	17.947797775268555	21.90068244934082	16.66623878479004	1.6322953701019287	-0.16704852879047394	4.186330795288086	-5.0	1.8465005159378052	-4.374443531036377	57.74214172363281	20.57400894165039	0.004635245073586702	0.0872664749622345	0.042641282081604004	0.04155546426773071	1.104935646057129	0.44624409079551697
Baseline_SACD_MPC_1	454	0.0	1.0	2.7191269397735596	23.34221649169922	24.0	15.962410926818848	21.711383819580078	13.33534049987793	2.0719516277313232	-0.7077376842498779	3.3729116916656494	-5.0	2.080207586288452	0.6067071557044983	38.99451446533203	20.952011108398438	0.00595892732962966	0.0872664749622345	0.042977817356586456	0.03794194385409355	1.1169580221176147	0.4473687708377838
Baseline_SACD_MPC_1	455	0.0	1.0	2.1014440059661865	24.960046768188477	21.0	19.244199752807617	23.13721466064453	16.695470809936523	1.5686227083206177	-0.41472482681274414	3.3337063789367676	-5.0	1.9002403020858765	-2.8205175399780273	50.00721740722656	24.47136116027832	0.0047678230330348015	0.0872664749622345	0.04268081858754158	0.04363323748111725	1.093252420425415	0.44636788964271545
Baseline_SACD_MPC_1	456	0.0	1.0	1.956992506980896	22.28376579284668	23.0	17.51085090637207	19.99871253967285	14.415770530700684	1.719116449356079	-0.18441152572631836	4.302300453186035	-5.0	1.9231466054916382	-2.8168129920959473	53.17928695678711	25.420141220092773	0.0028149480931460857	0.0872664749622345	0.040032759308815	0.03966657817363739	0.872664749622345	0.37849313020706177
Baseline_SACD_MPC_1	457	0.0	1.0	2.3846607208251953	27.14181137084961	24.0	16.461427688598633	18.497568130493164	13.59673023223877	0.8901382088661194	-0.5165058970451355	3.004290819168091	-5.0	1.681602954864502	-3.0893162999782173e-16	49.99999237060547	18.2571964263916	0.003391434671357274	0.0872664749622345	0.04185599088668823	0.03794194385409355	1.2217299938201904	0.4424407482147217
Baseline_SACD_MPC_1	458	0.0	1.0	1.8903383016586304	25.057125091552734	21.0	19.124536514282227	22.273590087890625	16.72970199584961	1.533783197402954	-0.3736761510372162	3.3262932300567627	-5.0	1.8549901247024536	-4.163146495819092	52.78611373901367	19.63585090637207	0.005004730075597763	0.0872664749622345	0.043547287583351135	0.04363323748111725	1.118391752243042	0.4635385274887085
Baseline_SACD_MPC_1	459	0.0	1.0	1.7459648847579956	30.737518310546875	26.0	14.917950630187988	19.991092681884766	11.818181991577148	2.7052433490753174	-0.22146302461624146	2.4545657634735107	-3.3905117511749268	1.0628633499145508	-0.9818263053894043	33.90868377685547	12.73415756225586	0.007786853704601526	0.0872664749622345	0.03995663300156593	-3.785370388944767e-17	1.5148496627807617	0.5249568819999695
Baseline_SACD_MPC_1	460	0.0	1.0	1.4938633441925049	25.830074310302734	25.0	15.50428295135498	20.50773811340332	11.818053245544434	2.021517038345337	-0.5863622426986694	3.375051259994507	-4.17069673538208	1.583458423614502	0.684424877166748	37.27806854248047	18.080846786499023	-3.412612932152115e-05	0.0872664749622345	0.0442134365439415	0.036361031234264374	1.6544139385223389	0.5616630911827087
Baseline_SACD_MPC_1	461	0.0	1.0	2.074516773223877	23.855688095092773	22.0	17.25353240966797	22.212026596069336	11.818180084228516	2.426229238510132	-0.8810255527496338	2.996385097503662	-5.0	1.774283766746521	2.3808882236480713	38.74816131591797	21.152572631835938	0.004581115674227476	0.0872664749622345	0.04163149371743202	0.04155546426773071	1.0469528436660767	0.4301714301109314
Baseline_SACD_MPC_1	462	0.0	1.0	2.1888206005096436	31.316322326660156	28.0	13.804909706115723	19.92525291442871	11.812222480773926	2.7096974849700928	-0.2816307842731476	1.124071478843689	-3.375255823135376	0.9079234600067139	-0.41632279753685	35.13236618041992	11.805371284484863	0.00019897142192348838	0.0872664749622345	0.04730153828859329	0.03232091665267944	1.74532949924469	0.594950258731842
Baseline_SACD_MPC_1	463	0.0	1.0	1.7421432733535767	31.034378051757812	27.0	14.475605010986328	20.0678653717041	11.818181991577148	2.424024820327759	-0.34698542952537537	0.20091798901557922	-3.411410331726074	0.8930608630180359	0.08362502604722977	33.775962829589844	11.840154647827148	0.003307121805846691	0.0872664749622345	0.04049688205122948	0.03356402739882469	1.317662000656128	0.45285043120384216
Baseline_SACD_MPC_1	464	0.0	1.0	1.8137502670288086	19.958223342895508	21.0	19.00279426574707	22.343576431274414	16.67054557800293	1.5464348793029785	-0.22698788344860077	3.3749194145202637	-5.0	1.9940682649612427	-4.073141098022461	51.71805953979492	25.393648147583008	0.0028048562817275524	0.0872664749622345	0.039719101041555405	0.04363323748111725	0.8760234713554382	0.3815194070339203
Baseline_SACD_MPC_1	465	0.0	1.0	1.6629602909088135	26.80443000793457	23.0	16.85372543334961	21.696033477783203	12.420817375183105	1.6646950244903564	-0.467243492603302	4.617936134338379	-4.928948879241943	1.7643572092056274	-4.339493274688721	60.17879104614258	16.831764221191406	0.004232960287481546	0.0872664749622345	0.041175004094839096	0.03966657817363739	1.0761290788650513	0.4264800548553467
Baseline_SACD_MPC_1	466	0.0	1.0	1.7057044506072998	23.36009407043457	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_1	467	0.0	1.0	2.404419422149658	24.156320571899414	20.0	19.42275619506836	24.289888381958008	16.788463592529297	1.7240989208221436	-0.729019820690155	3.2046399116516113	-4.947141170501709	2.0943381786346436	-0.6183634996414185	41.53706741333008	23.99730110168457	0.006719780620187521	0.0872664749622345	0.04180305451154709	0.04592972248792648	1.3125107288360596	0.5046489238739014
Baseline_SACD_MPC_1	468	0.0	1.0	2.031367063522339	21.952604293823242	21.0	18.611459732055664	21.70401382446289	16.666954040527344	1.5508744716644287	-0.10903912037611008	4.601231575012207	-4.151976108551025	2.091658592224121	-4.376604080200195	60.08271789550781	24.937715530395508	0.0045548961497843266	0.0872664749622345	0.04195506498217583	0.04363323748111725	0.9850015044212341	0.4194994866847992
Baseline_SACD_MPC_1	469	0.0	1.0	2.698753595352173	22.011703491210938	22.0	17.558082580566406	24.565053939819336	12.918155670166016	2.486301898956299	-1.0916428565979004	4.303492069244385	-5.0	2.3937392234802246	-0.6213208436965942	58.27800750732422	27.86739158630371	0.007305623032152653	0.0872664749622345	0.040575094521045685	0.04155546426773071	1.1858566999435425	0.4734225273132324
Baseline_SACD_MPC_1	470	0.0	1.0	1.9785605669021606	23.82271957397461	22.0	18.05414581298828	20.902347564697266	16.66571807861328	1.5623527765274048	-0.4235752820968628	3.3688437938690186	-5.0	1.6113579273223877	-0.9964771866798401	50.03005599975586	17.574098587036133	0.00505379494279623	0.0872664749622345	0.04361734539270401	0.04155546426773071	1.1358484029769897	0.4598989486694336
Baseline_SACD_MPC_1	471	0.0	1.0	2.389828681945801	28.80783462524414	23.0	17.025203704833984	24.023136138916016	13.622422218322754	2.056716203689575	-0.8695698976516724	2.9675421714782715	-5.0	1.9266316890716553	-1.3067376613616943	49.99999237060547	18.94863510131836	0.006885590497404337	0.0872664749622345	0.039781950414180756	0.03966657817363739	1.1745387315750122	0.45756804943084717
Baseline_SACD_MPC_1	472	0.0	1.0	2.1354446411132812	23.09370994567871	22.0	18.327463150024414	22.519039154052734	16.666969299316406	1.7837339639663696	-0.2538300156593323	3.375666618347168	-5.0	1.663570761680603	-3.644108295440674	50.12383270263672	20.1953125	0.002942599356174469	0.0872664749622345	0.04041716083884239	0.04155546426773071	0.909611701965332	0.41562485694885254
Baseline_SACD_MPC_1	473	0.0	1.0	2.090238332748413	23.167980194091797	24.0	16.1158390045166	19.794029235839844	13.360270500183105	1.6661633253097534	-0.3723583519458771	3.3363208770751953	-4.9666876792907715	2.182704210281372	2.0866403579711914	52.77762985229492	30.576433181762695	0.00464308075606823	0.0872664749622345	0.04249430075287819	0.03794194385409355	1.2313663959503174	0.43796345591545105
Baseline_SACD_MPC_1	474	0.0	1.0	1.9632986783981323	22.874828338623047	21.0	18.364261627197266	20.79747772216797	16.667705535888672	1.4754955768585205	-0.33227449655532837	3.3744752407073975	-3.6874570846557617	1.7519419193267822	-0.3880264461040497	38.67559051513672	21.1171932220459	0.004279506392776966	0.0872664749622345	0.043906766921281815	0.04363323748111725	1.2320237159729004	0.47098508477211
Baseline_SACD_MPC_1	475	0.0	1.0	2.470271348953247	22.040664672851562	23.0	16.77547264099121	19.855613708496094	14.413712501525879	0.8357273936271667	-0.31893426179885864	0.47768300771713257	-3.376154899597168	0.9344460964202881	-1.7517445087432861	36.54004669189453	11.715524673461914	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_SACD_MPC_1	476	0.0	1.0	1.2003141641616821	21.695945739746094	24.0	16.32969856262207	20.115108489990234	11.818180084228516	1.992257833480835	-0.5163057446479797	0.06165662407875061	-3.7471845149993896	1.1511640548706055	0.16178297996520996	37.470497131347656	13.776507377624512	0.0029624239541590214	0.0872664749622345	0.039030466228723526	0.03794194385409355	1.0204880237579346	0.4007851779460907
Baseline_SACD_MPC_1	477	0.0	1.0	1.9732639789581299	24.006826400756836	23.0	17.007314682006836	20.887874603271484	13.414243698120117	1.4703084230422974	-0.780876636505127	3.281026840209961	-5.0	1.8329540491104126	-0.9700900912284851	38.46813201904297	17.66539192199707	0.003114496124908328	0.0872664749622345	0.03977634757757187	0.03966657817363739	1.008582592010498	0.41275572776794434
Baseline_SACD_MPC_1	478	0.0	1.0	1.4536815881729126	25.961488723754883	23.0	16.66187858581543	22.21221923828125	11.818180084228516	2.0676145553588867	-0.502413272857666	3.47714900970459	-4.288185119628906	1.549657940864563	-1.5805834531784058	53.675941467285156	17.848543167114258	0.004795829299837351	0.0872664749622345	0.04253619164228439	0.03966657817363739	1.1240118741989136	0.4463227391242981
Baseline_SACD_MPC_1	479	0.0	1.0	2.134986162185669	26.279756546020508	23.0	16.674535751342773	24.344215393066406	13.337499618530273	2.5863845348358154	-0.8545966744422913	3.3694217205047607	-5.0	1.8825099468231201	-0.4637378454208374	41.54764938354492	19.973398208618164	0.002791701816022396	0.0872664749622345	0.04268098250031471	0.03966657817363739	1.7453293800354004	0.5610271096229553
Baseline_SACD_MPC_1	480	0.0	1.0	1.9784486293792725	27.14960479736328	24.0	16.52142333984375	18.952016830444336	13.913711547851562	1.001098871231079	-0.5248764157295227	3.2945830821990967	-5.0	1.6996192932128906	-0.8998042941093445	53.135013580322266	21.147232055664062	0.0017156322719529271	0.0872664749622345	0.03942563384771347	0.03794194385409355	0.9221144914627075	0.38904446363449097
Baseline_SACD_MPC_1	481	0.0	1.0	1.7081527709960938	28.227737426757812	25.0	15.203413963317871	22.151960372924805	11.818181991577148	2.8378102779388428	-0.6684141755104065	0.20091891288757324	-5.0	1.3468658924102783	2.0833332538604736	36.4672737121582	14.37590503692627	0.0048151095397770405	0.0872664749622345	0.03948249667882919	0.036361031234264374	0.872664749622345	0.36414775252342224
Baseline_SACD_MPC_1	482	0.0	1.0	1.7686493396759033	26.741796493530273	23.0	17.090749740600586	19.8145809173584	15.16995620727539	1.0324140787124634	-0.369741827249527	3.36822772026062	-5.0	1.5371218919754028	-2.5509605407714844	49.892539978027344	19.238473892211914	0.001879536546766758	0.0872664749622345	0.039542559534311295	0.03966657817363739	0.8769859075546265	0.40536683797836304
Baseline_SACD_MPC_1	483	0.0	1.0	1.460429310798645	23.431230545043945	24.0	16.42319679260254	19.96384620666504	11.818180084228516	2.053516387939453	-0.3695323169231415	2.2378530502319336	-3.7471842765808105	1.2791483402252197	-0.9729737639427185	37.470497131347656	14.315155029296875	0.007424619980156422	0.0872664749622345	0.03635168448090553	4.513358731753547e-15	1.0420854091644287	0.4642736315727234
Baseline_SACD_MPC_1	484	0.0	1.0	2.172661542892456	20.800790786743164	21.0	18.67622184753418	24.368793487548828	16.671621322631836	2.017076015472412	-0.7233092784881592	3.3695590496063232	-5.0	2.153231620788574	-0.9007053971290588	53.10671615600586	24.140012741088867	0.0011173635721206665	0.0872664749622345	0.0422702394425869	0.04363323375582695	1.7052851915359497	0.5823935866355896
Baseline_SACD_MPC_1	485	0.0	1.0	1.9538114070892334	24.585960388183594	23.0	17.08534812927246	21.431255340576172	13.950409889221191	1.5024867057800293	-0.872494637966156	3.374441146850586	-5.0	1.9528138637542725	-0.3718392550945282	38.638545989990234	17.006542205810547	0.004762123338878155	0.0872664749622345	0.041892457753419876	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_SACD_MPC_1	486	0.0	1.0	1.4969663619995117	27.620811462402344	26.0	14.70743179321289	20.1229305267334	11.818181991577148	2.6073946952819824	-0.3676689863204956	0.20091789960861206	-3.3917276859283447	0.9037899374961853	0.15907606482505798	33.75758743286133	12.104793548583984	0.004904987756162882	0.0872664749622345	0.04372620955109596	0.03490658849477768	1.51071035861969	0.4975604712963104
Baseline_SACD_MPC_1	487	0.0	1.0	1.293279767036438	25.13148307800293	24.0	16.464338302612305	20.84366798400879	13.59670639038086	1.4090121984481812	-0.7578330636024475	3.004324436187744	-5.0	1.7865022420883179	-0.9831793904304504	38.64624786376953	17.26323699951172	0.0027475126553326845	0.0872664749622345	0.0394112654030323	0.03794194385409355	0.9170718193054199	0.397621214389801
Baseline_SACD_MPC_1	488	0.0	1.0	3.6430094242095947	25.118703842163086	25.0	15.628520965576172	20.037355422973633	11.818181991577148	2.6797049045562744	-0.36495333909988403	0.20300047099590302	-3.3850903511047363	0.9148095846176147	0.04897083342075348	33.74285125732422	12.467047691345215	0.0019492938881739974	0.0872664749622345	0.05381772294640541	0.036363884806632996	1.39970064163208	0.5220616459846497
Baseline_SACD_MPC_1	489	0.0	1.0	2.4152302742004395	27.031047821044922	24.0	16.432235717773438	23.02248191833496	13.370697975158691	2.3361058235168457	-0.6753042340278625	3.322375774383545	-5.0	1.7622967958450317	-2.6156606674194336	39.55886459350586	19.427013397216797	0.0038116052746772766	0.0872664749622345	0.04556252062320709	0.03794194385409355	1.74532949924469	0.5484995245933533
Baseline_SACD_MPC_1	490	0.0	1.0	1.744457721710205	26.302005767822266	28.0	13.891420364379883	22.394865036010742	11.818181991577148	2.4652347564697266	-0.6844174265861511	0.20091791450977325	-5.0	1.523951768875122	1.8518518209457397	29.557273864746094	9.557805061340332	0.005142483860254288	0.0872664749622345	0.04228474199771881	0.03232091665267944	1.4589738845825195	0.48510438203811646
Baseline_SACD_MPC_1	491	0.0	1.0	2.481579065322876	21.014680862426758	21.0	18.42218780517578	24.153953552246094	16.66779327392578	2.081511974334717	-0.46692991256713867	3.3743340969085693	-4.712045669555664	1.6299448013305664	1.2801791429519653	33.7801399230957	15.834235191345215	0.0012278627837076783	0.0872664749622345	0.04309479519724846	0.04363323375582695	1.74532949924469	0.590095043182373
