Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	452	0	1	2.1282067478198385	26.43087051707539	20	20.052895393596156	23.26857881984003	17.09082469324377	1.2317492844207212	-0.4064968412421356	4.880472641392714	-5.0	1.9886095725189235	-5.200248758627744	48.96826451433357	18.25128833764185	0.0029938707670217053	0.08726647257315948	0.039292082721622504	0.045929722406926034	0.8726647253536896	0.359898682691808
Baseline_SACD_MPC_1	453	0	1	1.6502803687061867	23.03588988009764	20	19.540746273879577	21.98204860567572	16.69463738219122	1.1705606211030248	-0.1736484781925761	5.0	-5.0	2.3386046561278433	-5.2631578947368425	68.92676996182938	32.66208832065035	-0.003951123906097229	0.08726647259008655	0.05067305898619991	0.045929722415835025	1.74532939663666	0.7311133851706745
Baseline_SACD_MPC_1	454	0	1	0.9221271284841932	15.259200749363174	22	17.688465485346292	23.353030517209078	11.818180178706418	4.545977419110371	-0.8138746512287871	0.044354197130325575	-4.15984094410401	1.4978231916544527	0.27455517385549055	40.92807015265181	19.797494102179463	0.003700990725003285	0.08726647259005774	0.04082206726864824	0.04155546313812276	0.9990768288294222	0.4301147489681895
Baseline_SACD_MPC_1	455	0	1	1.8380258649356063	26.626224233580608	20	19.949392810661713	23.318014635137178	17.09082469324377	1.141547237396534	-0.6823463359731626	0.5098663852597525	-5.0	1.5754356263281029	-2.8999296764525004	45.67992870464918	16.049952016791767	0.003001411148590084	0.08726647259005783	0.04001023385596408	0.04592972241581991	0.8726647253551314	0.3664226990663715
Baseline_SACD_MPC_1	456	0	1	1.414874252165017	24.278338930537714	23	16.760247464555054	22.96355691673749	11.815713401881059	4.044846333975809	-0.32954661803828084	5.0	-5.0	1.9069265197364205	-2.272727272727274	56.43960309441867	18.7843134926476	0.003581749172649748	0.08726647257321589	0.04053488063061711	0.03966657844237084	1.1614130643523284	0.43494552931136193
Baseline_SACD_MPC_1	457	0	1	1.8820263596282907	23.062513825706276	21	18.92485304713038	20.00000000000805	16.677981234027996	1.2096491427585072	-0.43870251978383024	4.061713418722214	-5.0	2.6937000915249243	-7.105427357601002e-16	65.30703368934371	37.309232219112495	0.0027130263599925613	0.08726647257330365	0.042960507237798554	0.043633236286651826	1.1308731754858077	0.44904244159623663
Baseline_SACD_MPC_1	458	0	1	2.236001670879289	25.431599695041115	19	20.597613895057815	23.30952050085557	18.00000000000805	1.3072202633607244	-0.25505788434628035	4.092752833810991	-5.0	2.1843505706224713	-5.003879266356736	49.99999999999997	26.772948796646354	0.0025252602513611295	0.087266472573142	0.039822652860122834	0.048481373651745555	0.887953037044918	0.42111696537362037
Baseline_SACD_MPC_1	459	0	1	1.4675098404137459	22.334628860388445	23	16.88436973270723	22.417898249555453	11.818180294018573	2.9323409457324074	-0.3414140782468378	4.06766802359466	-4.092807582347344	1.787708002778917	-1.2871236948307352	65.30876260312066	24.152160653506435	0.005624797878550997	0.08726647254390603	0.03662033194105066	1.1480547955746103e-17	1.001012529442151	0.4697043224985054
Baseline_SACD_MPC_1	460	0	1	1.9119844019143737	24.085152680123485	22	17.790123832091044	20.256240340824732	16.661712455632827	1.4172930563452133	-0.2873289882143124	4.0927876735561295	-5.0	2.0203702285232032	-1.478443055548834	65.44810153386165	26.04151340231179	0.0029501081362046334	0.08726647259011017	0.041883657939103626	0.041555463138147695	1.0938420614984545	0.46861208471864085
Baseline_SACD_MPC_1	461	0	1	1.1976515784689872	24.879136703451135	20	19.7531491421485	23.436848139370536	14.590824693243771	2.0227671780015655	-1.0160460734546581	0.030306634904309373	-5.0	1.8033635703399442	-2.0001136971321314	40.91753067642776	15.779244874618149	0.002656599317941064	0.08726647257308717	0.03977942692766205	0.04592972240688798	0.8726647253313081	0.39672243169895977
Baseline_SACD_MPC_1	462	0	1	1.5145038862253013	21.085734273743896	24	16.24520815355478	21.107975720022093	11.818180294018573	1.9819097708532225	-0.39632124295383103	5.0	-5.0	1.8021035455308778	-2.173913720252371	100.0	24.767573103867033	-0.002306736153365699	0.08726647259010208	0.04302226351566111	0.037941944604392173	1.7453294336395564	0.5579761103628182
Baseline_SACD_MPC_1	463	0	1	1.446658980444111	23.26097851049981	23	16.7742798588072	22.591497836027234	11.818180294018573	2.8647478551125136	-0.517450876782614	4.024333229636673	-4.098423953736669	2.0094974717677125	-1.5944996868032113	62.160520187584076	27.307282038058776	-0.0010754525209712576	0.0872664725731351	0.04314192731213618	0.03966657844233415	1.6319515331460646	0.5683076495552126
Baseline_SACD_MPC_1	464	0	1	1.704413065352778	21.25474025828767	19	20.267946843509407	25.02690264498104	13.52006476863127	2.648851157684502	-0.47857273591703337	5.0	-5.0	2.6660308802507537	-2.9583840913558985	65.28155155893137	30.00702485656416	0.00017981427378965892	0.08726647259007471	0.041111467153723914	0.04848137366115261	1.1596012386985117	0.5118377695229652
Baseline_SACD_MPC_1	465	0	1	2.366432891832211	26.3756347537168	20	20.02438366314967	23.184958595264938	17.09082469324377	1.184827039526864	-0.35603556283844906	5.0	-5.0	2.0071334461522676	-5.2631578947368425	51.7452133982858	18.14244059159833	0.0035760550557813195	0.08726647259009093	0.04288355649287592	0.04592972241583732	1.2560881756210347	0.47295965148305974
Baseline_SACD_MPC_1	466	0	1	1.6855552646502616	19.03894767411553	20	19.477639633734128	22.263765018681884	14.200049577951408	1.7795628656526312	-1.0239016594089823	0.04007366113383992	-5.0	1.817856496513158	0.5748678142507183	40.91753067642776	12.812895165713357	0.003814365822853468	0.08726647257312665	0.04372069620993588	0.04592972240690878	1.2454365368109304	0.4790398937582454
Baseline_SACD_MPC_1	467	0	1	1.9140297476191959	21.00500469381538	18	21.62512288243605	24.097741927572425	19.99065412876898	1.515473088363731	-0.5184807294209713	4.087346038246396	-5.0	2.3329277674634166	-0.8398688413165767	63.49382696423832	28.950150252790397	0.004182850787537553	0.08726647252774024	0.03808139645168899	0.051333217666456134	0.8726647046438586	0.4298875798060961
Baseline_SACD_MPC_1	468	0	1	1.7734554678397716	22.773097999135356	19	21.45824660351548	23.333333333313444	19.986422783759053	1.499122307082594	0.08889688828112546	5.0	-5.0	2.093214832651977	-5.555555555555555	51.6857453083702	23.444488347710223	0.003862671650542924	0.08726647259009077	0.04397737466399461	0.048481373661161536	1.2571733757061416	0.48506239280444136
Baseline_SACD_MPC_1	469	0	1	2.0231230120611343	21.811308123782876	21	18.356724777453802	24.426087470700814	11.818180293602651	4.340276603811886	-1.1927119357458171	4.0927528344587945	-5.0	2.2982561997486024	2.312248155646517	42.29226426489724	22.640096081660687	0.002773903554278941	0.08726647250154711	0.03991707661868246	0.043633235351751766	1.4995904929866826	0.488199368349144
Baseline_SACD_MPC_1	470	0	1	3.41509469582612	23.74711649551552	23	16.925105666622795	20.711535182417997	11.81959678223887	2.152451394552229	-0.6316870130422447	4.092780754654914	-4.092822185031411	1.7555169507619595	1.6210282503819509	65.43543222356068	24.597209012703956	0.002507047314042932	0.08726647257321003	0.040531791441771	0.0396665784423682	1.057358899781881	0.44189842715213595
Baseline_SACD_MPC_1	471	0	1	1.7817280110584766	27.47495990946637	20	19.878755050256625	23.786847048556332	16.694637382343316	1.308786666211234	-0.6956649230635383	4.024906344210015	-5.0	2.024272640785376	-1.2759262871535164	49.99999999999997	24.002618592566073	0.007568695323764814	0.08726647248689262	0.04133262191881438	0.04592972103992919	1.1259877321603997	0.45715356537852836
Baseline_SACD_MPC_1	472	0	1	1.3759551640782208	24.234343226214612	20	19.298499949886892	20.0543827784626	16.694637391935892	1.080202335152936	-0.4598091648152298	4.024906320277191	-5.0	2.2197586515469374	0.4780247012406431	69.08458054893799	32.12581934104316	0.001682323381493989	0.0872664725733261	0.039834004847164636	0.045929722407013734	0.8732239309908526	0.4036794405748936
Baseline_SACD_MPC_1	473	0	1	2.9777524980084387	24.787192993274196	23	17.105203042340687	19.98509385038977	13.757491359948549	1.4551781339505727	-0.7112490235488168	4.028561241212904	-5.0	2.301578018020177	-3.2297397080004555e-16	52.44653551079981	27.485123065886647	0.0020504504082375866	0.08726647257330944	0.043712787107835584	0.03966657844241335	1.324678565084002	0.5025930390559454
Baseline_SACD_MPC_1	474	0	1	1.5668930341991394	22.80387995619548	20	19.258395669200752	20.591506048817987	16.69280279566159	1.1786514766815988	-0.3185130897537362	4.029358828160688	-5.0	2.2873749499492346	1.5926857680871631	65.28456450254254	31.602415102463954	0.001880141268080016	0.08726647257321725	0.047202417502210776	0.04592972240695645	1.5629905128365889	0.5819263272717826
Baseline_SACD_MPC_1	475	0	1	1.879763264174589	25.727235586752702	23	17.20509349509336	20.003547279482692	13.757491359948549	1.6079928463375281	-0.6101525129829707	4.02484053491668	-5.0	1.9082155766038567	-2.3691797788566693	46.906280238407824	22.55964153832011	0.0033012377175736275	0.08726647257325196	0.04064798530828585	0.03966657844238725	0.9379389329885113	0.4111521858102122
Baseline_SACD_MPC_1	476	0	1	1.16834719412012	22.14778101264037	20	19.494017474470485	22.702923371369344	13.904081290890968	1.8647221388465485	-0.6052930979245639	3.150947643323343	-5.0	1.7513396939153243	-3.2161213231198618	60.14230429669098	18.26869479433675	0.0042407913809984574	0.08726647257312836	0.04379833005307713	0.045929722406909665	1.136197710872473	0.47692482033068095
Baseline_SACD_MPC_1	477	0	1	1.5541103216854177	25.020242438389985	20	19.5607453587957	23.33276779313236	14.200049577951408	1.8927456883142726	-0.903724037057221	0.030828109312379958	-5.0	1.7019904243422306	-2.0729364538084285	41.24609847328609	15.76675288346619	0.0030884283390750474	0.08726647257309138	0.04007398040545479	0.04592972240689018	0.8726647253544796	0.3690685461597384
Baseline_SACD_MPC_1	478	0	1	1.565633577295973	26.48595977616845	20	20.065714739986753	23.299732977593443	17.09082469324377	1.2542389662716165	-0.45483651763351407	4.2418912538351154	-5.0	1.9061192460733523	-4.8641532914921655	47.34007478103736	17.730992601629485	0.002988353218287235	0.0872664725731467	0.03924101297617676	0.0459297224069193	0.8726647253540338	0.36214529247576455
Baseline_SACD_MPC_1	479	0	1	2.7413576048921695	24.255340835468093	21	18.739108815311365	24.156922125466675	16.666456042364487	1.9685891564359916	-0.7972912852468128	4.0927873999114075	-5.0	2.5203891196613717	-0.6190494672516855	49.99999999999997	25.485502462882316	0.005848480818159539	0.08726647253636066	0.03987536061539031	0.04363323512339724	1.1150144888211422	0.4631662929564218
Baseline_SACD_MPC_1	480	0	1	1.7903238137191506	21.696979711203866	18	21.9239942618833	23.333333333313444	20.00000277826837	1.3982325645567024	0.44341629935635263	4.849084276676367	-4.074090422600858	2.2787515616126246	-2.8524025156919834	69.65868440284382	35.43490493062345	0.003622306656185008	0.08726647257315885	0.042515300065064605	0.05133321916068166	1.276340062105774	0.4947112580290643
Baseline_SACD_MPC_1	481	0	1	1.6997169067249134	21.556253482385664	23	16.746423037485684	22.151961320317604	11.818180294018573	2.8165855062584	-0.8519547882558595	4.024904426956484	-5.0	1.9943186501846968	2.272727272726561	46.904477422716596	24.85807787077175	0.003661238469735177	0.08726647259007314	0.04137274631267149	0.03966657845003325	1.1136787328299944	0.4640161755994046
Baseline_SACD_MPC_1	482	0	1	1.4035318806207966	24.82476059089286	20	19.38538676700128	20.050215898884094	16.69454418503295	1.0510709297435794	-0.13488935859380916	4.02513253827642	-4.090569733487744	1.980394278675613	-0.23993300336503118	65.29571744854397	32.4676101020345	0.001553625414455488	0.08726647257325303	0.040547381216555135	0.045929722406975265	1.0129184638601274	0.3855648653951247
Baseline_SACD_MPC_1	483	0	1	1.6908896002460836	21.702506915865644	22	17.80520638244322	23.24728560538085	11.818180294018573	3.4256646608639816	-0.37755495318338744	5.0	-4.106123652188975	2.0330146980452617	-1.2384312852571218	49.92698549188796	23.32268235854003	0.006712249902185664	0.08726647253405528	0.03701516684804028	-1.2823584892887486e-17	1.1902435095679378	0.4793281736848825
Baseline_SACD_MPC_1	484	0	1	1.5071594096871075	25.60615369133915	19	20.172231729676593	24.190039662403002	17.590719246897713	1.1665553349491669	-0.6470082914370016	2.4506939222271873	-5.0	1.7341942734194242	2.1489084115137924	65.43501520904076	21.11488994005277	0.005416254827155155	0.08726647253499668	0.03767963809805525	0.04848137240374041	0.8894898103394385	0.38612864309101597
Baseline_SACD_MPC_1	485	0	1	2.1370829777066245	21.646334490336056	20	19.34991630687084	21.349451621651344	16.68202754633264	1.1821907295844878	-0.4970461328584871	4.055909779210623	-5.0	2.432848000953603	2.6315789473684212	65.33500032435165	30.644911981342638	-0.002578216752885029	0.08726647257317251	0.05091060493504825	0.0459297224069329	1.6975689351268664	0.7038661609446187
Baseline_SACD_MPC_1	486	0	1	1.441931146719887	22.478564203677756	24	16.36040227047196	22.721369768842223	11.818180294018573	2.581732169125825	-0.5160348326100822	3.091854829571428	-4.10122312941057	1.54318611669852	-1.3442847085769942	59.87118053495168	20.8094721626901	0.003300933972622953	0.08726647257312725	0.04252423452527092	0.03794194459701183	1.3540260136275262	0.49232865211394294
Baseline_SACD_MPC_1	487	0	1	1.2139352221059283	20.462236385571497	19	20.5370987206891	25.38956690117233	14.200049577951408	2.723197220001661	-0.7713789100676623	5.0	-5.0	2.563886061537422	-4.94875064051313	69.80815898852748	30.147779633518063	0.005326465589580908	0.08726647257300597	0.04422795403121426	0.048481373651669976	1.1382529902581902	0.4845865972296208
Baseline_SACD_MPC_1	488	0	1	1.1958681081367197	21.680183537303368	23	16.7618208419661	22.409596053160296	11.818180294018573	2.878731660063961	-0.4706783613510763	4.091664446115036	-4.092807582346815	1.6573458705633364	-0.0004884910391323489	65.42646546567471	23.654007766977905	-0.002196180860289245	0.08726647257325298	0.04286984899131526	0.03966657844238772	1.6157532652671052	0.5617345454474353
Baseline_SACD_MPC_1	489	0	1	2.094263653287454	20.964799818343657	24	16.43292431731967	20.280710373526816	13.36130396793881	1.2528180459099714	-0.5985632322524398	4.024969677465046	-5.0	2.043633447650188	-1.3104602600087023	65.07401570268465	27.94766787356947	0.004044820771549453	0.08726647259010965	0.04374649226793937	0.03794194460439549	1.1461103235167318	0.4899948196772653
Baseline_SACD_MPC_1	490	0	1	1.7084457617840023	24.46732668283876	24	16.014677371596736	22.39486569263887	11.818180294018573	2.583047417305675	-0.8806988412734696	0.06420833036254767	-5.0	1.6671996480904323	2.1739130434782594	40.91753067629753	15.832243652643008	0.004587567878364629	0.08726647257312331	0.04334642464500225	0.03794194459701013	1.2746433818682334	0.4915177567907344
Baseline_SACD_MPC_1	491	0	1	3.35328187965547	21.10920956399527	22	17.493844490563877	23.94442171629004	12.757491359948549	2.26050508754628	-1.0912237464995793	4.092787673548012	-5.0	2.4439939784969935	-0.9138968735520066	65.43546976889647	28.204716627257543	0.003871655947699884	0.0872664725403212	0.03515351211818539	0.04155546111233845	1.0573477745907818	0.3778911369208482
Baseline_SACD_MPC_1	492	0	1	1.7483245686416404	23.283229583124495	23	16.573074509555486	24.457198748852502	11.818180294018573	3.2729136327914716	-1.0437517428801824	0.07099061558137885	-5.0	1.7598850947997395	2.1473629109927788	40.92806740948075	17.853021592879273	0.006305179288604862	0.08726647253725199	0.041103556283382	0.039666577609825095	1.1800353138324586	0.47766890939676754
Baseline_SACD_MPC_1	493	0	1	2.1415011790685785	25.09503298404279	24	16.425814789678487	20.184654423754754	13.361304887534798	1.237321482315145	-0.572516620644846	4.0249672852996525	-5.0	2.012981377749805	-1.4780059518998276	65.10182150883112	27.964486086855853	0.004426755866918176	0.0872664725901117	0.0441138149614341	0.03794194460439638	1.295798550503493	0.4863282409881315
Baseline_SACD_MPC_1	494	0	1	2.4734429013655292	23.972086048109052	24	16.351519911752714	21.304517057796218	13.369154158140956	1.5974062492537877	-0.9687912329005148	4.004861775594293	-5.0	2.3413696829980246	0.0	65.4351013271609	26.33312556644194	-9.324281763551749e-05	0.08726647257317463	0.045244091569809484	0.03794194459703246	1.7047609688951537	0.6082424230578203
Baseline_SACD_MPC_1	495	0	1	2.224301678665587	23.699896513153952	22	18.10398764501971	20.00000000000805	16.649370289347154	1.5052015567688648	-0.11328930035835341	4.092787673556127	-5.0	1.8493404844449446	-0.831141494855493	65.4354697688293	24.72435188442865	0.0008989151421969313	0.08726647259016054	0.041809116299980145	0.04155546313817169	1.0573477696187696	0.4569445271409311
