Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	450	0.0	1.0	1.4433157444000244	25.92490577697754	24.0	16.222209930419922	17.822900772094727	11.819597244262695	1.4151208400726318	-0.5608197450637817	0.1556580513715744	-4.83470344543457	1.3706697225570679	2.169722318649292	40.91753005981445	13.956852912902832	0.00197326741181314	0.0872664749622345	0.03961440920829773	0.03794194385409355	0.9347954988479614	0.38825690746307373
Baseline_SACD_MPC_1	451	0.0	1.0	1.4322794675827026	25.32360076904297	23.0	16.931413650512695	23.014469146728516	11.818180084228516	3.320819854736328	-0.3963961601257324	5.0	-4.094119071960449	1.9034920930862427	-2.2727272510528564	55.59876251220703	21.865266799926758	0.003444592235609889	0.0872664749622345	0.04352273419499397	0.03966657817363739	1.4682707786560059	0.5110725164413452
Baseline_SACD_MPC_1	452	0.0	1.0	2.128206729888916	26.430870056152344	20.0	20.052894592285156	23.268579483032227	17.090824127197266	1.2317492961883545	-0.4064968526363373	4.880472660064697	-5.0	1.9886095523834229	-5.200248718261719	48.968265533447266	18.25128746032715	0.002993870759382844	0.0872664749622345	0.03929208219051361	0.04592972248792648	0.872664749622345	0.3598986864089966
Baseline_SACD_MPC_1	453	0.0	1.0	1.6502803564071655	23.035890579223633	20.0	19.540746688842773	21.98204803466797	16.694637298583984	1.170560598373413	-0.17364847660064697	5.0	-5.0	2.338604688644409	-5.263157844543457	68.92677307128906	32.662086486816406	-0.003951123915612698	0.0872664749622345	0.05067306011915207	0.04592972248792648	1.7453293800354004	0.7311133742332458
Baseline_SACD_MPC_1	454	0.0	1.0	0.9221271276473999	15.259201049804688	22.0	17.688465118408203	23.353031158447266	11.818180084228516	4.545977592468262	-0.8138746619224548	0.04435419663786888	-4.159841060638428	1.4978232383728027	0.27455517649650574	40.928070068359375	19.797494888305664	0.0037009906955063343	0.0872664749622345	0.040822066366672516	0.04155546426773071	0.9990768432617188	0.43011474609375
Baseline_SACD_MPC_1	455	0.0	1.0	1.8380258083343506	26.626224517822266	20.0	19.949392318725586	23.31801414489746	17.090824127197266	1.1415472030639648	-0.6823463439941406	0.5098663568496704	-5.0	1.5754356384277344	-2.8999297618865967	45.679927825927734	16.049951553344727	0.003001411212608218	0.0872664749622345	0.0400102324783802	0.04592972248792648	0.872664749622345	0.36642271280288696
Baseline_SACD_MPC_1	456	0.0	1.0	1.4148741960525513	24.278339385986328	23.0	16.7602481842041	22.96355628967285	11.815712928771973	4.044846534729004	-0.32954663038253784	5.0	-5.0	1.9069265127182007	-2.2727272510528564	56.43960189819336	18.784313201904297	0.003581749275326729	0.0872664749622345	0.04053488001227379	0.03966657817363739	1.1614130735397339	0.4349455237388611
Baseline_SACD_MPC_1	457	0.0	1.0	1.8820263147354126	23.06251335144043	21.0	18.92485237121582	20.0	16.677980422973633	1.2096490859985352	-0.4387025237083435	4.061713218688965	-5.0	2.693700075149536	-7.10542746348012e-16	65.30703735351562	37.30923080444336	0.0027130262460559607	0.0872664749622345	0.042960505932569504	0.04363323748111725	1.130873203277588	0.4490424394607544
Baseline_SACD_MPC_1	458	0.0	1.0	2.23600172996521	25.43160057067871	19.0	20.597614288330078	23.309520721435547	18.0	1.307220220565796	-0.2550578713417053	4.092752933502197	-5.0	2.1843504905700684	-5.003879070281982	50.0	26.77294921875	0.002525260206311941	0.0872664749622345	0.03982265293598175	0.048481374979019165	0.8879530429840088	0.42111697793006897
Baseline_SACD_MPC_1	459	0.0	1.0	1.4675098657608032	22.33462905883789	23.0	16.884368896484375	22.417898178100586	11.818180084228516	2.9323408603668213	-0.34141406416893005	4.0676679611206055	-4.092807769775391	1.787708044052124	-1.287123680114746	65.30876159667969	24.15216064453125	0.005624797660857439	0.0872664749622345	0.036620333790779114	1.1480548082283716e-17	1.0010125637054443	0.4697043299674988
Baseline_SACD_MPC_1	460	0.0	1.0	1.9119844436645508	24.085153579711914	22.0	17.790122985839844	20.256240844726562	16.661712646484375	1.4172930717468262	-0.2873289883136749	4.092787742614746	-5.0	2.0203702449798584	-1.4784430265426636	65.44810485839844	26.041513442993164	0.0029501081444323063	0.0872664749622345	0.04188365861773491	0.04155546426773071	1.0938420295715332	0.46861207485198975
Baseline_SACD_MPC_1	461	0.0	1.0	1.1976516246795654	24.87913703918457	20.0	19.753149032592773	23.436847686767578	14.590825080871582	2.0227670669555664	-1.0160460472106934	0.030306635424494743	-5.0	1.803363561630249	-2.0001137256622314	40.91753005981445	15.779244422912598	0.002656599273905158	0.0872664749622345	0.0397794283926487	0.04592972248792648	0.872664749622345	0.3967224359512329
Baseline_SACD_MPC_1	462	0.0	1.0	1.514503836631775	21.08573341369629	24.0	16.245208740234375	21.107975006103516	11.818180084228516	1.9819097518920898	-0.39632123708724976	5.0	-5.0	1.8021035194396973	-2.1739137172698975	100.0	24.7675724029541	-0.002306736074388027	0.0872664749622345	0.043022263795137405	0.03794194385409355	1.7453293800354004	0.5579761266708374
Baseline_SACD_MPC_1	463	0.0	1.0	1.446658968925476	23.26097869873047	23.0	16.774280548095703	22.59149742126465	11.818180084228516	2.8647477626800537	-0.5174508690834045	4.0243330001831055	-4.098423957824707	2.0094974040985107	-1.5944997072219849	62.160518646240234	27.307281494140625	-0.0010754525428637862	0.0872664749622345	0.0431419275701046	0.03966657817363739	1.6319515705108643	0.568307638168335
Baseline_SACD_MPC_1	464	0.0	1.0	1.7044130563735962	21.25473976135254	19.0	20.267946243286133	25.02690315246582	13.520064353942871	2.648851156234741	-0.4785727262496948	5.0	-5.0	2.6660308837890625	-2.9583840370178223	65.28155517578125	30.00702476501465	0.0001798142766347155	0.0872664749622345	0.04111146554350853	0.048481374979019165	1.1596012115478516	0.5118377804756165
Baseline_SACD_MPC_1	465	0.0	1.0	2.3664329051971436	26.375635147094727	20.0	20.024383544921875	23.184959411621094	17.090824127197266	1.1848270893096924	-0.3560355603694916	5.0	-5.0	2.0071334838867188	-5.263157844543457	51.74521255493164	18.142440795898438	0.00357605516910553	0.0872664749622345	0.042883556336164474	0.04592972248792648	1.256088137626648	0.47295963764190674
Baseline_SACD_MPC_1	466	0.0	1.0	1.6855552196502686	19.03894805908203	20.0	19.47764015197754	22.263765335083008	14.20004940032959	1.7795628309249878	-1.0239017009735107	0.040073662996292114	-5.0	1.8178565502166748	0.5748677849769592	40.91753005981445	12.812894821166992	0.003814365714788437	0.0872664749622345	0.04372069612145424	0.04592972248792648	1.2454365491867065	0.47903990745544434
Baseline_SACD_MPC_1	467	0.0	1.0	1.9140297174453735	21.0050048828125	18.0	21.6251220703125	24.097742080688477	19.99065399169922	1.5154731273651123	-0.5184807181358337	4.087346076965332	-5.0	2.332927703857422	-0.8398688435554504	63.49382781982422	28.950149536132812	0.004182850942015648	0.0872664749622345	0.038081396371126175	0.051333218812942505	0.8726646900177002	0.429887592792511
Baseline_SACD_MPC_1	468	0.0	1.0	1.7734555006027222	22.77309799194336	19.0	21.4582462310791	23.33333396911621	19.98642349243164	1.4991222620010376	0.08889688551425934	5.0	-5.0	2.093214750289917	-5.55555534362793	51.68574523925781	23.444488525390625	0.0038626715540885925	0.0872664749622345	0.04397737607359886	0.048481374979019165	1.2571734189987183	0.4850623905658722
Baseline_SACD_MPC_1	469	0.0	1.0	2.023123025894165	21.811307907104492	21.0	18.356725692749023	24.426088333129883	11.818180084228516	4.340276718139648	-1.1927119493484497	4.092752933502197	-5.0	2.2982561588287354	2.3122482299804688	42.29226303100586	22.64009666442871	0.0027739035431295633	0.0872664749622345	0.039917077869176865	0.04363323375582695	1.499590516090393	0.488199383020401
Baseline_SACD_MPC_1	470	0.0	1.0	3.4150946140289307	23.747116088867188	23.0	16.925106048583984	20.71153450012207	11.819597244262695	2.152451276779175	-0.6316869854927063	4.092780590057373	-4.092822074890137	1.7555170059204102	1.6210283041000366	65.43543243408203	24.597209930419922	0.002507047262042761	0.0872664749622345	0.040531791746616364	0.03966657817363739	1.0573588609695435	0.4418984353542328
Baseline_SACD_MPC_1	471	0.0	1.0	1.7817280292510986	27.474960327148438	20.0	19.878755569458008	23.786846160888672	16.694637298583984	1.3087866306304932	-0.6956649422645569	4.024906158447266	-5.0	2.0242726802825928	-1.2759262323379517	50.0	24.00261878967285	0.007568695116788149	0.0872664749622345	0.04133262112736702	0.04592972248792648	1.1259877681732178	0.4571535587310791
Baseline_SACD_MPC_1	472	0.0	1.0	1.3759551048278809	24.234342575073242	20.0	19.298500061035156	20.05438232421875	16.694637298583984	1.080202341079712	-0.45980915427207947	4.024906158447266	-5.0	2.2197587490081787	0.4780246913433075	69.08457946777344	32.12582015991211	0.0016823234036564827	0.0872664749622345	0.039834003895521164	0.04592972248792648	0.8732239603996277	0.40367943048477173
Baseline_SACD_MPC_1	473	0.0	1.0	2.977752447128296	24.787193298339844	23.0	17.10520362854004	19.98509407043457	13.757491111755371	1.455178141593933	-0.7112489938735962	4.028561115264893	-5.0	2.3015780448913574	-3.2297398042541994e-16	52.446537017822266	27.485122680664062	0.0020504503045231104	0.0872664749622345	0.043712787330150604	0.03966657817363739	1.3246785402297974	0.5025930404663086
Baseline_SACD_MPC_1	474	0.0	1.0	1.5668929815292358	22.80388069152832	20.0	19.25839614868164	20.591506958007812	16.69280242919922	1.1786514520645142	-0.31851309537887573	4.029358863830566	-5.0	2.287374973297119	1.5926858186721802	65.28456115722656	31.602415084838867	0.0018801413243636489	0.0872664749622345	0.04720241576433182	0.04592972248792648	1.5629905462265015	0.5819263458251953
Baseline_SACD_MPC_1	475	0.0	1.0	1.8797632455825806	25.727235794067383	23.0	17.205093383789062	20.00354766845703	13.757491111755371	1.6079928874969482	-0.610152542591095	4.024840354919434	-5.0	1.9082155227661133	-2.3691797256469727	46.906280517578125	22.559640884399414	0.0033012377098202705	0.0872664749622345	0.04064798355102539	0.03966657817363739	0.937938928604126	0.411152184009552
Baseline_SACD_MPC_1	476	0.0	1.0	1.1683472394943237	22.147781372070312	20.0	19.494016647338867	22.702922821044922	13.904081344604492	1.8647221326828003	-0.6052930951118469	3.1509475708007812	-5.0	1.7513396739959717	-3.2161214351654053	60.142303466796875	18.268693923950195	0.004240791313350201	0.0872664749622345	0.043798331171274185	0.04592972248792648	1.1361976861953735	0.4769248068332672
Baseline_SACD_MPC_1	477	0.0	1.0	1.5541102886199951	25.02024269104004	20.0	19.560745239257812	23.332767486572266	14.20004940032959	1.8927457332611084	-0.9037240147590637	0.03082810901105404	-5.0	1.7019903659820557	-2.072936534881592	41.246097564697266	15.766753196716309	0.003088428406044841	0.0872664749622345	0.040073979645967484	0.04592972248792648	0.872664749622345	0.36906853318214417
Baseline_SACD_MPC_1	478	0.0	1.0	1.5656335353851318	26.485960006713867	20.0	20.06571388244629	23.299732208251953	17.090824127197266	1.2542389631271362	-0.45483651757240295	4.241891384124756	-5.0	1.9061192274093628	-4.8641533851623535	47.3400764465332	17.730993270874023	0.0029883531387895346	0.0872664749622345	0.039241012185811996	0.04592972248792648	0.872664749622345	0.3621453046798706
Baseline_SACD_MPC_1	479	0.0	1.0	2.7413575649261475	24.255340576171875	21.0	18.73910903930664	24.15692138671875	16.66645622253418	1.968589186668396	-0.7972912788391113	4.092787265777588	-5.0	2.5203890800476074	-0.6190494894981384	50.0	25.485502243041992	0.0058484808541834354	0.0872664749622345	0.03987536206841469	0.04363323375582695	1.1150144338607788	0.4631662964820862
Baseline_SACD_MPC_1	480	0.0	1.0	1.7903238534927368	21.696979522705078	18.0	21.923994064331055	23.33333396911621	20.000001907348633	1.3982325792312622	0.4434162974357605	4.849084377288818	-4.074090480804443	2.2787516117095947	-2.852402448654175	69.65868377685547	35.434906005859375	0.0036223067436367273	0.0872664749622345	0.04251530021429062	0.051333218812942505	1.2763400077819824	0.4947112500667572
Baseline_SACD_MPC_1	481	0.0	1.0	1.6997169256210327	21.55625343322754	23.0	16.746423721313477	22.151960372924805	11.818180084228516	2.8165855407714844	-0.8519548177719116	4.024904251098633	-5.0	1.9943186044692993	2.2727272510528564	46.904476165771484	24.858078002929688	0.003661238355562091	0.0872664749622345	0.04137274622917175	0.03966657817363739	1.1136786937713623	0.4640161693096161
Baseline_SACD_MPC_1	482	0.0	1.0	1.4035319089889526	24.82476043701172	20.0	19.385387420654297	20.050216674804688	16.694543838500977	1.0510709285736084	-0.1348893642425537	4.025132656097412	-4.090569496154785	1.9803942441940308	-0.23993299901485443	65.29571533203125	32.46760940551758	0.0015536254504695535	0.0872664749622345	0.04054738208651543	0.04592972248792648	1.012918472290039	0.3855648636817932
Baseline_SACD_MPC_1	483	0.0	1.0	1.690889596939087	21.70250701904297	22.0	17.805206298828125	23.247285842895508	11.818180084228516	3.4256646633148193	-0.3775549530982971	5.0	-4.106123447418213	2.0330147743225098	-1.2384313344955444	49.92698669433594	23.322681427001953	0.00671224994584918	0.0872664749622345	0.0370151661336422	-1.2823584994604413e-17	1.1902434825897217	0.4793281853199005
Baseline_SACD_MPC_1	484	0.0	1.0	1.5071593523025513	25.60615348815918	19.0	20.172231674194336	24.190040588378906	17.59071922302246	1.1665552854537964	-0.6470082998275757	2.4506938457489014	-5.0	1.734194278717041	2.1489083766937256	65.43501281738281	21.11488914489746	0.0054162549786269665	0.0872664749622345	0.03767963871359825	0.04848137125372887	0.8894898295402527	0.38612863421440125
Baseline_SACD_MPC_1	485	0.0	1.0	2.137083053588867	21.646333694458008	20.0	19.349916458129883	21.349451065063477	16.68202781677246	1.1821907758712769	-0.4970461428165436	4.055909633636475	-5.0	2.4328479766845703	2.6315789222717285	65.33499908447266	30.644912719726562	-0.002578216837719083	0.0872664749622345	0.05091060325503349	0.04592972248792648	1.6975688934326172	0.703866183757782
Baseline_SACD_MPC_1	486	0.0	1.0	1.441931128501892	22.47856330871582	24.0	16.360403060913086	22.721370697021484	11.818180084228516	2.5817322731018066	-0.5160348415374756	3.0918548107147217	-4.101222991943359	1.543186068534851	-1.3442846536636353	59.87118148803711	20.809473037719727	0.0033009338658303022	0.0872664749622345	0.04252423346042633	0.03794194385409355	1.354025959968567	0.4923286437988281
Baseline_SACD_MPC_1	487	0.0	1.0	1.2139352560043335	20.462236404418945	19.0	20.537097930908203	25.38956642150879	14.20004940032959	2.7231972217559814	-0.7713789343833923	5.0	-5.0	2.5638861656188965	-4.9487504959106445	69.80815887451172	30.14777946472168	0.005326465703547001	0.0872664749622345	0.044227954000234604	0.048481374979019165	1.1382529735565186	0.48458659648895264
Baseline_SACD_MPC_1	488	0.0	1.0	1.1958681344985962	21.68018341064453	23.0	16.761821746826172	22.409595489501953	11.818180084228516	2.8787317276000977	-0.4706783592700958	4.0916643142700195	-4.092807769775391	1.6573458909988403	-0.0004884910304099321	65.42646789550781	23.654006958007812	-0.0021961808670312166	0.0872664749622345	0.042869847267866135	0.03966657817363739	1.6157532930374146	0.5617345571517944
Baseline_SACD_MPC_1	489	0.0	1.0	2.0942635536193848	20.964799880981445	24.0	16.432924270629883	20.280710220336914	13.36130428314209	1.252817988395691	-0.5985632538795471	4.024969577789307	-5.0	2.043633460998535	-1.3104602098464966	65.07401275634766	27.947668075561523	0.004044820554554462	0.0872664749622345	0.04374649375677109	0.03794194385409355	1.1461102962493896	0.4899948239326477
Baseline_SACD_MPC_1	490	0.0	1.0	1.7084457874298096	24.467327117919922	24.0	16.014677047729492	22.394865036010742	11.818180084228516	2.583047389984131	-0.8806988596916199	0.06420832872390747	-5.0	1.6671996116638184	2.17391300201416	40.91753005981445	15.832243919372559	0.004587567877024412	0.0872664749622345	0.04334642365574837	0.03794194385409355	1.2746434211730957	0.4915177524089813
Baseline_SACD_MPC_1	491	0.0	1.0	3.3532819747924805	21.109209060668945	22.0	17.493844985961914	23.944421768188477	12.757491111755371	2.260505199432373	-1.0912237167358398	4.092787742614746	-5.0	2.4439940452575684	-0.9138968586921692	65.43547058105469	28.204715728759766	0.003871656022965908	0.0872664749622345	0.03515351191163063	0.041555460542440414	1.0573477745056152	0.3778911232948303
Baseline_SACD_MPC_1	492	0.0	1.0	1.7483245134353638	23.28322982788086	23.0	16.573074340820312	24.457199096679688	11.818180084228516	3.272913694381714	-1.0437517166137695	0.07099061459302902	-5.0	1.7598850727081299	2.1473629474639893	40.92806625366211	17.8530216217041	0.006305179093033075	0.0872664749622345	0.041103556752204895	0.03966657817363739	1.1800353527069092	0.4776689112186432
Baseline_SACD_MPC_1	493	0.0	1.0	2.1415011882781982	25.095033645629883	24.0	16.42581558227539	20.184654235839844	13.361305236816406	1.2373214960098267	-0.5725166201591492	4.024967193603516	-5.0	2.012981414794922	-1.4780060052871704	65.10182189941406	27.96448516845703	0.00442675594240427	0.0872664749622345	0.04411381483078003	0.03794194385409355	1.2957985401153564	0.48632824420928955
Baseline_SACD_MPC_1	494	0.0	1.0	2.473442792892456	23.97208595275879	24.0	16.351520538330078	21.30451774597168	13.36915397644043	1.597406268119812	-0.9687912464141846	4.004861831665039	-5.0	2.34136962890625	0.0	65.43510437011719	26.333126068115234	-9.324281563749537e-05	0.0872664749622345	0.045244090259075165	0.03794194385409355	1.704761028289795	0.6082424521446228
