Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	458	0.0	1.0	1.603352427482605	25.928403854370117	19.0	20.35833168029785	23.078697204589844	20.0	0.8326778411865234	-0.0024907435290515423	3.3262932300567627	-3.015424966812134	1.0628869533538818	-1.8479419946670532	38.406341552734375	11.997357368469238	0.0028409624937921762	0.0872664749622345	0.040135305374860764	0.048481374979019165	0.872664749622345	0.38926875591278076
Baseline_PPO_MPC_2	459	0.0	1.0	2.3218772411346436	25.04127311706543	27.0	14.257323265075684	19.745248794555664	11.818181991577148	2.4347596168518066	-0.18861553072929382	3.301595449447632	-3.376955270767212	1.1037365198135376	0.19929228723049164	38.488380432128906	14.797385215759277	0.0024169853422790766	0.0872664749622345	0.04224718362092972	8.443519291575629e-16	1.7453293800354004	0.602622926235199
Baseline_PPO_MPC_2	460	0.0	1.0	1.8435943126678467	29.182170867919922	23.0	16.925460815429688	20.50773811340332	16.66666603088379	0.8181115388870239	-0.3275947570800781	0.055219363421201706	-4.17069673538208	0.9110428690910339	0.7530560493469238	30.288820266723633	8.586503028869629	-0.0015417420072481036	0.0872664749622345	0.042906735092401505	0.03966657817363739	1.6544139385223389	0.5450617074966431
Baseline_PPO_MPC_2	461	0.0	1.0	1.2105687856674194	25.035131454467773	21.0	18.873641967773438	23.6721134185791	16.166669845581055	2.4703176021575928	-0.7506803274154663	0.01461720559746027	-5.0	1.385613203048706	-1.9467017650604248	49.99988555908203	17.7606258392334	-0.002058192389085889	0.0872664749622345	0.04311788082122803	0.04363323748111725	1.74532949924469	0.5662115216255188
Baseline_PPO_MPC_2	462	0.0	1.0	1.2370542287826538	31.86098861694336	27.0	14.520237922668457	19.92525291442871	11.818181991577148	2.4496757984161377	-0.2773619294166565	1.124071478843689	-3.3890295028686523	0.9212015271186829	-0.4323351979255676	35.13236618041992	12.11695384979248	-5.7465204008622095e-05	0.0872664749622345	0.04193205386400223	0.03356402739882469	1.6168941259384155	0.532247006893158
Baseline_PPO_MPC_2	463	0.0	1.0	1.445870280265808	23.258960723876953	24.0	16.060546875	20.0678653717041	11.818180084228516	2.4739437103271484	-0.504601240158081	0.08131875842809677	-3.747265338897705	1.1487469673156738	0.09453263133764267	37.471309661865234	13.805146217346191	0.004452117718756199	0.0872664749622345	0.04161391034722328	0.03794194385409355	1.1388475894927979	0.4405122399330139
Baseline_PPO_MPC_2	464	0.0	1.0	0.9391313791275024	22.9130859375	19.0	20.261184692382812	23.27695083618164	16.92979621887207	1.4546802043914795	-0.24911914765834808	3.146282434463501	-3.376171350479126	1.3199492692947388	-2.225435733795166	34.832122802734375	15.180025100708008	0.0026442089583724737	0.0872664749622345	0.039949074387550354	0.048481374979019165	0.9545512795448303	0.41941970586776733
Baseline_PPO_MPC_2	465	0.0	1.0	1.1913827657699585	21.202329635620117	23.0	17.0429630279541	22.92795753479004	12.596460342407227	2.2175989151000977	-0.5631713271141052	4.617936134338379	-5.0	1.9311633110046387	-4.371789455413818	41.405033111572266	18.481365203857422	0.0035078139044344425	0.0872664749622345	0.039357706904411316	0.03966657817363739	0.9335519671440125	0.4051872491836548
Baseline_PPO_MPC_2	466	0.0	1.0	1.4369659423828125	21.210819244384766	22.0	17.424413681030273	22.263765335083008	11.818180084228516	3.1890227794647217	-0.8857986330986023	0.05521698296070099	-5.0	1.523911476135254	2.3809523582458496	37.47386932373047	16.41131591796875	0.002957732882350683	0.0872664749622345	0.039233505725860596	0.04155546426773071	0.872664749622345	0.3653797507286072
Baseline_PPO_MPC_2	467	0.0	1.0	2.027970790863037	26.617000579833984	19.0	20.361371994018555	24.289888381958008	20.0	1.009900450706482	-0.5305940508842468	-2.644376536409254e-06	-4.947141170501709	1.2636237144470215	1.6545146703720093	34.69165802001953	9.654945373535156	0.00502410251647234	0.0872664749622345	0.03751043602824211	0.04848137125372887	0.872664749622345	0.41748207807540894
Baseline_PPO_MPC_2	468	0.0	1.0	2.27337646484375	27.930084228515625	20.0	20.271156311035156	22.930145263671875	19.500001907348633	0.7440614700317383	-0.14020207524299622	4.601231575012207	-5.0	1.6712119579315186	-5.053279876708984	49.999908447265625	16.649755477905273	0.003640018869191408	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_PPO_MPC_2	469	0.0	1.0	1.4607678651809692	16.111560821533203	23.0	16.72145652770996	26.125032424926758	11.818181991577148	4.564695358276367	-0.9806995391845703	2.420591354370117	-5.0	1.9580780267715454	1.6796482801437378	54.68745803833008	23.571556091308594	0.0009482547175139189	0.0872664749622345	0.03675452619791031	0.03966657817363739	1.5274158716201782	0.4954052269458771
Baseline_PPO_MPC_2	470	1.0	0.0	3.5511391162872314	10.129693031311035	16.0	18.70783233642578	20.902347564697266	14.579972267150879	1.8015809059143066	-1.2670167684555054	3.3782598972320557	-16.199970245361328	4.11061429977417	-8.861714363098145	162.00186157226562	44.1356086730957	0.002849714830517769	0.0872664749622345	0.044575683772563934	0.058177649974823	0.872664749622345	0.42418813705444336
Baseline_PPO_MPC_2	471	0.0	1.0	1.5256584882736206	26.936447143554688	20.0	19.815330505371094	24.023136138916016	16.731618881225586	1.4898792505264282	-0.4269739091396332	3.2814836502075195	-4.485797882080078	1.5275086164474487	1.118512511253357	34.93647003173828	16.768980026245117	0.007428289856761694	0.0872664749622345	0.0405145138502121	0.04592972248792648	1.0325731039047241	0.46083879470825195
Baseline_PPO_MPC_2	472	0.0	1.0	3.0433695316314697	20.12289810180664	22.0	17.571609497070312	20.12226676940918	13.418282508850098	2.050737142562866	-0.44706323742866516	3.284705638885498	-3.457942485809326	1.4219955205917358	0.05620673671364784	36.59402847290039	18.95158576965332	0.0019194514025002718	0.0872664749622345	0.03815947845578194	0.04155546426773071	0.872664749622345	0.37186285853385925
Baseline_PPO_MPC_2	473	1.0	0.0	3.2441213130950928	3.9936625957489014	11.0	18.94819450378418	20.212387084960938	16.73073387145996	1.282928705215454	-1.9375344514846802	3.2846877574920654	-20.03206443786621	5.909660339355469	-19.341571807861328	208.56002807617188	65.8974380493164	-0.00813260581344366	0.0872664749622345	0.04488525539636612	0.0872664749622345	0.872664749622345	0.4608350098133087
Baseline_PPO_MPC_2	474	0.0	0.0	3.7577574253082275	12.694600105285645	19.0	15.920793533325195	20.79747772216797	11.804847717285156	3.873307704925537	-0.8240563273429871	1.4667394680145662e-05	-5.0	1.4228490591049194	1.4436860084533691	35.67509078979492	14.344796180725098	0.006864638067781925	0.0872664749622345	0.0503106489777565	0.04848206415772438	1.4678338766098022	0.5500998497009277
Baseline_PPO_MPC_2	475	0.0	1.0	1.7799502611160278	25.197988510131836	23.0	17.069379806518555	19.998491287231445	13.413712501525879	1.5665901899337769	-0.5394478440284729	0.47768300771713257	-5.0	1.3535475730895996	-2.489856004714966	33.786468505859375	11.887574195861816	0.00360084162093699	0.0872664749622345	0.04241486266255379	0.03966657817363739	1.3024461269378662	0.4743516445159912
Baseline_PPO_MPC_2	476	0.0	1.0	0.9085361957550049	23.362144470214844	20.0	19.739870071411133	20.115108489990234	16.747051239013672	0.8464024662971497	-0.45216870307922363	0.057920172810554504	-5.0	1.2743885517120361	-2.435743570327759	33.761383056640625	8.280548095703125	0.00430919136852026	0.0872664749622345	0.04339610040187836	0.04592972248792648	1.028630256652832	0.454083114862442
Baseline_PPO_MPC_2	477	0.0	1.0	1.277277946472168	24.555091857910156	19.0	20.311460494995117	23.312721252441406	17.747047424316406	1.1692800521850586	-0.4058743417263031	0.2849388122558594	-3.3761589527130127	1.0340065956115723	-2.0339431762695312	33.991477966308594	12.680146217346191	0.002357765566557646	0.0872664749622345	0.040310341864824295	0.048481374979019165	0.872664749622345	0.4058642089366913
Baseline_PPO_MPC_2	478	0.0	1.0	0.9105402231216431	25.896852493286133	20.0	19.731109619140625	20.083995819091797	16.747051239013672	0.8432320356369019	-0.4239261746406555	0.054974835366010666	-5.0	1.2811226844787598	-2.6593847274780273	33.761390686035156	8.188223838806152	0.004128557629883289	0.0872664749622345	0.042866967618465424	0.04592972248792648	1.0008329153060913	0.4450378715991974
Baseline_PPO_MPC_2	479	0.0	1.0	2.743704080581665	26.118999481201172	22.0	17.431032180786133	24.344215393066406	14.751327514648438	2.057088613510132	-0.890708863735199	0.04604236036539078	-5.0	1.5826233625411987	-0.4865991771221161	41.53392791748047	15.294788360595703	0.0011172378435730934	0.0872664749622345	0.042116496711969376	0.04155546426773071	1.7453293800354004	0.5796194076538086
Baseline_PPO_MPC_2	480	0.0	1.0	1.6865742206573486	26.14636993408203	19.0	20.520793914794922	23.258384704589844	20.0	1.0242985486984253	0.029412567615509033	3.869481325149536	-3.2695460319519043	1.2027634382247925	-2.1497130393981934	35.17076873779297	12.179671287536621	0.002835019025951624	0.0872664749622345	0.040003709495067596	0.048481374979019165	0.9543547034263611	0.4185451865196228
Baseline_PPO_MPC_2	481	0.0	1.0	1.7473094463348389	27.793678283691406	26.0	14.706511497497559	22.151960372924805	11.818181991577148	2.7900893688201904	-0.6568582653999329	0.20094071328639984	-5.0	1.3704198598861694	2.0	33.82034683227539	13.250252723693848	0.004374559968709946	0.0872664749622345	0.044118911027908325	0.03490658849477768	1.6525481939315796	0.5190454721450806
Baseline_PPO_MPC_2	482	0.0	1.0	2.4224939346313477	25.192232131958008	23.0	17.306392669677734	19.99789810180664	16.664634704589844	1.2293704748153687	-0.1676356941461563	0.6121131777763367	-3.372758150100708	0.7202872037887573	-0.27823352813720703	33.7962532043457	9.169316291809082	0.003695526160299778	0.0872664749622345	0.042353224009275436	0.03966657817363739	1.290547490119934	0.472312867641449
Baseline_PPO_MPC_2	483	0.0	1.0	1.182271957397461	19.69835090637207	20.0	19.96275520324707	20.087936401367188	19.31490135192871	0.15445522964000702	0.13710102438926697	2.2378530502319336	-0.11718054860830307	0.4958747625350952	-1.177819013595581	17.386341094970703	3.9341394901275635	0.006946600507944822	0.0872664749622345	0.03645586222410202	6.17784538871108e-15	0.9197041988372803	0.4743404984474182
Baseline_PPO_MPC_2	484	0.0	1.0	2.503011465072632	23.194747924804688	22.0	17.810537338256836	24.368793487548828	16.66666603088379	2.095276355743408	-0.6792029142379761	0.07830759137868881	-5.0	1.3513133525848389	1.5231375694274902	34.53033447265625	12.767943382263184	0.007695040199905634	0.0872664749622345	0.040915340185165405	0.04155546426773071	1.1496952772140503	0.47287553548812866
Baseline_PPO_MPC_2	485	0.0	1.0	1.4626933336257935	26.33538055419922	23.0	16.95001220703125	21.431255340576172	15.166666984558105	1.115625023841858	-0.7349644899368286	0.07141804695129395	-5.0	1.6021666526794434	-0.3718392550945282	49.99999237060547	13.037851333618164	0.004762233234941959	0.0872664749622345	0.04189244285225868	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_PPO_MPC_2	486	0.0	1.0	1.4460070133209229	25.01884651184082	23.0	16.956823348999023	20.1229305267334	13.796435356140137	1.4313384294509888	-0.4401780366897583	0.08067972958087921	-3.3917276859283447	0.972007155418396	-0.5068259835243225	33.761531829833984	12.270207405090332	0.004606867209076881	0.0872664749622345	0.042493224143981934	0.03966657817363739	1.1453664302825928	0.4509592354297638
Baseline_PPO_MPC_2	487	0.0	1.0	0.926983118057251	23.421293258666992	19.0	20.212724685668945	23.33268928527832	14.58913803100586	2.148589611053467	-0.6451584696769714	0.3529614806175232	-3.7943601608276367	1.2763453722000122	-2.304067611694336	33.772308349609375	15.57988452911377	-0.002325302455574274	0.0872664749622345	0.04310170188546181	0.048481374979019165	1.5699528455734253	0.5713047385215759
Baseline_PPO_MPC_2	488	0.0	1.0	2.4696452617645264	24.60811424255371	27.0	14.147672653198242	22.275043487548828	11.812393188476562	3.22037672996521	-0.3536808490753174	3.318894147872925	-4.322908878326416	1.2804570198059082	0.04520384594798088	52.6177978515625	16.862483978271484	0.003662300296127796	0.0872664749622345	0.04985237494111061	0.03356402739882469	1.74532949924469	0.5197616815567017
Baseline_PPO_MPC_2	489	1.0	0.0	3.309102773666382	1.821846604347229	12.0	17.283798217773438	20.530763626098633	15.094000816345215	1.3379639387130737	-1.9889858961105347	2.867589235305786	-16.7711124420166	4.734642028808594	-13.671899795532227	167.49545288085938	53.904197692871094	-0.00219020270742476	0.0872664749622345	0.04825342074036598	0.07933315634727478	0.872664749622345	0.4021962583065033
Baseline_PPO_MPC_2	490	0.0	1.0	1.7053802013397217	24.53012466430664	23.0	16.945402145385742	22.394865036010742	13.413712501525879	1.680347204208374	-0.9393768310546875	0.10802049189805984	-5.0	1.698769211769104	-1.6148699021270997e-16	33.76152801513672	13.260550498962402	0.004422963131219149	0.0872664749622345	0.04328050836920738	0.03966657817363739	1.3097617626190186	0.48609134554862976
Baseline_PPO_MPC_2	491	0.0	1.0	2.504556179046631	18.41197395324707	27.0	14.446094512939453	24.153953552246094	11.818181991577148	3.7666757106781006	-0.7667006850242615	2.980502128601074	-4.712045669555664	1.621872901916504	0.983216404914856	50.765472412109375	19.917226791381836	0.006031343247741461	0.0872664749622345	0.04686148092150688	0.03356402739882469	1.74532949924469	0.5142548084259033
Baseline_PPO_MPC_2	492	0.0	1.0	1.7404334545135498	23.508317947387695	22.0	17.375123977661133	24.592575073242188	11.877293586730957	2.682394504547119	-1.0460460186004639	0.08249639719724655	-5.0	1.538263201713562	0.3650583326816559	33.7614860534668	16.071224212646484	0.007374542765319347	0.0872664749622345	0.040657367557287216	0.04155546426773071	1.1824301481246948	0.474690318107605
Baseline_PPO_MPC_2	493	0.0	1.0	1.7922477722167969	23.90001106262207	24.0	16.215274810791016	20.43961524963379	13.337172508239746	1.5783686637878418	-0.2990085184574127	3.3693313598632812	-4.063724040985107	1.327338457107544	0.623446524143219	33.81871795654297	15.139432907104492	0.0020716923754662275	0.0872664749622345	0.03894716128706932	0.03794194385409355	0.9920060634613037	0.4132862389087677
Baseline_PPO_MPC_2	494	1.0	0.0	4.1676926612854	5.713014602661133	13.0	17.216684341430664	21.396589279174805	13.572513580322266	1.826482892036438	-1.9666310548782349	0.08289562165737152	-15.080570220947266	4.036217212677002	-9.144577980041504	151.63465881347656	45.21342086791992	-0.0013346164487302303	0.0872664749622345	0.05011175200343132	0.07272206246852875	1.1605556011199951	0.49547079205513
Baseline_PPO_MPC_2	495	0.0	1.0	2.632600784301758	21.355506896972656	24.0	16.37897300720215	19.8994197845459	11.805939674377441	1.5766267776489258	-0.5712991952896118	0.3341864049434662	-3.747180700302124	1.202471137046814	-1.1894716024398804	35.71049118041992	11.816378593444824	0.0017902181716635823	0.0872664749622345	0.03876015543937683	0.03794194385409355	0.8963642716407776	0.40185990929603577
Baseline_PPO_MPC_2	496	0.0	1.0	0.9116719365119934	19.138208389282227	20.0	20.002365112304688	20.084178924560547	19.924013137817383	0.027353957295417786	0.007984058931469917	0.25363248586654663	-0.11472441256046295	0.0641634538769722	-0.13349300622940063	2.1919121742248535	0.6774672865867615	0.004029683768749237	0.0872664749622345	0.04263342171907425	0.04592972248792648	0.9913830757141113	0.4416309595108032
Baseline_PPO_MPC_2	497	0.0	1.0	2.1734418869018555	17.76221466064453	25.0	15.280901908874512	23.79073715209961	11.818181991577148	2.926028251647949	-0.7073147296905518	0.20091727375984192	-5.0	1.4040809869766235	0.6225395202636719	36.451934814453125	12.955145835876465	0.005051681771874428	0.0872664749622345	0.039738938212394714	0.036361031234264374	0.872664749622345	0.3779076039791107
Baseline_PPO_MPC_2	498	1.0	0.0	4.092316150665283	4.969326972961426	13.0	20.34129524230957	22.322898864746094	18.13553810119629	1.0088386535644531	-1.4496068954467773	3.3628740310668945	-20.150598526000977	5.603728771209717	-16.45136833190918	198.13760375976562	60.78948974609375	-0.003587807761505246	0.0872664749622345	0.05517294257879257	0.07272206246852875	1.2793216705322266	0.5802570581436157
Baseline_PPO_MPC_2	499	0.0	1.0	1.5571379661560059	25.82837677001953	26.0	14.933039665222168	22.96930694580078	11.818181991577148	3.0128672122955322	-0.4528919756412506	1.189828872680664	-3.723109483718872	1.1068192720413208	-0.4759315848350525	40.513336181640625	15.151688575744629	0.003225224558264017	0.0872664749622345	0.04364744946360588	0.03490658849477768	1.74532949924469	0.5229533314704895
Baseline_PPO_MPC_2	500	0.0	1.0	0.9282614588737488	21.95152473449707	19.0	20.153671264648438	23.33242416381836	16.73069953918457	1.7580708265304565	-0.46626725792884827	0.23918256163597107	-3.376223087310791	1.0337709188461304	-0.24907918274402618	33.8797607421875	14.23498249053955	0.0018260194920003414	0.0872664749622345	0.04010641574859619	0.048481374979019165	0.9352993369102478	0.43527671694755554
