Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	458	0	1	1.6033523885212668	25.928404083635414	19	20.358331230451927	23.078697385328926	20.000000693608584	0.8326778616948236	-0.0024907435361237362	3.32629328269513	-3.0154249963916264	1.062886999105174	-1.8479419712785499	38.406340247237004	11.99735719965665	0.002840962468235596	0.08726647259007803	0.040135304659260164	0.04848137366115134	0.8726647243695614	0.3892687453620059
Baseline_PPO_MPC_2	459	0	1	2.321877155200561	25.041272592023603	27	14.257323254197965	19.745249506367315	11.818181690822145	2.4347596838573247	-0.18861552525569578	3.3015955216969313	-3.3769552395177334	1.1037365434087878	0.19929228578261324	38.488382330962615	14.797385643584626	0.0024169852309861204	0.08726647255132611	0.04224718478632313	8.443519030599897e-16	1.7453294305969214	0.6026228969732415
Baseline_PPO_MPC_2	460	0	1	1.843594347512	29.182170373578707	23	16.925460237479992	20.507738332240777	16.666666740966544	0.8181115431648893	-0.3275947524678476	0.05521936214118675	-4.170696736359834	0.9110428807019786	0.7530560560079099	30.28882080138596	8.586502725967708	-0.0015417420460639428	0.08726647257322295	0.042906733945178195	0.03966657844237626	1.6544139219656555	0.5450616835366415
Baseline_PPO_MPC_2	461	0	1	1.2105687758130752	25.035131801039768	21	18.873642419920806	23.672112467838133	16.166670112317796	2.470317614351674	-0.7506803056771412	0.014617205985255427	-5.0	1.385613227795679	-1.9467018006032213	49.999887451365645	17.760624975616217	-0.0020581923075914787	0.08726647257307388	0.04311787959978606	0.043633236286540714	1.745329441776775	0.5662115268271386
Baseline_PPO_MPC_2	462	0	1	1.2370542784948773	31.860988609357214	27	14.520238125156878	19.925252663444443	11.818181690830869	2.449675899628667	-0.2773619273787353	1.124071537668677	-3.389029432581598	0.921201551971394	-0.43233520679564363	35.132366523630644	12.116953505759989	-5.7465204800425194e-05	0.08726647257326973	0.04193205528190869	0.033564027912796696	1.6168941247159192	0.5322470319906117
Baseline_PPO_MPC_2	463	0	1	1.4458703083602529	23.258961061770286	24	16.060547053188557	20.06786567833245	11.818180485836221	2.473943753590715	-0.5046012561535876	0.08131875559116694	-3.7472654394367817	1.1487469585525802	0.09453263481538744	37.471308807997126	13.80514587837796	0.004452117519028276	0.08726647257324426	0.04161391056716656	0.0379419445970684	1.138847582340526	0.4405122530653383
Baseline_PPO_MPC_2	464	0	1	0.939131352393617	22.913085713918377	19	20.261183845714896	23.27695009177833	16.92979530352693	1.4546802076018654	-0.24911915450034836	3.146282543789762	-3.376171263445595	1.3199492216372972	-2.2254356779301956	34.83212296654495	15.180024879781897	0.002644208881507564	0.08726647259007658	0.039949072708178955	0.04848137366115486	0.9545512747823076	0.41941970479926743
Baseline_PPO_MPC_2	465	0	1	1.1913827445150265	21.202329659818233	23	17.04296283216606	22.927958060039423	12.59646046690215	2.217598814152648	-0.5631713019764948	4.617936302391475	-5.0	1.9311633491603704	-4.37178922835976	41.405032347903735	18.481365666364265	0.0035078138077662504	0.08726647257318185	0.03935770817701705	0.039666578442356944	0.933551990446773	0.4051872637738666
Baseline_PPO_MPC_2	466	0	1	1.4369659966600126	21.210819107451606	22	17.424413926443407	22.263765018681884	11.818180488648563	3.189022855370433	-0.88579865167853	0.05521698293229052	-5.0	1.5239114833693828	2.3809523809524427	37.4738685757133	16.411316339080024	0.0029577328042722675	0.08726647257312486	0.03923350660045707	0.04155546313006192	0.8726647223118434	0.3653797545556215
Baseline_PPO_MPC_2	467	0	1	2.0279709052988593	26.617001280790117	19	20.361372571849497	24.289888630464514	20.000000809565663	1.0099004026771494	-0.530594064493374	-2.6443765213582927e-06	-4.9471409890077265	1.2636237506848278	1.6545147282379236	34.69165965059767	9.654945033958764	0.005024102288601095	0.08726647253210365	0.037510437347862594	0.0484813728011467	0.8726647251959665	0.4174820798438679
Baseline_PPO_MPC_2	468	0	1	2.273376501511887	27.930083794490898	20	20.27115676199842	22.930145230619097	19.500002801841447	0.7440614852547626	-0.14020207805529572	4.601231573716855	-5.0	1.6712119175398479	-5.0532797756404495	49.9999084791535	16.649755714845885	0.0036400189689908225	0.08726647257318138	0.04248518750248352	0.04592972240705591	1.2370208696900937	0.47348939200952134
Baseline_PPO_MPC_2	469	0	1	1.4607678389120586	16.11156129539266	23	16.721456664577744	26.125032225567836	11.818181689836331	4.564695314982548	-0.98069955855115	2.4205914634586874	-5.0	1.9580780273527911	1.679648273400374	54.68745972810822	23.571555579138035	0.0009482547294497407	0.08726647251719633	0.03675452606910396	0.03966657788240486	1.5274158985093915	0.49540522737586257
Baseline_PPO_MPC_2	470	1	0	3.5511392047054122	10.12969333150223	16	18.707832325444723	20.902346832528956	14.57997251884662	1.8015808926757462	-1.2670168253182665	3.3782600028077434	-16.199969465385134	4.110614286912567	-8.86171438171661	162.00186184457183	44.13561047251314	0.0028497148470511126	0.08726647259009702	0.044575682044015214	0.058177648393398056	0.8726647248920472	0.42418813584399984
Baseline_PPO_MPC_2	471	0	1	1.5256584526832597	26.93644769671785	20	19.81533007393856	24.023135328629387	16.731618601304824	1.4898792003926418	-0.4269738962950528	3.2814835375658085	-4.485798113239406	1.5275086506312605	1.1185125519592118	34.93647050530014	16.768979139948332	0.007428290065486699	0.08726647250126142	0.040514515254136976	0.04592972122400922	1.032573154177411	0.46083878346750023
Baseline_PPO_MPC_2	472	0	1	3.043369423617427	20.122898950845087	22	17.57160925518169	20.122266722674944	13.41828250483935	2.0507371572072106	-0.44706323461637365	3.284705635729296	-3.4579425398576866	1.4219955444164616	0.056206735802267704	36.594029727150414	18.951585634540717	0.0019194513498537603	0.08726647257324129	0.0381594778597337	0.04155546313011773	0.8726647252632528	0.3718628520407836
Baseline_PPO_MPC_2	473	1	0	3.2441212754146864	3.9936624808104604	11	18.94819398564306	20.212386940708956	16.73073321494392	1.2829286635528703	-1.9375344142632662	3.2846878305226985	-20.03206392399904	5.909660361554988	-19.341571589065467	208.56002523678654	65.89744174443895	-0.008132605610885187	0.08726647259011101	0.044885253801992354	0.087266472590111	0.8726647253213222	0.46083501086528617
Baseline_PPO_MPC_2	474	0	0	3.757757335521964	12.694600093951316	19	15.920793966541657	20.797478533959605	11.804847714085335	3.8733076237009496	-0.8240563412376916	1.466739442257392e-05	-5.0	1.422849091044646	1.4436860573745638	35.67508966996697	14.34479636227548	0.00686463805471206	0.08726647257320655	0.0503106493872968	0.04848206557613953	1.4678339349475913	0.550099835424074
Baseline_PPO_MPC_2	475	0	1	1.7799502576840256	25.19798895741436	23	17.06937975312513	19.998491273755764	13.41371252897816	1.5665902010508783	-0.5394478654418998	0.47768299508646267	-5.0	1.3535475344868069	-2.4898559068574824	33.78646674735677	11.887574235412403	0.003600841622790337	0.08726647257325598	0.042414863846114294	0.03966657844240098	1.3024460877360071	0.4743516580693615
Baseline_PPO_MPC_2	476	0	1	0.9085361706271771	23.362144550030862	20	19.739870952470078	20.115109048782486	16.74705166190069	0.8464024773180703	-0.45216870521208447	0.05792017426709248	-5.0	1.2743885428709965	-2.4357434779138587	33.76138450646771	8.2805481050075	0.004309191574185435	0.08726647257324167	0.043396099734281636	0.04592972240704385	1.028630268481864	0.45408310268069935
Baseline_PPO_MPC_2	477	0	1	1.2772778968039975	24.555091835877967	19	20.31145967401971	23.31272068321796	17.747047036606446	1.1692800270420045	-0.4058743476904294	0.28493881918344754	-3.3761590097489607	1.0340065861419885	-2.033943238295782	33.991477843362865	12.680146210130259	0.0023577656809626217	0.08726647257309231	0.040310342342184946	0.04848137365171469	0.872664722972085	0.40586419598672363
Baseline_PPO_MPC_2	478	0	1	0.9105402071711572	25.896853363792403	20	19.731109290079715	20.083996030389667	16.747051459131466	0.8432320361351328	-0.4239261677679205	0.054974835405041306	-5.0	1.281122697796245	-2.659384658138345	33.76138957132386	8.188223775602118	0.004128557814380094	0.08726647259011552	0.04286696713922646	0.045929722415921984	1.000832858991569	0.44503786924183875
Baseline_PPO_MPC_2	479	0	1	2.74370397290335	26.119000363141584	22	17.431031377875986	24.34421444406446	14.751327527322722	2.057088720604755	-0.890708859769666	0.0460423599926488	-5.0	1.5826233793029674	-0.48659917247948603	41.53392952935002	15.29478792882036	0.0011172378436908512	0.08726647254255462	0.042116495611484936	0.041555462439335444	1.745329398225402	0.5796193827311151
Baseline_PPO_MPC_2	480	0	1	1.6865742409361169	26.14636920971963	19	20.52079379868728	23.258385482920836	20.000000671454167	1.0242985359571786	0.029412568100761753	3.8694813430766217	-3.2695460471366404	1.2027634916640322	-2.1497130757311975	35.17076888346114	12.179671507273266	0.002835019127582046	0.08726647257316143	0.04000370775808503	0.048481373651753285	0.9543546912410711	0.41854518721636097
Baseline_PPO_MPC_2	481	0	1	1.7473094993728022	27.793677395107295	26	14.706511051881172	22.151961320317604	11.81818169082922	2.7900894084393504	-0.656858264458922	0.20094070589976187	-5.0	1.370419845254229	2.0000000000000013	33.82034585337372	13.25025262230444	0.0043745597649738465	0.0872664725731301	0.044118912676263736	0.03490658902924869	1.6525482358086279	0.5190454551433479
Baseline_PPO_MPC_2	482	0	1	2.422494037357621	25.192232567301957	23	17.30639334411036	19.99789809083983	16.664633910069398	1.2293704688523033	-0.1676356986792012	0.61211320025813	-3.372758085254972	0.72028718417345	-0.27823353692165576	33.79625472292121	9.169316560975624	0.0036955260550214537	0.08726647259011895	0.0423532227282465	0.039666578450064376	1.2905474309793736	0.47231285754394936
Baseline_PPO_MPC_2	483	0	1	1.182271933630546	19.698350014072304	20	19.962755794425902	20.08793704624409	19.31490155064571	0.15445522508563708	0.13710102447856948	2.2378531319820314	-0.11718054947621047	0.4958747646954916	-1.1778190562315582	17.386341636340095	3.9341395541424236	0.006946600365848	0.08726647251742627	0.03645586144563046	6.177845423624365e-15	0.919704227348135	0.4743404960566066
Baseline_PPO_MPC_2	484	0	1	2.503011407428403	23.194748526414905	22	17.810536467554183	24.368794369085037	16.666666790806477	2.095276260443644	-0.6792029190986402	0.07830758967732718	-5.0	1.3513133060493352	1.5231375513793406	34.53033491365335	12.767943343413647	0.0076950402678878285	0.0872664725359917	0.04091533954890991	0.041555462455144125	1.1496952304616195	0.4728755314705868
Baseline_PPO_MPC_2	485	0	1	1.4626932889657016	26.335379894347227	23	16.95001178422326	21.431256260641053	15.166666886934866	1.115625027243304	-0.7349644912161182	0.07141804632473875	-5.0	1.6021666768584555	-0.37183926813503665	49.999992807516094	13.037851792160088	0.004762233322098339	0.08726647259008619	0.04189244419570531	0.03966657845004328	1.0720308878102123	0.4357349287610862
Baseline_PPO_MPC_2	486	0	1	1.4460070596954009	25.018845655573465	23	16.95682390652136	20.12293028286281	13.796434949863107	1.4313384372175562	-0.4401780321724917	0.08067972843993329	-3.3917276902087896	0.9720071808562684	-0.5068259799945896	33.76153077233111	12.270207865030423	0.004606867035502518	0.08726647257324124	0.04249322427596825	0.039666578442390785	1.1453664147146505	0.45095923983406033
Baseline_PPO_MPC_2	487	0	1	0.9269831100510227	23.421292686753997	19	20.212724801822386	23.33268834348767	14.58913837541878	2.148589539763592	-0.6451584413264982	0.35296149517180636	-3.79436016695126	1.276345378603359	-2.3040675900683705	33.77230684062866	15.579884395894519	-0.002325302414419975	0.08726647257309336	0.04310170347907431	0.048481373651732496	1.569952811228236	0.5713047164578985
Baseline_PPO_MPC_2	488	0	1	2.4696453402367253	24.608113930857606	27	14.14767267113291	22.27504294490228	11.812392860509227	3.220376633925295	-0.353680855889343	3.318894259581308	-4.322908708660603	1.2804569732260764	0.04520384727396506	52.61779683623345	16.86248362995359	0.0036623001982951015	0.08726647257324593	0.0498523734727182	0.033564027912768885	1.745329451118215	0.5197616673116912
Baseline_PPO_MPC_2	489	1	0	3.309102753227522	1.8218466393071155	12	17.283797831544078	20.53076434076964	15.094000480174683	1.337963898455563	-1.9889858513401626	2.8675891603868306	-16.771111644638538	4.734642118811424	-13.67189941254037	167.49545005856703	53.90419600758816	-0.002190202694053021	0.08726647257322168	0.048253420113543374	0.07933315688474697	0.8726647253849336	0.40219627086185894
Baseline_PPO_MPC_2	490	0	1	1.7053801627353737	24.53012519722936	23	16.945402674163642	22.39486569263887	13.413712533133094	1.6803471566084245	-0.9393768063199204	0.10802049056052979	-5.0	1.6987692197790236	-1.6148698540002277e-16	33.761529269449944	13.260550885068904	0.0044229632180357034	0.08726647257311873	0.04328050773351465	0.03966657844233891	1.3097618098624324	0.48609133256785375
Baseline_PPO_MPC_2	491	0	1	2.504556080540416	18.411973052121546	27	14.446094565736237	24.153953275750037	11.818181709075244	3.7666756777036996	-0.766700700695348	2.9805020422752335	-4.712045714688108	1.6218728808204044	0.9832163754741298	50.76547183121345	19.917227547468983	0.006031343396180163	0.08726647255395586	0.046861480823001816	0.03356402722241641	1.7453294504016574	0.5142547899819186
Baseline_PPO_MPC_2	492	0	1	1.7404334877668197	23.508317312347895	22	17.37512373531834	24.592574855454195	11.877293920470493	2.6823944995611435	-1.0460459714276107	0.08249640063022376	-5.0	1.5382632231199698	0.36505832121627335	33.76148453217827	16.071223722371126	0.007374542677961157	0.08726647253494034	0.040657369316856366	0.041555462553212484	1.1824301691339185	0.47469032334712385
Baseline_PPO_MPC_2	493	0	1	1.79224776385989	23.900011812188225	24	16.215275331491643	20.439616143506054	13.337172447051957	1.578368661494335	-0.2990085205473216	3.3693313968759915	-4.063723836059945	1.3273384696911448	0.6234465211674001	33.81871743595904	15.139432978221189	0.0020716924530197124	0.08726647257322671	0.038947160239979496	0.03794194459705719	0.992006065060456	0.4132862437232097
Baseline_PPO_MPC_2	494	1	0	4.167692712507815	5.713014421076791	13	17.21668449413032	21.396589742682167	13.572513145906164	1.826482892601987	-1.9666310047772841	0.08289562211251178	-15.080570162117962	4.036217141600897	-9.144577530824247	151.63465784230473	45.213419846472355	-0.0013346163998764178	0.08726647257317265	0.050111751910977845	0.07272206047764386	1.1605556484695927	0.49547079808587136
Baseline_PPO_MPC_2	495	0	1	2.632600890651291	21.35550713647517	24	16.378972744430637	19.899419586105626	11.805939780721692	1.576626782730198	-0.5712992185856275	0.3341863920646325	-3.7471806667508885	1.202471137271195	-1.1894715626573027	35.71049054950374	11.816378529615847	0.0017902181890086487	0.08726647257325355	0.038760156810431726	0.03794194459706926	0.8963642961117975	0.4018598970240528
Baseline_PPO_MPC_2	496	0	1	0.9116719300403204	19.138207615310677	20	20.002365589376772	20.084179730781603	19.92401343991134	0.027353956465021496	0.007984058653654584	0.25363248795345905	-0.11472441530990433	0.06416345458298561	-0.13349300777715614	2.191912159266299	0.6774673040388602	0.004029683976968767	0.0872664725732522	0.0426334204093927	0.04592972240700575	0.9913830976509282	0.44163094554810295
Baseline_PPO_MPC_2	497	0	1	2.1734417932873753	17.762215464655256	25	15.280902023199058	23.790738098641924	11.81818169083135	2.9260282568108433	-0.7073147067770601	0.20091726758716133	-5.0	1.404080979679423	0.6225395281352145	36.45193412247933	12.955146059377274	0.0050516815405712255	0.08726647257306792	0.03973893877783001	0.036361030238778846	0.872664725659892	0.3779075960178761
Baseline_PPO_MPC_2	498	1	0	4.092315964727005	4.969326982331125	13	20.341295680901382	22.32289796949938	18.13553883773969	1.0088386875956414	-1.4496068835376528	3.3628740669295287	-20.150598708599656	5.603728671524114	-16.451368952953356	198.13760654865382	60.7894909750663	-0.003587807786216719	0.08726647257324106	0.05517294249384798	0.07272206047770087	1.2793216143653643	0.5802570372799987
Baseline_PPO_MPC_2	499	0	1	1.5571379704412025	25.828376992212114	26	14.93303919681003	22.969306054859654	11.818181690830855	3.0128671122193236	-0.4528919632989496	1.189828925915112	-3.7231095642812537	1.106819266952214	-0.47593157036604306	40.51333626269228	15.151688966539371	0.003225224656100548	0.08726647257310924	0.04364744814801915	0.0349065890292365	1.7453294499875274	0.522953356702977
Baseline_PPO_MPC_2	500	0	1	0.9282614735742776	21.95152533936856	19	20.15367077539894	23.332424926112164	16.7306990927216	1.7580708181345186	-0.46626726313123007	0.23918256585129946	-3.3762231395860747	1.0337709040671523	-0.2490791845457407	33.879759899021714	14.23498278246622	0.0018260194610046569	0.0872664725730916	0.04010641665195896	0.048481373651728915	0.9352993325037341	0.43527671401169526
