Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	456	0	1	2.318164566981837	24.925731468403285	23	17.006330996278727	19.919961226918186	16.666666741227836	0.8824072805769574	-0.134105105786875	1.1969887018191445	-3.261934276640493	0.736605435700452	-0.5440858841454376	35.235106051064676	9.449684648311852	-0.0016635367536363673	0.08726647257327101	0.04239300726029766	0.03966657844239818	1.6305023449333196	0.541254097100351
Baseline_PPO_MPC_5	457	0	1	1.4727249740710566	25.60774429859261	22	17.51243867235445	20.242985645538035	16.66666706693947	1.2864123884197036	-0.2562297819025153	3.369776465512057	-3.4783045594235005	1.2773523424211166	0.3764898718233179	35.80644353567043	16.312379598970946	0.0030136020617495592	0.08726647257323743	0.04315788008964878	0.04155546313012237	1.3476075759885502	0.48049375960400087
Baseline_PPO_MPC_5	458	0	1	1.1632121475806643	20.29891104330867	19	21.250703890099555	24.773590127681636	20.000003884269695	1.5096333092562488	0.006004159087825402	5.0	-5.0	2.100151937481873	-1.8479477613881476	100.0	29.249531246480128	0.0043962475850020276	0.08726647259007803	0.04299832021585505	0.0484813736612116	1.0208122841467144	0.4673016949265941
Baseline_PPO_MPC_5	459	0	1	1.780198915917322	24.18655785029863	24	16.03913986828479	22.930766573670702	13.333333533906048	3.0166307622517836	-0.20433306359973544	4.5893844348459245	-3.711870308466945	1.6334335550686268	-1.0672028128909068	41.31812863357966	17.692423247533767	0.0021663705400856597	0.08726647254283036	0.03900000123317674	3.947535638155003e-16	1.7453294280342369	0.5703589163426658
Baseline_PPO_MPC_5	460	0	1	2.985102106224945	24.072950191822237	25	15.882270485895514	20.507738332240777	13.333455833545054	1.7522493948598465	-0.35885571902941116	3.375956606919334	-5.0	1.5240935755163734	0.6903012586299669	33.76356748884162	12.393308466331147	0.0035210690783752073	0.08726647257322295	0.041580784807342494	0.03636103023885232	1.3113625711473715	0.46034438603577205
Baseline_PPO_MPC_5	461	0	1	3.0897811343462505	23.804659043927472	23	17.171120437830872	22.212026627772097	16.664586246509767	1.3594559851736896	-0.5594920758627117	0.10166260546058256	-5.0	1.3387753552137702	2.272727076512116	31.11622129822307	10.598304765105564	0.004595368022381552	0.08726647257312728	0.04312146571930294	0.03966657844233718	1.2727847030294048	0.478021424752961
Baseline_PPO_MPC_5	462	0	1	1.8645213274951187	30.850725257493608	26	14.95134464620507	21.107975720022093	13.333333336421354	2.103722732101915	-0.26307609578467994	5.0	-5.0	1.559029472596474	-2.000000003537343	100.0	22.8616057192942	-0.0003892716442736713	0.08726647257320981	0.04359782230872662	0.03490658902928441	1.7424684140479934	0.5591615076182151
Baseline_PPO_MPC_5	463	0	1	2.4840166228794107	23.11008523946493	26	15.009187178161032	20.06786567833245	13.33333345043006	2.0705760281157866	-0.4208298382375011	5.0	-5.0	2.106440280009694	0.08696987153042807	100.0	28.11414914331917	0.003533291791248443	0.08726647257324426	0.0410407023363682	0.034906589029291425	1.3503593686133568	0.43639067498542355
Baseline_PPO_MPC_5	464	0	1	2.070492621881909	18.12811150168799	28	13.70555388544607	20.040478561850016	11.812073230088986	2.5449136505522456	-0.3441827792723317	6.719326949067295e-06	-3.4438117356314097	0.8856196735501807	0.04731771113009034	33.76061768005975	11.592895825084536	0.003447990360404145	0.08726647257324577	0.044481983296413896	0.03232091576784473	1.7453294503850363	0.49211048089085263
Baseline_PPO_MPC_5	465	0	1	1.1764858972737138	25.263076589236164	21	18.77253993455063	23.23547766287088	16.666668167819203	2.2339239895582867	-0.13639368030595683	4.617936302391475	-3.5755910257894916	1.506655484350804	-2.3089706028047625	35.68043799805642	15.81395238307888	0.00315109975272622	0.08726647257318185	0.03890061072908185	0.043633236286592866	0.9543785852858736	0.3955316815596667
Baseline_PPO_MPC_5	466	0	1	1.7201082398996268	23.3055366253654	23	17.174847464569822	22.263765018681884	16.66449751611134	1.369921286243821	-0.563585615714734	0.10320852033256897	-5.0	1.3447229270104206	2.2727270104894255	31.00813924031712	10.530360650720269	0.004546837944805136	0.08726647257312486	0.0431399830775946	0.039666578442339506	1.2827807009312988	0.47976044345409535
Baseline_PPO_MPC_5	467	0	1	1.6878322390155849	18.01884525404398	19	21.074506624885057	26.617005153713734	20.000001941569643	1.8059585653158765	-0.5504143108162254	2.687185785059371	-5.0	1.6311447291905792	-0.1511581006973469	42.487538070137	19.64831906579624	0.007451794576290766	0.08726647248507727	0.04063696449414266	0.048481373011189696	1.1373294651972985	0.47457655895821477
Baseline_PPO_MPC_5	468	0	1	1.1779182929033971	17.337707076242456	19	20.973340411590026	24.204014619718127	20.000001289202928	1.330946273250191	0.12696494874004557	5.0	-4.797774835581789	2.184779766542026	-2.5562421026743802	97.97774835581788	28.56308310379419	-0.0018948352695439595	0.08726647257318138	0.04223418804573053	0.0484813736517746	1.455177207890163	0.5523942972356186
Baseline_PPO_MPC_5	469	0	1	2.1934962120365293	20.941700897296343	22	17.543914735209867	24.565054807406007	16.666666740483638	2.042463431803505	-0.7444303318186777	0.05050507240342103	-5.0	1.4873281034384354	1.7596314098147148	32.637826614398534	11.544895754964339	0.0011546428084566141	0.08726647254214533	0.04192104476647176	0.04155546254347429	1.7224285530205001	0.579156583422421
Baseline_PPO_MPC_5	470	0	1	3.8132396283027807	19.936937176716942	26	15.273023201654484	20.902346832528956	13.33186712644264	2.0054291536374595	-0.3978917352039587	3.3258402031897063	-4.857322833410221	1.5145876144390464	1.1629719936032314	34.27575435630821	14.152814023130126	0.003794621328673358	0.08726647259009702	0.04469465739041892	0.034906589036047105	1.7453294500817462	0.5327919048364087
Baseline_PPO_MPC_5	471	0	1	1.8514547043813556	21.00498387585863	19	20.362505179402124	26.473420605637934	16.948132716980492	2.0058493912900057	-0.5217812532596203	2.978445173951471	-4.978381136534926	1.70283178902499	-0.41467848567052884	38.97845451803592	19.651046219429887	0.005247557144070725	0.08726647253331113	0.036752182384874314	0.04848137289084951	0.8726647248675637	0.4063312753787187
Baseline_PPO_MPC_5	472	0	1	1.2003335581026802	19.852059708549852	23	17.03594693755342	20.122266722674944	16.66666676085915	0.9661520822379897	-0.2304589570270986	0.061801366743039265	-3.4321983775499794	0.7095740052788961	0.17978077552801527	33.10213031848901	9.064185394206039	0.0031164187395742414	0.08726647257324129	0.03988816424262442	0.039666578442385955	1.021340051077482	0.40980513578619343
Baseline_PPO_MPC_5	473	0	1	2.493218707889239	7.754623885719801	26	14.99297018863178	18.391853197299234	11.818181690830466	1.9271911274872557	-0.14760266675380201	5.0	-4.79915704046931	1.669449881744525	1.919662425201393	49.999999999798604	15.850834167342038	0.0006622751202136157	0.08726647257821951	0.050139952483948494	0.034906589028403455	1.7453294502024919	0.6165828756453285
Baseline_PPO_MPC_5	474	0	1	1.4341193429209105	25.76635093839592	19	20.426802725737524	23.302131426183017	20.000000672035874	0.9977790040847877	-0.21771412827805248	0.4292113009357591	-3.3271087076086525	0.7659819997280501	-0.2384519422641188	34.19299834760485	10.116731972721942	0.00237731659022227	0.08726647257309454	0.040293710207095025	0.0484813736517161	0.8726647230660709	0.40510847497511626
Baseline_PPO_MPC_5	475	0	1	1.951352822325938	22.129452609394342	24	16.447894517537872	19.85561303168639	13.39793928267135	1.2313606709929468	-0.16608873109698094	3.283937737518766	-3.3995335695885824	1.194157187845291	-0.20768844197184055	36.54004631374679	15.632473349658946	0.003985343103517217	0.08726647257325598	0.04155309720512208	0.03794194459707548	1.1378884269205813	0.4320998912067494
Baseline_PPO_MPC_5	476	0	1	1.229240425602668	28.156932578220918	23	17.0355040403622	20.115109048782486	16.6666667608869	0.9648909849393834	-0.22903809039366596	0.06165662311113318	-3.4294632070268847	0.7088144164729571	0.16913049293050675	33.13124538615967	9.064292298517524	0.003091224995507828	0.08726647257324167	0.039864933120947195	0.03966657844238616	1.0204880191885712	0.40970923297975487
Baseline_PPO_MPC_5	477	0	1	1.9510244399745864	6.7964598234033655	25	15.476762156610137	20.88787387490317	11.818180218355025	2.126630424900128	-0.3666452878748759	5.0	-4.832262674634935	2.100077062898877	1.1940873817397943	49.99999998365247	21.66168928046961	0.003745342616990771	0.08726647259009733	0.045052533665891875	0.03636103024589811	1.658683479939853	0.5445633628881796
Baseline_PPO_MPC_5	478	0	1	2.9394110699753573	27.89385239225424	23	16.88264950775965	19.985327522881928	16.666666742412062	0.6973155917074072	-0.20104586519995585	0.05283085046285612	-3.355826547047749	0.6958642978262948	-0.024014135287231984	34.08657397510605	9.144187526496918	-0.0019332732854618318	0.08726647259011552	0.0433259680701612	0.039666578450054606	1.745329432756259	0.5490360136135968
Baseline_PPO_MPC_5	479	0	1	1.781575574089812	22.4772942786074	22	17.97518804221744	24.34421444406446	16.66666686862345	2.0469849320505835	-0.7095220425717229	2.889563729227743	-5.0	1.7147714575753485	1.4912070416379986	40.08785127011787	18.316989607342993	0.006578386165212755	0.08726647252557378	0.04067431198201725	0.04155546243934277	1.2966804244058683	0.4896724423326647
Baseline_PPO_MPC_5	480	0	1	2.129007441434296	23.494671479316555	19	20.683016413438008	23.07681977009258	20.000007878182153	1.0477825795120332	0.06377640236040506	3.8694813430766217	-3.0010662599771374	1.5670449056639775	-2.1497261538186008	39.47504231397058	19.22862890140328	0.0021449263872724664	0.08726647257316143	0.044057895789198095	0.048481373651087026	1.4401591571279253	0.5159910588991743
Baseline_PPO_MPC_5	481	0	1	1.497836672238567	21.53814732967111	24	16.212351217344597	23.656554429936854	13.333333802241423	3.253799362217842	-0.6921049751941886	3.2043756027744923	-5.0	1.6279841394562051	0.4590315895602328	38.37455393213251	19.05017324947069	0.00505534279493751	0.08726647257307465	0.041607250283237855	0.03794194459698765	1.1549921354796895	0.44481698534220737
Baseline_PPO_MPC_5	482	0	1	1.887704267096723	19.104076435762316	20	20.295680731606836	22.92836937593572	19.995779936229123	0.724926079595645	0.11094389597265461	4.614816801084696	-2.7956102476510836	1.2476112359570366	-2.428854574381221	41.134909002695224	12.869895312439144	0.003645615812811328	0.08726647257318175	0.04248403090052053	0.04592972240705837	1.236057896289677	0.47338451227551825
Baseline_PPO_MPC_5	483	0	1	1.660658230596486	25.24889610247292	22	17.726001692084797	21.76233432146064	16.666666790767234	1.5315047177878613	0.0049815280136679095	4.474327708149287	-3.5527953257135336	1.6783230565259397	-1.06564454147704	59.10495065301992	21.50887503348273	0.006486715933438732	0.08726647253915604	0.035745710382801436	1.6454350839322366e-15	0.8726647246511972	0.4541740979220517
Baseline_PPO_MPC_5	484	0	1	2.9045541640578634	10.384792328862677	24	15.989668078157322	24.368794369085037	11.818181690696342	3.0291686179946344	-0.5609916206996507	5.0	-5.0	2.102604246425753	1.390675833395795	49.99999999979697	17.403082313199114	0.006148360135416597	0.08726647256247667	0.04987709199519164	0.0379419445553469	1.1954774485077617	0.47954876061287005
Baseline_PPO_MPC_5	485	1	0	3.291569217097035	-3.0152748184009033	13	14.855701272361857	21.431256260641053	13.333410112476512	2.551441045058712	-1.298164343607063	0.1258015470226284	-5.0	1.8506654175749147	3.589795964271289	31.131582406484107	14.406792286627399	-0.008317113540695526	0.08726647259008619	0.04391583965356043	0.04308064253881968	1.2283617409442527	0.512439538504906
Baseline_PPO_MPC_5	486	0	1	1.8907412151224554	24.801276730718694	26	14.999602013342606	20.12293028286281	13.333333352290152	1.9420336022768077	-0.37751304182068657	0.00645455357307472	-3.5771854659871316	0.9251432830807134	0.15907603685093122	33.65862584015316	12.03402865940502	-0.0012654675781749653	0.08726647257324124	0.04740157221959509	0.034906589029276076	1.7453294504187118	0.6183200829931063
Baseline_PPO_MPC_5	487	0	1	0.9089256087219164	7.226823230570831	18	22.72770955370637	26.094113840946754	18.285501316720914	1.7927898411963699	0.06923550365930509	5.0	-4.578002929506692	2.273959085484569	1.610969863875542	59.80801681989014	27.380315855965595	-0.0006901627381031333	0.08726647259009825	0.03952891153564945	0.05133321917062397	0.8726647248792593	0.42273623117979325
Baseline_PPO_MPC_5	488	0	1	2.4671773105731507	23.689468007256647	25	15.32655395921394	23.094305917110262	11.818181703496164	3.9373272563882638	-0.36079837596345377	3.1640301665985833	-3.452353673725227	1.2958078560432207	-1.3183459027494075	38.116819865698815	16.0162526378001	0.004240919982561125	0.08726647257314457	0.05140076556655354	0.036361030253977834	1.7453294491810885	0.5325791571542244
Baseline_PPO_MPC_5	489	0	1	2.2527170685422604	26.462574377967805	22	17.71990716627138	23.022481233605756	16.666667763071185	1.7162185643423895	-0.4046339111528944	3.373651259165288	-4.865869893648293	1.6128846986619183	-0.4838205504895753	39.55886487335635	18.393942643159317	0.0029420226392694935	0.08726647257674576	0.038986593555671314	0.0415554631300513	0.8726647256032501	0.35963986490885475
Baseline_PPO_MPC_5	490	0	1	1.7444577405303103	29.120857313053804	27	14.248723031111489	22.39486569263887	13.333333335933546	2.2972987458279346	-0.7172076304081043	0.12886774302659043	-5.0	1.542186495700663	1.9230769202884845	29.557274622359174	9.716874663087397	0.005332945983310627	0.08726647257311873	0.0430488779944491	0.03356402791273846	1.458973853216709	0.4943030850516511
Baseline_PPO_MPC_5	491	0	1	1.585515790265168	21.29591371294797	19	20.346300270399876	24.153953275750037	20.000000618522034	0.9736833910408619	-0.4890200743108639	-2.0203383344891076e-06	-4.712045714688108	1.1748802059524146	1.4202003088302226	33.371334990948505	9.603703559117028	0.005047471097176252	0.0872664725325328	0.03751962312761938	0.04848137265485361	0.8726647252261893	0.4147625021021597
Baseline_PPO_MPC_5	492	0	1	2.107499735799145	17.947851161170156	22	17.421369376667972	24.592574855454195	13.453817128130448	2.528599782354571	-0.7900778898154635	3.199315017957728	-5.0	1.8980718958280391	1.7903542802788688	35.9388965994677	16.713736975535753	0.005462650398684334	0.08726647254549062	0.03843468420643772	0.04155546255320698	0.9970320086293396	0.4588017930133871
Baseline_PPO_MPC_5	493	0	1	2.058309151692972	21.631748908901013	24	15.98111886888396	20.439616143506054	13.367364249513656	1.622852946045384	-0.35346501010472525	3.3264557628114395	-5.0	1.7968740861779984	0.623446577011882	38.55098771326511	18.21986924339968	-0.0008478073901937629	0.08726647257322671	0.04389423016107121	0.03794194459705657	1.7453294413743696	0.5527201726911478
Baseline_PPO_MPC_5	494	0	1	1.461018515235442	20.504573648123813	24	15.95721526866842	25.837024499085125	13.333333384351024	3.486870062077585	-0.6858154864994765	2.697781576805082	-5.0	1.6312907740677907	-1.1729485835692366	49.17358691939168	16.23183908628557	0.0064050752979213825	0.0872664725900161	0.040476649058635364	0.03794194460435512	1.0762125099600741	0.41358631591531375
Baseline_PPO_MPC_5	495	0	1	2.091734565928871	26.94603029227835	23	17.022330670652256	19.982583749586194	16.666666766797693	0.9271967705107226	-0.1855098775333036	0.3341863920646325	-3.348388580374457	0.7020519174849749	-0.1519030540402778	34.022379028110485	9.143303938053974	-0.0010020806937680923	0.08726647257325355	0.041213611822734926	0.039666578442392346	1.4527473623044629	0.5138479453172606
Baseline_PPO_MPC_5	496	0	1	1.1913072372954299	23.949290982102553	23	17.159906195683504	22.043307408261917	16.6658336131102	1.3258293036487003	-0.16253570182890312	3.872305577015734	-4.198386321907835	1.2587839453940615	-1.7601390906108592	55.96702832174479	14.598340377771178	0.004573335792435874	0.0872664725731615	0.042145276265306175	0.039666578442353884	1.1288741612942976	0.44420278828515963
Baseline_PPO_MPC_5	497	0	1	1.8061961110929396	27.302089484525872	23	17.323136508375807	23.790738098641924	16.66666671745506	1.7248570618309862	-0.5780491896647767	0.03609660008715598	-5.0	1.3205704355239842	0.6791339554898497	31.10849907233283	9.38663999797459	0.00385846305454494	0.08726647257306792	0.04050475982500358	0.03966657844230407	0.9338807974597552	0.4143852692473742
Baseline_PPO_MPC_5	498	0	1	2.150034542450416	23.331415337227035	20	19.689067206974986	20.12637186050854	16.931401030630006	0.8213306462598654	-0.050688453389629295	3.0023773780492653	-3.3920596761801693	1.049020705232212	0.2152387165207485	38.67124112798342	14.180685309740317	-0.003418844168864039	0.08726647257324106	0.0436609174844115	0.045929722406967674	1.7453294287155512	0.576463787776257
