Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	449	0.0	1.0	0.6821820139884949	20.49457550048828	19.0	20.656112670898438	23.077714920043945	19.561416625976562	1.0609034299850464	0.14452268183231354	4.0595598220825195	-3.0286803245544434	1.6180492639541626	-0.801012396812439	39.99877166748047	20.418964385986328	0.002293115248903632	0.0872664749622345	0.040415581315755844	0.048481374979019165	1.0085476636886597	0.4300246834754944
Baseline_PPO_MPC_5	450	0.0	1.0	2.5153961181640625	24.631511688232422	27.0	14.328120231628418	17.95185661315918	13.333333015441895	1.4801679849624634	-0.38269737362861633	3.3757166862487793	-3.8837172985076904	1.410048007965088	1.483879566192627	36.06153106689453	15.502525329589844	0.004251684993505478	0.0872664749622345	0.04056992009282112	0.03356402739882469	1.1632745265960693	0.4044036269187927
Baseline_PPO_MPC_5	451	0.0	1.0	1.2065013647079468	23.396787643432617	22.0	17.87567901611328	22.768505096435547	16.66666603088379	1.8884124755859375	-0.057431746274232864	5.0	-3.394486665725708	1.4720888137817383	-2.3809525966644287	44.08454132080078	15.491965293884277	0.004216244909912348	0.0872664749622345	0.04036865383386612	0.04155546426773071	1.0308310985565186	0.430856317281723
Baseline_PPO_MPC_5	452	0.0	1.0	1.614426851272583	21.92989730834961	19.0	20.84395408630371	24.53582763671875	20.000009536743164	1.281105399131775	0.09715750813484192	5.0	-5.0	2.171327590942383	-2.1606171131134033	100.0	29.056604385375977	0.0004873932048212737	0.0872664749622345	0.047893937677145004	0.048481374979019165	1.74532949924469	0.6106994152069092
Baseline_PPO_MPC_5	453	0.0	1.0	0.9111518859863281	14.113591194152832	20.0	20.01538848876953	22.98333168029785	17.103839874267578	1.1179375648498535	-0.01583431288599968	4.186330795288086	-4.836084842681885	1.7403572797775269	-2.203334331512451	41.7694206237793	18.067119598388672	0.004810951184481382	0.0872664749622345	0.04231061786413193	0.04592972248792648	1.0009980201721191	0.44906264543533325
Baseline_PPO_MPC_5	454	0.0	1.0	0.9274485111236572	3.7750704288482666	17.0	23.360218048095703	23.541446685791016	23.333337783813477	0.05399342626333237	-0.06390701979398727	0.04526735097169876	-0.6797464489936829	0.1623045653104782	0.42483383417129517	5.052350044250488	1.309441328048706	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
Baseline_PPO_MPC_5	455	0.0	1.0	1.3661320209503174	21.280479431152344	19.0	20.939682006835938	26.248319625854492	19.997983932495117	1.8908562660217285	-0.18438026309013367	4.686561107635498	-4.776165008544922	1.7136297225952148	-2.603647232055664	41.3846321105957	15.558215141296387	0.005380662158131599	0.0872664749622345	0.041514262557029724	0.048481374979019165	0.9523652791976929	0.4479833245277405
Baseline_PPO_MPC_5	456	0.0	1.0	2.318164587020874	24.925731658935547	23.0	17.006330490112305	19.91996192932129	16.66666603088379	0.8824073076248169	-0.13410510122776031	1.1969887018203735	-3.261934280395508	0.7366054654121399	-0.5440858602523804	35.235107421875	9.449685096740723	-0.0016635367646813393	0.0872664749622345	0.04239300638437271	0.03966657817363739	1.6305023431777954	0.5412541031837463
Baseline_PPO_MPC_5	457	0.0	1.0	1.4727249145507812	25.607744216918945	22.0	17.51243782043457	20.242984771728516	16.666667938232422	1.2864123582839966	-0.25622978806495667	3.369776487350464	-3.478304624557495	1.2773523330688477	0.37648987770080566	35.80644226074219	16.312379837036133	0.003013601992279291	0.0872664749622345	0.04315787926316261	0.04155546426773071	1.3476076126098633	0.4804937541484833
Baseline_PPO_MPC_5	458	0.0	1.0	1.1632121801376343	20.29891014099121	19.0	21.250703811645508	24.773590087890625	20.000003814697266	1.5096333026885986	0.00600415887311101	5.0	-5.0	2.100152015686035	-1.8479477167129517	100.0	29.249530792236328	0.004396247677505016	0.0872664749622345	0.04299832135438919	0.048481374979019165	1.0208122730255127	0.46730169653892517
Baseline_PPO_MPC_5	459	0.0	1.0	1.7801989316940308	24.18655776977539	24.0	16.039140701293945	22.930767059326172	13.333333969116211	3.0166306495666504	-0.20433306694030762	4.58938455581665	-3.7118701934814453	1.6334335803985596	-1.0672028064727783	41.31813049316406	17.69242286682129	0.002166370628401637	0.0872664749622345	0.039000000804662704	3.947535640789991e-16	1.7453293800354004	0.57035893201828
Baseline_PPO_MPC_5	460	0.0	1.0	2.9851021766662598	24.07295036315918	25.0	15.882270812988281	20.50773811340332	13.333456039428711	1.7522493600845337	-0.3588557243347168	3.3759565353393555	-5.0	1.5240936279296875	0.690301239490509	33.76356887817383	12.393308639526367	0.003521069185808301	0.0872664749622345	0.04158078506588936	0.036361031234264374	1.311362624168396	0.4603443741798401
Baseline_PPO_MPC_5	461	0.0	1.0	3.0897810459136963	23.804658889770508	23.0	17.171119689941406	22.212026596069336	16.664587020874023	1.359455943107605	-0.5594920516014099	0.10166260600090027	-5.0	1.338775396347046	2.2727270126342773	31.116220474243164	10.598304748535156	0.004595368169248104	0.0872664749622345	0.04312146455049515	0.03966657817363739	1.27278470993042	0.47802141308784485
Baseline_PPO_MPC_5	462	0.0	1.0	1.8645213842391968	30.850725173950195	26.0	14.95134449005127	21.107975006103516	13.333333015441895	2.1037228107452393	-0.2630760967731476	5.0	-5.0	1.559029459953308	-2.0	100.0	22.86160659790039	-0.0003892716486006975	0.0872664749622345	0.04359782114624977	0.03490658849477768	1.7424683570861816	0.5591614842414856
Baseline_PPO_MPC_5	463	0.0	1.0	2.4840166568756104	23.110084533691406	26.0	15.009186744689941	20.0678653717041	13.333333015441895	2.0705759525299072	-0.4208298325538635	5.0	-5.0	2.106440305709839	0.08696987479925156	100.0	28.11414909362793	0.0035332918632775545	0.0872664749622345	0.041040703654289246	0.03490658849477768	1.350359320640564	0.4363906681537628
Baseline_PPO_MPC_5	464	0.0	1.0	2.0704925060272217	18.128110885620117	28.0	13.705554008483887	20.040477752685547	11.81207275390625	2.5449137687683105	-0.3441827893257141	6.719326847814955e-06	-3.4438116550445557	0.8856196999549866	0.047317709773778915	33.760616302490234	11.5928955078125	0.0034479903988540173	0.0872664749622345	0.04448198154568672	0.03232091665267944	1.74532949924469	0.4921104907989502
Baseline_PPO_MPC_5	465	0.0	1.0	1.1764858961105347	25.263076782226562	21.0	18.772539138793945	23.235477447509766	16.666667938232422	2.23392391204834	-0.1363936811685562	4.617936134338379	-3.5755910873413086	1.5066554546356201	-2.3089706897735596	35.68043899536133	15.813952445983887	0.0031510996632277966	0.0872664749622345	0.03890061005949974	0.04363323748111725	0.954378604888916	0.39553168416023254
Baseline_PPO_MPC_5	466	0.0	1.0	1.7201082706451416	23.3055362701416	23.0	17.174846649169922	22.263765335083008	16.66449737548828	1.369921326637268	-0.563585638999939	0.1032085195183754	-5.0	1.3447229862213135	2.2727270126342773	31.00813865661621	10.530360221862793	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_PPO_MPC_5	467	0.0	1.0	1.687832236289978	18.018844604492188	19.0	21.074506759643555	26.61700439453125	20.000001907348633	1.8059585094451904	-0.5504143238067627	2.687185764312744	-5.0	1.6311447620391846	-0.15115809440612793	42.4875373840332	19.648319244384766	0.007451794575899839	0.0872664749622345	0.04063696414232254	0.04848137125372887	1.1373294591903687	0.47457656264305115
Baseline_PPO_MPC_5	468	0.0	1.0	1.1779183149337769	17.33770751953125	19.0	20.97334098815918	24.20401382446289	20.000001907348633	1.3309463262557983	0.12696494162082672	5.0	-4.797774791717529	2.1847798824310303	-2.556241989135742	97.97774505615234	28.56308364868164	-0.0018948352662846446	0.0872664749622345	0.04223418980836868	0.048481374979019165	1.4551771879196167	0.5523942708969116
Baseline_PPO_MPC_5	469	0.0	1.0	2.1934962272644043	20.941699981689453	22.0	17.543914794921875	24.565053939819336	16.66666603088379	2.042463541030884	-0.7444303035736084	0.05050507187843323	-5.0	1.487328052520752	1.7596313953399658	32.63782501220703	11.544896125793457	0.0011546427849680185	0.0872664749622345	0.04192104563117027	0.04155546426773071	1.722428560256958	0.5791565775871277
Baseline_PPO_MPC_5	470	0.0	1.0	3.813239574432373	19.93693733215332	26.0	15.27302360534668	20.902347564697266	13.331867218017578	2.005429267883301	-0.39789173007011414	3.3258402347564697	-4.857322692871094	1.514587640762329	1.1629719734191895	34.275753021240234	14.152813911437988	0.003794621443375945	0.0872664749622345	0.04469465836882591	0.03490658849477768	1.74532949924469	0.5327919125556946
Baseline_PPO_MPC_5	471	0.0	1.0	1.851454734802246	21.00498390197754	19.0	20.362504959106445	26.473421096801758	16.94813346862793	2.0058493614196777	-0.5217812657356262	2.978445291519165	-4.978381156921387	1.702831745147705	-0.4146784842014313	38.97845458984375	19.651046752929688	0.005247557070106268	0.0872664749622345	0.036752182990312576	0.04848137125372887	0.872664749622345	0.40633127093315125
Baseline_PPO_MPC_5	472	0.0	1.0	1.200333595275879	19.852060317993164	23.0	17.035947799682617	20.12226676940918	16.66666603088379	0.9661520719528198	-0.23045895993709564	0.06180136650800705	-3.4321982860565186	0.7095739841461182	0.1797807812690735	33.10213088989258	9.06418514251709	0.0031164188403636217	0.0872664749622345	0.0398881658911705	0.03966657817363739	1.021340012550354	0.40980514883995056
Baseline_PPO_MPC_5	473	0.0	1.0	2.4932186603546143	7.754623889923096	26.0	14.99297046661377	18.39185333251953	11.818181991577148	1.927191138267517	-0.14760266244411469	5.0	-4.79915714263916	1.6694499254226685	1.9196624755859375	50.0	15.850833892822266	0.0006622751243412495	0.0872664749622345	0.05013995245099068	0.03490658849477768	1.74532949924469	0.6165828704833984
Baseline_PPO_MPC_5	474	0.0	1.0	1.4341193437576294	25.7663516998291	19.0	20.426803588867188	23.30213165283203	20.0	0.9977790117263794	-0.2177141308784485	0.429211288690567	-3.32710862159729	0.7659819722175598	-0.23845194280147552	34.192996978759766	10.116731643676758	0.002377316588535905	0.0872664749622345	0.04029370844364166	0.048481374979019165	0.872664749622345	0.4051084816455841
Baseline_PPO_MPC_5	475	0.0	1.0	1.951352834701538	22.129451751708984	24.0	16.447895050048828	19.855613708496094	13.397939682006836	1.231360673904419	-0.16608873009681702	3.283937692642212	-3.39953351020813	1.1941572427749634	-0.20768843591213226	36.54004669189453	15.63247299194336	0.003985343035310507	0.0872664749622345	0.04155309870839119	0.03794194385409355	1.1378884315490723	0.4320998787879944
Baseline_PPO_MPC_5	476	0.0	1.0	1.2292404174804688	28.156932830810547	23.0	17.035503387451172	20.115108489990234	16.66666603088379	0.9648909568786621	-0.2290380895137787	0.06165662407875061	-3.4294631481170654	0.7088144421577454	0.16913048923015594	33.13124465942383	9.064291954040527	0.0030912249349057674	0.0872664749622345	0.03986493498086929	0.03966657817363739	1.0204880237579346	0.40970924496650696
Baseline_PPO_MPC_5	477	0.0	1.0	1.9510244131088257	6.796459674835205	25.0	15.476761817932129	20.887874603271484	11.818180084228516	2.1266303062438965	-0.36664527654647827	5.0	-4.8322625160217285	2.1000771522521973	1.1940873861312866	50.0	21.66168975830078	0.00374534260481596	0.0872664749622345	0.045052532106637955	0.036361031234264374	1.6586835384368896	0.544563353061676
Baseline_PPO_MPC_5	478	0.0	1.0	2.939411163330078	27.89385223388672	23.0	16.88265037536621	19.985326766967773	16.66666603088379	0.6973155736923218	-0.20104587078094482	0.05283084884285927	-3.3558266162872314	0.6958643198013306	-0.02401413582265377	34.08657455444336	9.144187927246094	-0.001933273277245462	0.0872664749622345	0.04332596808671951	0.03966657817363739	1.7453293800354004	0.5490360260009766
Baseline_PPO_MPC_5	479	0.0	1.0	1.7815755605697632	22.477294921875	22.0	17.975187301635742	24.344215393066406	16.66666603088379	2.046984910964966	-0.7095220685005188	2.889563798904419	-5.0	1.7147715091705322	1.4912070035934448	40.087852478027344	18.31698989868164	0.006578386295586824	0.0872664749622345	0.04067431017756462	0.04155546426773071	1.2966804504394531	0.48967245221138
Baseline_PPO_MPC_5	480	0.0	1.0	2.129007339477539	23.494670867919922	19.0	20.683015823364258	23.076820373535156	20.00000762939453	1.04778254032135	0.0637764036655426	3.869481325149536	-3.001066207885742	1.5670448541641235	-2.149726152420044	39.475040435791016	19.228628158569336	0.0021449264604598284	0.0872664749622345	0.04405789449810982	0.048481374979019165	1.4401592016220093	0.5159910321235657
Baseline_PPO_MPC_5	481	0.0	1.0	1.497836709022522	21.53814697265625	24.0	16.212350845336914	23.65655517578125	13.333333969116211	3.2537994384765625	-0.6921049952507019	3.2043755054473877	-5.0	1.6279841661453247	0.4590315818786621	38.37455368041992	19.050172805786133	0.005055342800915241	0.0872664749622345	0.04160724952816963	0.03794194385409355	1.1549921035766602	0.4448169767856598
Baseline_PPO_MPC_5	482	0.0	1.0	1.8877042531967163	19.104076385498047	20.0	20.29568099975586	22.928369522094727	19.995779037475586	0.7249260544776917	0.11094389855861664	4.614816665649414	-2.795610189437866	1.2476112842559814	-2.428854465484619	41.134910583496094	12.869894981384277	0.0036456158850342035	0.0872664749622345	0.04248403012752533	0.04592972248792648	1.2360578775405884	0.4733844995498657
Baseline_PPO_MPC_5	483	0.0	1.0	1.6606582403182983	25.2488956451416	22.0	17.726001739501953	21.7623348236084	16.66666603088379	1.53150475025177	0.004981528036296368	4.474327564239502	-3.55279541015625	1.6783230304718018	-1.0656445026397705	59.104949951171875	21.508874893188477	0.0064867157489061356	0.0872664749622345	0.035745710134506226	1.6454350860287711e-15	0.872664749622345	0.45417410135269165
Baseline_PPO_MPC_5	484	0.0	1.0	2.9045541286468506	10.38479232788086	24.0	15.989667892456055	24.368793487548828	11.818181991577148	3.0291686058044434	-0.560991644859314	5.0	-5.0	2.1026041507720947	1.3906757831573486	50.0	17.4030818939209	0.006148360203951597	0.0872664749622345	0.049877092242240906	0.03794194385409355	1.1954774856567383	0.47954875230789185
Baseline_PPO_MPC_5	485	1.0	0.0	3.291569232940674	-3.0152747631073	13.0	14.855701446533203	21.431255340576172	13.333410263061523	2.551440954208374	-1.2981643676757812	0.12580154836177826	-5.0	1.8506654500961304	3.5897960662841797	31.131582260131836	14.406792640686035	-0.008317113853991032	0.0872664749622345	0.04391583800315857	0.0430806428194046	1.22836172580719	0.5124395489692688
Baseline_PPO_MPC_5	486	0.0	1.0	1.890741229057312	24.80127716064453	26.0	14.999602317810059	20.1229305267334	13.333333015441895	1.9420336484909058	-0.37751305103302	0.006454553455114365	-3.5771853923797607	0.925143301486969	0.1590760350227356	33.658626556396484	12.034029006958008	-0.0012654676102101803	0.0872664749622345	0.04740157350897789	0.03490658849477768	1.74532949924469	0.618320107460022
Baseline_PPO_MPC_5	487	0.0	1.0	0.9089255928993225	7.226823329925537	18.0	22.72770881652832	26.094114303588867	18.28550148010254	1.7927898168563843	0.06923550367355347	5.0	-4.5780029296875	2.273959159851074	1.6109699010849	59.80801773071289	27.38031578063965	-0.0006901627639308572	0.0872664749622345	0.03952891007065773	0.051333218812942505	0.872664749622345	0.4227362275123596
Baseline_PPO_MPC_5	488	0.0	1.0	2.467177391052246	23.689468383789062	25.0	15.326554298400879	23.09430503845215	11.818181991577148	3.9373271465301514	-0.3607983887195587	3.164030075073242	-3.4523537158966064	1.2958078384399414	-1.3183459043502808	38.1168212890625	16.016252517700195	0.004240919835865498	0.0872664749622345	0.051400765776634216	0.036361031234264374	1.74532949924469	0.5325791835784912
Baseline_PPO_MPC_5	489	0.0	1.0	2.2527170181274414	26.462574005126953	22.0	17.719907760620117	23.02248191833496	16.666667938232422	1.7162185907363892	-0.40463390946388245	3.3736512660980225	-4.865869998931885	1.6128846406936646	-0.4838205575942993	39.55886459350586	18.39394187927246	0.0029420226346701384	0.0872664749622345	0.03898659348487854	0.04155546426773071	0.872664749622345	0.35963985323905945
Baseline_PPO_MPC_5	490	0.0	1.0	1.744457721710205	29.12085723876953	27.0	14.248723030090332	22.394865036010742	13.333333015441895	2.2972986698150635	-0.7172076106071472	0.1288677453994751	-5.0	1.5421864986419678	1.923076868057251	29.557273864746094	9.716875076293945	0.005332945846021175	0.0872664749622345	0.04304887726902962	0.03356402739882469	1.4589738845825195	0.4943030774593353
Baseline_PPO_MPC_5	491	0.0	1.0	1.5855157375335693	21.295913696289062	19.0	20.34630012512207	24.153953552246094	20.0	0.9736834168434143	-0.48902007937431335	-2.020338342845207e-06	-4.712045669555664	1.1748801469802856	1.4202003479003906	33.371334075927734	9.603703498840332	0.005047471262514591	0.0872664749622345	0.03751962259411812	0.04848137125372887	0.872664749622345	0.4147624969482422
Baseline_PPO_MPC_5	492	0.0	1.0	2.107499837875366	17.947851181030273	22.0	17.421369552612305	24.592575073242188	13.453817367553711	2.528599739074707	-0.7900778651237488	3.199315071105957	-5.0	1.8980718851089478	1.7903542518615723	35.93889617919922	16.71373748779297	0.0054626502096652985	0.0872664749622345	0.03843468427658081	0.04155546426773071	0.9970319867134094	0.458801805973053
