Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	453	0	1	1.9584914264143913	23.712315401752917	22	17.947798183978875	21.90068170706442	16.666238555589334	1.6322953647950222	-0.1670485317104896	4.18633101388704	-5.0	1.8465005670590022	-4.374443339946209	57.7421428160745	20.574009461005165	0.004635245297843321	0.08726647257316976	0.04264128313746558	0.04155546313008685	1.1049356762133307	0.44624410482170573
Baseline_SACD_MPC_4	454	0	1	1.8760888869718473	23.81969344663483	26	14.624060954024182	21.711384545933928	11.818181690823998	2.8703827051252446	-0.6170989127343416	3.3683224648450585	-4.7715052697457345	1.6124147625248704	1.9086021078982953	52.93441254350744	18.170842203302854	0.00402038668648828	0.08726647257315466	0.044866385066542475	0.03490658902925902	1.740321318715268	0.5386482197090026
Baseline_SACD_MPC_4	455	0	1	1.9233287607262635	24.902120980454953	21	19.084992732397687	23.137214896592084	16.67372700512159	1.6500980177461608	-0.413744136427953	3.3647456711418755	-5.0	1.9032922735910887	-2.8205175469261317	50.03000741847874	24.458184060140102	0.004697508813082296	0.08726647257410311	0.04270118605610636	0.043633236286557006	1.0932524062116018	0.4475577783233601
Baseline_SACD_MPC_4	456	0	1	2.1588651869645927	20.31315340842871	23	17.4502716320519	21.023742472615453	13.59756835945346	1.9839982916367687	-0.13004888688821764	5.0	-5.0	2.418499630119126	-4.545454545454547	100.0	32.22127606587261	0.003256135163197349	0.08726647257321396	0.043302179144255104	0.039666578442382854	1.3630646489265945	0.4880863264942149
Baseline_SACD_MPC_4	457	0	1	2.384660629920488	27.14271933573618	24	16.461426822104315	18.497568933101366	13.59673000371945	0.8901382028461751	-0.5165058885741648	3.0042907374657624	-5.0	1.6816029677193811	-3.089316242435218e-16	49.99999276543839	18.257196098052827	0.003391434742171299	0.08726647257330511	0.041855992413475644	0.037941944597096156	1.221729953488813	0.4424407386551895
Baseline_SACD_MPC_4	458	0	1	2.0083963614505738	25.045853121580397	21	19.115814964156996	22.273590127681636	16.76344332925226	1.4716352583648629	-0.35024101955625025	3.32629328269513	-5.0	2.023651115343353	-4.163146641347565	52.78611447890684	24.56852122370443	0.003243311815002713	0.08726647259007803	0.04048231467185659	0.04363323629503863	1.0076528019833997	0.42830935361242045
Baseline_SACD_MPC_4	459	0	1	1.7734211036012248	30.619441007212963	26	14.915741717887418	22.13944376975464	11.818181690831295	2.9434104637574108	-0.2080769212778291	3.656918282282184	-4.2491642840983275	1.4373606027381414	-0.9818263262911969	54.662903464181824	17.612652554905825	0.006654374653824471	0.08726647254898867	0.04107566940005852	-7.863308178492858e-16	1.7263478157693912	0.5585802666331163
Baseline_SACD_MPC_4	460	0	1	1.771689104407867	25.711941657465132	25	15.637256154224154	20.507738332240777	11.805798777153822	1.9843390196636896	-0.6821096747754428	3.3716220198722646	-4.170696736359834	1.6179054206527923	-0.30948315951668154	33.9059194012142	16.638839726760363	-2.3445951687167782e-05	0.08726647257322295	0.04421323860481654	0.03636103023884512	1.654413922045145	0.561702259473119
Baseline_SACD_MPC_4	461	0	1	1.460262147438703	24.602823820126368	23	16.72896050398939	22.212026627772097	11.818180484951654	2.503289760760834	-0.8430038621340432	0.04034824348081892	-5.0	1.4821093488354515	2.2727273339345175	37.47050368267818	15.72021171228721	0.0027294773205292326	0.08726647257312728	0.0394595448820637	0.0396665784423333	0.872664724687607	0.40955728922493595
Baseline_SACD_MPC_4	462	0	1	2.4380582803371347	31.172719217091938	28	13.80270157347368	19.65835364368696	11.812215424152111	2.6862954891335318	-0.27740947937150695	2.1375594017375557	-3.3758278972685245	1.052492372158222	-0.4163227917291376	50.31542226090001	17.67120367716852	0.00015185420789561965	0.08726647257326973	0.047311135209670806	0.032320915767845064	1.7453294504341776	0.594340342771686
Baseline_SACD_MPC_4	463	0	1	1.657012839825405	31.054986004952777	27	14.354506784298813	20.06786567833245	11.81818169083126	2.214755118087154	-0.3489700802255559	0.20091827958024444	-3.488172367240287	0.9033141973118304	0.083625023105919	33.76060189807401	11.829686116001412	0.0030601625988175	0.08726647257324426	0.04088407098094489	0.033564027912786884	1.237817440521921	0.4539833316473902
Baseline_SACD_MPC_4	464	0	1	1.9768176757977187	20.232833820945196	21	18.824219210524674	22.343576623153254	16.669699074261132	1.6787134096517615	-0.23137943991328386	3.2647324958158865	-5.0	1.7206699128609504	-4.073141271894881	51.71805924325523	20.88652454561794	0.0030361428542774955	0.08726647259007658	0.0412552782394494	0.04363323629503516	0.9019886967501114	0.4231030861330076
Baseline_SACD_MPC_4	465	0	1	1.662960266934256	26.804430424421707	23	16.853724945247123	21.69603330116421	12.420817606827777	1.6646949897017567	-0.467243494247459	4.617936302391475	-4.9289487403590195	1.764357155050547	-4.339493201250224	60.17879161325025	16.831765140432474	0.004232960177647652	0.08726647257318185	0.04117500500305354	0.03966657844236065	1.0761291254785732	0.4264800654288068
Baseline_SACD_MPC_4	466	0	1	1.705704477607842	23.360093958803027	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_4	467	0	1	2.292275670310891	23.05646701221304	20	19.26716570986195	24.289888630464514	16.74567575287188	1.8016978016296203	-0.7517754970406396	3.2637806944291166	-4.9471409890077265	2.1367245217764563	-0.6183590090532426	41.53713860867588	23.6842651496296	0.0072212228389348125	0.08726647252676811	0.042222960276103665	0.04592972160113536	1.2795023066699103	0.5066507796554685
Baseline_SACD_MPC_4	468	0	1	2.1177334646605526	22.81238285238653	23	16.913894347077715	21.704014619718127	11.818064343108578	2.1439798616681243	-0.4101797002241359	4.601231573716855	-4.044750262499701	1.906732611627268	-2.0973371965445344	60.082717676085664	22.868226560993968	0.004174773727628396	0.08726647257318138	0.04092823147182529	0.03966657844236671	1.07717823077269	0.4228278547716571
Baseline_SACD_MPC_4	469	0	1	2.6990571157003767	24.170492494810947	22	17.55525212276975	24.565054807406007	12.91371270782953	2.362836562827825	-1.0742368520117962	3.150389266954633	-5.0	2.123086044051479	-0.6213208564377055	51.818177115894656	24.762576980385898	0.007112199959632445	0.0872664725336937	0.03895609314916941	0.04155546254347821	1.0772170135770516	0.4447072716690008
Baseline_SACD_MPC_4	470	0	1	1.9785605607784031	23.8227203889978	22	18.054144870652785	20.902346832528956	16.66571774924844	1.5623528172122656	-0.4235752677074789	3.3688438185746326	-5.0	1.6113579507443903	-0.9964771938998941	50.030054878435394	17.574099400700316	0.005053794888306048	0.08726647259009702	0.043617344934131996	0.04155546313814607	1.1358483507387036	0.45989895313779816
Baseline_SACD_MPC_4	471	0	1	2.389828728361168	28.807834644163293	23	17.02520425796557	24.023135328629387	13.622422331900419	2.0567161001530185	-0.8695698927245812	2.9675420710604716	-5.0	1.9266317376787998	-1.3067376683886958	49.99999292033317	18.9486352716811	0.0068855905717209245	0.08726647253529939	0.03978194954333032	0.03966657742070752	1.1745387733048573	0.45756805270337286
Baseline_SACD_MPC_4	472	0	1	2.249536000590346	23.214512447206744	22	18.15339968828968	22.51903994940806	16.665288539454686	1.7617154577178826	-0.25381993380988643	3.374373894623858	-5.0	1.684536112212222	-3.6441083268716636	50.12377024063604	20.113487750688115	0.0038711047437933093	0.08726647257397559	0.04321863410000185	0.041555463130078775	1.3133862024757115	0.4873194839274218
Baseline_SACD_MPC_4	473	0	1	1.6080883358395772	22.87815845372364	24	16.116606348238175	19.794028335384986	13.334895541548736	1.7545458925310913	-0.3749742670712953	3.364555231716892	-4.966687895458342	1.9641546008092783	2.0865925989922682	51.276634973295	23.40407900879714	0.005261849032696813	0.08726647257331394	0.04285719698347216	0.037941944597097585	1.1280258844786373	0.43156453597052635
Baseline_SACD_MPC_4	474	0	1	1.9632986775188188	22.874828770617416	21	18.364261170874872	20.797478533959605	16.667705894142028	1.4754955463134427	-0.3322744916898821	3.3744752698931144	-3.687457158153756	1.751941890078504	-0.38802643432378564	38.675588974051394	21.11719323737384	0.0042795063727526575	0.08726647257320655	0.043906765846280026	0.043633236286618	1.2320236729548462	0.4709850918655162
Baseline_SACD_MPC_4	475	0	1	2.470271317972979	22.04066545846749	23	16.775472683918807	19.85561303168639	14.413712045672817	0.8357273944696438	-0.31893427186736906	0.47768299508646267	-3.3761549561647177	0.9344461027236389	-1.751744523295991	36.54004631374679	11.715524210164341	0.0018749759450713446	0.08726647257325598	0.03956098603241642	0.03966657844239033	0.8863120486629618	0.4080155329053365
Baseline_SACD_MPC_4	476	0	1	1.2003141440388136	21.695945010421653	24	16.329698707930387	20.115109048782486	11.81818048494483	1.9922578244013232	-0.5163057604485851	0.06165662311113318	-3.747184403936166	1.1511640337858275	0.1617829815794154	37.47049747246171	13.77650785163556	0.0029624239539991584	0.08726647257324167	0.03903046569238294	0.03794194459706654	1.0204880191885712	0.40078517774361216
Baseline_SACD_MPC_4	477	0	1	1.9732639700158348	24.006826935305003	23	17.007314053708313	20.88787387490317	13.414243459387922	1.470308417570249	-0.7808766282334553	3.2810268461750027	-5.0	1.832954022969735	-0.9700901025807014	38.46813388729988	17.665392045103864	0.0031144961159028637	0.08726647259009733	0.03977634935300247	0.03966657845005004	1.008582598590923	0.4127557374378647
Baseline_SACD_MPC_4	478	0	1	1.4536815414471205	25.961488086105756	23	16.661879086080127	22.21221923916046	11.818180484944131	2.067614535283825	-0.5024132611545618	3.4771489050498174	-4.288185209878086	1.5496578921168658	-1.5805834371893974	53.67594337461073	17.848543939832457	0.004795829116935171	0.08726647257315172	0.04253619013608391	0.03966657844235023	1.1240118874673743	0.44632272817488233
Baseline_SACD_MPC_4	479	0	1	2.1349862383518414	26.279756468627617	23	16.67453494517179	24.34421444406446	13.337499839233734	2.5863845988691048	-0.8545966786671719	3.369421836535639	-5.0	1.8825099569924864	-0.4637378555472251	41.54764886397874	19.97339895636548	0.002791701715293759	0.08726647254255462	0.0426809811159697	0.03966657778300128	1.745329398225402	0.5610271211322032
Baseline_SACD_MPC_4	480	0	1	1.9668934667360294	28.582648869593196	24	16.52020359910144	17.57900761378403	13.913712063709504	0.7377251451645094	-0.521677148757879	0.0375158161849391	-5.0	1.2764899596837842	-0.8998043083566141	33.76154099491286	9.08786161633551	0.0019610644598492314	0.0872664725733622	0.03952028739229295	0.03794194459711481	0.9322868630465716	0.3842240557493195
Baseline_SACD_MPC_4	481	0	1	1.4604888974898773	25.509584407058604	25	15.466451869976115	22.151961320317604	11.818181690830643	2.9619575316494116	-0.6634933770088068	0.2009250491374459	-5.0	1.3160711495755797	2.083333333333328	33.22612165460875	14.06487619897092	0.0028120826189098223	0.0872664725731301	0.03800547511687775	0.03636103023880454	0.8726647246995973	0.3870459290185838
Baseline_SACD_MPC_4	482	0	1	1.728160726866115	23.03497043429922	22	17.875490093832337	19.999703030568433	16.666678742603803	1.4821033662895013	0.03451982507168073	3.368227610711136	-3.119200908223191	1.019833911454947	-0.2910205517215505	37.31314108481321	13.456684636551358	0.001964970880707652	0.08726647259011895	0.040429193047628945	0.04155546313815139	0.8769859128005998	0.4148115922681467
Baseline_SACD_MPC_4	483	0	1	1.4604293152958197	23.91243835803853	24	16.423195876364755	19.963845445815778	11.81818048494438	2.0535162860631817	-0.36953233105584066	2.2378531319820314	-3.747184362981213	1.2791483664782688	-0.9729737679600341	37.47049706241641	14.315155379606516	0.007424619903514739	0.08726647253996285	0.03635168525528866	4.5133588498948494e-15	1.042085356937414	0.46427363880772066
Baseline_SACD_MPC_4	484	0	1	2.1726614973732596	20.800790105789325	21	18.676222532889465	24.368794369085037	16.671622267745335	2.0170761059656495	-0.723309272873248	3.369559092153463	-5.0	2.1532315215710205	-0.90070536842772	53.10671709150922	24.140012460278832	0.0011173635155787211	0.08726647254001778	0.042270240070108066	0.04363323557789315	1.7052851698344762	0.5823936067606468
Baseline_SACD_MPC_4	485	0	1	1.9538114058629292	22.565838240630328	22	17.806976968391005	21.431256260641053	16.66654635409175	1.5113429836708367	-0.5635200386961611	3.3744410914279133	-5.0	1.8665523022202748	-0.38954589995099115	50.123773438576684	16.28704156426626	0.004978583324166378	0.08726647259008619	0.042821396367113025	0.04155546313814197	1.0720308878102123	0.44590090573336594
Baseline_SACD_MPC_4	486	0	1	1.497457947928618	25.262236065242504	26	14.710646774731817	20.12293028286281	11.818181690831292	2.565390580805443	-0.37480389845439327	2.974471472663727	-3.5771854659871316	1.2702071894438685	0.15907606112225295	38.98012795364179	17.40219827721334	0.004523411456206909	0.08726647257324124	0.043913935201510074	0.03490658902929645	1.5161993912976086	0.492736627465422
Baseline_SACD_MPC_4	487	0	1	1.2932798111528303	25.131483814929283	24	16.464338720482136	20.843668916277842	13.596706410961287	1.409012177146111	-0.7578330836016911	3.004324483171108	-5.0	1.7865022598855653	-0.9831794111463471	38.646246171555504	17.26323679115724	0.002747512691223498	0.08726647259009825	0.03941126701284836	0.037941944604391036	0.9170718367817254	0.39762121147118584
Baseline_SACD_MPC_4	488	0	1	3.403865289892682	25.13907316786495	25	15.495730564330918	20.03735480368162	11.81818169063604	2.706468320190553	-0.3656149407360422	0.20306569077448433	-3.4057385737766346	0.9235603895328662	0.04897083454678963	33.91196101457405	12.413999469144427	0.0020146125466298103	0.08726647257324593	0.054183024270012724	0.036363021161451486	1.3663305489038207	0.5213075607590227
Baseline_SACD_MPC_4	489	0	1	2.3709844830907003	25.21654681365366	24	16.468532527859438	23.022481233605756	13.37777790197629	2.4358177930234666	-0.745696724207518	3.312400456373772	-5.0	2.0794417626273245	-2.615660684742231	42.813067544772224	22.6399681611711	0.003860663364594924	0.08726647257310649	0.04493564703917307	0.037941944597009364	1.6880088539334566	0.536499517630953
Baseline_SACD_MPC_4	490	0	1	1.7444577405158104	26.302005145758862	28	13.89142040370244	22.39486569263887	11.818181690831292	2.465234684960961	-0.6844174307149622	0.2009179105039487	-5.0	1.5239517137422607	1.8518518518518534	29.557274622359174	9.557804986632934	0.005142483627618598	0.08726647257311873	0.04228474218018052	0.03232091576782194	1.458973853216709	0.4851043743093611
Baseline_SACD_MPC_4	491	0	1	2.5170774745497204	24.38433402402247	22	17.43834369804152	24.153953275750037	13.90413191881024	2.2310197531038876	-0.8651573916142659	4.649242616779489	-5.0	2.281126073266109	-0.7604911342580964	44.24348720671571	22.62578022013919	0.005150316023844237	0.08726647253800007	0.03718089276848434	0.041555462275593584	0.8726647253285308	0.42336001968624176
Baseline_SACD_MPC_4	492	0	1	2.273839306876959	18.70245609947387	21	18.382223181285536	24.592574855454195	16.667768297333616	2.1493022711047023	-0.7680965180882424	3.3743744327445686	-5.0	1.934011638270583	-0.19345967539150521	41.59040436599853	17.857716177424003	0.001273368764442586	0.0872664725419635	0.042772377656304206	0.04363323568086734	1.706197114046365	0.5909480339026617
Baseline_SACD_MPC_4	493	0	1	1.9212254961334965	24.40423315767342	26	15.02955770367119	20.439616143506054	11.80579873449097	1.9951148426935619	-0.6365180947710223	3.372409018214748	-4.063723836059945	1.834491719202504	-0.3862221236192156	38.61591987411428	20.397053383643957	0.004760445747519233	0.08726647257322671	0.04280575309124464	0.03490658902929298	1.3977134790736212	0.4733624258556192
Baseline_SACD_MPC_4	494	0	1	1.7602571762065713	27.561986656539155	27	14.298024722586419	21.396589742682167	11.818181690711791	2.7863928523808026	-0.5907076285758307	2.5429058332649968	-5.0	1.4951378474453194	1.5796450481264885	48.312306025172894	16.914549257894837	0.0046690204589575615	0.08726647257317265	0.043456181630072324	0.033564027912758664	1.5726445945273648	0.49897292768276924
Baseline_SACD_MPC_4	495	0	1	2.1470723403071608	31.496470118387776	23	16.778694473422327	19.899419586105626	14.413712046086818	0.8438915157246105	-0.32880008431959407	0.3341863920646325	-3.3761549571771026	0.9380856425945361	-1.6865187951098797	35.71049054950374	11.651293222749516	0.0018680537624437955	0.08726647257325355	0.039591967740197104	0.03966657844238926	0.8963642961117975	0.4108083295667092
