Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	455	0.0	1.0	1.9233287572860718	24.90212059020996	21.0	19.084993362426758	23.13721466064453	16.67372703552246	1.6500979661941528	-0.41374412178993225	3.364745616912842	-5.0	1.9032922983169556	-2.8205175399780273	50.030006408691406	24.45818328857422	0.00469750864431262	0.0872664749622345	0.04270118474960327	0.04363323748111725	1.093252420425415	0.4475577771663666
Baseline_SACD_MPC_4	456	0.0	1.0	2.158865213394165	20.313154220581055	23.0	17.450271606445312	21.02374267578125	13.59756851196289	1.9839982986450195	-0.13004888594150543	5.0	-5.0	2.418499708175659	-4.545454502105713	100.0	32.221275329589844	0.003256135154515505	0.0872664749622345	0.043302178382873535	0.03966657817363739	1.3630646467208862	0.4880863130092621
Baseline_SACD_MPC_4	457	0.0	1.0	2.3846607208251953	27.142719268798828	24.0	16.461427688598633	18.497568130493164	13.59673023223877	0.8901382088661194	-0.5165058970451355	3.004290819168091	-5.0	1.681602954864502	-3.0893162999782173e-16	49.99999237060547	18.2571964263916	0.003391434671357274	0.0872664749622345	0.04185599088668823	0.03794194385409355	1.2217299938201904	0.4424407482147217
Baseline_SACD_MPC_4	458	0.0	1.0	2.0083963871002197	25.045852661132812	21.0	19.115814208984375	22.273590087890625	16.763442993164062	1.4716352224349976	-0.3502410054206848	3.3262932300567627	-5.0	2.023651123046875	-4.163146495819092	52.78611373901367	24.56852149963379	0.0032433117739856243	0.0872664749622345	0.04048231616616249	0.04363323748111725	1.007652759552002	0.4283093512058258
Baseline_SACD_MPC_4	459	0.0	1.0	1.773421049118042	30.61944007873535	26.0	14.915741920471191	22.13944435119629	11.818181991577148	2.9434103965759277	-0.20807692408561707	3.6569182872772217	-4.24916410446167	1.4373606443405151	-0.9818263053894043	54.66290283203125	17.612651824951172	0.0066543747670948505	0.0872664749622345	0.04107566922903061	-7.863308075453537e-16	1.726347804069519	0.5585802793502808
Baseline_SACD_MPC_4	460	0.0	1.0	1.7716890573501587	25.71194076538086	25.0	15.637256622314453	20.50773811340332	11.805798530578613	1.9843389987945557	-0.6821096539497375	3.371622085571289	-4.17069673538208	1.6179053783416748	-0.3094831705093384	33.90591812133789	16.638839721679688	-2.3445951228495687e-05	0.0872664749622345	0.04421323910355568	0.036361031234264374	1.6544139385223389	0.5617022514343262
Baseline_SACD_MPC_4	461	0.0	1.0	1.4602621793746948	24.60282325744629	23.0	16.728960037231445	22.212026596069336	11.818180084228516	2.5032896995544434	-0.8430038690567017	0.04034824296832085	-5.0	1.4821093082427979	2.2727272510528564	37.47050476074219	15.72021198272705	0.002729477360844612	0.0872664749622345	0.03945954516530037	0.03966657817363739	0.872664749622345	0.4095572829246521
Baseline_SACD_MPC_4	462	0.0	1.0	2.438058376312256	31.172719955444336	28.0	13.802701950073242	19.658353805541992	11.812215805053711	2.686295509338379	-0.27740949392318726	2.137559413909912	-3.3758277893066406	1.052492380142212	-0.41632279753685	50.31542205810547	17.67120361328125	0.0001518542121630162	0.0872664749622345	0.04731113463640213	0.03232091665267944	1.74532949924469	0.5943403244018555
Baseline_SACD_MPC_4	463	0.0	1.0	1.6570128202438354	31.05498695373535	27.0	14.354506492614746	20.0678653717041	11.818181991577148	2.214755058288574	-0.34897008538246155	0.2009182721376419	-3.4881722927093506	0.9033141732215881	0.08362502604722977	33.76060104370117	11.829686164855957	0.0030601625330746174	0.0872664749622345	0.040884070098400116	0.03356402739882469	1.237817406654358	0.453983336687088
Baseline_SACD_MPC_4	464	0.0	1.0	1.9768177270889282	20.232833862304688	21.0	18.82421875	22.343576431274414	16.66969871520996	1.6787134408950806	-0.231379434466362	3.264732599258423	-5.0	1.7206698656082153	-4.073141098022461	51.71805953979492	20.886524200439453	0.0030361427925527096	0.0872664749622345	0.04125527665019035	0.04363323748111725	0.901988685131073	0.42310309410095215
Baseline_SACD_MPC_4	465	0.0	1.0	1.6629602909088135	26.80443000793457	23.0	16.85372543334961	21.696033477783203	12.420817375183105	1.6646950244903564	-0.467243492603302	4.617936134338379	-4.928948879241943	1.7643572092056274	-4.339493274688721	60.17879104614258	16.831764221191406	0.004232960287481546	0.0872664749622345	0.041175004094839096	0.03966657817363739	1.0761290788650513	0.4264800548553467
Baseline_SACD_MPC_4	466	0.0	1.0	1.7057044506072998	23.36009407043457	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_4	467	0.0	1.0	2.2922756671905518	23.056467056274414	20.0	19.267166137695312	24.289888381958008	16.745676040649414	1.801697850227356	-0.7517755031585693	3.2637805938720703	-4.947141170501709	2.1367244720458984	-0.6183590292930603	41.537139892578125	23.68426513671875	0.0072212228551507	0.0872664749622345	0.04222296178340912	0.04592972248792648	1.279502272605896	0.5066508054733276
Baseline_SACD_MPC_4	468	0.0	1.0	2.1177334785461426	22.8123836517334	23.0	16.913894653320312	21.70401382446289	11.81806468963623	2.143979787826538	-0.4101797044277191	4.601231575012207	-4.044750213623047	1.9067325592041016	-2.097337245941162	60.08271789550781	22.868227005004883	0.004174773581326008	0.0872664749622345	0.040928229689598083	0.03966657817363739	1.0771782398223877	0.4228278696537018
Baseline_SACD_MPC_4	469	0.0	1.0	2.699057102203369	24.17049217224121	22.0	17.555252075195312	24.565053939819336	12.913712501525879	2.3628365993499756	-1.0742368698120117	3.1503891944885254	-5.0	2.1230859756469727	-0.6213208436965942	51.81817626953125	24.762577056884766	0.007112199906259775	0.0872664749622345	0.03895609453320503	0.04155546426773071	1.0772169828414917	0.4447072744369507
Baseline_SACD_MPC_4	470	0.0	1.0	1.9785605669021606	23.82271957397461	22.0	18.05414581298828	20.902347564697266	16.66571807861328	1.5623527765274048	-0.4235752820968628	3.3688437938690186	-5.0	1.6113579273223877	-0.9964771866798401	50.03005599975586	17.574098587036133	0.00505379494279623	0.0872664749622345	0.04361734539270401	0.04155546426773071	1.1358484029769897	0.4598989486694336
Baseline_SACD_MPC_4	471	0.0	1.0	2.389828681945801	28.80783462524414	23.0	17.025203704833984	24.023136138916016	13.622422218322754	2.056716203689575	-0.8695698976516724	2.9675421714782715	-5.0	1.9266316890716553	-1.3067376613616943	49.99999237060547	18.94863510131836	0.006885590497404337	0.0872664749622345	0.039781950414180756	0.03966657817363739	1.1745387315750122	0.45756804943084717
Baseline_SACD_MPC_4	472	0.0	1.0	2.2495360374450684	23.21451187133789	22.0	18.153400421142578	22.519039154052734	16.6652889251709	1.7617154121398926	-0.25381994247436523	3.3743739128112793	-5.0	1.684536099433899	-3.644108295440674	50.12377166748047	20.113487243652344	0.0038711046800017357	0.0872664749622345	0.04321863502264023	0.04155546426773071	1.3133862018585205	0.4873194694519043
Baseline_SACD_MPC_4	473	0.0	1.0	1.6080883741378784	22.878158569335938	24.0	16.116605758666992	19.794029235839844	13.334895133972168	1.7545459270477295	-0.3749742805957794	3.3645551204681396	-4.9666876792907715	1.964154601097107	2.086592674255371	51.276634216308594	23.40407943725586	0.005261849146336317	0.0872664749622345	0.04285719618201256	0.03794194385409355	1.1280258893966675	0.4315645396709442
Baseline_SACD_MPC_4	474	0.0	1.0	1.9632986783981323	22.874828338623047	21.0	18.364261627197266	20.79747772216797	16.667705535888672	1.4754955768585205	-0.33227449655532837	3.3744752407073975	-3.6874570846557617	1.7519419193267822	-0.3880264461040497	38.67559051513672	21.1171932220459	0.004279506392776966	0.0872664749622345	0.043906766921281815	0.04363323748111725	1.2320237159729004	0.47098508477211
Baseline_SACD_MPC_4	475	0.0	1.0	2.470271348953247	22.040664672851562	23.0	16.77547264099121	19.855613708496094	14.413712501525879	0.8357273936271667	-0.31893426179885864	0.47768300771713257	-3.376154899597168	0.9344460964202881	-1.7517445087432861	36.54004669189453	11.715524673461914	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_SACD_MPC_4	476	0.0	1.0	1.2003141641616821	21.695945739746094	24.0	16.32969856262207	20.115108489990234	11.818180084228516	1.992257833480835	-0.5163057446479797	0.06165662407875061	-3.7471845149993896	1.1511640548706055	0.16178297996520996	37.470497131347656	13.776507377624512	0.0029624239541590214	0.0872664749622345	0.039030466228723526	0.03794194385409355	1.0204880237579346	0.4007851779460907
Baseline_SACD_MPC_4	477	0.0	1.0	1.9732639789581299	24.006826400756836	23.0	17.007314682006836	20.887874603271484	13.414243698120117	1.4703084230422974	-0.780876636505127	3.281026840209961	-5.0	1.8329540491104126	-0.9700900912284851	38.46813201904297	17.66539192199707	0.003114496124908328	0.0872664749622345	0.03977634757757187	0.03966657817363739	1.008582592010498	0.41275572776794434
Baseline_SACD_MPC_4	478	0.0	1.0	1.4536815881729126	25.961488723754883	23.0	16.66187858581543	22.21221923828125	11.818180084228516	2.0676145553588867	-0.502413272857666	3.47714900970459	-4.288185119628906	1.549657940864563	-1.5805834531784058	53.675941467285156	17.848543167114258	0.004795829299837351	0.0872664749622345	0.04253619164228439	0.03966657817363739	1.1240118741989136	0.4463227391242981
Baseline_SACD_MPC_4	479	0.0	1.0	2.134986162185669	26.279756546020508	23.0	16.674535751342773	24.344215393066406	13.337499618530273	2.5863845348358154	-0.8545966744422913	3.3694217205047607	-5.0	1.8825099468231201	-0.4637378454208374	41.54764938354492	19.973398208618164	0.002791701816022396	0.0872664749622345	0.04268098250031471	0.03966657817363739	1.7453293800354004	0.5610271096229553
Baseline_SACD_MPC_4	480	0.0	1.0	1.9668934345245361	28.58264923095703	24.0	16.520204544067383	17.579008102416992	13.913712501525879	0.7377251386642456	-0.5216771364212036	0.03751581534743309	-5.0	1.2764899730682373	-0.8998042941093445	33.761539459228516	9.087862014770508	0.001961064524948597	0.0872664749622345	0.03952028602361679	0.03794194385409355	0.9322868585586548	0.3842240571975708
Baseline_SACD_MPC_4	481	0.0	1.0	1.4604889154434204	25.509584426879883	25.0	15.466451644897461	22.151960372924805	11.818181991577148	2.9619574546813965	-0.6634933948516846	0.2009250521659851	-5.0	1.3160711526870728	2.0833332538604736	33.22611999511719	14.064876556396484	0.0028120826464146376	0.0872664749622345	0.03800547495484352	0.036361031234264374	0.872664749622345	0.3870459198951721
Baseline_SACD_MPC_4	482	0.0	1.0	1.7281607389450073	23.034971237182617	22.0	17.875490188598633	19.99970245361328	16.66667938232422	1.4821033477783203	0.034519825130701065	3.36822772026062	-3.1192009449005127	1.0198339223861694	-0.29102054238319397	37.313140869140625	13.456685066223145	0.0019649709574878216	0.0872664749622345	0.040429193526506424	0.04155546426773071	0.8769859075546265	0.4148115813732147
Baseline_SACD_MPC_4	483	0.0	1.0	1.460429310798645	23.912437438964844	24.0	16.42319679260254	19.96384620666504	11.818180084228516	2.053516387939453	-0.3695323169231415	2.2378530502319336	-3.7471842765808105	1.2791483402252197	-0.9729737639427185	37.470497131347656	14.315155029296875	0.007424619980156422	0.0872664749622345	0.03635168448090553	4.513358731753547e-15	1.0420854091644287	0.4642736315727234
Baseline_SACD_MPC_4	484	0.0	1.0	2.172661542892456	20.800790786743164	21.0	18.67622184753418	24.368793487548828	16.671621322631836	2.017076015472412	-0.7233092784881592	3.3695590496063232	-5.0	2.153231620788574	-0.9007053971290588	53.10671615600586	24.140012741088867	0.0011173635721206665	0.0872664749622345	0.0422702394425869	0.04363323375582695	1.7052851915359497	0.5823935866355896
Baseline_SACD_MPC_4	485	0.0	1.0	1.9538114070892334	22.565837860107422	22.0	17.806976318359375	21.431255340576172	16.666545867919922	1.511343002319336	-0.5635200142860413	3.374441146850586	-5.0	1.8665523529052734	-0.38954588770866394	50.12377166748047	16.28704071044922	0.0049785831943154335	0.0872664749622345	0.04282139614224434	0.04155546426773071	1.0720309019088745	0.44590091705322266
Baseline_SACD_MPC_4	486	0.0	1.0	1.4974579811096191	25.262235641479492	26.0	14.710646629333496	20.1229305267334	11.818181991577148	2.5653905868530273	-0.37480390071868896	2.9744715690612793	-3.5771853923797607	1.270207166671753	0.15907606482505798	38.98012924194336	17.402198791503906	0.004523411393165588	0.0872664749622345	0.043913934379816055	0.03490658849477768	1.5161993503570557	0.4927366375923157
Baseline_SACD_MPC_4	487	0.0	1.0	1.293279767036438	25.13148307800293	24.0	16.464338302612305	20.84366798400879	13.59670639038086	1.4090121984481812	-0.7578330636024475	3.004324436187744	-5.0	1.7865022420883179	-0.9831793904304504	38.64624786376953	17.26323699951172	0.0027475126553326845	0.0872664749622345	0.0394112654030323	0.03794194385409355	0.9170718193054199	0.397621214389801
Baseline_SACD_MPC_4	488	0.0	1.0	3.403865337371826	25.13907241821289	25.0	15.49573040008545	20.037355422973633	11.818181991577148	2.706468343734741	-0.36561495065689087	0.2030656933784485	-3.405738592147827	0.923560380935669	0.04897083342075348	33.91196060180664	12.413999557495117	0.0020146125461906195	0.0872664749622345	0.054183024913072586	0.03636302053928375	1.3663305044174194	0.5213075876235962
Baseline_SACD_MPC_4	489	0.0	1.0	2.3709845542907715	25.2165470123291	24.0	16.46853256225586	23.02248191833496	13.377778053283691	2.4358177185058594	-0.7456967234611511	3.3124003410339355	-5.0	2.079441785812378	-2.6156606674194336	42.81306838989258	22.639968872070312	0.003860663389787078	0.0872664749622345	0.044935647398233414	0.03794194385409355	1.6880089044570923	0.5364995002746582
Baseline_SACD_MPC_4	490	0.0	1.0	1.744457721710205	26.302005767822266	28.0	13.891420364379883	22.394865036010742	11.818181991577148	2.4652347564697266	-0.6844174265861511	0.20091791450977325	-5.0	1.523951768875122	1.8518518209457397	29.557273864746094	9.557805061340332	0.005142483860254288	0.0872664749622345	0.04228474199771881	0.03232091665267944	1.4589738845825195	0.48510438203811646
Baseline_SACD_MPC_4	491	0.0	1.0	2.5170774459838867	24.384334564208984	22.0	17.438343048095703	24.153953552246094	13.904131889343262	2.2310197353363037	-0.8651573657989502	4.649242401123047	-5.0	2.281126022338867	-0.760491132736206	44.24348831176758	22.62578010559082	0.005150315817445517	0.0872664749622345	0.03718089312314987	0.041555460542440414	0.872664749622345	0.42336001992225647
Baseline_SACD_MPC_4	492	0.0	1.0	2.273839235305786	18.702455520629883	21.0	18.38222312927246	24.592575073242188	16.667768478393555	2.1493022441864014	-0.7680965065956116	3.3743743896484375	-5.0	1.934011697769165	-0.1934596747159958	41.59040451049805	17.857715606689453	0.0012733687181025743	0.0872664749622345	0.04277237877249718	0.04363323748111725	1.7061971426010132	0.5909480452537537
Baseline_SACD_MPC_4	493	0.0	1.0	1.9212255477905273	24.404233932495117	26.0	15.029557228088379	20.43961524963379	11.805798530578613	1.995114803314209	-0.636518120765686	3.3724091053009033	-4.063724040985107	1.8344917297363281	-0.38622212409973145	38.61592102050781	20.397052764892578	0.004760445561259985	0.0872664749622345	0.0428057536482811	0.03490658849477768	1.3977134227752686	0.47336241602897644
Baseline_SACD_MPC_4	494	0.0	1.0	1.7602571249008179	27.561986923217773	27.0	14.298025131225586	21.396589279174805	11.818181991577148	2.7863929271698	-0.5907076001167297	2.542905807495117	-5.0	1.4951378107070923	1.579645037651062	48.31230545043945	16.914548873901367	0.004669020418077707	0.0872664749622345	0.04345618188381195	0.03356402739882469	1.572644591331482	0.49897292256355286
Baseline_SACD_MPC_4	495	0.0	1.0	2.1470723152160645	31.496469497680664	23.0	16.77869415283203	19.8994197845459	14.413712501525879	0.8438915014266968	-0.3288000822067261	0.3341864049434662	-3.376154899597168	0.9380856156349182	-1.6865187883377075	35.71049118041992	11.65129280090332	0.0018680538050830364	0.0872664749622345	0.039591968059539795	0.03966657817363739	0.8963642716407776	0.4108083248138428
Baseline_SACD_MPC_4	496	0.0	1.0	1.200158953666687	21.069643020629883	24.0	16.318199157714844	19.98843765258789	11.818180084228516	1.9728771448135376	-0.47939538955688477	0.25363248586654663	-3.7471845149993896	1.155768871307373	-0.11026913672685623	37.470497131347656	13.813464164733887	0.0023479124065488577	0.0872664749622345	0.03854229301214218	0.03794194385409355	0.996356725692749	0.4017111361026764
Baseline_SACD_MPC_4	497	0.0	1.0	2.8487234115600586	25.491374969482422	25.0	15.5433349609375	23.79073715209961	11.818181991577148	2.8440678119659424	-0.696831464767456	3.369281530380249	-5.0	1.6896063089370728	0.6225395202636719	38.62896728515625	18.07744026184082	0.005051497835665941	0.0872664749622345	0.039738960564136505	0.036361031234264374	0.872664749622345	0.37790757417678833
Baseline_SACD_MPC_4	498	0.0	1.0	2.4844014644622803	25.47662925720215	23.0	16.80978775024414	18.931964874267578	14.751428604125977	0.6890685558319092	-0.40455687046051025	3.3460001945495605	-4.184187412261963	1.4396660327911377	0.013897999189794064	52.804412841796875	17.710567474365234	0.001966379350051284	0.0872664749622345	0.03974809870123863	0.03966657817363739	0.872664749622345	0.3901757597923279
