Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	453	0.0	1.0	1.1981757879257202	21.044660568237305	24.0	16.337108612060547	22.98333168029785	11.818180084228516	2.9316632747650146	-0.48384925723075867	4.186330795288086	-4.836084842681885	1.738258957862854	-1.8201439380645752	40.15130615234375	17.066089630126953	0.003204828593879938	0.0872664749622345	0.03839036822319031	0.03794194385409355	0.926371157169342	0.3957892656326294
Baseline_SACD_MPC_3	454	0.0	1.0	1.1696707010269165	11.612054824829102	21.0	18.305118560791016	23.541446685791016	11.800625801086426	4.360110282897949	-0.8317819833755493	0.04549988731741905	-5.0	1.3951070308685303	0.33987322449684143	34.09482955932617	15.479230880737305	0.004676611628383398	0.0872664749622345	0.04225670546293259	0.04363323748111725	1.0287396907806396	0.4536205530166626
Baseline_SACD_MPC_3	455	0.0	1.0	0.9452751278877258	22.456743240356445	20.0	19.605257034301758	23.13721466064453	14.466836929321289	1.8170853853225708	-0.7781757712364197	0.6410350799560547	-5.0	1.5377647876739502	-2.1826846599578857	37.4559211730957	13.619072914123535	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_SACD_MPC_3	456	1.0	0.0	3.9926023483276367	0.5014732480049133	13.0	17.28652000427246	19.765731811523438	11.022289276123047	2.216698408126831	-1.1450145244598389	5.0	-12.246988296508789	4.137935161590576	-11.203313827514648	121.79402160644531	51.96279525756836	-0.0032792272977530956	0.0872664749622345	0.04929034784436226	0.07272206246852875	1.1502970457077026	0.466834157705307
Baseline_SACD_MPC_3	457	0.0	1.0	1.8019742965698242	22.141441345214844	21.0	18.999874114990234	20.242984771728516	16.78725814819336	1.2420986890792847	-0.4757244884967804	3.2068710327148438	-5.0	1.9196072816848755	-2.104685068130493	38.692138671875	21.077713012695312	-0.0021221523638814688	0.0872664749622345	0.04404854029417038	0.04363323748111725	1.7453293800354004	0.5696119070053101
Baseline_SACD_MPC_3	458	0.0	1.0	0.9395699501037598	20.034095764160156	22.0	17.666114807128906	23.078697204589844	11.818181037902832	3.655296802520752	-0.5332216024398804	3.3262932300567627	-3.7690234184265137	1.5569819211959839	-1.5839492082595825	38.406341552734375	18.21526527404785	0.002424214268103242	0.0872664749622345	0.03731483221054077	0.04155546426773071	0.872664749622345	0.3610174357891083
Baseline_SACD_MPC_3	459	0.0	1.0	1.745964765548706	30.605880737304688	26.0	14.917950630187988	19.991092681884766	11.818181991577148	2.7052433490753174	-0.22146302461624146	2.4545657634735107	-3.3905117511749268	1.0628633499145508	-0.9818263053894043	33.90868377685547	12.73415756225586	0.007786853704601526	0.0872664749622345	0.03995663300156593	-3.785370388944767e-17	1.5148496627807617	0.5249568819999695
Baseline_SACD_MPC_3	460	0.0	1.0	1.4926588535308838	30.026094436645508	27.0	14.394084930419922	20.50773811340332	11.818181991577148	2.400334596633911	-0.4384908080101013	0.20094086229801178	-4.17069673538208	1.0290824174880981	0.6372013688087463	33.90591812133789	11.583683967590332	-3.136423401883803e-05	0.0872664749622345	0.0425444021821022	0.03356402739882469	1.6544139385223389	0.5397154688835144
Baseline_SACD_MPC_3	461	1.0	0.0	5.0156683921813965	1.0079082250595093	16.0	16.314334869384766	23.6721134185791	11.818180084228516	3.285975694656372	-1.605506181716919	5.0	-15.057229995727539	4.14670991897583	-9.300422668457031	156.75604248046875	46.665138244628906	-0.0005764726083725691	0.0872664749622345	0.06006493791937828	0.058177649974823	1.4992464780807495	0.5518966317176819
Baseline_SACD_MPC_3	462	0.0	1.0	2.184422492980957	27.618419647216797	26.0	15.028844833374023	21.107975006103516	11.818181991577148	2.242173910140991	-0.24507327377796173	5.0	-5.0	1.8104935884475708	-2.0	100.0	25.990690231323242	-0.00038951809983700514	0.0872664749622345	0.04359782114624977	0.03490658849477768	1.7424683570861816	0.5591614842414856
Baseline_SACD_MPC_3	463	0.0	1.0	2.428696870803833	27.25942611694336	24.0	16.540321350097656	18.897953033447266	13.915060043334961	1.005617380142212	-0.5766733884811401	3.4291419982910156	-5.0	1.781494379043579	-0.5154569149017334	54.1142692565918	21.709491729736328	0.003042210591956973	0.0872664749622345	0.04009257256984711	0.03794194385409355	0.8981297612190247	0.3794741630554199
Baseline_SACD_MPC_3	464	0.0	1.0	0.9402148127555847	17.834659576416016	23.0	17.061368942260742	23.095993041992188	11.818181037902832	3.8971176147460938	-0.5241116881370544	3.146282434463501	-3.769583225250244	1.5133665800094604	-1.4301284551620483	38.085533142089844	17.69607925415039	0.0024976911954581738	0.0872664749622345	0.03677701577544212	0.03966657817363739	0.872664749622345	0.3516193926334381
Baseline_SACD_MPC_3	465	0.0	1.0	1.4992562532424927	21.98618507385254	22.0	17.460697174072266	22.92795753479004	11.818180084228516	3.0181820392608643	-0.4304961860179901	4.617936134338379	-3.747206211090088	1.716340184211731	-2.199017286300659	41.14229965209961	18.917661666870117	0.003843250684440136	0.0872664749622345	0.04289713501930237	0.04155546426773071	1.357797384262085	0.4965899586677551
Baseline_SACD_MPC_3	466	0.0	1.0	1.7201082706451416	24.021120071411133	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_3	467	0.0	1.0	1.2556864023208618	22.871017456054688	22.0	17.517715454101562	24.289888381958008	11.818180084228516	3.6653289794921875	-0.9902839064598083	1.2809111549216823e-09	-4.947141170501709	1.5433332920074463	1.4181567430496216	37.52482604980469	16.967670440673828	0.0045800283551216125	0.0872664749622345	0.035171136260032654	0.041555460542440414	0.872664749622345	0.3838462829589844
Baseline_SACD_MPC_3	468	0.0	1.0	1.4213523864746094	19.242576599121094	20.0	19.23653221130371	22.930145263671875	11.993461608886719	2.5553879737854004	-0.5656284093856812	4.601231575012207	-5.0	1.9536393880844116	-4.2866530418396	41.103004455566406	17.549869537353516	0.003640019102022052	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_SACD_MPC_3	469	0.0	1.0	2.8643722534179688	22.333887100219727	20.0	19.294851303100586	24.565053939819336	16.699020385742188	2.0793449878692627	-0.7777668237686157	3.328788995742798	-5.0	2.196643352508545	-0.24036520719528198	41.546295166015625	22.981077194213867	0.005366587080061436	0.0872664749622345	0.048506274819374084	0.04592972248792648	1.5326976776123047	0.5506088137626648
Baseline_SACD_MPC_3	470	0.0	1.0	1.2027713060379028	20.206375122070312	23.0	16.590307235717773	23.252946853637695	11.818180084228516	2.8363852500915527	-0.696297824382782	0.2628403604030609	-3.7472033500671387	1.2972313165664673	-0.11947289854288101	37.47068786621094	16.830810546875	0.0025406901258975267	0.0872664749622345	0.0394156277179718	0.03966657817363739	0.8899200558662415	0.4178929626941681
Baseline_SACD_MPC_3	471	0.0	1.0	1.2623398303985596	23.198942184448242	19.0	20.213783264160156	24.023136138916016	17.747047424316406	1.1015163660049438	-0.6257458329200745	-9.023033271660097e-06	-4.485797882080078	1.2640571594238281	-0.6949899196624756	33.76150131225586	12.517587661743164	0.005048223305493593	0.0872664749622345	0.03751778230071068	0.04848137125372887	0.872664749622345	0.41083061695098877
Baseline_SACD_MPC_3	472	0.0	1.0	1.3840742111206055	24.248779296875	20.0	19.443035125732422	20.12226676940918	16.9301815032959	0.949802041053772	-0.30220863223075867	3.0041208267211914	-4.153183937072754	1.6354321241378784	-1.9777188301086426	53.849308013916016	22.75877571105957	-0.0030567266512662172	0.0872664749622345	0.043872907757759094	0.04592972248792648	1.7453293800354004	0.5725239515304565
Baseline_SACD_MPC_3	473	0.0	1.0	1.2005327939987183	17.044143676757812	24.0	15.931432723999023	20.212387084960938	11.818180084228516	2.3531696796417236	-0.5348194241523743	0.06368033587932587	-3.7472660541534424	1.1543434858322144	0.3002140522003174	37.4713134765625	13.783836364746094	0.0032946483697742224	0.0872664749622345	0.039377156645059586	0.03794194385409355	1.0323965549468994	0.40281063318252563
Baseline_SACD_MPC_3	474	0.0	1.0	1.3016300201416016	26.952743530273438	20.0	19.987350463867188	23.2020320892334	17.247047424316406	1.095564842224121	-0.6197866797447205	0.429211288690567	-5.0	1.4109725952148438	-2.8574795722961426	36.23972702026367	12.93476676940918	0.00258507183752954	0.0872664749622345	0.03975662589073181	0.04592972248792648	0.872664749622345	0.37478864192962646
Baseline_SACD_MPC_3	475	0.0	1.0	2.002561330795288	25.99110984802246	24.0	16.531768798828125	19.855613708496094	13.913692474365234	1.0932282209396362	-0.5530752539634705	1.872009038925171	-5.0	1.5279977321624756	-2.381601333618164	53.69564437866211	17.96359634399414	0.0019743258599191904	0.0872664749622345	0.03894977271556854	0.03794194385409355	0.8889952301979065	0.40028923749923706
Baseline_SACD_MPC_3	476	0.0	1.0	1.2292404174804688	27.02717399597168	23.0	16.752946853637695	20.115108489990234	12.420817375183105	1.4366945028305054	-0.590129554271698	0.06165662407875061	-4.928948879241943	1.3260812759399414	-2.071300506591797	33.761531829833984	11.86046028137207	0.0030912249349057674	0.0872664749622345	0.03986493498086929	0.03966657817363739	1.0204880237579346	0.40970924496650696
Baseline_SACD_MPC_3	477	0.0	1.0	1.4160958528518677	17.883516311645508	22.0	17.311630249023438	23.246183395385742	11.818181037902832	3.4490439891815186	-0.8095557689666748	2.696549892425537	-5.0	1.7826145887374878	-0.13568514585494995	42.38349151611328	21.122920989990234	0.004848034121096134	0.0872664749622345	0.04208429157733917	0.04155546426773071	1.039491057395935	0.436693400144577
Baseline_SACD_MPC_3	478	0.0	1.0	2.092099189758301	21.618656158447266	23.0	17.06386947631836	19.938547134399414	13.416135787963867	1.490054965019226	-0.5763121843338013	5.0	-5.0	2.314256191253662	-0.7796845436096191	100.0	29.145851135253906	0.00098542426712811	0.0872664749622345	0.03986704349517822	0.03966657817363739	0.8982532024383545	0.40114066004753113
Baseline_SACD_MPC_3	479	0.0	1.0	1.8340678215026855	21.119300842285156	23.0	16.760618209838867	24.344215393066406	11.818180084228516	2.7624704837799072	-0.9811164736747742	0.04604236036539078	-5.0	1.596285343170166	1.4234246015548706	37.47050094604492	16.104084014892578	0.0010686622699722648	0.0872664749622345	0.041191376745700836	0.03966657817363739	1.7453293800354004	0.5663591623306274
Baseline_SACD_MPC_3	480	0.0	1.0	2.1232008934020996	22.7652530670166	19.0	20.521188735961914	23.258384704589844	15.747121810913086	1.7562761306762695	-0.3889616131782532	3.869481325149536	-5.0	2.0807273387908936	-4.927489757537842	38.087074279785156	20.459888458251953	0.0012080644955858588	0.0872664749622345	0.04626823216676712	0.048481374979019165	1.6584440469741821	0.5828340649604797
Baseline_SACD_MPC_3	481	0.0	1.0	1.71204674243927	27.392850875854492	25.0	15.332904815673828	22.151960372924805	11.818181991577148	2.9775009155273438	-0.6625331044197083	0.20091888308525085	-5.0	1.3269424438476562	2.0833332538604736	36.24571990966797	14.403911590576172	0.004115647170692682	0.0872664749622345	0.03918867185711861	0.036361031234264374	0.872664749622345	0.3807346224784851
Baseline_SACD_MPC_3	482	0.0	1.0	1.5296697616577148	21.01190757751465	20.0	19.84445571899414	21.69752311706543	16.747051239013672	0.9554500579833984	-0.28702256083488464	4.614816665649414	-5.0	1.7051564455032349	-5.06043004989624	60.160850524902344	15.661368370056152	0.004567090887576342	0.0872664749622345	0.043611858040094376	0.04592972248792648	1.049797773361206	0.4661705493927002
Baseline_SACD_MPC_3	483	0.0	1.0	1.7057799100875854	25.035120010375977	23.0	16.74576187133789	21.7623348236084	11.818180084228516	2.0755715370178223	-0.3275418281555176	4.474327564239502	-4.0691375732421875	1.7188224792480469	-1.0172672271728516	59.104949951171875	19.282751083374023	0.008612802252173424	0.0872664749622345	0.038913968950510025	8.355311715668289e-15	1.143171787261963	0.49758148193359375
Baseline_SACD_MPC_3	484	0.0	1.0	1.2544864416122437	16.428224563598633	21.0	18.02838134765625	24.368793487548828	11.818180084228516	3.293012857437134	-1.0544086694717407	1.3306284962766313e-09	-5.0	1.583694577217102	1.599294662475586	37.48367691040039	17.28546714782715	0.004786139354109764	0.0872664749622345	0.0359763577580452	0.04363323375582695	0.872664749622345	0.394600510597229
Baseline_SACD_MPC_3	485	0.0	1.0	1.4578248262405396	18.86490821838379	24.0	16.130725860595703	21.431255340576172	11.818180084228516	2.8409693241119385	-0.8154001832008362	2.529493808746338	-5.0	1.7585322856903076	1.8182406425476074	44.54753875732422	18.324813842773438	0.0025544341187924147	0.0872664749622345	0.03909260779619217	0.03794194385409355	0.872664749622345	0.40317919850349426
Baseline_SACD_MPC_3	486	0.0	1.0	2.165121555328369	26.856239318847656	24.0	16.21874237060547	20.1229305267334	12.913564682006836	1.9492647647857666	-0.5743921995162964	3.3588719367980957	-5.0	1.8920029401779175	-2.001004219055176	38.98012924194336	21.609220504760742	0.004733033012598753	0.0872664749622345	0.04468599334359169	0.03794194385409355	1.4925769567489624	0.49638381600379944
Baseline_SACD_MPC_3	487	0.0	1.0	0.9309436678886414	19.335073471069336	22.0	17.3558292388916	23.307727813720703	11.818181037902832	3.8945670127868652	-0.7262020707130432	0.3529614806175232	-3.7695627212524414	1.3322075605392456	-0.16807690262794495	37.69455337524414	17.175355911254883	0.002210595179349184	0.0872664749622345	0.037764113396406174	0.04155546426773071	0.872664749622345	0.3748722970485687
Baseline_SACD_MPC_3	488	0.0	1.0	3.450308322906494	25.99244499206543	25.0	15.487624168395996	20.037355422973633	11.818181991577148	2.67559814453125	-0.3424889147281647	2.998767614364624	-3.37798810005188	1.1832555532455444	0.04897083342075348	50.863033294677734	18.301172256469727	0.0018956600688397884	0.0872664749622345	0.05481617525219917	0.03638181462883949	1.386089563369751	0.5252043008804321
Baseline_SACD_MPC_3	489	0.0	1.0	1.860061764717102	25.817718505859375	22.0	17.78944969177246	20.530763626098633	15.166669845581055	1.4704575538635254	-0.6006770730018616	3.0152981281280518	-5.0	1.9319206476211548	-1.5561798810958862	49.9998893737793	23.909652709960938	0.0019046395318582654	0.0872664749622345	0.03872579708695412	0.04155546426773071	0.872664749622345	0.3629055321216583
Baseline_SACD_MPC_3	490	0.0	1.0	3.336927890777588	18.452499389648438	24.0	16.18029022216797	22.394865036010742	13.370393753051758	2.093167304992676	-0.8137446045875549	3.3222434520721436	-5.0	2.2405197620391846	0.0	49.999942779541016	21.60055160522461	0.0056184339337050915	0.0872664749622345	0.04854052513837814	0.03794194385409355	1.74532949924469	0.539436936378479
Baseline_SACD_MPC_3	491	0.0	1.0	1.5855157375335693	21.079334259033203	19.0	20.227724075317383	24.153953552246094	17.747047424316406	1.1328160762786865	-0.6667125225067139	-8.302347850985825e-06	-4.712045669555664	1.3322525024414062	-0.45544227957725525	33.761505126953125	12.544523239135742	0.005047471262514591	0.0872664749622345	0.03751962259411812	0.04848137125372887	0.872664749622345	0.4147624969482422
Baseline_SACD_MPC_3	492	0.0	1.0	2.2699596881866455	18.573972702026367	21.0	18.38222312927246	24.592575073242188	16.667768478393555	2.1493022441864014	-0.7680965065956116	3.3743743896484375	-5.0	1.934011697769165	-0.1934596747159958	41.59040451049805	17.857715606689453	0.0012733687181025743	0.0872664749622345	0.04277237877249718	0.04363323748111725	1.7061971426010132	0.5909480452537537
Baseline_SACD_MPC_3	493	0.0	1.0	1.929612398147583	25.345603942871094	24.0	16.46242332458496	20.43961524963379	13.599749565124512	1.2529325485229492	-0.5383273363113403	2.9999711513519287	-5.0	1.7523303031921387	-1.5504664182662964	51.11564636230469	23.008617401123047	0.0034819599241018295	0.0872664749622345	0.0418749675154686	0.03794194385409355	1.286741018295288	0.4565657675266266
Baseline_SACD_MPC_3	494	0.0	1.0	1.7602571249008179	27.00185203552246	26.0	14.684805870056152	21.396589279174805	11.818181991577148	2.5831713676452637	-0.6135668158531189	2.542905807495117	-5.0	1.5189757347106934	1.6428308486938477	48.31230545043945	17.246051788330078	0.004857518710196018	0.0872664749622345	0.0442730151116848	0.03490658849477768	1.572644591331482	0.5088329315185547
Baseline_SACD_MPC_3	495	0.0	1.0	1.9173215627670288	23.196624755859375	21.0	18.639999389648438	19.99979019165039	16.670270919799805	1.366539716720581	-0.18184266984462738	3.3703315258026123	-4.153019428253174	1.731520414352417	-2.243602991104126	41.537071228027344	21.284297943115234	0.0034338305704295635	0.0872664749622345	0.04333005100488663	0.04363323748111725	1.2340507507324219	0.4599083662033081
Baseline_SACD_MPC_3	496	0.0	1.0	1.1913071870803833	23.998580932617188	23.0	16.650253295898438	22.04330825805664	11.818180084228516	2.042510747909546	-0.4722520411014557	3.8723056316375732	-4.198386192321777	1.579244613647461	-1.7602001428604126	55.9670295715332	18.14849281311035	0.004573335871100426	0.0872664749622345	0.042145274579524994	0.03966657817363739	1.1288741827011108	0.4442027807235718
