Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	450	0	1	1.9280372102070074	27.688294191836434	25	15.622798051149303	17.95185631122621	13.349929508341654	1.347464931053537	-0.42927990673567235	3.3504130743678373	-5.0	2.031290416305074	-0.47579709858253566	50.00726177692706	25.011487881383836	-0.0006132855782479865	0.08726647257333998	0.043051244028350685	0.03636103023889275	1.7295206897627329	0.5231178928299551
Baseline_SACD_MPC_3	451	0	1	1.4447528877379554	19.669653329952567	23	16.770075636456816	21.148521310084952	11.81819395060878	1.9909798323216248	-0.4236316414929282	5.0	-5.0	1.9968437820319824	-2.2721151971159035	100.0	28.44058193399822	0.0038235796056266757	0.08726647257320781	0.04233540949275933	0.03966657844237828	1.211765330797261	0.4531325179659687
Baseline_SACD_MPC_3	452	0	1	0.9385216084154057	25.53687159773028	20	19.69674811016012	23.018731877215906	14.46683728078629	1.8788886819672788	-0.5526304077933609	3.8890768148727424	-5.0	1.8428995035638052	-3.892180232589511	39.51686352115984	14.947913050849781	0.0028251053372724847	0.08726647257316195	0.03915878549971987	0.04592972240692359	0.8726647245278627	0.377094444524277
Baseline_SACD_MPC_3	453	0	1	1.198175842243098	21.044661170080847	24	16.337107806183027	22.98333222365866	11.818180485167785	2.9316632343544717	-0.48384925893667924	4.18633101388704	-4.83608465923631	1.7382589058158282	-1.82014391908132	40.151306820889694	17.06608889945987	0.003204828497750259	0.08726647257316976	0.03839036877883726	0.0379419445970326	0.9263711611976625	0.3957892775734505
Baseline_SACD_MPC_3	454	0	1	1.1696707388013527	11.61205468884261	21	18.305118282345724	23.54144643624766	11.800626009744885	4.360110508542148	-0.8317819573978757	0.04549988866804058	-5.0	1.395107061602768	0.3398732222803237	34.0948278177553	15.479231291875173	0.0046766114642832965	0.08726647257308036	0.04225670669327724	0.04363323628653166	1.0287397004361123	0.453620565142986
Baseline_SACD_MPC_3	455	0	1	0.9452751261299129	22.456743611663402	20	19.605257226946343	23.137214896592084	14.466837336692965	1.8170854390915914	-0.7781757521243435	0.6410350938522634	-5.0	1.5377647716694665	-2.1826846619009843	37.45592141138564	13.619072796334525	0.0025866436377097587	0.08726647257310063	0.039779157226691675	0.045929722406891214	0.8726647230863763	0.37338802827825834
Baseline_SACD_MPC_3	456	1	0	3.9926024351998457	0.5014732319979971	13	17.286519319111445	19.76573130484349	11.02228911170136	2.2166983215558496	-1.1450145449521123	5.0	-12.2469879018904	4.137935295875514	-11.20331383642462	121.79401929181803	51.96279379118926	-0.003279227266382543	0.08726647257327101	0.049290348488075314	0.07272206047772582	1.1502970201343834	0.46683415430608427
Baseline_SACD_MPC_3	457	0	1	1.8019742659025946	22.141441833076374	21	18.99987488179993	20.242985645538035	16.787257221418706	1.2420986788485784	-0.4757244964570859	3.206870970678959	-5.0	1.9196072844005383	-2.1046849809715398	38.69213922228366	21.07771293061738	-0.002122152379851151	0.08726647257323743	0.044048539342065936	0.043633236286617486	1.745329423876066	0.5696119112917749
Baseline_SACD_MPC_3	458	0	1	0.9395699691146218	20.034095145950552	22	17.66611507176114	23.078697385328926	11.818180725174177	3.6552967417144258	-0.5332215878259183	3.32629328269513	-3.7690234354005057	1.556981900685457	-1.5839491822357747	38.406340247237004	18.21526619697034	0.0024242142039704894	0.08726647259007803	0.037314832735208	0.04155546313813428	0.8726647243695614	0.3610174288603903
Baseline_SACD_MPC_3	459	0	1	1.745964756326984	30.605880910716486	26	14.91795032808245	19.99109327407317	11.818181690831276	2.7052434052117276	-0.22146302556860029	2.4545658157279986	-3.390511811716833	1.0628633918239845	-0.9818263262911978	33.908685532409514	12.73415725073716	0.007786853634029743	0.08726647254593939	0.03995663445474198	-3.785370486834403e-17	1.5148496814573493	0.5249568882560075
Baseline_SACD_MPC_3	460	0	1	1.4926588756315602	30.026095172757195	27	14.394085108948572	20.507738332240777	11.818181690829206	2.4003345887351077	-0.43849080833069665	0.2009408690776855	-4.170696736359834	1.0290823843768082	0.6372013714095126	33.9059194012142	11.583684162865708	-3.136423360834027e-05	0.08726647257322295	0.04254440036896095	0.033564027912778356	1.654413922045145	0.5397154596083583
Baseline_SACD_MPC_3	461	1	0	5.015668387182247	1.0079082841975757	16	16.314334532040874	23.672112467838133	11.81818054893842	3.2859756112456533	-1.6055061499094572	5.0	-15.057229782746942	4.146709700458072	-9.300422255968922	156.7560398801248	46.66513991058049	-0.0005764725988829291	0.0872664725732392	0.060064939014258564	0.058177648382049266	1.4992464353957207	0.5518966603717324
Baseline_SACD_MPC_3	462	0	1	2.1844224282459166	27.618419385751224	26	15.028844390559154	21.107975720022093	11.818181690098278	2.2421739166598327	-0.245073274435789	5.0	-5.0	1.8104936360650594	-2.0000000083592413	100.0	25.99069084715262	-0.00038951810178874637	0.08726647257320981	0.043597819936677634	0.034906589029285444	1.7424684140479934	0.5591614733213053
Baseline_SACD_MPC_3	463	0	1	2.428696946458914	27.259425166908258	24	16.540320627577348	18.897952910506948	13.915059674801185	1.0056174277836551	-0.5766733743087273	3.429142037144331	-5.0	1.7814943623125201	-0.515456934797767	54.11426756830993	21.7094920110584	0.0030422106237224973	0.08726647257334112	0.04009257112946837	0.037941944597105565	0.8981297423549257	0.3794741510157681
Baseline_SACD_MPC_3	464	0	1	0.9402148320115907	17.834659299319	23	17.061368992277313	23.095992504596445	11.818180731332347	3.897117527901749	-0.5241116873074386	3.146282543789762	-3.7695832692521556	1.5133665940718375	-1.4301284289953442	38.08553426568791	17.696078658314192	0.002497691186805674	0.08726647259007658	0.03677701722372727	0.039666578450037224	0.8726647243189007	0.3516193858664106
Baseline_SACD_MPC_3	465	0	1	1.4992562509850675	21.98618579823892	22	17.460696944349795	22.927958060039423	11.818180485184909	3.018181944916573	-0.430496181177055	4.617936302391475	-3.7472062293330968	1.7163401999296521	-2.1990172862119883	41.14229869370721	18.91766182506461	0.003843250684964295	0.08726647257318185	0.04289713605162384	0.04155546313009048	1.3577973310930729	0.4965899562420175
Baseline_SACD_MPC_3	466	0	1	1.7201082398996268	24.021119446176268	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_3	467	0	1	1.2556864115462125	22.871017728836538	22	17.5177159182776	24.289888630464514	11.818180544632666	3.6653289333685493	-0.9902839123367045	1.2809111549216823e-09	-4.9471409890077265	1.5433333174626143	1.4181567405737088	37.524824797714835	16.967670240875023	0.004580028427292427	0.08726647253210365	0.03517113450423759	0.04155546240099093	0.8726647251959665	0.38384626878622513
Baseline_SACD_MPC_3	468	0	1	1.4213523781981028	19.24257573438495	20	19.236531288687182	22.930145230619097	11.993461958005444	2.5553880616495324	-0.5656284310031101	4.601231573716855	-5.0	1.9536394411459392	-4.286652804349581	41.10300262315725	17.549870048651865	0.0036400190032668265	0.08726647257318138	0.04248518749954685	0.04592972240682886	1.2370208696900937	0.4734893920095454
Baseline_SACD_MPC_3	469	0	1	2.864372343576475	22.33388679759326	20	19.29485058381632	24.565054807406007	16.6990197390882	2.079344991989234	-0.7777668201760359	3.328788919012972	-5.0	2.1966433508015584	-0.24036521302952857	41.546294729103515	22.98107642171538	0.0053665871139539955	0.08726647254563137	0.04850627520431727	0.045929721830106414	1.5326976757582493	0.5506087942667417
Baseline_SACD_MPC_3	470	0	1	1.202771284829056	20.20637579953368	23	16.59030791987464	23.252946631427484	11.818180485152103	2.836385251312524	-0.6962978276841946	0.26284037223208123	-3.7472032469019467	1.297231316149673	-0.11947289646913319	37.470686130119354	16.830810164840813	0.002540690239832462	0.08726647257309196	0.039415629123894576	0.03966657844231712	0.8899200335572635	0.41789296130208536
Baseline_SACD_MPC_3	471	0	1	1.2623398493082103	23.19894238520356	19	20.213784017893012	24.023135328629387	17.747047040083686	1.1015163865138837	-0.6257458598570177	-9.02303348109195e-06	-4.485798113239406	1.2640572071221672	-0.6949899381706793	33.761499952186114	12.517587951012949	0.005048223399737635	0.08726647252850532	0.03751778259642239	0.04848137240307426	0.8726647252060741	0.410830606212563
Baseline_SACD_MPC_3	472	0	1	1.3840742138675837	24.248779243671937	20	19.443034782654756	20.122266722674944	16.930182112526715	0.9498020433385809	-0.3022086334588271	3.004120847718624	-4.153183874862397	1.6354321569372217	-1.9777188743551843	53.84930922182009	22.758775172088463	-0.003056726674910876	0.08726647257324129	0.04387290862566716	0.045929722406970776	1.7453294280893585	0.5725239623899865
Baseline_SACD_MPC_3	473	0	1	1.2005327767215497	17.044144346748116	24	15.931432641793494	20.212386940708956	11.818180485843184	2.353169757852269	-0.5348194341013763	0.06368033697582295	-3.7472660724979745	1.15434346970256	0.30021405866677336	37.47131514626902	13.783836351373017	0.003294648460986449	0.08726647259011101	0.03937715736785829	0.037941944604400056	1.0323965460558713	0.40281061836767196
Baseline_SACD_MPC_3	474	0	1	1.3016300586821996	26.95274393631027	20	19.9873495530422	23.202032586611477	17.247047142463078	1.0955648901750898	-0.619786687802436	0.4292113009357591	-5.0	1.4109725562266147	-2.8574796320714513	36.239727360962966	12.934766638778079	0.002585071930982272	0.08726647257309454	0.03975662540321663	0.04592972240688866	0.872664722942314	0.37478863169844095
Baseline_SACD_MPC_3	475	0	1	2.0025612697376527	25.991109063140566	24	16.531768749092713	19.85561303168639	13.913692746368147	1.0932282155572237	-0.5530752440449339	1.8720090267330884	-5.0	1.5279977687714026	-2.3816013022115055	53.695643919651594	17.963596025926105	0.0019743259131293125	0.08726647257325598	0.03894977187123304	0.0379419445970683	0.8889952059020523	0.4002892451971156
Baseline_SACD_MPC_3	476	0	1	1.229240425602668	27.027173296887845	23	16.752947363658386	20.115109048782486	12.42081760487224	1.4366945133026936	-0.5901295566500735	0.06165662311113318	-4.928948735125897	1.3260812481086404	-2.0713006105282856	33.76153063697539	11.860459858932787	0.0030912249955077705	0.08726647257324167	0.0398649331209472	0.03966657844238759	1.0204880191885712	0.4097092329797547
Baseline_SACD_MPC_3	477	0	1	1.4160958475173182	17.883516781530556	22	17.31163057636775	23.246183771551	11.818180729980206	3.4490440500182085	-0.8095557402660943	2.696549806390724	-5.0	1.7826145773525008	-0.1356851519921157	42.38349037481183	21.122921208932457	0.004848034133628843	0.08726647257309231	0.042084292634993116	0.04155546313002445	1.0394910179824994	0.4366933922026202
Baseline_SACD_MPC_3	478	0	1	2.0920992740382345	21.618656458159723	23	17.06386983649638	19.93854723142612	13.416135463404492	1.490055009429301	-0.5763121968869799	5.0	-5.0	2.314256251102452	-0.7796845425019548	100.0	29.14585050444981	0.0009854242521014954	0.08726647257335424	0.0398670438972049	0.0396665784424366	0.8982532277649793	0.4011406537857318
Baseline_SACD_MPC_3	479	0	1	1.83406782157244	21.119301778591982	23	16.760617635658917	24.34421444406446	11.818180484947844	2.7624704703420138	-0.9811164736834208	0.0460423599926488	-5.0	1.5962852991089476	1.4234245910504189	37.47050021603948	16.10408357922287	0.0010686622852284844	0.08726647254255462	0.041191375420093185	0.039666577783003754	1.745329398225402	0.5663591684279482
Baseline_SACD_MPC_3	480	0	1	2.1232008952500347	22.765252420827828	19	20.521188501964662	23.258385482920836	15.747121837198428	1.756276072665475	-0.3889616053445706	3.8694813430766217	-5.0	2.0807273660369234	-4.9274896350425665	38.08707257895947	20.459888726788225	0.0012080644910832296	0.08726647257316143	0.04626823216224283	0.048481373642399836	1.658444065467826	0.582834054220509
Baseline_SACD_MPC_3	481	0	1	1.712046730999961	27.392850726047058	25	15.332905155170145	22.151961320317604	11.818181690831205	2.9775007964768	-0.662533113536985	0.20091887903621153	-5.0	1.3269424920874768	2.083333333333335	36.24572151812967	14.403911406326888	0.0041156469393328655	0.0872664725731301	0.03918867088912577	0.03636103023880478	0.8726647246995973	0.38073460879028925
Baseline_SACD_MPC_3	482	0	1	1.5296697226868827	21.01190754362375	20	19.844455062151575	21.697523760643108	16.747051331350125	0.9554500856225816	-0.2870225640245513	4.614816801084696	-5.0	1.705156451428608	-5.060429895307735	60.160850249509686	15.661368106096754	0.004567090869070677	0.08726647257318175	0.04361185922682157	0.0459297224070066	1.04979774790336	0.4661705479996303
Baseline_SACD_MPC_3	483	0	1	1.7057798874250452	25.03512021714723	23	16.745762441669417	21.76233432146064	11.818180484944312	2.0755715737501625	-0.32754181764591533	4.474327708149287	-4.069137351671257	1.7188224921862816	-1.01726717669502	59.10495065301992	19.282750578186793	0.008612802097894176	0.08726647253627193	0.03891397025251638	8.355312070094501e-15	1.1431718121526975	0.4975814711304794
Baseline_SACD_MPC_3	484	0	1	1.2544864238256177	16.428224404555237	21	18.028381135892037	24.368794369085037	11.818180499423198	3.2930129439243925	-1.0544087016500785	1.3306284962766313e-09	-5.0	1.583694619126643	1.5992946322375956	37.48367555186548	17.285467322936817	0.004786139333911076	0.08726647253184887	0.035976356402720185	0.04363323557790123	0.8726647251791904	0.3946005241181699
Baseline_SACD_MPC_3	485	0	1	1.4578247754517946	18.86490734981036	24	16.130725119733256	21.431256260641053	11.818180485970037	2.840969223023791	-0.8154002030636329	2.5294939154693576	-5.0	1.7585322665362864	1.81824070004475	44.547540007201576	18.3248134222202	0.002554434016264302	0.08726647259008619	0.039092607935397636	0.037941944604387746	0.8726647248484354	0.4031792093539182
Baseline_SACD_MPC_3	486	0	1	2.165121505711218	26.856239551889637	24	16.21874156166599	20.12293028286281	12.913564496235832	1.9492647363260147	-0.5743921724185336	3.358871998579162	-5.0	1.8920029090728554	-2.001004281388858	38.98012795364179	21.60922023040341	0.004733032828716529	0.08726647258030494	0.0446859943225337	0.03794194459706539	1.492576923715036	0.49638380973848273
Baseline_SACD_MPC_3	487	0	1	0.9309436857582136	19.33507424272139	22	17.355828580657693	23.307727809377745	11.818180731107283	3.8945670525112512	-0.7262020601456018	0.35296149517180636	-3.769562808874957	1.3322075840364513	-0.16807690246276255	37.694552300549056	17.17535505822557	0.002210595118481262	0.08726647257309336	0.03776411308616949	0.041555463130048396	0.8726647230166399	0.374872285247508
Baseline_SACD_MPC_3	488	0	1	3.450308285539122	25.992445286495297	25	15.487624376263145	20.03735480368162	11.818181690132846	2.6755981938223825	-0.342488928526538	2.99876760297665	-3.377988175727978	1.183255568929171	0.048970834546787266	50.863034865325375	18.30117282772967	0.0018956600438383747	0.08726647257324593	0.0548161752050844	0.03638181510992313	1.3860895621584495	0.5252042762246814
Baseline_SACD_MPC_3	489	0	1	1.8600618091054295	25.81771853346325	22	17.789449602523735	20.53076434076964	15.166670045164171	1.4704575092473058	-0.6006770878340967	3.0152982364301666	-5.0	1.9319206375774842	-1.5561798615027957	49.99988964491835	23.909652880424797	0.0019046395697865813	0.08726647257322168	0.038725797344532964	0.04155546313010711	0.8726647251218292	0.36290552328571263
Baseline_SACD_MPC_3	490	0	1	3.3369278355493166	18.452499319851437	24	16.180290165893116	22.39486569263887	13.370393448592072	2.0931672212239216	-0.8137446268884703	3.3222433445025894	-5.0	2.240519836125948	0.0	49.99994126101893	21.600551429758873	0.005618434000052294	0.08726647257311873	0.048540524491329326	0.037941944595432216	1.7453294508110155	0.5394369419075373
Baseline_SACD_MPC_3	491	0	1	1.585515790265168	21.07933504940951	19	20.22772375859822	24.153953275750037	17.74704689429065	1.1328161193341504	-0.6667125291211873	-8.302347793619289e-06	-4.712045714688108	1.3322525340048093	-0.455442269723191	33.761503593866856	12.544523073283598	0.005047471097176221	0.0872664725325328	0.03751962312761938	0.04848137265485328	0.8726647252261893	0.4147625021021597
Baseline_SACD_MPC_3	492	0	1	2.2699597610821574	18.57397288880427	21	18.382223181285536	24.592574855454195	16.667768297333616	2.1493022711047023	-0.7680965180882424	3.3743744327445686	-5.0	1.934011638270583	-0.19345967539150521	41.59040436599853	17.857716177424003	0.001273368764442586	0.0872664725419635	0.042772377656304206	0.04363323568086734	1.706197114046365	0.5909480339026617
