Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	458	0.0	1.0	1.603352427482605	25.928403854370117	19.0	20.35833168029785	23.078697204589844	20.0	0.8326778411865234	-0.0024907435290515423	3.3262932300567627	-3.015424966812134	1.0628869533538818	-1.8479419946670532	38.406341552734375	11.997357368469238	0.0028409624937921762	0.0872664749622345	0.040135305374860764	0.048481374979019165	0.872664749622345	0.38926875591278076
Baseline_PPO_MPC_4	459	0.0	1.0	2.689103364944458	18.760337829589844	24.0	16.303749084472656	19.82779312133789	13.33995246887207	1.5632163286209106	-0.11665569245815277	3.3654580116271973	-4.999424457550049	1.5181292295455933	-1.0672026872634888	36.802284240722656	15.07852840423584	0.0022527610417455435	0.0872664749622345	0.04000835865736008	2.053662085562389e-15	1.7100443840026855	0.5904613733291626
Baseline_PPO_MPC_4	460	0.0	1.0	2.5355710983276367	28.673194885253906	23.0	17.235713958740234	23.002729415893555	16.664552688598633	1.5309462547302246	-0.3781079053878784	1.0805772542953491	-4.8479533195495605	1.180971622467041	-0.491171658039093	39.92107391357422	12.173905372619629	0.004142581485211849	0.0872664749622345	0.04252083599567413	0.03966657817363739	1.2766296863555908	0.4684734642505646
Baseline_PPO_MPC_4	461	0.0	1.0	1.503288984298706	26.138652801513672	19.0	20.63441276550293	23.6721134185791	20.000001907348633	1.2578918933868408	-0.3261570632457733	0.01461720559746027	-3.4156124591827393	0.7873567342758179	0.6147739887237549	33.50876998901367	10.235191345214844	-0.003001756966114044	0.0872664749622345	0.04481268301606178	0.048481374979019165	1.74532949924469	0.6020109057426453
Baseline_PPO_MPC_4	462	0.0	1.0	1.5143839120864868	20.264450073242188	23.0	17.40690803527832	22.75617027282715	16.6646671295166	1.6689025163650513	-0.09294233471155167	5.0	-4.645150184631348	1.5932550430297852	-2.2727274894714355	44.33285903930664	14.252365112304688	0.0037084997165948153	0.0872664749622345	0.042007964104413986	0.03966657817363739	1.3554810285568237	0.48565876483917236
Baseline_PPO_MPC_4	463	0.0	1.0	1.454858660697937	26.592254638671875	22.0	17.994508743286133	23.110591888427734	16.66666603088379	1.9715300798416138	-0.30861178040504456	2.985182046890259	-4.952239513397217	1.6928609609603882	-1.4215154647827148	42.0513916015625	18.949981689453125	0.0051133534871041775	0.0872664749622345	0.042817141860723495	0.04155546426773071	1.165532112121582	0.4649312496185303
Baseline_PPO_MPC_4	464	0.0	1.0	2.1647756099700928	22.31793785095215	19.0	21.24860382080078	23.314130783081055	20.000038146972656	1.3710830211639404	-0.028243843466043472	3.146282434463501	-3.308330535888672	1.5093350410461426	-1.7480041980743408	38.49605941772461	18.54473876953125	-0.0035501262173056602	0.0872664749622345	0.04820192977786064	0.048481374979019165	1.4653719663619995	0.6497631072998047
Baseline_PPO_MPC_4	465	0.0	1.0	2.2274649143218994	25.67820930480957	21.0	18.76242446899414	22.92795753479004	16.666671752929688	1.982674479484558	-0.10902334749698639	4.617936134338379	-3.4781646728515625	1.4493920803070068	-2.3089780807495117	41.14229965209961	16.03183937072754	0.003775997320190072	0.0872664749622345	0.04190540313720703	0.04363323748111725	1.2358365058898926	0.4614516496658325
Baseline_PPO_MPC_4	466	0.0	1.0	1.1996071338653564	18.20505714416504	19.0	20.296567916870117	23.685688018798828	20.0	0.8514939546585083	-0.3510245382785797	0.02957739867269993	-3.9323723316192627	0.9074996709823608	0.6394127011299133	28.832674026489258	9.625251770019531	0.002701254328712821	0.0872664749622345	0.04073221608996391	0.048481374979019165	0.872664749622345	0.3967328667640686
Baseline_PPO_MPC_4	467	0.0	1.0	2.027970790863037	26.617000579833984	19.0	20.361371994018555	24.289888381958008	20.0	1.009900450706482	-0.5305940508842468	-2.644376536409254e-06	-4.947141170501709	1.2636237144470215	1.6545146703720093	34.69165802001953	9.654945373535156	0.00502410251647234	0.0872664749622345	0.03751043602824211	0.04848137125372887	0.872664749622345	0.41748207807540894
Baseline_PPO_MPC_4	468	0.0	1.0	2.77337646484375	27.810985565185547	20.0	20.29615592956543	22.930145263671875	19.99578094482422	0.7259096503257751	0.10979757457971573	4.601231575012207	-2.79823899269104	1.2452110052108765	-2.4217045307159424	41.103004455566406	12.857172012329102	0.003640018869191408	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_PPO_MPC_4	469	0.0	1.0	3.5119237899780273	17.547006607055664	22.0	17.690359115600586	24.565053939819336	16.66666603088379	2.2763428688049316	-0.7302102446556091	0.06703078746795654	-5.0	1.4483282566070557	1.7596313953399658	32.153717041015625	11.67017936706543	0.007256750017404556	0.0872664749622345	0.03887195512652397	0.04155546426773071	1.0483890771865845	0.43917885422706604
Baseline_PPO_MPC_4	470	0.0	1.0	2.77140736579895	26.732929229736328	22.0	17.70701789855957	20.902347564697266	16.666667938232422	1.4629770517349243	-0.3940351903438568	3.36981201171875	-3.487971067428589	1.4095170497894287	1.384473443031311	36.79780578613281	17.09492301940918	0.0026720790192484856	0.0872664749622345	0.03885467350482941	0.04155546426773071	0.872664749622345	0.35672876238822937
Baseline_PPO_MPC_4	471	0.0	1.0	1.5877103805541992	22.954530715942383	21.0	18.78011131286621	24.023136138916016	16.66721534729004	1.9841818809509277	-0.4843522012233734	3.267620086669922	-5.0	1.702019453048706	1.0626251697540283	34.484458923339844	13.233616828918457	0.005524951033294201	0.0872664749622345	0.03807603940367699	0.04363323375582695	0.872664749622345	0.42045941948890686
Baseline_PPO_MPC_4	472	0.0	1.0	2.781247615814209	22.85388946533203	22.0	18.11455726623535	20.12226676940918	16.666677474975586	1.517193078994751	-0.24717403948307037	3.2827112674713135	-3.453640937805176	1.274111270904541	0.18832585215568542	34.96625518798828	16.14214324951172	0.0015139925526455045	0.0872664749622345	0.03800005093216896	0.04155546426773071	0.872664749622345	0.36596357822418213
Baseline_PPO_MPC_4	473	0.0	1.0	2.894430637359619	27.509492874145508	23.0	17.32563018798828	20.212387084960938	16.66666603088379	1.1588051319122314	-0.234678715467453	3.369804859161377	-3.4666192531585693	1.2136332988739014	0.31385985016822815	38.68454360961914	16.001684188842773	0.0035288818180561066	0.0872664749622345	0.042394910007715225	0.03966657817363739	1.280932903289795	0.46267589926719666
Baseline_PPO_MPC_4	474	0.0	1.0	1.6173653602600098	23.794160842895508	21.0	19.129302978515625	20.79747772216797	16.668134689331055	1.3941068649291992	-0.22202514111995697	3.3737809658050537	-4.675732612609863	1.409244179725647	1.2993146181106567	33.78579330444336	13.11043930053711	0.003931593149900436	0.0872664749622345	0.04287369176745415	0.04363323748111725	1.1092952489852905	0.4491649568080902
Baseline_PPO_MPC_4	475	0.0	1.0	1.5111125707626343	26.809539794921875	23.0	17.164243698120117	19.993745803833008	16.665754318237305	1.0978025197982788	-0.17666694521903992	0.47768300771713257	-3.36604642868042	0.7119448184967041	-0.21712882816791534	33.88761520385742	9.155710220336914	0.004568887408822775	0.0872664749622345	0.042199842631816864	0.03966657817363739	1.1359682083129883	0.4495042562484741
Baseline_PPO_MPC_4	476	0.0	1.0	0.9396538734436035	21.904096603393555	19.0	20.375242233276367	23.134878158569336	20.0	0.8720389008522034	-0.05107106268405914	2.698185920715332	-3.0957822799682617	0.9703335762023926	-1.4989933967590332	37.36771011352539	11.447502136230469	0.00272191665135324	0.0872664749622345	0.04013749212026596	0.048481374979019165	0.872664749622345	0.3923877775669098
Baseline_PPO_MPC_4	477	0.0	1.0	1.1656383275985718	22.31184196472168	20.0	19.94655990600586	23.312721252441406	16.784198760986328	1.4868748188018799	-0.2912738025188446	3.2107057571411133	-5.0	1.5525351762771606	-0.14997009932994843	35.94623565673828	15.667787551879883	0.005014387425035238	0.0872664749622345	0.04331759363412857	0.04592972248792648	1.0367639064788818	0.4598008096218109
Baseline_PPO_MPC_4	478	0.0	1.0	1.089734435081482	26.14505386352539	19.0	20.353805541992188	23.063404083251953	20.0	0.8223773241043091	0.009664381854236126	3.47714900970459	-2.9936254024505615	1.08661687374115	-1.9317506551742554	38.68962478637695	12.135653495788574	0.0028666064608842134	0.0872664749622345	0.04014315456151962	0.048481374979019165	0.872664749622345	0.38839784264564514
Baseline_PPO_MPC_4	479	0.0	1.0	1.5550183057785034	26.048593521118164	23.0	17.250696182250977	24.344215393066406	13.913609504699707	2.12410306930542	-0.7608264088630676	2.5478675365448	-5.0	1.819824457168579	1.4234250783920288	44.433223724365234	15.950602531433105	0.005777379963546991	0.0872664749622345	0.037392061203718185	0.03966657817363739	0.9339499473571777	0.4103183448314667
Baseline_PPO_MPC_4	480	0.0	1.0	1.9417692422866821	26.731508255004883	20.0	20.32431983947754	23.0209903717041	20.0	0.7781206965446472	0.03990913927555084	3.869481325149536	-2.933150053024292	1.1216920614242554	-2.0365700721740723	39.475040435791016	12.17956256866455	0.0028190130833536386	0.0872664749622345	0.03915724903345108	0.04592972248792648	0.872664749622345	0.3771233856678009
Baseline_PPO_MPC_4	481	0.0	1.0	3.13757061958313	9.110047340393066	25.0	15.485147476196289	23.65655517578125	11.818181991577148	2.879028797149658	-0.3853612542152405	5.0	-5.0	1.9005974531173706	0.4399149417877197	50.0	17.31446075439453	0.004896558355540037	0.0872664749622345	0.053098756819963455	0.036361031234264374	1.5759177207946777	0.5109781622886658
Baseline_PPO_MPC_4	482	0.0	1.0	1.4217228889465332	24.75126838684082	21.0	19.200611114501953	20.072656631469727	16.670381546020508	1.296240210533142	0.03304778411984444	3.3701517581939697	-3.3205716609954834	1.0756864547729492	-0.3060593903064728	34.41346740722656	13.582391738891602	0.0036652167327702045	0.0872664749622345	0.042536474764347076	0.04363323748111725	1.089834213256836	0.44443565607070923
Baseline_PPO_MPC_4	483	0.0	1.0	1.6767184734344482	19.47852325439453	20.0	20.265338897705078	22.94588279724121	19.31490135192871	0.7636348009109497	0.20787537097930908	4.474327564239502	-2.8226513862609863	1.3097329139709473	-1.1778205633163452	41.0574951171875	13.889372825622559	0.007815287448465824	0.0872664749622345	0.03826984390616417	1.346059765386376e-13	1.1386971473693848	0.4969694912433624
Baseline_PPO_MPC_4	484	0.0	1.0	1.4727814197540283	24.98020362854004	20.0	19.86571502685547	24.368793487548828	16.75035285949707	1.5301662683486938	-0.5521909594535828	3.2574622631073	-5.0	1.7479506731033325	1.683465600013733	35.30818176269531	16.176908493041992	0.007621755823493004	0.0872664749622345	0.040931954979896545	0.04592972248792648	1.0619831085205078	0.47052499651908875
Baseline_PPO_MPC_4	485	0.0	1.0	1.4626933336257935	27.185422897338867	23.0	17.015228271484375	21.431255340576172	16.666545867919922	1.051466464996338	-0.5175731778144836	0.07141804695129395	-5.0	1.3237342834472656	1.9008878469467163	30.747398376464844	7.27146053314209	0.004762233234941959	0.0872664749622345	0.04189244285225868	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_PPO_MPC_4	486	0.0	1.0	1.2022838592529297	25.194169998168945	22.0	17.54387855529785	23.1387882232666	16.66666603088379	1.9224791526794434	-0.3180466890335083	2.6484034061431885	-4.978268623352051	1.3814533948898315	-1.2611445188522339	37.29559326171875	12.864644050598145	0.003105803392827511	0.0872664749622345	0.03968587517738342	0.04155546426773071	0.872664749622345	0.41348928213119507
Baseline_PPO_MPC_4	487	0.0	1.0	2.6676974296569824	17.149877548217773	18.0	21.578954696655273	26.327116012573242	20.00006866455078	1.9865797758102417	-0.24914027750492096	4.066900253295898	-4.846972942352295	2.010856866836548	-2.3924267292022705	39.98883056640625	21.42000961303711	0.00327195692807436	0.0872664749622345	0.0499340258538723	0.0513332225382328	1.231642484664917	0.5425288677215576
Baseline_PPO_MPC_4	488	0.0	1.0	2.6426279544830322	20.820880889892578	24.0	16.378087997436523	22.336673736572266	13.335505485534668	2.049058198928833	-0.27267390489578247	3.3726449012756348	-5.0	1.7415097951889038	-1.3756654262542725	51.80963134765625	16.408355712890625	0.0041447230614721775	0.0872664749622345	0.040300384163856506	0.03794194385409355	1.0730584859848022	0.4169689416885376
Baseline_PPO_MPC_4	489	1.0	0.0	3.5937581062316895	-0.8014453649520874	13.0	16.442928314208984	20.530763626098633	13.478328704833984	1.6689988374710083	-0.6964486837387085	3.172769546508789	-5.0	2.041764974594116	1.530025839805603	36.46391677856445	17.637449264526367	-0.0027746993582695723	0.0872664749622345	0.05132695659995079	0.03697023168206215	1.3016866445541382	0.5240398049354553
Baseline_PPO_MPC_4	490	0.0	1.0	1.763165831565857	18.383501052856445	22.0	18.09865951538086	22.394865036010742	16.66666603088379	1.8192821741104126	-0.5608102679252625	-6.519337034660566e-07	-5.0	1.2578452825546265	2.3809521198272705	33.61590576171875	11.564703941345215	0.003711290191859007	0.0872664749622345	0.04334196075797081	0.04155546426773071	1.3475815057754517	0.48867547512054443
Baseline_PPO_MPC_4	491	0.0	1.0	3.684267282485962	21.62248420715332	22.0	17.498186111450195	24.153953552246094	16.66666603088379	1.9318220615386963	-0.6507355570793152	0.04546463117003441	-4.712045669555664	1.3294445276260376	1.217315435409546	33.371334075927734	12.339225769042969	0.0011722134659066796	0.0872664749622345	0.042104750871658325	0.041555460542440414	1.74532949924469	0.5759487748146057
Baseline_PPO_MPC_4	492	0.0	1.0	1.228235125541687	17.92083168029785	19.0	20.398679733276367	24.592575073242188	20.0	1.094853162765503	-0.5940101742744446	0.001831905683502555	-5.0	1.3718405961990356	2.088745355606079	32.36834716796875	8.548103332519531	0.0049741994589567184	0.0872664749622345	0.03747565671801567	0.04848137125372887	0.872664749622345	0.4234648644924164
Baseline_PPO_MPC_4	493	0.0	1.0	1.623801350593567	22.14035987854004	25.0	16.002227783203125	20.43961524963379	13.342167854309082	1.6231555938720703	-0.3204995095729828	3.3618783950805664	-5.0	1.68853759765625	0.5974696278572083	51.825199127197266	18.27964210510254	0.002887261798605323	0.0872664749622345	0.03915654495358467	0.036361031234264374	0.9320143461227417	0.39240318536758423
Baseline_PPO_MPC_4	494	0.0	1.0	3.0769941806793213	22.00063133239746	24.0	16.170480728149414	21.396589279174805	13.349250793457031	1.758901596069336	-0.5056544542312622	3.3513200283050537	-5.0	1.899398922920227	1.7857744693756104	38.83184051513672	19.41962242126465	0.004962404258549213	0.0872664749622345	0.0428660586476326	0.03794194385409355	1.2421720027923584	0.46317559480667114
Baseline_PPO_MPC_4	495	0.0	1.0	2.524803400039673	22.42629623413086	24.0	16.625347137451172	19.8994197845459	13.803605079650879	0.9699439406394958	-0.24642124772071838	2.6992366313934326	-5.0	1.3581807613372803	-0.14529867470264435	42.3536491394043	14.787378311157227	0.002896806923672557	0.0872664749622345	0.041954610496759415	0.03794194385409355	1.32984459400177	0.460828572511673
Baseline_PPO_MPC_4	496	0.0	1.0	0.9385538101196289	19.08165168762207	20.0	20.324230194091797	23.020666122436523	20.0	0.7779187560081482	0.04013552889227867	3.8723056316375732	-2.9326865673065186	1.1221542358398438	-2.0380563735961914	39.48106002807617	12.18217658996582	0.002819888526573777	0.0872664749622345	0.03915747255086899	0.04592972248792648	0.872664749622345	0.37711915373802185
Baseline_PPO_MPC_4	497	0.0	1.0	2.3161568641662598	24.113704681396484	23.0	16.90257453918457	23.79073715209961	13.422439575195312	2.094593048095703	-0.6131405234336853	3.249974489212036	-5.0	1.746092677116394	0.6791338920593262	35.41035842895508	15.41057300567627	0.0038413098081946373	0.0872664749622345	0.040057260543107986	0.03966657817363739	1.0072842836380005	0.42617011070251465
Baseline_PPO_MPC_4	498	0.0	1.0	1.9040700197219849	21.04689598083496	20.0	19.353029251098633	20.126371383666992	16.68227195739746	1.2052406072616577	-0.039408519864082336	3.3517374992370605	-3.380094051361084	1.105391263961792	0.21523910760879517	34.02711486816406	13.856457710266113	0.002025966765359044	0.0872664749622345	0.03963152691721916	0.04592972248792648	0.872664749622345	0.37916141748428345
Baseline_PPO_MPC_4	499	0.0	1.0	1.4501047134399414	21.74920082092285	24.0	16.164043426513672	26.060726165771484	13.333333015441895	3.9506866931915283	-0.5359824895858765	5.0	-5.0	1.9776510000228882	-2.17391300201416	44.88601303100586	16.750802993774414	0.005585722625255585	0.0872664749622345	0.0389615036547184	0.03794194385409355	0.9125937819480896	0.3809220790863037
Baseline_PPO_MPC_4	500	0.0	1.0	0.9211732745170593	19.377573013305664	19.0	20.971710205078125	26.352121353149414	19.99685287475586	1.9566718339920044	-0.2614038288593292	3.851205348968506	-4.869593143463135	1.6076551675796509	-2.1395609378814697	39.54764175415039	14.835310935974121	0.005845637060701847	0.0872664749622345	0.0425342321395874	0.048481374979019165	0.9956651329994202	0.46403589844703674
