Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	451	0	1	1.18042046750371	17.199297634555183	19	21.155752302570527	23.332853107905127	20.0000016792727	1.4369234224145748	0.1471726297287692	5.0	-3.3784403105035166	1.4588914737880812	-2.7777808251378078	33.800089521181626	12.659426533371143	0.005478718301642144	0.08726647257320781	0.043650790713466676	0.04848137365180865	1.005515639730438	0.4791762042422546
Baseline_PPO_MPC_4	452	0	1	1.6217599563282743	25.603328564144327	20	20.026177649880307	23.018731877215906	17.108149595718803	1.1332989646066327	-0.04217351857462122	3.8890768148727424	-4.868099384386591	1.7104830625968244	-2.0468848328584217	41.84661843691961	17.867636597486914	0.004923580535381337	0.08726647257316195	0.04273628032590897	0.045929722406960236	1.023099268737497	0.45586883039905124
Baseline_PPO_MPC_4	453	0	1	1.447451194411767	26.364626862247917	23	17.309854578468137	19.998763245800387	16.664485391172136	1.2364708457576556	-0.17876274245964136	0.4161355779391785	-3.3741560868381955	0.7115079825599276	-0.1891528035957397	33.78197909423865	9.13865770393497	0.003558260806306298	0.08726647257325494	0.04244625060049504	0.03966657844239947	1.3079441559887133	0.47533620461693543
Baseline_PPO_MPC_4	454	0	1	0.927448504785606	3.84265635781205	17	23.36021825662042	23.54144643624766	23.33333710232145	0.053993425727832146	-0.06390702172336088	0.045267351572459535	-0.6797464445606436	0.1623045580853662	0.4248338332278291	5.052350039109529	1.3094412833079736	0.0011594670084424268	0.08726647257308036	0.04205457710742434	0.05454154535815246	0.9351561356094649	0.4334891912667102
Baseline_PPO_MPC_4	455	0	1	1.8734016084156515	28.540287024674726	20	20.232210249329206	23.137214896592084	20.000000539931857	0.6997082778068618	-0.18406444482644785	0.6410350938522634	-3.104557047286301	0.7084107844826384	-0.3373878197253551	37.45592141138564	10.223207872334251	0.0025866436377040758	0.08726647257310063	0.03977915722669204	0.045929722406892776	0.8726647230863763	0.3733880282782581
Baseline_PPO_MPC_4	456	1	0	3.8252078551877124	1.2286821707561533	14	16.539086301946533	19.63610684479609	10.659061149819973	1.8031902130984485	-1.0219637492058198	1.1969887018191445	-11.843401277577748	3.114478972306594	-10.031069214920686	119.65566975027419	34.14113373710634	-0.006399379474862078	0.08726647257327101	0.050895504329915374	0.06712805582559307	1.6380348986743476	0.5884950443262981
Baseline_PPO_MPC_4	457	0	1	1.531222925298421	24.400541075207247	23	16.903597211334162	20.242985645538035	16.666666741154348	0.7564801718046418	-0.2640018263421737	0.0471478901579932	-3.7655880257608523	0.7878291716993752	0.359377179543705	29.749579877039313	8.83768477096407	-0.0019371843255449022	0.08726647257323743	0.04340714346551639	0.03966657844238271	1.7453293865750534	0.5545196541466769
Baseline_PPO_MPC_4	458	0	1	1.6033523885212668	25.928404083635414	19	20.358331230451927	23.078697385328926	20.000000693608584	0.8326778616948236	-0.0024907435361237362	3.32629328269513	-3.0154249963916264	1.062886999105174	-1.8479419712785499	38.406340247237004	11.99735719965665	0.002840962468235596	0.08726647259007803	0.040135304659260164	0.04848137366115134	0.8726647243695614	0.3892687453620059
Baseline_PPO_MPC_4	459	0	1	2.6891033338147237	18.760337914591112	24	16.30374816626561	19.827792888000907	13.339952874875749	1.5632163503339533	-0.11665569536778546	3.3654579713499277	-4.999424660173499	1.518129212051052	-1.0672026326078714	36.80228251691048	15.078528171499576	0.0022527609786045116	0.08726647254203156	0.04000835707032275	2.053662004682901e-15	1.710044364146041	0.5904613733273395
Baseline_PPO_MPC_4	460	0	1	2.535571020615129	28.673195803180853	23	17.2357135768631	23.002730203712677	16.66455262477068	1.5309462163185004	-0.3781079129613395	1.080577194958964	-4.84795325578149	1.1809716378820603	-0.49117164901864496	39.92107295580576	12.173905700564184	0.004142581429218019	0.0872664725731075	0.042520836464140996	0.039666578442328175	1.2766296996542752	0.46847345194558276
Baseline_PPO_MPC_4	461	0	1	1.5032889248762566	26.138652924778533	19	20.634412865961416	23.672112467838133	20.000000976043122	1.2578918761090065	-0.3261570536458512	0.014617205985255427	-3.41561244663007	0.7873567462512124	0.614774005901936	33.50877123705559	10.235191404089516	-0.0030017570179861784	0.08726647257307388	0.044812681559122484	0.04848137365171282	1.745329441776775	0.6020108929666224
Baseline_PPO_MPC_4	462	0	1	1.514383932984233	20.264450141218873	23	17.406908064348944	22.75616989717729	16.66466673026063	1.668902564167237	-0.09294233220786062	5.0	-4.645150273965644	1.593255014639251	-2.2727275337696438	44.33285938063946	14.252365493113217	0.0037084996587714316	0.08726647257320981	0.04200796385308827	0.03966657844237906	1.3554810395853838	0.4856587664069071
Baseline_PPO_MPC_4	463	0	1	1.4548586740521936	26.592254155508535	22	17.994508145426177	23.110592289006615	16.666666817519772	1.971530087829805	-0.3086117656768046	2.9851819891957474	-4.952239637394486	1.6928610201458438	-1.4215154674770711	42.05139324803232	18.949982056367023	0.005113353288087651	0.08726647257314074	0.04281714213736062	0.041555463130075035	1.1655320666853863	0.46493126366166876
Baseline_PPO_MPC_4	464	0	1	2.164775510192025	22.317938015935376	19	21.248604483922147	23.314130475627614	20.00003830321388	1.3710830484472274	-0.028243842988931057	3.146282543789762	-3.30833048443293	1.509335013230175	-1.748004255569743	38.496060807309476	18.54473830894323	-0.003550126102180422	0.08726647259007658	0.048201931415906084	0.048481374048110135	1.4653719201295572	0.6497630868885731
Baseline_PPO_MPC_4	465	0	1	2.2274648846593514	25.67821010766479	21	18.76242429400213	22.927958060039423	16.66667268190315	1.9826744928774087	-0.10902334557489514	4.617936302391475	-3.47816468930064	1.4493920792712645	-2.3089779753635824	41.14229869370721	16.031839014839814	0.003775997367769582	0.08726647257318185	0.04190540478408691	0.04363323628657328	1.2358364768016723	0.4614516446652322
Baseline_PPO_MPC_4	466	0	1	1.199607106431183	18.205057831210745	19	20.296567234369594	23.685688912661313	20.000000676857255	0.8514939308199081	-0.35102452373544246	0.029577397937252392	-3.9323723404879143	0.9074996420231585	0.639412705272934	28.832674109039136	9.62525141473206	0.002701254313041051	0.0872664725730732	0.04073221486852881	0.048481373651704206	0.8726647219871176	0.3967328523678869
Baseline_PPO_MPC_4	467	0	1	2.0279709052988593	26.617001280790117	19	20.361372571849497	24.289888630464514	20.000000809565663	1.0099004026771494	-0.530594064493374	-2.6443765213582927e-06	-4.9471409890077265	1.2636237506848278	1.6545147282379236	34.69165965059767	9.654945033958764	0.005024102288601095	0.08726647253210365	0.037510437347862594	0.0484813728011467	0.8726647251959665	0.4174820798438679
Baseline_PPO_MPC_4	468	0	1	2.7733765015118874	27.810984627155918	20	20.296156727505128	22.930145230619097	19.995781866151855	0.7259096474509401	0.10979757701176499	4.601231573716855	-2.7982390721485912	1.2452109813613774	-2.421704459145074	41.10300262315725	12.857172460822303	0.003640018968991093	0.08726647257318138	0.0424851875024835	0.04592972240705876	1.2370208696900937	0.47348939200952106
Baseline_PPO_MPC_4	469	0	1	3.511923899077601	17.547006622708004	22	17.69035899048833	24.565054807406007	16.66666675980308	2.2763428198779674	-0.7302102439758733	0.06703078682299551	-5.0	1.4483282392870316	1.7596313797640628	32.15371692759099	11.670179818890519	0.007256749811572079	0.08726647253966156	0.03887195483899427	0.041555462543475565	1.0483891271109724	0.4391788488118254
Baseline_PPO_MPC_4	470	0	1	2.771407468619951	26.732929673239873	22	17.70701708517051	20.902346832528956	16.66666776279699	1.462977073613772	-0.39403518246455316	3.369812043874607	-3.487971102854467	1.409517001828597	1.3844734821832814	36.7978060312849	17.094922271612386	0.0026720790286570016	0.08726647259009702	0.03885467190732323	0.04155546313814203	0.872664725307713	0.3567287762031271
Baseline_PPO_MPC_4	471	0	1	1.5877104190127993	22.954531561674436	21	18.78011194296374	24.023135328629387	16.667215346975034	1.984181880007971	-0.4843522002511436	3.2676200999560567	-5.0	1.7020194627859089	1.0626252124140012	34.48446066311308	13.233617023575848	0.005524950997599121	0.0872664725436766	0.03807603938116172	0.043633235162767174	0.8726647253536896	0.4204594341703538
Baseline_PPO_MPC_4	472	0	1	2.781247702261544	22.853889565692704	22	18.11455773833531	20.122266722674944	16.66667699082943	1.5171931341867737	-0.2471740441702116	3.282711177466634	-3.453640866726208	1.2741112974427544	0.18832585251213296	34.96625649233871	16.142143132215843	0.0015139925776907466	0.08726647257324129	0.03800005088754554	0.04155546313011975	0.8726647252751514	0.36596357973137533
Baseline_PPO_MPC_4	473	0	1	2.89443054377437	27.509492940531302	23	17.32563066790716	20.212386940708956	16.66666686383909	1.1588051397155574	-0.2346787093103432	3.369804881295687	-3.4666192238201052	1.2136332565881915	0.31385985960310364	38.68454204042438	16.001685018496314	0.0035288817743491445	0.08726647259011101	0.04239490951763373	0.03966657845006048	1.280932897687838	0.4626759075574866
Baseline_PPO_MPC_4	474	0	1	1.6173653397069263	23.794160223604088	21	19.129302385140413	20.797478533959605	16.66813563863144	1.3941068526671525	-0.2220251354842675	3.3737808469481183	-4.6757327637264146	1.4092442291431218	1.2993145961597783	33.7857919885199	13.11043925328153	0.00393159295601762	0.08726647257320655	0.04287369266375464	0.04363323628671008	1.1092952144531758	0.4491649626730411
Baseline_PPO_MPC_4	475	0	1	1.5111126064727969	26.809539781634577	23	17.16424444966673	19.993745892984368	16.665754861177888	1.097802485630648	-0.17666694713129705	0.47768299508646267	-3.366046397363773	0.7119448063116737	-0.21712882702864847	33.88761475005521	9.155710021116178	0.004568887339756353	0.08726647257325598	0.04219984100696511	0.03966657844239698	1.1359682585103628	0.4495042595494325
Baseline_PPO_MPC_4	476	0	1	0.9396538679334792	21.90409702079434	19	20.375242685292566	23.13487825339402	20.000000682067387	0.8720388849827042	-0.05107106186953646	2.6981858054650987	-3.0957823734747327	0.9703336020770915	-1.4989933518735483	37.36771136553852	11.447502367269077	0.002721916747046538	0.08726647259007322	0.040137490428432454	0.048481373661148706	0.872664724175495	0.3923877754998654
Baseline_PPO_MPC_4	477	0	1	1.1656383520838214	22.31184272095317	20	19.946559376983565	23.31272068321796	16.78419960508098	1.4868747939542835	-0.2912738150719948	3.2107058483987228	-5.0	1.5525351724989047	-0.14997010410095066	35.9462361021371	15.667787247536502	0.005014387218503099	0.08726647257309231	0.0433175947107977	0.045929722406925624	1.0367639189154072	0.45980081983624044
Baseline_PPO_MPC_4	478	0	1	1.0897344457574092	26.145054408345683	19	20.353806441742094	23.063403549444747	20.00000069741414	0.822377312004716	0.009664382128821218	3.4771489050498174	-2.9936254703603487	1.0866169087198934	-1.9317506572704504	38.68962443555422	12.135653585377202	0.0028666063576597415	0.08726647257315172	0.040143156316262474	0.04848137365174778	0.8726647244139225	0.3883978459542892
Baseline_PPO_MPC_4	479	0	1	1.5550183383650915	26.04859320260806	23	17.250696885004132	24.34421444406446	13.913609585246753	2.124103179491615	-0.7608264065653431	2.547867570097102	-5.0	1.8198244658595895	1.4234251279308199	44.433222469250225	15.950602458625507	0.0057773799555010455	0.08726647254300761	0.03739206032844852	0.03966657778299991	0.9339499569267895	0.41031835175228304
Baseline_PPO_MPC_4	480	0	1	1.9417692516776452	26.731509130569883	20	20.324319988921662	23.02099064337126	20.00000053381896	0.7781206916557909	0.03990913875044184	3.8694813430766217	-2.9331500096218885	1.1216920250294773	-2.0365700456499702	39.47504231397058	12.179562742451042	0.0028190129727809626	0.08726647257316143	0.039157250245690944	0.045929722406924896	0.8726647245224063	0.3771233967115405
Baseline_PPO_MPC_4	481	0	1	3.1375705815566186	9.110047016970546	25	15.485147830442406	23.656554429936854	11.818181690858612	2.8790287902059304	-0.3853612628788287	5.0	-5.0	1.900597432291881	0.43991495176807077	50.00000000003763	17.314461006350975	0.004896558447230414	0.08726647257307465	0.05309875672954034	0.036361030321759906	1.5759176927373413	0.5109781337310287
Baseline_PPO_MPC_4	482	0	1	1.4217229272654512	24.751267926781026	21	19.20061098714752	20.07265596900426	16.6703814248962	1.2962401756016464	0.033047785316584075	3.3701518156049857	-3.320571751415023	1.0756864543097109	-0.3060593879251741	34.4134674360363	13.582391675757517	0.0036652167082869063	0.08726647259011895	0.04253647344312533	0.04363323629515297	1.089834207979848	0.44443566622465025
Baseline_PPO_MPC_4	483	0	1	1.6767184978875467	19.47852339448045	20	20.265337949458235	22.945881970098007	19.31490155064571	0.7636348197075867	0.20787536990831942	4.474327708149287	-2.8226513972455085	1.3097329623593796	-1.1778206101872748	41.05749458864088	13.889372897162843	0.007815287400197551	0.08726647248330426	0.038269843005492084	1.3460597621181328e-13	1.1386971700623834	0.4969694843041428
Baseline_PPO_MPC_4	484	0	1	1.472781384034092	24.980204568801902	20	19.865715067498474	24.368794369085037	16.750352118962482	1.5301663179612734	-0.5521909513845888	3.257462224652983	-5.0	1.747950675441036	1.6834656564944286	35.308182051967464	16.176908957200023	0.007621755949210563	0.08726647249066231	0.040931955576499694	0.045929721660983504	1.0619831452835873	0.47052498702462286
Baseline_PPO_MPC_4	485	0	1	1.4626932889657016	27.185422009478334	23	17.015229170054283	21.431256260641053	16.66654635409175	1.051466490222609	-0.5175732002615113	0.07141804632473875	-5.0	1.323734234813078	1.9008878645722156	30.747399147492004	7.271460525831434	0.0047622333220983	0.08726647259008619	0.041892444195705314	0.03966657845004287	1.0720308878102123	0.43573492876108627
Baseline_PPO_MPC_4	486	0	1	1.2022839083544747	25.19417002690743	22	17.543877742337326	23.138788032226103	16.666666726946186	1.9224791833367851	-0.31804668353495363	2.648403347917424	-4.9782686212823455	1.3814534097016693	-1.2611445450322225	37.29559167652582	12.864643988266566	0.003105803305561169	0.08726647257313397	0.03968587428525335	0.04155546313006459	0.8726647250089059	0.41348926903260036
Baseline_PPO_MPC_4	487	0	1	2.6676974495867656	17.149877582804898	18	21.578955210818346	26.327115444643127	20.000068835537604	1.9865797389881654	-0.24914027040464493	4.066900489153939	-4.846973031907018	2.010856918159614	-2.3924266695850953	39.988832173670446	21.420008806820622	0.003271956866161079	0.08726647257300751	0.04993402465412361	0.051333222321892996	1.2316424494567646	0.54252885030833
Baseline_PPO_MPC_4	488	0	1	2.6426279246375084	20.820881536613626	24	16.378088218485313	22.336673909817442	13.33550526217679	2.0490581501045892	-0.27267389286606625	3.3726449408164165	-5.0	1.7415097598875682	-1.3756654190460267	51.809630872822524	16.408355613511347	0.004144722900702923	0.08726647257314457	0.04030038597857146	0.03794194459702315	1.0730585175633696	0.41696895112724697
Baseline_PPO_MPC_4	489	1	0	3.5937581945558295	-0.8014453616099615	13	16.44292855448829	20.53076434076964	13.478328691788285	1.6689988221015326	-0.6964486808049508	3.1727696390019453	-5.0	2.041764912055264	1.530025796741387	36.463916514531846	17.637449456393576	-0.00277469939417506	0.08726647257322168	0.051326955210573136	0.036970230302062555	1.301686687397623	0.5240398183025721
Baseline_PPO_MPC_4	490	0	1	1.7631657948407091	18.38350111328111	22	18.098659572048234	22.39486569263887	16.666666866327088	1.8192821450720307	-0.5608102399306104	-6.519337169518945e-07	-5.0	1.2578452827100486	2.380952070507753	33.61590425749949	11.564703709810514	0.003711290076540461	0.08726647257311873	0.043341961140949826	0.041555463130066674	1.347581477176233	0.48867548024891094
Baseline_PPO_MPC_4	491	0	1	3.6842672057552903	21.622484842175062	22	17.498186432134066	24.153953275750037	16.666666742266553	1.9318220476873196	-0.650735579828206	0.045464631777000164	-4.712045714688108	1.3294444713758298	1.2173153950185598	33.371334990948505	12.339225524074841	0.0011722134181399585	0.0872664725428718	0.04210474999669634	0.04155546227559335	1.7453294437740723	0.5759487546936338
Baseline_PPO_MPC_4	492	0	1	1.2282351000340952	17.920831414338625	19	20.39867970418888	24.592574855454195	20.000000795031344	1.0948531147731664	-0.594010186471645	0.0018319057074934614	-5.0	1.371840561069575	2.0887452568288345	32.36834862404208	8.548103260648555	0.004974199332149831	0.08726647253033923	0.03747565595436495	0.048481372978738314	0.8726647251314188	0.4234648693050036
Baseline_PPO_MPC_4	493	0	1	1.6238013352178973	22.140358966657786	25	16.002227679785882	20.439616143506054	13.342168062010959	1.6231555870055867	-0.3204995086374243	3.361878427632134	-5.0	1.688537563773177	0.5974696097797676	51.82519833175915	18.27964184635388	0.0028872617152073034	0.08726647257322671	0.03915654657764146	0.03636103023884486	0.9320143734042524	0.39240317588207996
