Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	448	0	1	1.8070530512717962	25.36303195199652	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
Baseline_PPO_MPC_1	449	0	1	1.1934372885586555	28.521246253635766	23	17.29178472353974	19.99426106120615	16.66528643763568	1.2002615523908788	-0.12052070064362344	1.4418168062732653	-3.3668809398684085	0.780125027756026	-0.6553714645564942	33.856274113873035	9.415239913714023	0.004161544874528854	0.08726647257327529	0.04225746864541694	0.039666578442404676	1.2227639822271212	0.46351539324632723
Baseline_PPO_MPC_1	450	0	1	1.809210762047394	26.84030477111913	26	14.810777818242464	20.074870873070342	11.799916550397453	1.9974438214933596	-0.4481318637562853	0.007372733990359509	-3.4995189335340124	0.9648133935356644	-0.7075232136946719	33.94860865532878	12.714431575772338	-0.00036386954355399447	0.08726647257324388	0.043779015742594574	0.03490658902929807	1.7453294419601517	0.5554731613342148
Baseline_PPO_MPC_1	451	0	1	1.7592670958986771	20.930567881876634	22	18.069245109198192	23.300007917146377	16.666666794029954	2.3725234952105794	-0.14256617834172988	5.0	-5.0	1.743543474543585	-2.3809525789415886	34.36293390011503	13.588141297810754	0.005213249924959793	0.08726647257320781	0.04280947405376774	0.04155546313010628	1.221731079432738	0.4853524906658956
Baseline_PPO_MPC_1	452	0	1	1.5254290419812053	25.398981118839387	23	16.87795083647251	19.921320806139995	16.666666742655174	0.6830854588137644	-0.18651130593182824	0.2624515769255944	-3.2671914597673144	0.6819666965850576	-0.119296284040351	35.29643036692909	9.269312316346893	-0.0019187800590441675	0.08726647257325233	0.043303616441634725	0.03966657844238954	1.7453294358093074	0.5477090479526616
Baseline_PPO_MPC_1	453	0	1	1.2134165811586286	24.4446442721825	23	16.769247353260145	21.90068170706442	13.47545892874982	1.6647171639727163	-0.21307227500054052	4.18633101388704	-5.0	1.8139997709127578	-1.9028778261573807	57.7421428160745	17.934937387469628	0.0026776684819442096	0.08726647257316976	0.03954259145276732	0.03966657844235092	0.898613835818679	0.4003697476362846
Baseline_PPO_MPC_1	454	0	1	1.6786163285831919	12.783202908357232	27	14.408371213121733	21.711384545933928	13.332752669843122	2.260215381775735	-0.6092832561429486	0.12321786089855963	-4.7715052697457345	1.2987028643991754	1.8351943298639475	33.62005222269638	13.089916471647669	0.004496427652370506	0.08726647257315466	0.04433689872447149	0.033564027912751856	1.692231432648913	0.5277397151509552
Baseline_PPO_MPC_1	455	0	1	2.7115569553192134	25.454250276177362	22	17.65899869828897	23.137214896592084	15.16666854897532	1.795665153746293	-0.6547160838926488	3.365534894757401	-5.0	1.8607914654010327	-2.6862071875486957	49.99993851747112	20.89258321437526	0.0018342474865743136	0.08726647257310063	0.045801529829605794	0.04155546312981578	1.6943916483177826	0.565096833290234
Baseline_PPO_MPC_1	456	0	1	1.806127225916426	20.09040920436096	24	16.052358935167163	19.919961226918186	13.333737250085548	1.7975006870513364	-0.18951150243438972	3.3755018667350543	-5.0	1.4589669094277569	-0.5204299476652012	35.235106051064676	14.414689952553124	0.0024842306697127315	0.08726647257327101	0.039023431305557715	0.037941944597076	0.9300755849277854	0.3914662176081976
Baseline_PPO_MPC_1	457	0	1	2.076552661864352	25.067996326341472	24	16.095757403997197	18.497568933101366	13.338272916090741	1.3280564087607911	-0.3256572784230591	3.3681726210104745	-5.0	1.5148805605720963	2.1739129586836357	34.74704196157429	14.067908388680369	0.0019524193325870718	0.08726647257330511	0.03936476004952162	0.03794194459708986	0.8726647254178556	0.39726648283460547
Baseline_PPO_MPC_1	458	0	1	2.1139774681899572	24.62991444270883	22	17.793881996823544	22.273590127681636	16.66666811939383	1.6512441109973528	-0.18894299049912844	3.3694630569115644	-3.611285574542173	1.5594442435094182	-1.5839514417776983	52.78611447890684	20.21460677272125	0.002718273246444022	0.08726647259007803	0.038665391497999184	0.0415554631381344	0.8775228978845618	0.36421185310167903
Baseline_PPO_MPC_1	459	0	1	1.4596725269335515	25.935518720382134	24	16.06742277919713	23.235885591251158	13.333333384438625	3.3177573790417982	-0.26290452928468916	4.5893844348459245	-5.0	1.811614945049887	-1.067202600616653	35.999302954037276	16.864067778756212	0.00813262799340829	0.08726647253993113	0.03614261562583891	3.158046151950329e-16	1.0419370787389337	0.43738272603562817
Baseline_PPO_MPC_1	460	0	1	1.8411562293682835	28.254499740287244	26	15.028096476747304	20.507738332240777	13.333333361437406	1.999948056554126	-0.4594778496204492	0.0016689314278100292	-4.170696736359834	1.0391362583786128	0.6626893900428819	33.59091974109154	11.774264763750361	-0.0007640567238027166	0.08726647257322295	0.04767640387762346	0.03490658902922684	1.7453294504716603	0.6110105638287426
Baseline_PPO_MPC_1	461	0	1	1.460262147438703	26.167903012744517	22	17.484996149377256	22.212026627772097	16.6666667266641	1.5960774052900417	-0.5575278325010097	0.04034824348081892	-5.0	1.2538976098283277	2.380952287748182	33.17604526204986	11.697981438614086	0.002853544471508829	0.08726647257312728	0.040341999323943334	0.04155546313006137	0.872664724687607	0.4191016155007529
Baseline_PPO_MPC_1	462	0	1	1.8321771886263616	24.1465877391744	26	14.835751972175558	23.19335940503396	11.81691369393357	3.7435712533528367	-0.28336655927513144	5.0	-5.0	1.7128111010228768	-1.9999999999999987	36.38003906488471	15.404008931421437	0.0011933641433365112	0.08726647257378475	0.04812175651894907	0.03490658902914401	1.745329451442748	0.621946726419871
Baseline_PPO_MPC_1	463	0	1	1.485988541482028	30.335406033285615	26	15.006326644597427	20.06786567833245	11.818199974256537	2.452299406804996	-0.35735063496193037	0.20091675994187508	-3.390121419998618	0.9031570485396712	0.08777369106948436	33.84314581645841	12.159375984257233	0.00473151077130163	0.08726647257324426	0.042725343485369584	0.034906589029298	1.4766488470157504	0.4799878301537232
Baseline_PPO_MPC_1	464	0	1	1.521608127893246	28.213387756693635	23	16.887041394666923	20.040478561850016	16.66666674213079	0.7099156331951547	-0.21434738306969872	0.04606380660292217	-3.4438117356314097	0.7124545355821568	0.05807162445497411	33.1605391558017	9.071039771980807	-0.0019373629358630548	0.08726647257324577	0.04334095947120341	0.03966657844238653	1.7453294285905563	0.5501828376765444
Baseline_PPO_MPC_1	465	0	1	1.662960266934256	28.29605663961876	23	17.13628162181482	21.69603330116421	16.666574725591992	1.2574506516189419	-0.10615202768514213	4.617936302391475	-4.04157759968675	1.329712882589373	-2.099062095993227	60.17879161325025	15.328491876807306	0.004232960177647751	0.08726647257318185	0.04117500500305353	0.03966657844235915	1.0761291254785732	0.4264800654288069
Baseline_PPO_MPC_1	466	0	1	1.4610651653311044	22.419324838302344	23	17.289928339323403	22.263765018681884	16.166666734338296	1.4987142622980096	-0.759806278524411	0.03807311686233255	-5.0	1.5428275849658084	-6.459479416000911e-16	49.99999779203648	15.69969072372595	0.0035912914541938947	0.08726647257312486	0.040171491927032926	0.03966657844232994	0.9337395503892006	0.4024820221204025
Baseline_PPO_MPC_1	467	0	1	1.8388516688562664	26.50591675304758	22	17.51224993723859	24.289888630464514	16.666666741733273	1.966526027571665	-0.6891010476063024	0.04492028978085977	-4.9471409890077265	1.3992023761773376	1.4181566239299834	34.69165965059767	12.322035305932014	0.0011344930035754005	0.08726647254265414	0.04211117848534466	0.04155546240098623	1.7453294078757515	0.5785111421501684
Baseline_PPO_MPC_1	468	0	1	1.2024000681784688	28.176439703101774	23	16.87055362335689	19.81648883384034	16.66666672708135	0.65979315453785	-0.16332152830456162	0.6058597141835809	-3.1219521646473565	0.665273721512285	-0.27539086876151664	37.27811878830937	9.488300030856847	0.001875003738295047	0.08726647259011891	0.03954357376563318	0.03966657845005485	0.8774162165165124	0.4054690112483222
Baseline_PPO_MPC_1	469	0	1	2.3945817908471763	26.871217697601214	22	17.69035899048833	24.565054807406007	16.66666675980308	2.2763428198779674	-0.7302102439758733	0.06703078682299551	-5.0	1.4483282392870316	1.7596313797640628	32.15371692759099	11.670179818890519	0.007256749811572079	0.08726647253966156	0.03887195483899427	0.041555462543475565	1.0483891271109724	0.4391788488118254
Baseline_PPO_MPC_1	470	0	1	1.5309242177480689	26.51759272809789	24	16.53494327921652	20.902346832528956	13.401696987491174	1.3948849383472972	-0.41559330824895485	3.278712161598432	-4.857322833410221	1.5148824325271364	1.2640857968270907	35.02019949789452	15.143194966254613	0.0035872606169914333	0.08726647259009702	0.04197779505219057	0.03794194460439946	1.3069041526067573	0.46338764843182256
Baseline_PPO_MPC_1	471	0	1	2.105987794003268	28.473932579046384	23	16.934825535991365	24.023135328629387	13.42592937121534	2.150392252182374	-0.6744474058442659	3.245153272487129	-5.0	1.8164768206921778	0.965989467432453	35.47615390951975	14.95158364448867	0.006592015630714766	0.08726647253985728	0.03803732414976379	0.039666577420703106	1.0471981649749758	0.4253781176168217
Baseline_PPO_MPC_1	472	0	1	1.999637399136216	29.32845205388667	23	17.19488401506756	22.51903994940806	16.666245731210186	1.4239264527851005	-0.25673653155081494	2.652627486430495	-4.4770085822078745	1.1863861697161608	-1.205739950734757	49.00789913405886	13.479413742461338	0.004646684104819577	0.08726647257313405	0.042516985723124484	0.03966657844234116	1.1620073854996251	0.4517441057348831
Baseline_PPO_MPC_1	473	0	1	2.0869151153487318	16.722649175771743	29	13.481187790197861	19.949877751002834	11.818181705313089	2.80084947240003	-0.44291693794971343	2.750709416968004	-5.0	1.5078109329342277	1.7139846573104702	41.795800690570175	14.745836466160238	0.0036792262697125937	0.08726647257331394	0.0439639718588586	0.031166597347596796	1.745329450208625	0.4893314088914115
Baseline_PPO_MPC_1	474	0	1	2.0987068519490792	27.242338549770373	23	16.951713809085287	20.797478533959605	16.66666676135349	0.8887049223330773	-0.4022493928665391	0.05992122473598899	-4.6757327637264146	1.080822000892238	1.1811975428334327	33.24109105317384	8.586966601689207	0.0028095575288852675	0.08726647257320655	0.0398407285364591	0.03966657844237061	0.9958419756886828	0.4169412428371773
Baseline_PPO_MPC_1	475	0	1	2.019239545563816	17.943013941985562	24	16.48129409998029	19.993745892984368	13.340324668033343	1.7818879028807144	-0.22994860723959118	3.364857188925188	-5.0	1.4445909559473917	-0.20768842869685886	34.152194817451196	14.111418311441598	0.0043989247156472795	0.08726647257325598	0.04165905826609263	0.037941944597075124	1.1620808517028618	0.4462687171609509
Baseline_PPO_MPC_1	476	0	1	1.5194931824558635	21.486943499128483	23	16.89325526830605	20.115109048782486	16.66666674188787	0.7269881203558949	-0.23319827929543466	0.044498273465612165	-3.5649110166119167	0.7380415416163914	0.16913052113948382	31.928236246482484	8.984969346280561	-0.001940196867950027	0.08726647257324167	0.04336000552393499	0.03966657844238465	1.7453294401421742	0.5516722665292576
Baseline_PPO_MPC_1	477	0	1	1.915272807810147	27.037708751984333	23	16.73230361400276	20.88787387490317	13.682410093149342	1.2326093956578785	-0.6207498639910305	0.06202278689365373	-4.832262674634935	1.278117157308614	0.7843423530564274	34.13263204211586	12.258136501610252	0.0031649935013742156	0.08726647259009733	0.040059536953948434	0.039666578450048985	1.008582598590923	0.41700827605007545
Baseline_PPO_MPC_1	478	0	1	1.2000525828465742	28.440907087284465	23	17.027305277605404	20.003034193750633	16.666666761188456	0.9422016526718615	-0.2027093313906042	0.06142200558219724	-3.37986316447791	0.7009181609352845	-0.024014163165649437	33.65921562153723	9.092364034626888	0.0026484107411914454	0.08726647259011552	0.03950603893425165	0.03966657845005633	1.0049293386595843	0.4094771963376554
Baseline_PPO_MPC_1	479	0	1	2.1122180775189245	28.338367131736064	25	15.60757013646697	24.34421444406446	13.333333372333135	2.972543035923044	-0.8003909826994086	0.0460423599926488	-5.0	1.454911843904705	1.3048063836360086	36.12228245225818	14.71107589397962	0.0025684846946181857	0.08726647254255462	0.040945156697894794	0.03636102963441665	1.745329398225402	0.537254445896321
Baseline_PPO_MPC_1	480	0	1	2.2853486924287973	29.503102891019353	23	16.87818091528736	19.924466869808406	16.666666742642096	0.6837839258326841	-0.18722531341469295	0.25214739156355326	-3.2715480557901966	0.6825848040755239	-0.11461256340182208	35.236954473537494	9.263017025476763	-0.0019202899256358706	0.08726647257325217	0.04330481163182911	0.03966657844238946	1.7453294457169914	0.547763655779459
Baseline_PPO_MPC_1	481	0	1	1.7928784718800352	25.73632788890393	24	15.975001264611114	22.151961320317604	13.333333347463473	3.2604140389906715	-0.7466338040235024	-4.4912101708529555e-08	-5.0	1.496632758275807	2.1739130239512603	35.63753271302412	12.974722804863996	0.0036017599200406964	0.08726647257423271	0.04544619025162314	0.037941944597008656	1.737104403647679	0.5432631639015969
Baseline_PPO_MPC_1	482	0	1	1.336195611382369	24.190910989839782	24	16.33354048053394	19.814580139275712	13.36043207043258	1.3120825824400077	-0.21524784565088617	3.336095612278009	-4.985548814999252	1.416310905197425	-0.26613630790371207	37.31314108481321	14.648514746645263	0.0025069225311980382	0.08726647259011895	0.039200382919148936	0.03794194460440313	1.0104439749920475	0.3999078768560425
Baseline_PPO_MPC_1	483	0	1	1.7106104261637183	23.16461943351647	23	17.391390506416926	21.76233432146064	16.664010752317335	1.4514208423891912	0.0018549012476498533	4.474327708149287	-3.5527953257135336	1.331302585522519	-1.0172062235223125	59.10495065301992	16.322119301757667	0.0074089264546000075	0.0872664725290485	0.03870250435265094	9.735200628700526e-15	1.301078474676674	0.5130538187426507
Baseline_PPO_MPC_1	484	0	1	2.906661190728612	26.768995050032352	23	17.2536262087424	24.368794369085037	13.915084677681692	2.1302515682208107	-0.7654991423869733	2.546011012707649	-5.0	1.8248907101849254	1.4539041354128655	44.46284033681075	15.876557006495402	0.005764189683120806	0.08726647254287778	0.0373906772383941	0.03966657779808493	0.9339011866282078	0.411145050728002
Baseline_PPO_MPC_1	485	0	1	2.566807731936469	23.956285861523234	24	16.460216357198195	21.431256260641053	13.355228506764472	1.6076538889425713	-0.527559336913709	3.343322484923979	-5.0	1.7285384012933598	1.8182405147893606	34.14842400365662	13.842448751096796	0.004376537180230473	0.08726647259008619	0.042288726081722836	0.0379419446043917	1.2574628813999191	0.4647694137813891
Baseline_PPO_MPC_1	486	0	1	1.564839622375905	25.29389446103341	25	15.33046802176647	20.12293028286281	13.333333341922888	2.52322922073793	-0.3863929310937476	0.055378811088253474	-3.3975328493286145	0.9138629296981304	0.16570421916319913	34.52911660416868	12.487804106671502	0.003369204883163137	0.08726647257324124	0.04448456243819378	0.03636103023884897	1.7179764419381598	0.5312422370327476
Baseline_PPO_MPC_1	487	0	1	1.5348649645911656	20.461066106953556	24	16.110706537889357	20.843668916277842	13.3336080685274	1.7403200321645462	-0.39252237434576775	3.3806578243280287	-4.7557194503693605	1.4882397397950569	1.190733189166547	33.97742699836625	15.096765326405729	0.0052505118704215216	0.08726647259009825	0.04767319865001355	0.037941944604060425	1.7453294508261574	0.5339020493892266
Baseline_PPO_MPC_1	488	0	1	2.4141243749307053	20.02187592106756	23	16.795331862939737	26.205583903133295	13.333333403203858	4.3428450863566015	-0.3930489225050311	5.0	-4.736155282332426	2.0132241728715123	-1.4381956334477055	42.217860210335246	19.87345222994263	0.0067415122028616345	0.08726647257314457	0.041967326085348505	0.03966657844233831	1.0781034408869417	0.45104342947864534
Baseline_PPO_MPC_1	489	0	1	1.423411655976934	19.254785994840546	27	14.525547360549977	23.022481233605756	11.818181690831393	2.973186055247992	-0.49761433865919563	1.0160195749071317	-5.0	1.2685425227898683	-0.3907767595804363	39.55886487335635	13.47090982675936	0.003725379841751241	0.08726647257310649	0.04116349007435864	0.033564027912733795	1.3912848736254546	0.47677716512255225
