Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	450	0.0	1.0	1.8092107772827148	26.84030532836914	26.0	14.81077766418457	20.074871063232422	11.79991626739502	1.9974437952041626	-0.44813185930252075	0.007372734136879444	-3.499518871307373	0.9648134112358093	-0.7075232267379761	33.9486083984375	12.714431762695312	-0.0003638695343397558	0.0872664749622345	0.04377901554107666	0.03490658849477768	1.74532949924469	0.5554731488227844
Baseline_PPO_MPC_1	451	0.0	1.0	1.7592670917510986	20.93056869506836	22.0	18.069244384765625	23.30000877380371	16.66666603088379	2.372523546218872	-0.14256617426872253	5.0	-5.0	1.7435435056686401	-2.3809525966644287	34.36293411254883	13.588141441345215	0.0052132499404251575	0.0872664749622345	0.04280947521328926	0.04155546426773071	1.2217310667037964	0.485352486371994
Baseline_PPO_MPC_1	452	0.0	1.0	1.5254290103912354	25.39898109436035	23.0	16.87795066833496	19.92131996154785	16.66666603088379	0.6830854415893555	-0.1865113079547882	0.2624515891075134	-3.2671914100646973	0.6819667220115662	-0.11929628252983093	35.29642868041992	9.269311904907227	-0.0019187800353392959	0.0872664749622345	0.04330361634492874	0.03966657817363739	1.7453293800354004	0.547709047794342
Baseline_PPO_MPC_1	453	0.0	1.0	1.213416576385498	24.444644927978516	23.0	16.76924705505371	21.90068244934082	13.475459098815918	1.664717197418213	-0.213072270154953	4.186330795288086	-5.0	1.8139997720718384	-1.9028778076171875	57.74214172363281	17.9349365234375	0.002677668584510684	0.0872664749622345	0.03954259306192398	0.03966657817363739	0.8986138105392456	0.4003697335720062
Baseline_PPO_MPC_1	454	0.0	1.0	1.6786162853240967	12.783203125	27.0	14.408370971679688	21.711383819580078	13.332752227783203	2.2602152824401855	-0.6092832684516907	0.1232178583741188	-4.771505355834961	1.2987028360366821	1.8351943492889404	33.620052337646484	13.089916229248047	0.004496427718549967	0.0872664749622345	0.04433690011501312	0.03356402739882469	1.6922314167022705	0.5277397036552429
Baseline_PPO_MPC_1	455	0.0	1.0	2.711556911468506	25.45425033569336	22.0	17.658998489379883	23.13721466064453	15.166668891906738	1.7956651449203491	-0.6547160744667053	3.365534782409668	-5.0	1.8607914447784424	-2.6862072944641113	49.99993896484375	20.8925838470459	0.0018342474941164255	0.0872664749622345	0.04580153152346611	0.04155546426773071	1.6943916082382202	0.5650968551635742
Baseline_PPO_MPC_1	456	0.0	1.0	1.8061271905899048	20.090408325195312	24.0	16.052358627319336	19.91996192932129	13.33373737335205	1.797500729560852	-0.1895115077495575	3.375501871109009	-5.0	1.458966851234436	-0.5204299688339233	35.235107421875	14.414690017700195	0.0024842305574566126	0.0872664749622345	0.03902343288064003	0.03794194385409355	0.9300755858421326	0.3914662301540375
Baseline_PPO_MPC_1	457	0.0	1.0	2.076552629470825	25.067996978759766	24.0	16.09575653076172	18.497568130493164	13.338273048400879	1.3280564546585083	-0.32565727829933167	3.3681726455688477	-5.0	1.5148805379867554	2.17391300201416	34.74704360961914	14.06790828704834	0.0019524192903190851	0.0872664749622345	0.039364758878946304	0.03794194385409355	0.872664749622345	0.3972664773464203
Baseline_PPO_MPC_1	458	0.0	1.0	2.1139774322509766	24.629915237426758	22.0	17.793882369995117	22.273590087890625	16.666667938232422	1.6512441635131836	-0.18894298374652863	3.3694629669189453	-3.61128568649292	1.5594441890716553	-1.583951473236084	52.78611373901367	20.21460723876953	0.0027182733174413443	0.0872664749622345	0.03866539150476456	0.04155546426773071	0.877522885799408	0.3642118573188782
Baseline_PPO_MPC_1	459	0.0	1.0	1.4596725702285767	25.935518264770508	24.0	16.06742286682129	23.235885620117188	13.333333015441895	3.3177573680877686	-0.2629045248031616	4.58938455581665	-5.0	1.811614990234375	-1.0672025680541992	35.99930191040039	16.86406707763672	0.008132628165185452	0.0872664749622345	0.03614261746406555	3.1580461415052074e-16	1.0419371128082275	0.4373827278614044
Baseline_PPO_MPC_1	460	0.0	1.0	1.841156244277954	28.254499435424805	26.0	15.028096199035645	20.50773811340332	13.333333015441895	1.9999480247497559	-0.45947784185409546	0.0016689314506947994	-4.17069673538208	1.039136290550232	0.6626893877983093	33.590919494628906	11.774264335632324	-0.000764056749176234	0.0872664749622345	0.04767640307545662	0.03490658849477768	1.74532949924469	0.6110105514526367
Baseline_PPO_MPC_1	461	0.0	1.0	1.4602621793746948	26.167903900146484	22.0	17.484996795654297	22.212026596069336	16.66666603088379	1.5960774421691895	-0.5575278401374817	0.04034824296832085	-5.0	1.2538976669311523	2.3809523582458496	33.17604446411133	11.697981834411621	0.0028535444289445877	0.0872664749622345	0.040341999381780624	0.04155546426773071	0.872664749622345	0.41910162568092346
Baseline_PPO_MPC_1	462	0.0	1.0	1.8321771621704102	24.146587371826172	26.0	14.8357515335083	23.193359375	11.816913604736328	3.7435712814331055	-0.2833665609359741	5.0	-5.0	1.7128111124038696	-2.0	36.38003921508789	15.404008865356445	0.0011933641508221626	0.0872664749622345	0.04812175780534744	0.03490658849477768	1.74532949924469	0.6219467520713806
Baseline_PPO_MPC_1	463	0.0	1.0	1.4859884977340698	30.335405349731445	26.0	15.006326675415039	20.0678653717041	11.81820011138916	2.4522993564605713	-0.3573506474494934	0.20091676712036133	-3.3901214599609375	0.9031570553779602	0.08777368813753128	33.84314727783203	12.15937614440918	0.004731510765850544	0.0872664749622345	0.0427253432571888	0.03490658849477768	1.4766488075256348	0.47998782992362976
Baseline_PPO_MPC_1	464	0.0	1.0	1.5216081142425537	28.213388442993164	23.0	16.887041091918945	20.040477752685547	16.66666603088379	0.7099156379699707	-0.21434737741947174	0.04606380686163902	-3.4438116550445557	0.7124545574188232	0.058071624487638474	33.16053771972656	9.071040153503418	-0.0019373629475012422	0.0872664749622345	0.043340958654880524	0.03966657817363739	1.7453293800354004	0.5501828193664551
Baseline_PPO_MPC_1	465	0.0	1.0	1.6629602909088135	28.296056747436523	23.0	17.136281967163086	21.696033477783203	16.666574478149414	1.2574506998062134	-0.10615202784538269	4.617936134338379	-4.0415778160095215	1.3297128677368164	-2.099062204360962	60.17879104614258	15.328492164611816	0.004232960287481546	0.0872664749622345	0.041175004094839096	0.03966657817363739	1.0761290788650513	0.4264800548553467
Baseline_PPO_MPC_1	466	0.0	1.0	1.4610651731491089	22.41932487487793	23.0	17.289928436279297	22.263765335083008	16.16666603088379	1.4987142086029053	-0.7598062753677368	0.038073115050792694	-5.0	1.5428276062011719	-6.459479608508399e-16	49.999996185302734	15.699690818786621	0.0035912913735955954	0.0872664749622345	0.04017149284482002	0.03966657817363739	0.9337395429611206	0.4024820327758789
Baseline_PPO_MPC_1	467	0.0	1.0	1.8388516902923584	26.505916595458984	22.0	17.512248992919922	24.289888381958008	16.66666603088379	1.9665260314941406	-0.6891010403633118	0.044920288026332855	-4.947141170501709	1.3992023468017578	1.418156623840332	34.69165802001953	12.32203483581543	0.0011344930389896035	0.0872664749622345	0.04211117699742317	0.041555460542440414	1.7453293800354004	0.578511118888855
Baseline_PPO_MPC_1	468	0.0	1.0	1.2024000883102417	28.17643928527832	23.0	16.870553970336914	19.81648826599121	16.66666603088379	0.6597931385040283	-0.16332152485847473	0.6058596968650818	-3.1219520568847656	0.6652737259864807	-0.2753908634185791	37.27811813354492	9.488300323486328	0.0018750036833807826	0.0872664749622345	0.039543572813272476	0.03966657817363739	0.87741619348526	0.40546900033950806
Baseline_PPO_MPC_1	469	0.0	1.0	2.3945817947387695	26.871217727661133	22.0	17.690359115600586	24.565053939819336	16.66666603088379	2.2763428688049316	-0.7302102446556091	0.06703078746795654	-5.0	1.4483282566070557	1.7596313953399658	32.153717041015625	11.67017936706543	0.007256750017404556	0.0872664749622345	0.03887195512652397	0.04155546426773071	1.0483890771865845	0.43917885422706604
Baseline_PPO_MPC_1	470	0.0	1.0	1.5309242010116577	26.517593383789062	24.0	16.534942626953125	20.902347564697266	13.401697158813477	1.3948849439620972	-0.41559329628944397	3.278712272644043	-4.857322692871094	1.5148824453353882	1.2640857696533203	35.020198822021484	15.143195152282715	0.0035872606094926596	0.0872664749622345	0.04197779670357704	0.03794194385409355	1.3069041967391968	0.4633876383304596
Baseline_PPO_MPC_1	471	0.0	1.0	2.105987787246704	28.47393226623535	23.0	16.934825897216797	24.023136138916016	13.425929069519043	2.1503922939300537	-0.6744474172592163	3.2451531887054443	-5.0	1.816476821899414	0.9659894704818726	35.47615432739258	14.951583862304688	0.006592015735805035	0.0872664749622345	0.03803732246160507	0.03966657817363739	1.0471981763839722	0.42537811398506165
Baseline_PPO_MPC_1	472	0.0	1.0	1.9996373653411865	29.32845115661621	23.0	17.194883346557617	22.519039154052734	16.66624641418457	1.4239264726638794	-0.25673651695251465	2.652627468109131	-4.477008819580078	1.186386227607727	-1.205739974975586	49.00790023803711	13.479413986206055	0.004646684043109417	0.0872664749622345	0.042516984045505524	0.03966657817363739	1.1620073318481445	0.45174410939216614
Baseline_PPO_MPC_1	473	0.0	1.0	2.0869150161743164	16.72264862060547	29.0	13.48118782043457	19.949878692626953	11.818181991577148	2.800849437713623	-0.4429169297218323	2.7507095336914062	-5.0	1.5078109502792358	1.7139846086502075	41.795799255371094	14.74583625793457	0.0036792263854295015	0.0872664749622345	0.043963972479104996	0.031166598200798035	1.74532949924469	0.4893313944339752
Baseline_PPO_MPC_1	474	0.0	1.0	2.0987069606781006	27.242338180541992	23.0	16.95171356201172	20.79747772216797	16.66666603088379	0.8887048959732056	-0.40224939584732056	0.05992122367024422	-4.675732612609863	1.0808219909667969	1.1811975240707397	33.241092681884766	8.586966514587402	0.0028095575980842113	0.0872664749622345	0.03984072804450989	0.03966657817363739	0.9958419799804688	0.41694125533103943
Baseline_PPO_MPC_1	475	0.0	1.0	2.019239664077759	17.94301414489746	24.0	16.481294631958008	19.993745803833008	13.340324401855469	1.7818878889083862	-0.22994861006736755	3.3648571968078613	-5.0	1.4445909261703491	-0.20768843591213226	34.15219497680664	14.111418724060059	0.0043989247642457485	0.0872664749622345	0.04165905714035034	0.03794194385409355	1.1620808839797974	0.4462687075138092
Baseline_PPO_MPC_1	476	0.0	1.0	1.5194932222366333	21.4869441986084	23.0	16.89325523376465	20.115108489990234	16.66666603088379	0.7269881367683411	-0.23319828510284424	0.044498272240161896	-3.564911127090454	0.7380415201187134	0.16913051903247833	31.92823600769043	8.984969139099121	-0.0019401968456804752	0.0872664749622345	0.04336000606417656	0.03966657817363739	1.74532949924469	0.5516722798347473
Baseline_PPO_MPC_1	477	0.0	1.0	1.915272831916809	27.037708282470703	23.0	16.732303619384766	20.887874603271484	13.68241024017334	1.2326093912124634	-0.6207498908042908	0.06202278658747673	-4.8322625160217285	1.2781171798706055	0.784342348575592	34.132633209228516	12.258136749267578	0.0031649935990571976	0.0872664749622345	0.04005953669548035	0.03966657817363739	1.008582592010498	0.41700828075408936
Baseline_PPO_MPC_1	478	0.0	1.0	1.2000526189804077	28.440906524658203	23.0	17.027305603027344	20.003034591674805	16.66666603088379	0.9422016739845276	-0.20270933210849762	0.06142200529575348	-3.3798632621765137	0.7009181380271912	-0.02401416376233101	33.65921401977539	9.092364311218262	0.002648410852998495	0.0872664749622345	0.03950604051351547	0.03966657817363739	1.0049293041229248	0.40947720408439636
Baseline_PPO_MPC_1	479	0.0	1.0	2.112218141555786	28.338367462158203	25.0	15.607569694519043	24.344215393066406	13.333333015441895	2.9725430011749268	-0.8003909587860107	0.04604236036539078	-5.0	1.4549118280410767	1.3048063516616821	36.122283935546875	14.711075782775879	0.0025684847496449947	0.0872664749622345	0.040945157408714294	0.036361031234264374	1.7453293800354004	0.5372544527053833
Baseline_PPO_MPC_1	480	0.0	1.0	2.285348653793335	29.503103256225586	23.0	16.87818145751953	19.924467086791992	16.66666603088379	0.6837839484214783	-0.1872253119945526	0.2521474063396454	-3.27154803276062	0.682584822177887	-0.11461256444454193	35.23695373535156	9.263016700744629	-0.0019202899420633912	0.0872664749622345	0.04330481216311455	0.03966657817363739	1.74532949924469	0.5477636456489563
Baseline_PPO_MPC_1	481	0.0	1.0	1.79287850856781	25.736328125	24.0	15.975001335144043	22.151960372924805	13.333333015441895	3.2604141235351562	-0.7466338276863098	-4.491210248147581e-08	-5.0	1.4966328144073486	2.17391300201416	35.63753128051758	12.974722862243652	0.0036017599049955606	0.0872664749622345	0.04544619098305702	0.03794194385409355	1.7371044158935547	0.5432631373405457
Baseline_PPO_MPC_1	482	0.0	1.0	1.3361955881118774	24.19091033935547	24.0	16.333539962768555	19.8145809173584	13.360431671142578	1.3120825290679932	-0.21524783968925476	3.3360955715179443	-4.985548973083496	1.4163109064102173	-0.2661363184452057	37.313140869140625	14.648514747619629	0.0025069224648177624	0.0872664749622345	0.03920038416981697	0.03794194385409355	1.010443925857544	0.3999078869819641
Baseline_PPO_MPC_1	483	0.0	1.0	1.7106103897094727	23.16461944580078	23.0	17.391389846801758	21.7623348236084	16.664011001586914	1.451420783996582	0.0018549012020230293	4.474327564239502	-3.55279541015625	1.3313026428222656	-1.0172061920166016	59.104949951171875	16.322118759155273	0.007408926263451576	0.0872664749622345	0.038702502846717834	9.735200384546061e-15	1.30107843875885	0.513053834438324
Baseline_PPO_MPC_1	484	0.0	1.0	2.90666127204895	26.76899528503418	23.0	17.253625869750977	24.368793487548828	13.915084838867188	2.13025164604187	-0.7654991149902344	2.546010971069336	-5.0	1.8248907327651978	1.453904151916504	44.46284103393555	15.876557350158691	0.005764189641922712	0.0872664749622345	0.03739067539572716	0.03966657817363739	0.9339011907577515	0.41114506125450134
Baseline_PPO_MPC_1	485	0.0	1.0	2.566807746887207	23.95628547668457	24.0	16.460216522216797	21.431255340576172	13.355228424072266	1.6076538562774658	-0.5275593400001526	3.343322515487671	-5.0	1.7285383939743042	1.8182405233383179	34.14842224121094	13.842449188232422	0.004376537166535854	0.0872664749622345	0.04228872433304787	0.03794194385409355	1.2574628591537476	0.4647694230079651
Baseline_PPO_MPC_1	486	0.0	1.0	1.5648396015167236	25.293893814086914	25.0	15.33046817779541	20.1229305267334	13.333333015441895	2.5232291221618652	-0.3863929212093353	0.055378809571266174	-3.3975329399108887	0.913862943649292	0.16570422053337097	34.529117584228516	12.487804412841797	0.003369204932823777	0.0872664749622345	0.044484563171863556	0.036361031234264374	1.717976450920105	0.5312422513961792
Baseline_PPO_MPC_1	487	0.0	1.0	1.5348650217056274	20.4610652923584	24.0	16.110706329345703	20.84366798400879	13.33360767364502	1.740320086479187	-0.3925223648548126	3.380657911300659	-4.7557196617126465	1.4882397651672363	1.1907331943511963	33.9774284362793	15.096765518188477	0.0052505116909742355	0.0872664749622345	0.04767319932579994	0.03794194385409355	1.74532949924469	0.5339020490646362
Baseline_PPO_MPC_1	488	0.0	1.0	2.4141244888305664	20.021875381469727	23.0	16.795331954956055	26.205583572387695	13.333333015441895	4.3428449630737305	-0.3930489122867584	5.0	-4.7361555099487305	2.0132241249084473	-1.4381955862045288	42.21786117553711	19.87345314025879	0.0067415121011435986	0.0872664749622345	0.041967324912548065	0.03966657817363739	1.0781034231185913	0.45104342699050903
Baseline_PPO_MPC_1	489	0.0	1.0	1.4234116077423096	19.254785537719727	27.0	14.52554702758789	23.02248191833496	11.818181991577148	2.9731860160827637	-0.497614324092865	1.016019582748413	-5.0	1.2685425281524658	-0.39077675342559814	39.55886459350586	13.47091007232666	0.003725379938259721	0.0872664749622345	0.04116348922252655	0.03356402739882469	1.3912848234176636	0.47677716612815857
Baseline_PPO_MPC_1	490	0.0	1.0	1.823218584060669	26.96289825439453	27.0	14.469344139099121	22.394865036010742	13.332032203674316	2.5238871574401855	-0.6873435974121094	0.12319239974021912	-5.0	1.46730375289917	1.923076868057251	33.09339141845703	11.517911911010742	0.003910892643034458	0.0872664749622345	0.04394492134451866	0.03356402739882469	1.74532949924469	0.5274409055709839
Baseline_PPO_MPC_1	491	0.0	1.0	2.580287218093872	22.11612319946289	23.0	16.70109748840332	24.153953552246094	13.367134094238281	2.487816333770752	-0.8850352168083191	3.326775550842285	-5.0	1.8895063400268555	0.6436882019042969	34.37185287475586	17.9056453704834	0.006845171097666025	0.0872664749622345	0.038326047360897064	0.03966657817363739	1.0567975044250488	0.4332958459854126
Baseline_PPO_MPC_1	492	0.0	1.0	2.9200587272644043	21.557998657226562	22.0	17.951311111450195	24.592575073242188	16.66666603088379	2.3628346920013428	-0.6657106876373291	0.10144913196563721	-3.8634421825408936	1.2537623643875122	1.7903540134429932	32.49619674682617	14.078926086425781	0.006559689529240131	0.0872664749622345	0.04062225669622421	0.04155546426773071	1.3160018920898438	0.492084264755249
Baseline_PPO_MPC_1	493	0.0	1.0	1.5586762428283691	30.50530242919922	28.0	14.07114028930664	20.43961524963379	13.331259727478027	1.7317525148391724	-0.41698914766311646	0.12222760170698166	-4.063724040985107	1.0037468671798706	0.5310841202735901	32.396156311035156	11.250006675720215	0.002929380629211664	0.0872664749622345	0.042824529111385345	0.03232091665267944	1.74532949924469	0.5034289956092834
