Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	451	0	1	1.1836790578675063	25.441424414408672	21	18.735699422353044	23.19637922181293	16.666668169587158	2.1832640322418757	-0.08270297006828593	5.0	-3.5798542049151925	1.588641362442846	-2.5000024544965056	36.32359377510705	15.847128699733213	0.0034470336669404533	0.08726647257320781	0.038978711398209964	0.04363323628660563	0.9852267933294235	0.3917761111866507
Baseline_PPO_MPC_3	452	0	1	1.6668067447186001	27.82244946246646	20	20.29870115026754	23.018731877215906	19.50000070875385	0.7945777554842066	-0.2085190231455738	3.8890768148727424	-5.0	1.5727830261929627	-4.67846148151197	49.99997684922197	16.206928631516867	0.00282510533726671	0.08726647257316195	0.03915878549972029	0.045929722406925215	0.8726647245278627	0.3770944445242768
Baseline_PPO_MPC_3	453	0	1	1.447451194411767	23.12633684465715	23	16.93838507000476	19.998763245800387	13.446027213048477	1.7176201152080943	-0.37892647918783084	0.4161355779391785	-3.376161093116568	0.9634367660413212	-0.35647577323297314	33.78197909423865	12.849948078566936	0.0035582608062796218	0.08726647257325494	0.04244625060049728	0.039666578442396176	1.3079441559887133	0.47533620461693554
Baseline_PPO_MPC_3	454	0	1	0.927448504785606	4.174939851179734	17	23.0521481160614	23.54144643624766	20.34908440145134	0.8642977306126814	-0.3295802860672943	0.045267351572459535	-3.3762129912192016	0.8178055664507778	-0.28782944699793545	33.76094863936398	10.212555256386901	0.0011594670084606692	0.08726647257308036	0.04205457710742385	0.05454154535815681	0.9351561356094649	0.43348919126670965
Baseline_PPO_MPC_3	455	0	1	1.6249610479856211	25.139744536540473	20	19.764696901729042	23.137214896592084	16.77764726306127	1.2605979277790045	-0.25858379732347203	3.2197571450845004	-4.970392074471061	1.5305295851092602	-0.3373886319301157	37.45592141138564	16.21523601675931	-0.0017921234161377814	0.08726647257310063	0.04191348653505421	0.04592972240690374	1.4841614738559488	0.5335214173662062
Baseline_PPO_MPC_3	456	1	0	3.0926910464492376	1.3568946961381019	12	16.883516213031392	19.63610684479609	15.124764864631178	0.9774261920895464	-1.6163310815130292	1.1969887018191445	-16.805294294034642	4.665547064454695	-16.36571181441253	168.0747122796422	49.95011392668327	-0.008360063983097417	0.08726647257327101	0.043326494562935185	0.07933315688479183	0.8726647254299247	0.42471234687817516
Baseline_PPO_MPC_3	457	0	1	1.531222925298421	24.400541075207247	23	16.903597211334162	20.242985645538035	16.666666741154348	0.7564801718046418	-0.2640018263421737	0.0471478901579932	-3.7655880257608523	0.7878291716993752	0.359377179543705	29.749579877039313	8.83768477096407	-0.0019371843255449022	0.08726647257323743	0.04340714346551639	0.03966657844238271	1.7453293865750534	0.5545196541466769
Baseline_PPO_MPC_3	458	0	1	1.6033523885212668	25.928404083635414	19	20.358331230451927	23.078697385328926	20.000000693608584	0.8326778616948236	-0.0024907435361237362	3.32629328269513	-3.0154249963916264	1.062886999105174	-1.8479419712785499	38.406340247237004	11.99735719965665	0.002840962468235596	0.08726647259007803	0.040135304659260164	0.04848137366115134	0.8726647243695614	0.3892687453620059
Baseline_PPO_MPC_3	459	0	1	2.079553352322147	20.413841671778755	26	14.825861498343661	19.827792888000907	13.333333335745271	2.0388481009006423	-0.22654906691085003	2.4545658157279986	-3.3726512058087437	1.030975302231228	-0.9818263289451784	36.80228251691048	12.821729514242955	0.003511949176701985	0.08726647255115487	0.04300121879244955	6.412244294702505e-16	1.7453294197586966	0.6248954730340966
Baseline_PPO_MPC_3	460	0	1	1.843594347512	29.182170373578707	23	16.925460237479992	20.507738332240777	16.666666740966544	0.8181115431648893	-0.3275947524678476	0.05521936214118675	-4.170696736359834	0.9110428807019786	0.7530560560079099	30.28882080138596	8.586502725967708	-0.0015417420460639428	0.08726647257322295	0.042906733945178195	0.03966657844237626	1.6544139219656555	0.5450616835366415
Baseline_PPO_MPC_3	461	0	1	0.949609440517606	25.926649366232958	19	20.36057548660733	23.672112467838133	18.08466269445089	1.2080851500857368	-0.5491704950645532	-8.040148087580451e-06	-4.153397669812646	1.1694304357782466	-1.692667372788382	41.53389629664558	13.965079746270472	0.0022375511378845267	0.08726647257307388	0.04041154829011298	0.04848137365170774	0.8726647214542274	0.4115003995554314
Baseline_PPO_MPC_3	462	0	1	1.5562373531195075	28.629660496635523	25	15.406569162011474	22.75616989717729	13.333333342000941	2.7851994385956345	-0.2671236669358759	5.0	-4.645150273965644	1.6608342288408047	-2.0833333446120443	44.33285938063946	16.304674112266074	0.0036592993634881853	0.08726647257320981	0.04412681801499049	0.03636103023883603	1.7453294488766795	0.5379226887667152
Baseline_PPO_MPC_3	463	0	1	1.831564860842437	21.352028227084066	22	17.60890940728264	23.110592289006615	11.818059375674858	2.735162335685255	-0.6149547172879871	3.2208152717476475	-4.952239637394486	1.970955256399375	-1.4279231740887024	37.8156469168408	21.66211265801612	0.0031993895150935646	0.08726647257314074	0.04692000485651751	0.041555463131717534	1.7453294498236132	0.5356112493254156
Baseline_PPO_MPC_3	464	0	1	0.939131352393617	23.561939722092113	20	19.920407067745664	23.27695009177833	16.7149330331971	1.772781477622546	-0.2550059929367039	3.146282543789762	-3.376223217591955	1.2855081419398084	-1.7389174516984132	34.83212296654495	14.906786985346544	0.0025119984368839575	0.08726647259007658	0.03894180404350683	0.04592972241583251	0.9545512747823076	0.40837667944428563
Baseline_PPO_MPC_3	465	0	1	2.2274648846593514	23.07432469514455	21	18.518464670866948	22.927958060039423	13.796451287904425	2.351176591423947	-0.3418301535729611	4.617936302391475	-3.47816468930064	1.627132776569561	-3.0653484894477976	41.14229869370721	18.091619146072894	0.003775997367746782	0.08726647257318185	0.04190540478408896	0.04363323628651053	1.2358364768016723	0.4614516446652381
Baseline_PPO_MPC_3	466	0	1	1.7057028695310854	25.46245139931748	24	16.240972244545695	22.263765018681884	13.333857683832814	2.181831078274816	-0.7281513228717822	0.10320852033256897	-5.0	1.4194762780848478	2.173168359268127	33.75701330060883	13.61357386224868	0.004357385384713753	0.08726647257312486	0.042241443784977954	0.037941944597011154	1.2827807009312988	0.46928469413430485
Baseline_PPO_MPC_3	467	0	1	2.0279709052988593	25.857495590938797	19	20.242796048808938	24.289888630464514	17.747046871795092	1.1656269944608166	-0.7082864835643236	-8.191147505022126e-06	-4.9471409890077265	1.4058888866664505	-0.22112747306654434	34.69165965059767	12.618672005083518	0.005024102288600935	0.08726647253210365	0.03751043734786261	0.04848137280114501	0.8726647251959665	0.4174820798438681
Baseline_PPO_MPC_3	468	0	1	2.273376501511887	27.64947541085614	20	20.27115676199842	22.930145230619097	19.500002801841447	0.7440614852547626	-0.14020207805529572	4.601231573716855	-5.0	1.6712119175398479	-5.0532797756404495	49.9999084791535	16.649755714845885	0.0036400189689908225	0.08726647257318138	0.04248518750248352	0.04592972240705591	1.2370208696900937	0.47348939200952134
Baseline_PPO_MPC_3	469	1	0	3.7982384530592093	1.647641819853621	11	19.30101057676042	24.565054807406007	16.674539638810703	2.645680369653277	-2.8812074986339113	3.3620499217210424	-20.000312827696952	5.866186390409239	-16.30508662621613	208.26307110727814	67.39788398610018	0.0038035088603769513	0.08726647251402857	0.04551552562383848	0.08726647134129148	0.8726647251402856	0.4478653798327551
Baseline_PPO_MPC_3	470	0	1	3.027009524429163	25.712030326852833	22	17.55479115849114	20.902346832528956	16.666666727268154	1.482151795637008	-0.39112892937783134	0.04380897511917636	-3.3816395120436784	0.902600582756743	1.3844750929087024	33.705516542527235	10.435899896512302	0.002415841627346524	0.08726647259009702	0.04032047145116961	0.04155546313814232	0.8818049593484886	0.4214477609065252
Baseline_PPO_MPC_3	471	0	1	1.5161514543167485	27.039412194288538	20	19.81684748062784	24.023135328629387	16.734516987585767	1.4850419276880902	-0.4315738450792785	3.2794260623627745	-4.485798113239406	1.5406227864678903	1.118512213468148	35.010570653147965	16.704954094024018	0.0070480711153111	0.08726647250788026	0.03962383969350047	0.04592972122400054	0.985444571414491	0.44605752977366975
Baseline_PPO_MPC_3	472	0	1	1.7847798602794274	20.447719524869544	23	17.324094434419347	20.122266722674944	16.665425361862177	1.2668054599711758	-0.22250539294137567	0.10432592334883684	-3.379996888250483	0.7002126911753133	0.1797806589612374	33.722340491355695	9.126428668041871	0.00339496150282497	0.08726647257324129	0.042309582737067496	0.039666578442392415	1.314962859381491	0.4727180743087836
Baseline_PPO_MPC_3	473	0	1	2.961583906247313	28.58838071524991	23	17.329236560944622	20.212386940708956	16.6651954057252	1.2781938939146378	-0.23943005330946743	0.10650939315655034	-3.382135446495976	0.7057733356413254	0.3138598941079755	33.70050701826875	9.167347244224782	0.0033061570119587206	0.08726647259011101	0.042369109047336165	0.03966657845006082	1.3293974642018402	0.47526226989842224
Baseline_PPO_MPC_3	474	0	1	2.5750507241853557	23.77293228459886	21	19.11113335713926	20.797478533959605	16.66549806266781	1.4419450576099562	-0.1640625794614895	3.4067992987132865	-3.3810263520365056	1.225942482759225	1.2992515327266925	34.039945358669634	14.126692082612932	0.0014501818514588993	0.08726647257751106	0.04770529544666992	0.04363323823181512	1.28455503838094	0.4927884855827077
Baseline_PPO_MPC_3	475	0	1	1.1934902195792845	26.129071086162078	23	17.019662962919163	19.972160473972124	16.666666766434147	0.919672065467159	-0.17696991219763647	0.47768299508646267	-3.3340512884234137	0.7047839762349432	-0.21712878214678863	34.224623973604174	9.180924626507295	-0.001123486306174475	0.08726647257325598	0.0413807271090201	0.03966657844239351	1.4850781274677527	0.5181076879527932
Baseline_PPO_MPC_3	476	0	1	0.9396538679334792	21.90409702079434	19	20.375242685292566	23.13487825339402	20.000000682067387	0.8720388849827042	-0.05107106186953646	2.6981858054650987	-3.0957823734747327	0.9703336020770915	-1.4989933518735483	37.36771136553852	11.447502367269077	0.002721916747046538	0.08726647259007322	0.040137490428432454	0.048481373661148706	0.872664724175495	0.3923877754998654
Baseline_PPO_MPC_3	477	0	1	1.3879926661536786	24.796260819934716	19	20.254051175464568	23.246183771551	20.000000705345286	0.7420964839015243	-0.22365943286638099	0.28493881918344754	-3.255749484432899	0.7424300806812231	-0.1583006239596042	35.406883036163464	10.253759049794914	0.0027072845466466454	0.08726647257309231	0.04077183276664626	0.048481373651714774	0.8726647228436618	0.385629465552467
Baseline_PPO_MPC_3	478	0	1	1.4254435767987916	26.62894277228856	20	20.155239829165932	22.21221923916046	19.994893174989887	0.48855218636927356	0.04338305700755591	3.4771489050498174	-1.8904454324112565	0.8907240506540886	-1.8300813562028844	53.67594337461073	12.648760188995825	0.004296320733622144	0.08726647257315172	0.043443839482439114	0.04592972240701949	1.0897931701512182	0.46557061160799074
Baseline_PPO_MPC_3	479	0	1	2.0624413152710517	21.971751779941325	23	16.959561964199512	24.34421444406446	13.096461275424884	2.6267861278598508	-1.055004657002267	5.0	-5.0	2.464425148090043	-0.8493020696024939	43.0183666954521	23.457525442047373	0.0055914650467077075	0.08726647257723243	0.039703875473514054	0.03966657778299768	1.367725411114123	0.48655864327539217
Baseline_PPO_MPC_3	480	0	1	1.9417692516776452	26.731509130569883	20	20.324319988921662	23.02099064337126	20.00000053381896	0.7781206916557909	0.03990913875044184	3.8694813430766217	-2.9331500096218885	1.1216920250294773	-2.0365700456499702	39.47504231397058	12.179562742451042	0.0028190129727809626	0.08726647257316143	0.039157250245690944	0.045929722406924896	0.8726647245224063	0.3771233967115405
Baseline_PPO_MPC_3	481	0	1	2.0170601012863436	19.712792653768254	29	13.32774037390288	22.151961320317604	11.817334670058013	2.595470589600511	-0.6432351783489725	0.12854338286152178	-5.0	1.4799430624052594	1.7857142857142871	31.714016558597578	9.857941811630162	0.005622462296255049	0.0872664725731301	0.04158464383453253	0.03116659734754328	1.4151421565906548	0.4454667473634706
Baseline_PPO_MPC_3	482	0	1	2.421959969662184	24.502738807294833	23	17.306154436103178	19.962402005826384	16.66666684450027	1.12097711948521	-0.16724101456879725	3.012314636860226	-3.320571751415023	1.162523007553432	-0.2782335367705502	38.54364031576409	16.282953327295854	0.0034635060262044547	0.08726647259011895	0.042447820793035516	0.039666578450064244	1.2882894345685603	0.46549192439266374
Baseline_PPO_MPC_3	483	0	1	1.180382657879404	17.629617023028374	20	19.970381581365647	22.945881970098007	17.09926673308168	1.112915538974225	0.12216738250233694	4.474327708149287	-4.801706580000879	1.8369465970804515	-1.1778190340480577	41.68749029266582	19.085746745971523	0.007049849082916097	0.08726647251689797	0.03557886120749416	6.531029743101304e-15	0.9256612367948787	0.46026224135550575
Baseline_PPO_MPC_3	484	0	1	1.501717096895597	23.771480591507796	20	19.687644241166947	24.368794369085037	16.683375685803902	1.699781137936762	-0.528660343058554	3.348924817434682	-5.0	1.6989010216459057	1.6834669017522916	34.53033491365335	16.5523603672042	0.00638299384489076	0.08726647251891262	0.038007820636077355	0.04592972166094854	0.9283168000570959	0.4275124745311967
Baseline_PPO_MPC_3	485	0	1	1.4457396799349322	22.812438117333265	20	19.329874907409298	21.431256260641053	16.675270651665883	1.3238212917484142	-0.3724921793368709	3.3622512902213826	-5.0	1.6698322685666247	2.201027067682856	33.9035594463993	12.504235153393397	0.002466579292576404	0.08726647259008619	0.04049939303631149	0.045929722415831875	0.8726647248457494	0.39915078878186205
Baseline_PPO_MPC_3	486	0	1	1.4460070596954009	26.35445009753602	23	17.17957113487953	20.12293028286281	16.666666790504706	1.1362125527032083	-0.2276188063426324	0.08067972843993329	-3.3917276902087896	0.7011917508397472	0.1807680675197312	33.64413885599375	9.12071383948477	0.004606867035502713	0.08726647257324124	0.04249322427596823	0.03966657844239006	1.1453664147146505	0.4509592398340604
Baseline_PPO_MPC_3	487	0	1	0.9348848343585854	22.158867964973037	19	20.750991630766737	25.28873319700775	19.999798603018426	1.544658841987843	-0.15435264568579124	4.066900489153939	-3.5776852747863708	1.310408841008067	-2.2593909290137932	56.949585773559726	16.78855312181268	-0.0023224089010249016	0.08726647257300751	0.043465143187264375	0.04848137365167646	1.679611602831829	0.5902451118185229
Baseline_PPO_MPC_3	488	0	1	2.2806798095811516	23.772269673284082	28	13.768444588507771	20.03735480368162	11.815732945057311	2.671629987867056	-0.3340848135235496	0.07061263465521483	-3.399750319553374	0.8764310114501571	0.043529630708262976	33.74616226721642	11.627367234177472	0.0012613518536777142	0.08726647257324593	0.04528158806816844	0.032320915767868365	1.7453294011962053	0.5576029232747002
Baseline_PPO_MPC_3	489	1	0	3.324311359417011	1.3929247897007222	12	17.01854993971635	20.53076434076964	15.107514298720444	1.2279436525763396	-2.02328462195536	0.0015009889287962818	-16.786126998578272	4.6081030457904735	-13.685549734303766	167.69387822199917	50.17201665265826	-0.01381425492807615	0.08726647257322168	0.04768038241739658	0.07933315688474694	1.6386470001213476	0.6471904810489154
Baseline_PPO_MPC_3	490	0	1	1.7053801627353737	24.53012519722936	23	16.945402674163642	22.39486569263887	13.413712533133094	1.6803471566084245	-0.9393768063199204	0.10802049056052979	-5.0	1.6987692197790236	-1.6148698540002277e-16	33.761529269449944	13.260550885068904	0.0044229632180357034	0.08726647257311873	0.04328050773351465	0.03966657844233891	1.3097618098624324	0.48609133256785375
Baseline_PPO_MPC_3	491	0	1	3.6842672057552903	21.622484842175062	22	17.498186432134066	24.153953275750037	16.666666742266553	1.9318220476873196	-0.650735579828206	0.045464631777000164	-4.712045714688108	1.3294444713758298	1.2173153950185598	33.371334990948505	12.339225524074841	0.0011722134181399585	0.0872664725428718	0.04210474999669634	0.04155546227559335	1.7453294437740723	0.5759487546936338
Baseline_PPO_MPC_3	492	0	1	1.7404334877668197	25.21663058726488	22	17.29341123232841	24.592574855454195	13.348915068014435	2.6921875046850667	-0.9218161867244735	0.08249640063022376	-5.0	1.4851316817523685	1.766117523324756	33.761294814786595	15.354266151700534	0.007374542679730791	0.08726647253494034	0.04065736931653539	0.04155546255321242	1.1824301691339185	0.47469032334712397
