Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	449	0	1	2.9266538493170433	25.267759853789727	25	15.474316496469223	17.95185631122621	13.485446360156311	1.3124591242014523	-0.3943467955168563	3.1611769003607764	-4.1519462819690744	2.1167246234623818	-0.12244138273631755	41.54607508273544	27.465822086298584	-0.0012205485881587419	0.08726647257333998	0.043975784931714876	0.03636103023889505	1.7453293827120009	0.5643514536694053
Baseline_SACD_MPC_1	450	0	1	1.5137041986104482	21.210187402724674	23	16.900008594128753	22.76850532092585	11.818059294279976	2.3397772126252416	-0.4062710519172405	5.0	-4.653999414136811	1.8679146458361537	-2.278848013557916	44.08454113659251	17.863678840697627	0.0036866309912629	0.08726647257320781	0.04202334180363784	0.039666578442378635	1.3592284155284107	0.48643280844875303
Baseline_SACD_MPC_1	451	0	1	0.9385216084154057	25.53687159773028	20	19.69674811016012	23.018731877215906	14.46683728078629	1.8788886819672788	-0.5526304077933609	3.8890768148727424	-5.0	1.8428995035638052	-3.892180232589511	39.51686352115984	14.947913050849781	0.0028251053372724847	0.08726647257316195	0.03915878549971987	0.04592972240692359	0.8726647245278627	0.377094444524277
Baseline_SACD_MPC_1	452	0	1	1.198175842243098	21.044661170080847	24	16.337107806183027	22.98333222365866	11.818180485167785	2.9316632343544717	-0.48384925893667924	4.18633101388704	-4.83608465923631	1.7382589058158282	-1.82014391908132	40.151306820889694	17.06608889945987	0.003204828497750259	0.08726647257316976	0.03839036877883726	0.0379419445970326	0.9263711611976625	0.3957892775734505
Baseline_SACD_MPC_1	453	0	1	1.1696707388013527	11.50672102557431	22	17.60856240179352	23.54144643624766	11.818181553437302	4.538279180529231	-0.7907176572516998	0.04549988866804058	-3.8443200814991103	1.3246221936059557	0.3236887831241184	38.44302958981034	17.207837564903684	0.004733353343430277	0.08726647257308036	0.041540127583521685	0.04155546313001831	1.0287397004361123	0.44082285139426275
Baseline_SACD_MPC_1	454	0	1	0.9452751261299129	22.456743611663402	20	19.605257226946343	23.137214896592084	14.466837336692965	1.8170854390915914	-0.7781757521243435	0.6410350938522634	-5.0	1.5377647716694665	-2.1826846619009843	37.45592141138564	13.619072796334525	0.0025866436377097587	0.08726647257310063	0.039779157226691675	0.045929722406891214	0.8726647230863763	0.37338802827825834
Baseline_SACD_MPC_1	455	0	1	2.6436250405326094	21.63955870917396	23	16.84103521376258	19.63610684479609	12.420817642680236	1.3766964048830481	-0.4204934429973182	3.361517234320852	-4.928948836302223	1.756576899932435	-2.78451706278244	52.934620890399394	23.171613179515106	0.00290016231737088	0.08726647257327101	0.04018376367525894	0.03966657844240024	1.0270671581509538	0.4043970258546086
Baseline_SACD_MPC_1	456	0	1	1.6316617911084657	22.265330769274314	21	18.83580327160693	20.242985645538035	16.74690674619217	1.2560509259938355	-0.5225686429092017	3.19664918431923	-5.0	2.0927548404753216	-2.1046849809715398	55.28585981039831	25.57528725979049	0.0020795459234102674	0.08726647257323743	0.04035119554876767	0.043633236286615265	0.8726647253379884	0.41459445199644746
Baseline_SACD_MPC_1	457	0	1	0.9395699691146218	20.034095145950552	22	17.66611507176114	23.078697385328926	11.818180725174177	3.6552967417144258	-0.5332215878259183	3.32629328269513	-3.7690234354005057	1.556981900685457	-1.5839491822357747	38.406340247237004	18.21526619697034	0.0024242142039704894	0.08726647259007803	0.037314832735208	0.04155546313813428	0.8726647243695614	0.3610174288603903
Baseline_SACD_MPC_1	458	0	1	1.745964756326984	30.605880910716486	26	14.91795032808245	19.99109327407317	11.818181690831276	2.7052434052117276	-0.22146302556860029	2.4545658157279986	-3.390511811716833	1.0628633918239845	-0.9818263262911978	33.908685532409514	12.73415725073716	0.007786853634029743	0.08726647254593939	0.03995663445474198	-3.785370486834403e-17	1.5148496814573493	0.5249568882560075
Baseline_SACD_MPC_1	459	0	1	1.8295015735689195	29.375052565193947	27	14.272358398054196	20.507738332240777	11.818181690829304	2.3646787231460835	-0.43909497435400247	0.20093979773074944	-4.170696736359834	1.028664749447572	0.6372013714095123	33.74518403427596	11.534781886614256	-0.0002854476355902595	0.08726647257322295	0.04422332599908488	0.03356402791277862	1.7453292645945673	0.5727644627955274
Baseline_SACD_MPC_1	460	0	1	2.0522548286148106	23.117524449126204	21	18.422249171796697	22.212026627772097	16.664586246509767	1.7525232310390413	-0.40061369573858263	3.2796821156772715	-5.0	1.6407659671259744	2.500086001397187	34.02296131407936	14.593470713859247	0.0049018404907965486	0.08726647257312728	0.04488640988768768	0.04363323628657738	1.2727847030294048	0.4985133315112849
Baseline_SACD_MPC_1	461	0	1	1.7057625581377565	27.138921058620262	25	15.67188892439502	21.107975720022093	13.333499291592968	1.9479736163626966	-0.4280851839386262	5.0	-5.0	2.087598300639409	-4.166666666666667	100.0	25.8018429367851	-0.00040486258544091707	0.08726647257320981	0.04446115826648575	0.03636103023883889	1.7424684140479934	0.5706454881293028
Baseline_SACD_MPC_1	462	0	1	2.058948759543613	29.336355966613674	24	16.539206889894118	17.93240003026355	13.913712050872522	0.7638492694026893	-0.5745754811589863	0.031183945496222915	-5.0	1.3571413390491844	-0.5154569347977678	33.76154131556038	9.871284920739742	0.0018439258232279883	0.08726647257334112	0.0390291217505006	0.037941944597105204	0.8960333435503104	0.38233400317557453
Baseline_SACD_MPC_1	463	0	1	0.9402148320115907	17.834659299319	23	17.061368992277313	23.095992504596445	11.818180731332347	3.897117527901749	-0.5241116873074386	3.146282543789762	-3.7695832692521556	1.5133665940718375	-1.4301284289953442	38.08553426568791	17.696078658314192	0.002497691186805674	0.08726647259007658	0.03677701722372727	0.039666578450037224	0.8726647243189007	0.3516193858664106
Baseline_SACD_MPC_1	464	0	1	1.4629780431438852	21.11340449531842	23	16.957502978597375	22.927958060039423	11.818180485154006	3.008523235208612	-0.48462038410745795	4.617936302391475	-4.786295969904245	2.0389935387470413	-2.099061955626369	41.65075394556192	22.190805705452224	0.004864846605390609	0.08726647257318185	0.04052988239091078	0.03966657844236048	1.0585211069693106	0.42790986198885067
Baseline_SACD_MPC_1	465	0	1	1.7201082398996268	24.021119446176268	23	16.665195629567247	22.263765018681884	11.818193950576394	2.0750746270075853	-0.8732375566925156	0.10320852033256897	-5.0	1.5714469294102567	2.273339346719278	37.485313070568296	15.07291032872778	0.004546837944779431	0.08726647257312486	0.04313998307759731	0.03966657844233913	1.2827807009312988	0.47976044345409535
Baseline_SACD_MPC_1	466	0	1	1.2556864115462125	22.871017728836538	22	17.5177159182776	24.289888630464514	11.818180544632666	3.6653289333685493	-0.9902839123367045	1.2809111549216823e-09	-4.9471409890077265	1.5433333174626143	1.4181567405737088	37.524824797714835	16.967670240875023	0.004580028427292427	0.08726647253210365	0.03517113450423759	0.04155546240099093	0.8726647251959665	0.38384626878622513
Baseline_SACD_MPC_1	467	0	1	1.4213523781981028	19.24257573438495	20	19.236531288687182	22.930145230619097	11.993461958005444	2.5553880616495324	-0.5656284310031101	4.601231573716855	-5.0	1.9536394411459392	-4.286652804349581	41.10300262315725	17.549870048651865	0.0036400190032668265	0.08726647257318138	0.04248518749954685	0.04592972240682886	1.2370208696900937	0.4734893920095454
Baseline_SACD_MPC_1	468	0	1	2.2734501443583133	22.696777798009396	20	19.287902208263105	24.565054807406007	16.6990197390882	2.0873490793139604	-0.7771172577956833	3.328788919012972	-5.0	2.1856207717018394	-0.2409430002494532	41.53708297924994	23.351265432862576	0.007718646828131924	0.08726647252379845	0.04145407907507569	0.045929721758612305	1.18578966008304	0.48258858924425707
Baseline_SACD_MPC_1	469	0	1	1.5275312618959886	19.61079274426489	23	16.622881030872957	23.314342793131672	11.818180485135374	3.005460974317518	-0.7586376791258393	0.26284037223208123	-5.0	1.4911044020484747	-0.11947289646913335	37.470670903740505	15.547179927513513	-0.001130908138619897	0.08726647257309196	0.04306798483897705	0.03966657844231661	1.7453294408167757	0.5586868954608405
Baseline_SACD_MPC_1	470	0	1	1.4875826638531071	23.261425953604714	20	19.709602281590357	24.023135328629387	16.747051219382765	1.5515453900620495	-0.8532345013301971	2.9992619027188594	-5.0	1.8736626206954694	-1.5130646686605949	38.71123440694673	18.99398238003033	0.007010198921092299	0.08726647249594142	0.04056066163009481	0.04592972122406771	1.1040373193042963	0.4673025893616513
Baseline_SACD_MPC_1	471	0	1	1.250513122237276	23.535323142316763	20	19.264764111220185	20.114878614736828	16.922366147198286	1.0787441655184464	-0.2633656775577355	3.0153003480277745	-4.15419551189326	1.7131972348888018	0.4094930022105623	40.327570453791495	20.52165139308278	0.0014079406427591583	0.08726647257333212	0.03972250865449126	0.04592972240701367	0.8726647253113287	0.3727850430240154
Baseline_SACD_MPC_1	472	0	1	1.2005327767215497	18.46728218970179	25	15.572968811176604	20.212386940708956	11.818180488813006	2.553283540365518	-0.5134418352307776	0.06368033697582295	-3.747536056431608	1.1359323199864053	0.28770513955565824	37.47401825241096	13.493724698706004	0.003162861114300104	0.08726647259011101	0.038586978777723116	0.03636103024588223	1.0323965460558713	0.39440232612395637
Baseline_SACD_MPC_1	473	0	1	1.1785759837874807	26.05634348021817	20	19.784228838879635	20.797478533959605	16.747051443020347	0.8778295525488281	-0.5976442580818558	0.06705254483659323	-5.0	1.3505440819997916	-1.2638763666977857	33.76138997375432	9.684606400480611	0.004187130383363139	0.08726647257320655	0.043603981503543	0.045929722407032164	1.0794768446037306	0.4579759159012641
Baseline_SACD_MPC_1	474	0	1	2.0025612697376527	25.951480972179368	24	16.531768749092713	19.85561303168639	13.913692746368147	1.0932282155572237	-0.5530752440449339	1.8720090267330884	-5.0	1.5279977687714026	-2.3816013022115055	53.695643919651594	17.963596025926105	0.0019743259131293125	0.08726647257325598	0.03894977187123304	0.0379419445970683	0.8889952059020523	0.4002892451971156
Baseline_SACD_MPC_1	475	0	1	1.819826432153718	28.041839841381012	23	16.91799130655167	20.115109048782486	12.913712472951376	1.5234468361771063	-0.5903234187270022	0.08052096491599153	-5.0	1.3328062452844343	-2.103596640016514	33.76153077269457	11.939414561741067	0.004610525587875789	0.08726647257324167	0.042492705848856595	0.03966657844239134	1.1444362313329004	0.4508385533773591
Baseline_SACD_MPC_1	476	0	1	1.1726209796968254	18.59120000509393	22	17.41690901065243	20.88787387490317	11.81818072967165	3.3850543462199476	-0.7116591163350701	0.06839917880701762	-3.769432296591192	1.281666391853781	1.364667511582124	37.69324559851311	15.168620098933475	0.004016062726417847	0.08726647259009733	0.04181884404151439	0.041555463138087605	1.086855594432685	0.43546879379676595
Baseline_SACD_MPC_1	477	1	0	3.9214806973061367	9.67467365519643	16	16.982738165369504	20.003034193750633	13.597379088267736	1.6452942908442012	-1.324233379457054	3.363074438516797	-19.652683486030337	5.022154424017993	-13.137009557662129	230.15757924547134	61.72615654979262	-0.002205946067187624	0.08726647259011552	0.05277362542754756	0.05817764839341034	1.7453294166722095	0.6780521833818655
Baseline_SACD_MPC_1	478	0	1	1.83406782157244	21.119301778591982	23	16.760617635658917	24.34421444406446	11.818180484947844	2.7624704703420138	-0.9811164736834208	0.0460423599926488	-5.0	1.5962852991089476	1.4234245910504189	37.47050021603948	16.10408357922287	0.0010686622852284844	0.08726647254255462	0.041191375420093185	0.039666577783003754	1.745329398225402	0.5663591684279482
Baseline_SACD_MPC_1	479	0	1	1.3837056938080918	24.919342015116115	19	20.290709526592845	24.54456695755051	15.24705625430413	1.7900868900312488	-0.3233202216025311	5.0	-5.0	2.4908474661166933	-4.927489635042569	100.0	30.31257795449255	0.002089173076169482	0.0872664725735191	0.03998245271520462	0.04848137365175826	0.9203488707434171	0.42009590561065824
Baseline_SACD_MPC_1	480	0	1	1.708152800288903	28.298829065674784	25	15.203413881436916	22.151961320317604	11.818181690831201	2.8378102247828667	-0.6684142020542135	0.20091891346501267	-5.0	1.3468658792460795	2.0833333333333344	36.46727282771148	14.375905011067848	0.004815109664710481	0.0872664725731301	0.039482496621552364	0.03636103023880487	0.8726647248614605	0.36414775208603783
Baseline_SACD_MPC_1	481	0	1	1.5296697226868827	21.01190754362375	20	19.844455062151575	21.697523760643108	16.747051331350125	0.9554500856225816	-0.2870225640245513	4.614816801084696	-5.0	1.705156451428608	-5.060429895307735	60.160850249509686	15.661368106096754	0.004567090869070677	0.08726647257318175	0.04361185922682157	0.0459297224070066	1.04979774790336	0.4661705479996303
Baseline_SACD_MPC_1	482	0	1	1.706609333806106	25.074574767988945	23	16.768218846606473	19.992126452162893	11.818193950617484	1.9778744271827806	-0.38528147776014715	2.2378531319820314	-3.747184370730041	1.309160655322951	-1.0165938930362246	37.48530938032378	14.587193668457882	0.008123312368313167	0.08726647253524605	0.03906394199739783	1.1444845174016509e-14	1.1731349701910196	0.5012847868246936
Baseline_SACD_MPC_1	483	0	1	1.4729478890767602	16.029708925699893	22	17.44568651746846	24.368794369085037	11.818180544463003	3.3539799348437516	-1.0133019562355539	3.2782948400740257	-5.0	1.8887868109413541	1.5231377443539382	37.52467037286635	21.40651968250067	0.007160463859359667	0.08726647249272296	0.03935256455473592	0.04155546245512398	1.0606004924169805	0.44704793286682004
Baseline_SACD_MPC_1	484	0	1	1.2078084151776325	18.900346040791323	24	16.07576572462013	21.431256260641053	11.818180485999859	2.8587731753329377	-0.7337479691799779	0.031029515701645305	-4.181953610102919	1.352937728824626	1.8182407000447494	37.4714577506143	15.163778091551622	0.0026482217418296	0.08726647259008619	0.03874444013251927	0.037941944604387004	0.886102485377346	0.3911022678465016
Baseline_SACD_MPC_1	485	0	1	1.852238142929873	26.259658251384916	24	16.059107801728036	20.12293028286281	12.420336927386664	2.0635797041916897	-0.5709439554123917	3.3718718848368945	-4.927662415100564	1.8860963101581265	-1.9695531575195377	38.98012795364179	21.586959063371808	0.0046671419959117945	0.08726647258030494	0.04470545569840902	0.03794194459706395	1.492576923715036	0.49709620994642284
Baseline_SACD_MPC_1	486	0	1	0.9309436857582136	19.33507424272139	22	17.355828580657693	23.307727809377745	11.818180731107283	3.8945670525112512	-0.7262020601456018	0.35296149517180636	-3.769562808874957	1.3322075840364513	-0.16807690246276255	37.694552300549056	17.17535505822557	0.002210595118481262	0.08726647257309336	0.03776411308616949	0.041555463130048396	0.8726647230166399	0.374872285247508
Baseline_SACD_MPC_1	487	0	1	2.667025896051907	26.907836657464145	25	15.757402287168386	20.03735480368162	11.818181690768895	2.6597387259047767	-0.3603946709771971	0.2016042776969167	-3.474217495964603	0.9418493095039342	0.048970834545950304	36.01503155685481	12.584859256397166	0.0028614757998294328	0.08726647257324593	0.05234110784920199	0.03636102048241919	1.0170062011366918	0.4694417577033112
Baseline_SACD_MPC_1	488	0	1	2.2141669916987095	25.7786166565905	23	16.988585676371926	20.53076434076964	13.413712510925338	1.4729850095049417	-0.7292911378644998	1.5694393656066308	-5.0	1.5955680592989534	-1.4854444132526685	57.81095002434417	18.301588366628977	0.0036517573574165367	0.08726647257322168	0.04243534025357763	0.0396665784423845	1.2678983394668488	0.4622243841137708
Baseline_SACD_MPC_1	489	0	1	2.596834511774702	18.85704930323896	24	16.02510229988688	22.39486569263887	13.345290452388452	2.1662140190699986	-0.783822052540296	3.2622821210779867	-5.0	2.1627435219055346	0.36809210067979625	41.533976021638814	20.6636021423608	0.003709541454677386	0.08726647257311873	0.04600968317812338	0.037941944597016455	1.7453294500784788	0.5709452961622111
Baseline_SACD_MPC_1	490	0	1	2.051663379750735	19.036095349166054	20	19.750930610578486	24.153953275750037	16.94669472144054	1.528248305453786	-0.8978703419334291	2.9805020422752335	-5.0	1.9219281509352264	-1.286124959877508	38.952051515308796	18.968507936963302	0.0069044438039104275	0.08726647248798004	0.04040916558418472	0.04592972146268389	1.1244576649978206	0.46832859236836216
Baseline_SACD_MPC_1	491	0	1	2.2699597610821574	18.57397288880427	21	18.382223181285536	24.592574855454195	16.667768297333616	2.1493022711047023	-0.7680965180882424	3.3743744327445686	-5.0	1.934011638270583	-0.19345967539150521	41.59040436599853	17.857716177424003	0.001273368764442586	0.0872664725419635	0.042772377656304206	0.04363323568086734	1.706197114046365	0.5909480339026617
