Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	451	0.0	1.0	0.9385216236114502	25.5368709564209	20.0	19.696748733520508	23.01873207092285	14.466836929321289	1.878888726234436	-0.5526304244995117	3.8890767097473145	-5.0	1.8428995609283447	-3.8921802043914795	39.51686477661133	14.94791316986084	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
Baseline_SACD_MPC_1	452	0.0	1.0	1.1981757879257202	21.044660568237305	24.0	16.337108612060547	22.98333168029785	11.818180084228516	2.9316632747650146	-0.48384925723075867	4.186330795288086	-4.836084842681885	1.738258957862854	-1.8201439380645752	40.15130615234375	17.066089630126953	0.003204828593879938	0.0872664749622345	0.03839036822319031	0.03794194385409355	0.926371157169342	0.3957892656326294
Baseline_SACD_MPC_1	453	0.0	1.0	1.1696707010269165	11.506721496582031	22.0	17.608562469482422	23.541446685791016	11.818181991577148	4.538279056549072	-0.7907176613807678	0.04549988731741905	-3.844320058822632	1.3246221542358398	0.3236887753009796	38.443031311035156	17.20783805847168	0.004733353387564421	0.0872664749622345	0.041540127247571945	0.04155546426773071	1.0287396907806396	0.4408228397369385
Baseline_SACD_MPC_1	454	0.0	1.0	0.9452751278877258	22.456743240356445	20.0	19.605257034301758	23.13721466064453	14.466836929321289	1.8170853853225708	-0.7781757712364197	0.6410350799560547	-5.0	1.5377647876739502	-2.1826846599578857	37.4559211730957	13.619072914123535	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_SACD_MPC_1	455	0.0	1.0	2.643625020980835	21.639558792114258	23.0	16.841035842895508	19.636106491088867	12.420817375183105	1.3766963481903076	-0.4204934537410736	3.3615171909332275	-4.928948879241943	1.7565768957138062	-2.7845170497894287	52.93461990356445	23.171613693237305	0.002900162246078253	0.0872664749622345	0.040183763951063156	0.03966657817363739	1.0270671844482422	0.40439704060554504
Baseline_SACD_MPC_1	456	0.0	1.0	1.6316617727279663	22.265331268310547	21.0	18.835803985595703	20.242984771728516	16.746906280517578	1.256050944328308	-0.5225686430931091	3.1966490745544434	-5.0	2.09275484085083	-2.104685068130493	55.285858154296875	25.575286865234375	0.002079545985907316	0.0872664749622345	0.04035119712352753	0.04363323748111725	0.872664749622345	0.414594441652298
Baseline_SACD_MPC_1	457	0.0	1.0	0.9395699501037598	20.034095764160156	22.0	17.666114807128906	23.078697204589844	11.818181037902832	3.655296802520752	-0.5332216024398804	3.3262932300567627	-3.7690234184265137	1.5569819211959839	-1.5839492082595825	38.406341552734375	18.21526527404785	0.002424214268103242	0.0872664749622345	0.03731483221054077	0.04155546426773071	0.872664749622345	0.3610174357891083
Baseline_SACD_MPC_1	458	0.0	1.0	1.745964765548706	30.605880737304688	26.0	14.917950630187988	19.991092681884766	11.818181991577148	2.7052433490753174	-0.22146302461624146	2.4545657634735107	-3.3905117511749268	1.0628633499145508	-0.9818263053894043	33.90868377685547	12.73415756225586	0.007786853704601526	0.0872664749622345	0.03995663300156593	-3.785370388944767e-17	1.5148496627807617	0.5249568819999695
Baseline_SACD_MPC_1	459	0.0	1.0	1.8295016288757324	29.37505340576172	27.0	14.272357940673828	20.50773811340332	11.818181991577148	2.3646786212921143	-0.4390949606895447	0.20093980431556702	-4.17069673538208	1.0286647081375122	0.6372013688087463	33.74518585205078	11.534781455993652	-0.00028544763335958123	0.0872664749622345	0.044223327189683914	0.03356402739882469	1.7453292608261108	0.5727644562721252
Baseline_SACD_MPC_1	460	0.0	1.0	2.0522549152374268	23.117525100708008	21.0	18.42224884033203	22.212026596069336	16.664587020874023	1.7525231838226318	-0.4006136953830719	3.279682159423828	-5.0	1.6407660245895386	2.5000860691070557	34.0229606628418	14.593470573425293	0.004901840351521969	0.0872664749622345	0.04488641023635864	0.04363323748111725	1.27278470993042	0.4985133409500122
Baseline_SACD_MPC_1	461	0.0	1.0	1.705762505531311	27.1389217376709	25.0	15.671889305114746	21.107975006103516	13.33349895477295	1.947973608970642	-0.42808517813682556	5.0	-5.0	2.0875983238220215	-4.166666507720947	100.0	25.801843643188477	-0.0004048625996802002	0.0872664749622345	0.04446115717291832	0.036361031234264374	1.7424683570861816	0.5706455111503601
Baseline_SACD_MPC_1	462	0.0	1.0	2.0589487552642822	29.336355209350586	24.0	16.539207458496094	17.93239974975586	13.913712501525879	0.7638492584228516	-0.5745754837989807	0.031183945015072823	-5.0	1.357141375541687	-0.5154569149017334	33.761539459228516	9.871284484863281	0.0018439257983118296	0.0872664749622345	0.03902912139892578	0.03794194385409355	0.8960333466529846	0.38233399391174316
Baseline_SACD_MPC_1	463	0.0	1.0	0.9402148127555847	17.834659576416016	23.0	17.061368942260742	23.095993041992188	11.818181037902832	3.8971176147460938	-0.5241116881370544	3.146282434463501	-3.769583225250244	1.5133665800094604	-1.4301284551620483	38.085533142089844	17.69607925415039	0.0024976911954581738	0.0872664749622345	0.03677701577544212	0.03966657817363739	0.872664749622345	0.3516193926334381
Baseline_SACD_MPC_1	464	0.0	1.0	1.4629780054092407	21.113405227661133	23.0	16.957502365112305	22.92795753479004	11.818180084228516	3.0085232257843018	-0.4846203923225403	4.617936134338379	-4.7862958908081055	2.0389935970306396	-2.099061965942383	41.650753021240234	22.190805435180664	0.00486484682187438	0.0872664749622345	0.04052988067269325	0.03966657817363739	1.0585211515426636	0.42790985107421875
Baseline_SACD_MPC_1	465	0.0	1.0	1.7201082706451416	24.021120071411133	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_1	466	0.0	1.0	1.2556864023208618	22.871017456054688	22.0	17.517715454101562	24.289888381958008	11.818180084228516	3.6653289794921875	-0.9902839064598083	1.2809111549216823e-09	-4.947141170501709	1.5433332920074463	1.4181567430496216	37.52482604980469	16.967670440673828	0.0045800283551216125	0.0872664749622345	0.035171136260032654	0.041555460542440414	0.872664749622345	0.3838462829589844
Baseline_SACD_MPC_1	467	0.0	1.0	1.4213523864746094	19.242576599121094	20.0	19.23653221130371	22.930145263671875	11.993461608886719	2.5553879737854004	-0.5656284093856812	4.601231575012207	-5.0	1.9536393880844116	-4.2866530418396	41.103004455566406	17.549869537353516	0.003640019102022052	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_SACD_MPC_1	468	0.0	1.0	2.2734501361846924	22.69677734375	20.0	19.28790283203125	24.565053939819336	16.699020385742188	2.0873491764068604	-0.7771172523498535	3.328788995742798	-5.0	2.1856207847595215	-0.24094299972057343	41.53708267211914	23.35126495361328	0.0077186468988657	0.0872664749622345	0.04145408049225807	0.04592972248792648	1.185789704322815	0.48258858919143677
Baseline_SACD_MPC_1	469	0.0	1.0	1.5275312662124634	19.61079216003418	23.0	16.622880935668945	23.314342498779297	11.818180084228516	3.0054609775543213	-0.7586376667022705	0.2628403604030609	-5.0	1.4911043643951416	-0.11947289854288101	37.470672607421875	15.54718017578125	-0.0011309081455692649	0.0872664749622345	0.04306798428297043	0.03966657817363739	1.74532949924469	0.5586869120597839
Baseline_SACD_MPC_1	470	0.0	1.0	1.4875826835632324	23.261425018310547	20.0	19.70960235595703	24.023136138916016	16.747051239013672	1.5515453815460205	-0.8532345294952393	2.9992618560791016	-5.0	1.8736625909805298	-1.5130646228790283	38.71123504638672	18.993982315063477	0.007010199129581451	0.0872664749622345	0.04056066274642944	0.04592972248792648	1.1040372848510742	0.4673025906085968
Baseline_SACD_MPC_1	471	0.0	1.0	1.2505130767822266	23.535322189331055	20.0	19.2647647857666	20.114877700805664	16.922367095947266	1.0787441730499268	-0.2633656859397888	3.0153002738952637	-4.154195308685303	1.7131972312927246	0.40949299931526184	40.327571868896484	20.521652221679688	0.0014079406391829252	0.0872664749622345	0.0397225096821785	0.04592972248792648	0.872664749622345	0.3727850317955017
Baseline_SACD_MPC_1	472	0.0	1.0	1.2005327939987183	18.467281341552734	25.0	15.572968482971191	20.212387084960938	11.818180084228516	2.553283452987671	-0.5134418606758118	0.06368033587932587	-3.7475359439849854	1.1359323263168335	0.2877051532268524	37.47401809692383	13.493724822998047	0.0031628611031919718	0.0872664749622345	0.03858697786927223	0.036361031234264374	1.0323965549468994	0.39440232515335083
Baseline_SACD_MPC_1	473	0.0	1.0	1.1785759925842285	26.05634307861328	20.0	19.784229278564453	20.79747772216797	16.747051239013672	0.8778295516967773	-0.5976442694664001	0.06705254316329956	-5.0	1.3505440950393677	-1.2638763189315796	33.761390686035156	9.684606552124023	0.004187130369246006	0.0872664749622345	0.04360398277640343	0.04592972248792648	1.0794768333435059	0.45797592401504517
Baseline_SACD_MPC_1	474	0.0	1.0	2.002561330795288	25.951480865478516	24.0	16.531768798828125	19.855613708496094	13.913692474365234	1.0932282209396362	-0.5530752539634705	1.872009038925171	-5.0	1.5279977321624756	-2.381601333618164	53.69564437866211	17.96359634399414	0.0019743258599191904	0.0872664749622345	0.03894977271556854	0.03794194385409355	0.8889952301979065	0.40028923749923706
Baseline_SACD_MPC_1	475	0.0	1.0	1.8198264837265015	28.041839599609375	23.0	16.917991638183594	20.115108489990234	12.913712501525879	1.523446798324585	-0.5903234481811523	0.08052096515893936	-5.0	1.3328062295913696	-2.1035966873168945	33.761531829833984	11.939414978027344	0.004610525444149971	0.0872664749622345	0.04249270632863045	0.03966657817363739	1.144436240196228	0.450838565826416
Baseline_SACD_MPC_1	476	0.0	1.0	1.1726210117340088	18.59119987487793	22.0	17.416908264160156	20.887874603271484	11.818181037902832	3.385054349899292	-0.7116591334342957	0.06839917600154877	-3.769432306289673	1.2816663980484009	1.364667534828186	37.69324493408203	15.168620109558105	0.004016062710434198	0.0872664749622345	0.04181884229183197	0.04155546426773071	1.0868556499481201	0.43546879291534424
Baseline_SACD_MPC_1	477	1.0	0.0	3.921480655670166	9.674674034118652	16.0	16.982738494873047	20.003034591674805	13.597378730773926	1.6452943086624146	-1.3242334127426147	3.363074541091919	-19.65268325805664	5.022154331207275	-13.137009620666504	230.15757751464844	61.726158142089844	-0.0022059460170567036	0.0872664749622345	0.052773624658584595	0.058177649974823	1.7453293800354004	0.6780521869659424
Baseline_SACD_MPC_1	478	0.0	1.0	1.8340678215026855	21.119300842285156	23.0	16.760618209838867	24.344215393066406	11.818180084228516	2.7624704837799072	-0.9811164736747742	0.04604236036539078	-5.0	1.596285343170166	1.4234246015548706	37.47050094604492	16.104084014892578	0.0010686622699722648	0.0872664749622345	0.041191376745700836	0.03966657817363739	1.7453293800354004	0.5663591623306274
Baseline_SACD_MPC_1	479	0.0	1.0	1.383705735206604	24.919342041015625	19.0	20.29071044921875	24.544567108154297	15.247056007385254	1.7900868654251099	-0.323320209980011	5.0	-5.0	2.49084734916687	-4.927489757537842	100.0	30.312578201293945	0.0020891730673611164	0.0872664749622345	0.03998245298862457	0.048481374979019165	0.9203488826751709	0.42009589076042175
Baseline_SACD_MPC_1	480	0.0	1.0	1.7081527709960938	28.298828125	25.0	15.203413963317871	22.151960372924805	11.818181991577148	2.8378102779388428	-0.6684141755104065	0.20091891288757324	-5.0	1.3468658924102783	2.0833332538604736	36.4672737121582	14.37590503692627	0.0048151095397770405	0.0872664749622345	0.03948249667882919	0.036361031234264374	0.872664749622345	0.36414775252342224
Baseline_SACD_MPC_1	481	0.0	1.0	1.5296697616577148	21.01190757751465	20.0	19.84445571899414	21.69752311706543	16.747051239013672	0.9554500579833984	-0.28702256083488464	4.614816665649414	-5.0	1.7051564455032349	-5.06043004989624	60.160850524902344	15.661368370056152	0.004567090887576342	0.0872664749622345	0.043611858040094376	0.04592972248792648	1.049797773361206	0.4661705493927002
Baseline_SACD_MPC_1	482	0.0	1.0	1.7066093683242798	25.074575424194336	23.0	16.768218994140625	19.99212646484375	11.818194389343262	1.9778743982315063	-0.3852814733982086	2.2378530502319336	-3.7471842765808105	1.3091607093811035	-1.0165939331054688	37.48530960083008	14.587193489074707	0.008123312145471573	0.0872664749622345	0.039063941687345505	1.1444844909020563e-14	1.1731349229812622	0.5012847781181335
Baseline_SACD_MPC_1	483	0.0	1.0	1.4729478359222412	16.029708862304688	22.0	17.44568634033203	24.368793487548828	11.818180084228516	3.3539798259735107	-1.013301968574524	3.278294801712036	-5.0	1.888786792755127	1.5231376886367798	37.5246696472168	21.406518936157227	0.007160463836044073	0.0872664749622345	0.03935256600379944	0.04155546426773071	1.0606005191802979	0.4470479190349579
Baseline_SACD_MPC_1	484	0.0	1.0	1.2078083753585815	18.900346755981445	24.0	16.07576560974121	21.431255340576172	11.818180084228516	2.8587732315063477	-0.7337479591369629	0.031029514968395233	-4.181953430175781	1.3529376983642578	1.8182406425476074	37.471458435058594	15.163778305053711	0.002648221794515848	0.0872664749622345	0.03874443843960762	0.03794194385409355	0.8861024975776672	0.39110225439071655
Baseline_SACD_MPC_1	485	0.0	1.0	1.8522381782531738	26.259658813476562	24.0	16.05910873413086	20.1229305267334	12.420336723327637	2.063579797744751	-0.5709439516067505	3.3718719482421875	-4.927662372589111	1.8860963582992554	-1.9695531129837036	38.98012924194336	21.586959838867188	0.004667141940444708	0.0872664749622345	0.044705454260110855	0.03794194385409355	1.4925769567489624	0.4970962107181549
Baseline_SACD_MPC_1	486	0.0	1.0	0.9309436678886414	19.335073471069336	22.0	17.3558292388916	23.307727813720703	11.818181037902832	3.8945670127868652	-0.7262020707130432	0.3529614806175232	-3.7695627212524414	1.3322075605392456	-0.16807690262794495	37.69455337524414	17.175355911254883	0.002210595179349184	0.0872664749622345	0.037764113396406174	0.04155546426773071	0.872664749622345	0.3748722970485687
Baseline_SACD_MPC_1	487	0.0	1.0	2.6670258045196533	26.9078369140625	25.0	15.757402420043945	20.037355422973633	11.818181991577148	2.659738779067993	-0.3603946566581726	0.20160427689552307	-3.474217414855957	0.9418492913246155	0.04897083342075348	36.01502990722656	12.584858894348145	0.0028614758048206568	0.0872664749622345	0.05234110727906227	0.03636102005839348	1.0170061588287354	0.4694417715072632
Baseline_SACD_MPC_1	488	0.0	1.0	2.2141668796539307	25.778615951538086	23.0	16.98858642578125	20.530763626098633	13.413712501525879	1.472985029220581	-0.7292911410331726	1.56943941116333	-5.0	1.595568060874939	-1.48544442653656	57.810951232910156	18.30158805847168	0.0036517572589218616	0.0872664749622345	0.04243534058332443	0.03966657817363739	1.2678983211517334	0.46222439408302307
Baseline_SACD_MPC_1	489	0.0	1.0	2.596834421157837	18.8570499420166	24.0	16.025102615356445	22.394865036010742	13.345290184020996	2.1662139892578125	-0.7838220596313477	3.262282133102417	-5.0	2.16274356842041	0.3680920898914337	41.53397750854492	20.663602828979492	0.0037095414008945227	0.0872664749622345	0.04600968211889267	0.03794194385409355	1.74532949924469	0.5709453225135803
Baseline_SACD_MPC_1	490	0.0	1.0	2.051663398742676	19.036094665527344	20.0	19.750930786132812	24.153953552246094	16.94669532775879	1.5282483100891113	-0.8978703618049622	2.980502128601074	-5.0	1.9219281673431396	-1.2861249446868896	38.95205307006836	18.968507766723633	0.006904443725943565	0.0872664749622345	0.04040916636586189	0.04592972248792648	1.1244577169418335	0.468328595161438
Baseline_SACD_MPC_1	491	0.0	1.0	2.2699596881866455	18.573972702026367	21.0	18.38222312927246	24.592575073242188	16.667768478393555	2.1493022441864014	-0.7680965065956116	3.3743743896484375	-5.0	1.934011697769165	-0.1934596747159958	41.59040451049805	17.857715606689453	0.0012733687181025743	0.0872664749622345	0.04277237877249718	0.04363323748111725	1.7061971426010132	0.5909480452537537
Baseline_SACD_MPC_1	492	0.0	1.0	1.8671064376831055	24.74786949157715	24.0	16.365493774414062	20.43961524963379	13.570890426635742	1.300482988357544	-0.5913389921188354	3.041250228881836	-5.0	1.944724440574646	-1.5504664182662964	49.99999237060547	21.3608341217041	0.00475020706653595	0.0872664749622345	0.042533617466688156	0.03794194385409355	1.130653738975525	0.4458475112915039
Baseline_SACD_MPC_1	493	0.0	1.0	1.7602571249008179	27.00185203552246	26.0	14.684805870056152	21.396589279174805	11.818181991577148	2.5831713676452637	-0.6135668158531189	2.542905807495117	-5.0	1.5189757347106934	1.6428308486938477	48.31230545043945	17.246051788330078	0.004857518710196018	0.0872664749622345	0.0442730151116848	0.03490658849477768	1.572644591331482	0.5088329315185547
