Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	449	0	1	1.7321531489989868	26.61840043150125	20	20.04218376563655	22.996011160355053	17.24705257915327	1.150939692835162	-0.281400202585288	4.059559817961288	-5.0	1.782598124065421	-3.3904298980385605	39.99877285236035	15.992056835770297	0.0038906144672705193	0.08726647257327529	0.0430467736965432	0.04592972240715592	1.2130734105218728	0.48523413542793026
Baseline_SACD_MPC_2	450	0	1	1.4454561561653638	22.104590690607086	24	16.029181442619418	17.95185631122621	11.818193950604735	1.4684411896164535	-0.6031146437897962	2.5888729500943786	-5.0	1.6699890551748025	1.678014577957362	43.73315901765247	16.1312993362307	0.0030475938207303994	0.08726647257333998	0.04284019246602667	0.03794194459711439	1.2217311534820487	0.4517547795821466
Baseline_SACD_MPC_2	451	0	1	1.4638586955482298	24.509264436101937	23	16.969265158611258	22.76850532092585	11.818180486046058	3.3047742978062833	-0.3607128754062839	5.0	-3.7472845156819234	1.7456169312829994	-2.2727272727272707	44.08454113659251	18.607873303149983	0.004148252569323957	0.08726647257320781	0.04171601914193038	0.03966657844237047	1.279231512506166	0.47069657692372985
Baseline_SACD_MPC_2	452	0	1	1.6668067447186001	26.41966323040889	20	20.073405793323467	23.018731877215906	17.247047139313175	1.1556016242233735	-0.3773268704369185	3.8890768148727424	-5.0	1.7160051372562721	-4.67846148151197	39.51686352115984	14.316264359481018	0.0028251053372665923	0.08726647257316195	0.039158785499720294	0.045929722406924146	0.8726647245278627	0.377094444524277
Baseline_SACD_MPC_2	453	0	1	1.4747117166379369	24.94273113337197	20	19.73194750609955	21.90068170706442	16.930943659696876	1.0022770227943893	-0.16688137649230153	4.18633101388704	-5.0	1.8232843159398424	-4.834911059940547	57.7421428160745	22.191572897030703	-0.0028010155412901893	0.08726647257316976	0.042532949407544936	0.04592972240694031	1.620467894064588	0.5607813196808786
Baseline_SACD_MPC_2	454	0	1	1.4380780329626182	16.140799434578952	22	17.279346116173443	21.711384545933928	11.800522265874674	3.741327444361224	-0.8440990925694536	0.09026317946100146	-5.0	1.5386740617529464	2.2721453665455904	34.03236216753226	13.940290779188732	0.0031800320893082055	0.08726647257315466	0.041113472874814205	0.0415554631299565	1.1948585282863096	0.43938559218999174
Baseline_SACD_MPC_2	455	0	1	1.8734016084156515	26.633090064270625	20	19.981914902496847	23.137214896592084	17.247047159789503	1.0843954514866871	-0.6028722052085482	0.6410350938522634	-5.0	1.4114507601265853	-2.968965838869612	37.45592141138564	13.026233683672002	0.0025866436377039678	0.08726647257310063	0.03977915722669204	0.04592972240689174	0.8726647230863763	0.37338802827825823
Baseline_SACD_MPC_2	456	0	1	1.4160375468661062	21.730539427582293	22	17.39194277217753	22.729386532878973	11.800530257506436	3.856281922601686	-0.3805627531501809	5.0	-5.0	1.8500267275175504	-2.3809523809523783	44.87128689729176	17.091956239541577	0.0036762521808687944	0.08726647257321396	0.04045241382191406	0.04155546312998312	1.1511109985271013	0.4393165392272429
Baseline_SACD_MPC_2	457	0	1	1.709605537118631	23.96281238027192	21	18.722512353916763	19.999790268968077	16.724104226911738	1.231641530621539	-0.37515390795409853	3.2939061656909905	-5.0	2.1969926370652995	0.0	50.006850800691005	26.02553803384232	0.002059361482373987	0.08726647257330511	0.0437310845849271	0.04363323628667896	1.424320621117977	0.491170406069601
Baseline_SACD_MPC_2	458	0	1	1.5871629748759009	25.239922164990563	19	20.594379946646303	23.272655509829505	18.084664005843194	1.2357222489278359	-0.18749108697315595	3.3524423248236275	-4.153400502023095	1.7051296418523039	-4.155385435954569	53.01645487654914	21.265620254612163	0.0021960636778371847	0.08726647259007803	0.03978461625273323	0.04848137366115381	0.9546277140535417	0.4321297207685899
Baseline_SACD_MPC_2	459	0	1	1.71094045742209	21.077708374618744	23	16.90578493539564	22.13944376975464	11.81818048513029	2.897924575074699	-0.3284287341667549	3.656918282282184	-3.7472012639205827	1.5942956696225272	-1.1157117344224257	54.662903464181824	20.06910928023836	0.0065337122950381585	0.08726647254049408	0.0354171479341694	4.122096656008869e-15	1.0068202097235484	0.4549346016623453
Baseline_SACD_MPC_2	460	0	1	1.843594347512	27.108180292843294	23	16.626611473956874	20.507738332240777	12.046099570786792	1.3724461679309594	-0.637304997905187	0.05521936214118675	-4.170696736359834	1.2795458981997798	-0.9502077234034361	33.76152995211608	11.217348235875356	-0.0015417420460641772	0.08726647257322295	0.04290673394517818	0.03966657844237822	1.6544139219656555	0.5450616835366414
Baseline_SACD_MPC_2	461	0	1	0.939190153420014	23.837550178445454	20	19.71393379279518	22.55256309029262	14.817443559290517	1.8050744852710672	-1.0117579585072956	2.5627484000558702	-5.0	1.9377350372533138	0.3704777866132314	48.487440111708686	19.29351635710932	0.0022104594649155164	0.08726647257312728	0.039517373036194174	0.045929722406907396	0.8726647217318837	0.39240247976862436
Baseline_SACD_MPC_2	462	0	1	1.2015921567013472	19.36516219281036	24	16.278755873857385	21.107975720022093	11.818180484946934	1.9748984152131797	-0.39411003938940103	5.0	-5.0	1.7620126121320305	-2.1739136289411243	100.0	24.459286857491538	-0.0018956955624697864	0.08726647257320981	0.04228525828259324	0.0379419445970518	1.7424684139739437	0.5443587032952467
Baseline_SACD_MPC_2	463	0	1	1.4609612803907526	21.983909982942997	23	16.825229559322814	22.403333088592795	11.818180485165723	2.845053769426992	-0.5228169360395779	2.9851819891957474	-3.7472044850200237	1.7173719859126446	-1.3569009041804938	50.857003408828554	22.328599044586703	-0.001001897343644776	0.08726647257314074	0.04160510234810465	0.03966657844234151	1.5637813067908801	0.5328513029347911
Baseline_SACD_MPC_2	464	0	1	1.087907797961832	20.682743761255672	18	22.024761119846907	24.843576623153254	19.57800448484764	1.4333818553316062	-0.20543469525771466	5.0	-5.0	2.7223273528645686	-4.791930908111626	100.0	32.71365860236966	-0.0027230217813506716	0.08726647259007658	0.04290529807412868	0.05133321917063003	1.4532888290215134	0.5774383478982105
Baseline_SACD_MPC_2	465	0	1	2.4009099195379724	26.20075185429291	20	20.045276171304984	22.927958060039423	17.247052811629917	1.1150006885065482	-0.30759979971841034	4.617936302391475	-5.0	1.815375207669182	-5.062071738100776	41.14229869370721	14.827709249297621	0.0036469056189825507	0.08726647257318185	0.04248377661582912	0.04592972240710827	1.2358364768016723	0.47336052861959205
Baseline_SACD_MPC_2	466	0	1	1.1801835189519307	17.646159786684088	20	19.184452236471675	22.263765018681884	13.978590304081898	1.8835203734837442	-0.9324496873933885	2.9696236329949315	-5.0	1.9466101099233963	1.5222568649854782	39.091703652321954	19.361066600688243	0.004451658887380748	0.08726647257312486	0.04227209035310209	0.045929722406980886	0.9627823302185379	0.4339363761599205
Baseline_SACD_MPC_2	467	0	1	2.0900554649590655	23.945273135705023	19	20.189127775324657	24.289888630464514	15.747052035814544	1.6389401450436643	-0.9564201207350126	2.72620112694792	-5.0	1.8805741119463377	-1.1232615804417851	49.367277637050734	20.382089393262813	0.004452100860111157	0.08726647252131682	0.037421113829703576	0.0484813728011614	0.8726647252143144	0.44023962040519715
Baseline_SACD_MPC_2	468	0	1	1.360654366341527	21.651153852863118	19	21.623275262694232	23.33241823315914	20.0035987482563	1.4419081368206883	0.06288492573502175	4.601231573716855	-5.0	1.9353855085810443	-5.334017540953807	50.02989146719292	19.568823898537925	0.0029424762377189165	0.08726647257318138	0.04000759461559006	0.04848137365176242	0.954398473704582	0.41542699589741083
Baseline_SACD_MPC_2	469	0	1	1.4548558525200794	24.410746829514217	21	18.26045952654035	24.565054807406007	11.818180935848462	4.32509825426373	-1.1587255042168696	3.3637735518619536	-5.0	2.0896149542237876	1.8476131007404106	37.880905855215765	20.62721992370487	-0.00124040071593245	0.08726647249297856	0.03926207905134933	0.043633235670655086	1.745329422113367	0.5610816754619602
Baseline_SACD_MPC_2	470	1	0	3.590782754833813	3.9930441960290857	12	18.43247358069242	20.902346832528956	13.163273199494505	2.150083820789024	-1.5511529685061332	3.3515887151264367	-14.625859110549449	4.266319319619272	-10.653146561581115	148.2763076139292	47.557207308085026	-0.005850311638084642	0.08726647259009702	0.0437113302640129	0.07933315690008821	0.8726647249486541	0.41103279784219215
Baseline_SACD_MPC_2	471	0	1	1.6054230225137809	27.359384082311912	20	19.959897380779815	24.023135328629387	16.933579162946845	1.311351555753999	-0.6844264005726393	2.9992619027188594	-5.0	1.7889257380934225	-1.5130646686605953	49.99992776975152	20.456802084522824	0.007010198921090656	0.08726647249594142	0.04056066163009508	0.045929721224077215	1.1040373193042963	0.4673025893616503
Baseline_SACD_MPC_2	472	0	1	1.5447684243593773	24.615394815224832	20	19.443034782654756	20.122266722674944	16.930182112526715	0.9498020433385809	-0.3022086334588271	3.004120847718624	-4.153183874862397	1.6354321569372217	-1.9777188743551843	53.84930922182009	22.758775172088463	-0.003056726674910876	0.08726647257324129	0.04387290862566716	0.045929722406970776	1.7453294280893585	0.5725239623899865
Baseline_SACD_MPC_2	473	0	1	2.9412267744001745	25.38833970057067	23	17.13524358809916	19.949877751002834	13.91371252527944	1.3965015550242688	-0.6493861112087248	3.014823943885137	-5.0	1.9235531467537408	-0.09129225433213085	50.94876434400954	22.276544987055303	0.0027118441296525575	0.08726647257331394	0.04255681180705252	0.0396665784424279	1.3490085003167398	0.4723679148369338
Baseline_SACD_MPC_2	474	0	1	1.9154285183928845	22.430459318670493	20	19.27126910257201	20.797478533959605	16.90188781731742	1.1026504777135466	-0.2789484404793442	3.0446107291817865	-4.6757327637264146	1.8846097219015938	1.3677004272642195	51.303278995651	25.035904329395613	0.0021531550900793974	0.08726647257320655	0.04395684081773432	0.04592972240705298	1.3716731572142848	0.4894594745806209
Baseline_SACD_MPC_2	475	0	1	1.57825628425676	26.161866311526655	23	17.243013693928805	19.85561303168639	13.913712157891714	1.482398521560851	-0.5587164689797848	3.291570843058013	-5.0	1.8141116648019096	-2.489855906857483	51.82327266545717	22.638409341513412	0.002648264515951336	0.08726647257325598	0.03952736078618108	0.03966657844238948	0.8986048723044119	0.3851682170695975
Baseline_SACD_MPC_2	476	0	1	1.419402481630072	22.102572214146818	20	19.535933637226513	22.504148974205947	14.189362779722817	1.7873614293864954	-0.5748814194873164	2.6981858054650987	-5.0	1.5821904354198582	-2.8805570725379726	49.270449525778034	15.349056684302647	0.003844399951396734	0.08726647259007322	0.04295906622396612	0.0459297224160119	1.133293282698034	0.4595361469246979
Baseline_SACD_MPC_2	477	0	1	1.2799431882866288	23.581158876690647	20	19.801910684392865	23.246183771551	14.817443492740123	1.9164287782471208	-0.86052856692303	1.9758336386677608	-5.0	1.7522984092142708	-2.411068886991947	52.3158312310066	20.190990597434407	0.0022433190928794213	0.08726647257309231	0.039466341517536745	0.04592972240688925	0.9334238809346548	0.4043397824649606
Baseline_SACD_MPC_2	478	0	1	1.0897344457574092	26.208291468922358	20	20.08582079563633	23.063403549444747	17.247047108520444	1.177612575584729	-0.4096266823560272	3.4771489050498174	-5.0	1.665507953957905	-4.461657318447273	38.68962443555422	14.036431548974672	0.0027232760397764423	0.08726647257315172	0.03913169657835903	0.04592972240691894	0.8726647244139225	0.37819367757445344
Baseline_SACD_MPC_2	479	0	1	2.1673177194489357	25.591134053250865	21	18.681746331748123	24.34421444406446	16.668347873711273	1.990461893868963	-0.7459742059882964	3.3734378968499836	-5.0	2.208300021273405	-0.9342322765627429	50.12372569587543	23.829743567911738	0.006519259888249761	0.08726647253387754	0.038341196914456824	0.04363323556130176	1.0233692546725384	0.4388483084597304
Baseline_SACD_MPC_2	480	0	1	1.7481621360058228	21.136535936718744	18	21.74945689951336	23.332459276846375	20.00364160834302	1.3788722124163275	0.3351759900375306	3.8694813430766217	-3.2695460471366404	1.6938645497243283	-2.274486037829913	52.53599968454164	22.498913664571035	0.0017704166948584955	0.08726647257316143	0.04659232941324228	0.05133321916115257	1.588716215737926	0.5764993889381274
Baseline_SACD_MPC_2	481	0	1	1.7239015762838725	21.093417491316597	23	16.802743884040243	22.151961320317604	11.81818048515137	2.819384791632628	-0.8392735047427512	2.9966450555430124	-5.0	1.7431432545314676	2.272727272733393	38.744826763041644	20.698867640744908	0.004276945364197356	0.0872664725731301	0.04058851716072429	0.039666578442337036	1.0431252095025032	0.41884104523190135
Baseline_SACD_MPC_2	482	0	1	1.9607398248688566	24.260846244497035	20	19.334785512398902	20.003838928643944	16.90220077389937	1.0679396550908835	0.023880882740271787	3.0452093758924668	-3.372758085254972	1.450064894956995	-0.32216589232085946	38.63542163424992	20.197663996493745	0.0020635947813946566	0.08726647259011895	0.043724716964473616	0.045929722415845635	1.409272880813405	0.5030742817052258
Baseline_SACD_MPC_2	483	0	1	1.1705011913194132	20.80999104010204	22	17.659428987019123	21.76233432146064	11.8181805444733	3.2023471454425736	-0.3195795360818413	4.474327708149287	-3.75259608311824	1.6953850063603764	-1.0656443485634866	59.10495065301992	20.084352683597782	0.008163662917643177	0.08726647250312179	0.037315467781310126	-5.733695862067056e-15	1.0046350874823875	0.47139892875538564
Baseline_SACD_MPC_2	484	0	1	1.3053877991577663	25.150834108232463	19	20.213080301492514	24.368794369085037	17.748142937030043	1.2001048489785608	-0.5943549712130153	1.933273080378521	-5.0	1.563368510921415	1.7769934915904555	53.121117578968416	17.96163037970007	0.005472573008590389	0.08726647253336026	0.037757953085437335	0.0484813728643226	0.872664725129809	0.4116647133688202
Baseline_SACD_MPC_2	485	0	1	2.2042671005269994	23.075059561003247	21	18.398966356330142	21.431256260641053	14.752087208101297	1.6764734792654952	-0.8015342739444554	3.0140098997353677	-5.0	2.0735552946897866	0.013459610239584308	44.547540007201576	23.21600959994866	0.0015447082327027576	0.08726647259008619	0.03917267201932325	0.04363323629504744	0.8726647248241501	0.4051333361958581
Baseline_SACD_MPC_2	486	0	1	1.4479730795480013	20.93093407415211	24	16.28052311896004	22.520420361106435	11.818180485119743	2.4701858749017886	-0.543161329618646	2.648403347917424	-4.477952754171564	1.4754026918374497	-1.1514797164799933	48.98355218165598	16.880728135358734	0.0044512966987961	0.08726647257313397	0.04163047854603809	0.03794194459702044	1.162222336540622	0.44189481863591784
Baseline_SACD_MPC_2	487	0	1	1.1753192434342727	20.94546121260905	19	20.42263573791218	25.28873319700775	14.189362066053109	2.6790780242958228	-0.7308663154147078	4.066900489153939	-5.0	1.8581623263667741	-3.800983928090125	56.949585773559726	19.52243821448437	0.005588361436833272	0.08726647257300751	0.0438717785424733	0.048481373651794196	1.0596695167415977	0.48139653317038805
Baseline_SACD_MPC_2	488	0	1	1.192994739464536	21.621396958819155	23	16.811487064134713	22.27504294490228	11.818180485137765	2.878788399835832	-0.486777078393838	3.318894259581308	-3.747201943546969	1.434826812385074	0.05342272859589293	52.61779683623345	19.721501641430102	-0.0007643227805609802	0.08726647257324593	0.041127206636515444	0.03966657844238925	1.4579257634929261	0.5201433763026928
Baseline_SACD_MPC_2	489	0	1	2.328650786149408	19.326888070404856	24	16.381567283888337	20.53076434076964	13.478328691788285	1.313408518922261	-0.6292753466000094	3.1727696390019453	-5.0	1.9493719582413307	-1.4208598735460314	52.80660449233567	21.256340648433326	0.004472636476717858	0.08726647257322168	0.04251333405548931	0.03794194459706111	1.1844041675528	0.4543066858748119
Baseline_SACD_MPC_2	490	0	1	1.7053801627353737	23.87352981724107	24	16.06872595144246	22.39486569263887	11.818180485934525	2.60565827434233	-0.8480464000779628	0.10802049056052979	-5.0	1.560609741337187	2.173913043478263	37.471398284492885	14.616758369001635	0.004238673048108166	0.08726647257311873	0.04237845440436337	0.03794194459701274	1.3097618098624324	0.4754755178751423
Baseline_SACD_MPC_2	491	1	0	3.746068337144348	2.383006446531952	12	18.734387930862308	24.153953275750037	16.66869518156566	2.2896154804390165	-2.4851267053426778	3.3643108966723196	-19.9812268596414	5.667492536301819	-15.840785712189694	208.87738472979018	64.54370049508826	-0.00865571017289008	0.08726647253511458	0.046356500347003705	0.07933315525340133	1.7453294436965001	0.6903850364849496
