Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	457	0.0	1.0	1.7096055746078491	23.962812423706055	21.0	18.72251319885254	19.99979019165039	16.724103927612305	1.2316415309906006	-0.37515389919281006	3.2939062118530273	-5.0	2.1969926357269287	0.0	50.00685119628906	26.025537490844727	0.002059361431747675	0.0872664749622345	0.04373108595609665	0.04363323748111725	1.4243205785751343	0.49117040634155273
Baseline_SACD_MPC_2	458	0.0	1.0	1.587162971496582	25.23992156982422	19.0	20.594379425048828	23.272655487060547	18.08466339111328	1.235722303390503	-0.18749108910560608	3.3524422645568848	-4.153400421142578	1.705129623413086	-4.155385494232178	53.016456604003906	21.265621185302734	0.0021960637532174587	0.0872664749622345	0.039784617722034454	0.048481374979019165	0.9546276926994324	0.43212971091270447
Baseline_SACD_MPC_2	459	0.0	1.0	1.7109404802322388	21.077709197998047	23.0	16.905784606933594	22.13944435119629	11.818180084228516	2.8979246616363525	-0.3284287452697754	3.6569182872772217	-3.7472012042999268	1.594295620918274	-1.1157116889953613	54.66290283203125	20.069108963012695	0.006533712148666382	0.0872664749622345	0.03541714698076248	4.122096849241367e-15	1.0068202018737793	0.45493459701538086
Baseline_SACD_MPC_2	460	0.0	1.0	1.8435943126678467	27.10818099975586	23.0	16.626611709594727	20.50773811340332	12.046099662780762	1.3724461793899536	-0.6373050212860107	0.055219363421201706	-4.17069673538208	1.2795459032058716	-0.9502077102661133	33.761531829833984	11.217348098754883	-0.0015417420072481036	0.0872664749622345	0.042906735092401505	0.03966657817363739	1.6544139385223389	0.5450617074966431
Baseline_SACD_MPC_2	461	0.0	1.0	0.939190149307251	23.83755111694336	20.0	19.71393394470215	22.552562713623047	14.81744384765625	1.8050744533538818	-1.0117579698562622	2.562748432159424	-5.0	1.9377350807189941	0.3704777956008911	48.48744201660156	19.293516159057617	0.002210459439083934	0.0872664749622345	0.039517372846603394	0.04592972248792648	0.872664749622345	0.3924024701118469
Baseline_SACD_MPC_2	462	0.0	1.0	1.201592206954956	19.365161895751953	24.0	16.27875518798828	21.107975006103516	11.818180084228516	1.9748984575271606	-0.3941100537776947	5.0	-5.0	1.7620126008987427	-2.1739137172698975	100.0	24.459287643432617	-0.0018956955755129457	0.0872664749622345	0.0422852598130703	0.03794194385409355	1.7424683570861816	0.5443587303161621
Baseline_SACD_MPC_2	463	0.0	1.0	1.4609612226486206	21.983909606933594	23.0	16.82522964477539	22.40333366394043	11.818180084228516	2.8450536727905273	-0.5228169560432434	2.985182046890259	-3.747204542160034	1.717371940612793	-1.356900930404663	50.85700225830078	22.32859992980957	-0.0010018973844125867	0.0872664749622345	0.04160510376095772	0.03966657817363739	1.5637812614440918	0.5328512787818909
Baseline_SACD_MPC_2	464	0.0	1.0	1.0879077911376953	20.682743072509766	18.0	22.024761199951172	24.843576431274414	19.578004837036133	1.4333817958831787	-0.20543469488620758	5.0	-5.0	2.722327470779419	-4.791930675506592	100.0	32.71365737915039	-0.0027230216655880213	0.0872664749622345	0.0429052971303463	0.051333218812942505	1.4532887935638428	0.5774383544921875
Baseline_SACD_MPC_2	465	0.0	1.0	2.400909900665283	26.20075225830078	20.0	20.045276641845703	22.92795753479004	17.247053146362305	1.1150007247924805	-0.307599812746048	4.617936134338379	-5.0	1.8153752088546753	-5.062071800231934	41.14229965209961	14.827709197998047	0.0036469055339694023	0.0872664749622345	0.042483776807785034	0.04592972248792648	1.2358365058898926	0.473360538482666
Baseline_SACD_MPC_2	466	0.0	1.0	1.1801835298538208	17.646160125732422	20.0	19.184452056884766	22.263765335083008	13.97859001159668	1.8835203647613525	-0.9324496984481812	2.969623565673828	-5.0	1.9466100931167603	1.522256851196289	39.091705322265625	19.361066818237305	0.004451659042388201	0.0872664749622345	0.042272090911865234	0.04592972248792648	0.9627823233604431	0.43393638730049133
Baseline_SACD_MPC_2	467	0.0	1.0	2.090055465698242	23.94527244567871	19.0	20.18912696838379	24.289888381958008	15.747052192687988	1.6389400959014893	-0.9564201235771179	2.726201057434082	-5.0	1.880574107170105	-1.123261570930481	49.367279052734375	20.382089614868164	0.004452100954949856	0.0872664749622345	0.03742111474275589	0.04848137125372887	0.872664749622345	0.4402396082878113
Baseline_SACD_MPC_2	468	0.0	1.0	1.360654354095459	21.651153564453125	19.0	21.623275756835938	23.33241844177246	20.003599166870117	1.4419081211090088	0.06288492679595947	4.601231575012207	-5.0	1.9353854656219482	-5.334017753601074	50.02989196777344	19.568824768066406	0.002942476188763976	0.0872664749622345	0.04000759497284889	0.048481374979019165	0.9543984532356262	0.41542699933052063
Baseline_SACD_MPC_2	469	0.0	1.0	1.4548557996749878	24.410747528076172	21.0	18.260459899902344	24.565053939819336	11.818181037902832	4.325098037719727	-1.1587255001068115	3.3637735843658447	-5.0	2.0896148681640625	1.8476130962371826	37.88090515136719	20.627220153808594	-0.0012404007138684392	0.0872664749622345	0.0392620787024498	0.04363323748111725	1.7453293800354004	0.5610816478729248
Baseline_SACD_MPC_2	470	1.0	0.0	3.590782642364502	3.993044137954712	12.0	18.43247413635254	20.902347564697266	13.163272857666016	2.1500837802886963	-1.5511529445648193	3.351588726043701	-14.625859260559082	4.266319274902344	-10.653146743774414	148.27630615234375	47.55720901489258	-0.0058503118343651295	0.0872664749622345	0.043711330741643906	0.07933315634727478	0.872664749622345	0.4110327959060669
Baseline_SACD_MPC_2	471	0.0	1.0	1.6054229736328125	27.359384536743164	20.0	19.959897994995117	24.023136138916016	16.933578491210938	1.3113515377044678	-0.6844264268875122	2.9992618560791016	-5.0	1.7889257669448853	-1.5130646228790283	49.99992752075195	20.456802368164062	0.007010199129581451	0.0872664749622345	0.04056066274642944	0.04592972248792648	1.1040372848510742	0.4673025906085968
Baseline_SACD_MPC_2	472	0.0	1.0	1.5447684526443481	24.615394592285156	20.0	19.443035125732422	20.12226676940918	16.9301815032959	0.949802041053772	-0.30220863223075867	3.0041208267211914	-4.153183937072754	1.6354321241378784	-1.9777188301086426	53.849308013916016	22.75877571105957	-0.0030567266512662172	0.0872664749622345	0.043872907757759094	0.04592972248792648	1.7453293800354004	0.5725239515304565
Baseline_SACD_MPC_2	473	0.0	1.0	2.9412267208099365	25.38833999633789	23.0	17.135244369506836	19.949878692626953	13.913712501525879	1.3965015411376953	-0.6493861079216003	3.0148239135742188	-5.0	1.9235531091690063	-0.09129225462675095	50.94876480102539	22.27654457092285	0.00271184416487813	0.0872664749622345	0.04255681112408638	0.03966657817363739	1.3490084409713745	0.47236791253089905
Baseline_SACD_MPC_2	474	0.0	1.0	1.9154285192489624	22.43045997619629	20.0	19.271268844604492	20.79747772216797	16.901887893676758	1.10265052318573	-0.27894842624664307	3.0446107387542725	-4.675732612609863	1.8846096992492676	1.367700457572937	51.303279876708984	25.035903930664062	0.0021531551610678434	0.0872664749622345	0.04395684227347374	0.04592972248792648	1.3716731071472168	0.48945948481559753
Baseline_SACD_MPC_2	475	0.0	1.0	1.5782562494277954	26.161867141723633	23.0	17.243013381958008	19.855613708496094	13.913712501525879	1.482398509979248	-0.5587164759635925	3.2915709018707275	-5.0	1.8141117095947266	-2.489856004714966	51.823272705078125	22.638408660888672	0.002648264402523637	0.0872664749622345	0.03952736034989357	0.03966657817363739	0.8986048698425293	0.3851682245731354
Baseline_SACD_MPC_2	476	0.0	1.0	1.4194024801254272	22.102571487426758	20.0	19.535934448242188	22.504148483276367	14.189362525939941	1.7873613834381104	-0.5748814344406128	2.698185920715332	-5.0	1.5821903944015503	-2.880557060241699	49.270450592041016	15.349056243896484	0.0038443999364972115	0.0872664749622345	0.0429590679705143	0.04592972248792648	1.1332932710647583	0.4595361351966858
Baseline_SACD_MPC_2	477	0.0	1.0	1.2799432277679443	23.581159591674805	20.0	19.801910400390625	23.246183395385742	14.81744384765625	1.916428804397583	-0.8605285882949829	1.9758336544036865	-5.0	1.752298355102539	-2.411068916320801	52.31583023071289	20.190990447998047	0.002243319060653448	0.0872664749622345	0.039466340094804764	0.04592972248792648	0.9334238767623901	0.4043397903442383
Baseline_SACD_MPC_2	478	0.0	1.0	1.089734435081482	26.20829200744629	20.0	20.0858211517334	23.063404083251953	17.247047424316406	1.177612543106079	-0.40962669253349304	3.47714900970459	-5.0	1.6655079126358032	-4.461657524108887	38.68962478637695	14.036431312561035	0.002723276149481535	0.0872664749622345	0.03913169726729393	0.04592972248792648	0.872664749622345	0.3781936764717102
Baseline_SACD_MPC_2	479	0.0	1.0	2.1673176288604736	25.59113311767578	21.0	18.681745529174805	24.344215393066406	16.66834831237793	1.9904619455337524	-0.7459741830825806	3.3734378814697266	-5.0	2.2083001136779785	-0.9342322945594788	50.12372589111328	23.829744338989258	0.006519259884953499	0.0872664749622345	0.03834119811654091	0.04363323375582695	1.023369312286377	0.4388483166694641
Baseline_SACD_MPC_2	480	0.0	1.0	1.7481621503829956	21.13653564453125	18.0	21.74945640563965	23.33245849609375	20.00364112854004	1.3788721561431885	0.3351759910583496	3.869481325149536	-3.2695460319519043	1.6938645839691162	-2.2744860649108887	52.5359992980957	22.498912811279297	0.0017704167403280735	0.0872664749622345	0.04659232869744301	0.051333218812942505	1.5887162685394287	0.5764994025230408
Baseline_SACD_MPC_2	481	0.0	1.0	1.723901629447937	21.09341812133789	23.0	16.802743911743164	22.151960372924805	11.818180084228516	2.819384813308716	-0.8392735123634338	2.996644973754883	-5.0	1.7431432008743286	2.2727272510528564	38.74482727050781	20.698867797851562	0.0042769452556967735	0.0872664749622345	0.04058851674199104	0.03966657817363739	1.0431251525878906	0.41884103417396545
Baseline_SACD_MPC_2	482	0.0	1.0	1.9607398509979248	24.260847091674805	20.0	19.33478546142578	20.00383949279785	16.90220069885254	1.0679396390914917	0.023880882188677788	3.0452094078063965	-3.372758150100708	1.4500648975372314	-0.32216590642929077	38.63542175292969	20.197664260864258	0.0020635947585105896	0.0872664749622345	0.04372471570968628	0.04592972248792648	1.4092729091644287	0.5030742883682251
Baseline_SACD_MPC_2	483	0.0	1.0	1.1705012321472168	20.80999183654785	22.0	17.6594295501709	21.7623348236084	11.818180084228516	3.2023470401763916	-0.319579541683197	4.474327564239502	-3.752596139907837	1.6953849792480469	-1.065644383430481	59.104949951171875	20.084352493286133	0.008163662627339363	0.0872664749622345	0.03731546923518181	-5.7336960395217625e-15	1.0046350955963135	0.4713989198207855
Baseline_SACD_MPC_2	484	0.0	1.0	1.3053878545761108	25.150835037231445	19.0	20.21307945251465	24.368793487548828	17.74814224243164	1.200104832649231	-0.5943549871444702	1.9332730770111084	-5.0	1.563368558883667	1.7769935131072998	53.121116638183594	17.96162986755371	0.005472572986036539	0.0872664749622345	0.03775795176625252	0.04848137125372887	0.872664749622345	0.4116647243499756
Baseline_SACD_MPC_2	485	0.0	1.0	2.2042670249938965	23.07505989074707	21.0	18.39896583557129	21.431255340576172	14.752087593078613	1.6764734983444214	-0.8015342950820923	3.014009952545166	-5.0	2.0735552310943604	0.01345960982143879	44.54753875732422	23.21600914001465	0.001544708269648254	0.0872664749622345	0.03917267173528671	0.04363323748111725	0.872664749622345	0.40513333678245544
Baseline_SACD_MPC_2	486	0.0	1.0	1.4479731321334839	20.93093490600586	24.0	16.2805233001709	22.52042007446289	11.818180084228516	2.4701857566833496	-0.5431613326072693	2.6484034061431885	-4.47795295715332	1.4754027128219604	-1.151479721069336	48.983551025390625	16.880727767944336	0.004451296757906675	0.0872664749622345	0.04163047671318054	0.03794194385409355	1.1622223854064941	0.4418948292732239
Baseline_SACD_MPC_2	487	0.0	1.0	1.1753191947937012	20.94546127319336	19.0	20.422636032104492	25.288732528686523	14.189362525939941	2.6790781021118164	-0.7308663129806519	4.066900253295898	-5.0	1.8581622838974	-3.8009839057922363	56.9495849609375	19.522438049316406	0.005588361527770758	0.0872664749622345	0.04387177899479866	0.048481374979019165	1.0596694946289062	0.48139652609825134
Baseline_SACD_MPC_2	488	0.0	1.0	1.1929947137832642	21.621397018432617	23.0	16.811487197875977	22.275043487548828	11.818180084228516	2.878788471221924	-0.48677706718444824	3.318894147872925	-3.747201919555664	1.4348268508911133	0.053422730416059494	52.6177978515625	19.72150230407715	-0.0007643227581866086	0.0872664749622345	0.04112720489501953	0.03966657817363739	1.457925796508789	0.5201433897018433
Baseline_SACD_MPC_2	489	0.0	1.0	2.328650712966919	19.326887130737305	24.0	16.381567001342773	20.530763626098633	13.478328704833984	1.3134084939956665	-0.6292753219604492	3.172769546508789	-5.0	1.9493719339370728	-1.420859932899475	52.80660629272461	21.25634002685547	0.004472636617720127	0.0872664749622345	0.04251333326101303	0.03794194385409355	1.1844041347503662	0.4543066918849945
Baseline_SACD_MPC_2	490	0.0	1.0	1.7053802013397217	23.8735294342041	24.0	16.0687255859375	22.394865036010742	11.818180084228516	2.6056582927703857	-0.8480464220046997	0.10802049189805984	-5.0	1.5606096982955933	2.17391300201416	37.471397399902344	14.616758346557617	0.004238673020154238	0.0872664749622345	0.04237845540046692	0.03794194385409355	1.3097617626190186	0.4754755198955536
Baseline_SACD_MPC_2	491	1.0	0.0	3.746068239212036	2.3830063343048096	12.0	18.73438835144043	24.153953552246094	16.6686954498291	2.2896153926849365	-2.4851267337799072	3.3643109798431396	-19.981225967407227	5.667492389678955	-15.84078598022461	208.87738037109375	64.543701171875	-0.008655710145831108	0.0872664749622345	0.04635649919509888	0.07933315634727478	1.74532949924469	0.6903850436210632
Baseline_SACD_MPC_2	492	0.0	1.0	1.7404334545135498	23.21077537536621	23.0	16.641935348510742	24.592575073242188	11.818180084228516	3.3122925758361816	-0.9959924221038818	0.08249639719724655	-5.0	1.583328366279602	1.7089745998382568	37.4713134765625	16.084604263305664	0.007053910288959742	0.0872664749622345	0.03979212045669556	0.03966657817363739	1.1824301481246948	0.4638572037220001
Baseline_SACD_MPC_2	493	0.0	1.0	1.5719441175460815	25.179323196411133	24.0	16.46242332458496	20.43961524963379	13.599749565124512	1.2529325485229492	-0.5383273363113403	2.9999711513519287	-5.0	1.7523303031921387	-1.5504664182662964	51.11564636230469	23.008617401123047	0.0034819599241018295	0.0872664749622345	0.0418749675154686	0.03794194385409355	1.286741018295288	0.4565657675266266
Baseline_SACD_MPC_2	494	0.0	1.0	2.839111089706421	24.289487838745117	23.0	17.322399139404297	21.396589279174805	13.618162155151367	1.9769768714904785	-0.4933972954750061	4.598453044891357	-5.0	2.2915446758270264	-0.4058740437030792	50.72968292236328	24.836088180541992	0.005516750272363424	0.0872664749622345	0.04274357482790947	0.03966657817363739	1.0656858682632446	0.43858227133750916
Baseline_SACD_MPC_2	495	0.0	1.0	1.5603923797607422	24.92319679260254	22.0	18.129135131835938	19.999778747558594	16.66671371459961	1.419236421585083	-0.1904371678829193	3.37608003616333	-5.0	1.7343851327896118	-1.0587588548660278	50.00720977783203	20.247169494628906	0.0012515007983893156	0.0872664749622345	0.04031016677618027	0.04155546426773071	0.9084952473640442	0.4109627604484558
Baseline_SACD_MPC_2	496	0.0	1.0	1.1667325496673584	18.87308692932129	20.0	19.50265884399414	22.04330825805664	14.189361572265625	1.745853066444397	-0.48371079564094543	3.8723056316375732	-5.0	1.6969249248504639	-3.498513698577881	55.9670295715332	16.196287155151367	0.004385335370898247	0.0872664749622345	0.043511345982551575	0.04592972248792648	1.077044129371643	0.4656136631965637
Baseline_SACD_MPC_2	497	0.0	1.0	2.431882381439209	25.383724212646484	23.0	17.105487823486328	23.79073715209961	13.913712501525879	1.940030574798584	-0.9422298073768616	0.03609659895300865	-5.0	1.6651697158813477	-1.5935932397842407	33.761539459228516	12.240403175354004	0.003858463140204549	0.0872664749622345	0.040504761040210724	0.03966657817363739	0.9338808059692383	0.41438525915145874
Baseline_SACD_MPC_2	498	0.0	1.0	1.1525987386703491	18.441059112548828	21.0	18.476966857910156	26.200572967529297	11.818181991577148	4.951994895935059	-0.6559250950813293	5.0	-5.0	2.544358968734741	0.20447798073291779	42.28180694580078	26.252046585083008	0.004863469395786524	0.0872664749622345	0.042227596044540405	0.04363323748111725	1.0727028846740723	0.4678928256034851
Baseline_SACD_MPC_2	499	0.0	1.0	1.5051409006118774	27.354595184326172	26.0	14.695904731750488	22.96930694580078	11.818181991577148	2.8624207973480225	-0.4936467111110687	1.189828872680664	-4.817988872528076	1.2543004751205444	-0.4759315848350525	40.513336181640625	14.332413673400879	0.004475747235119343	0.0872664749622345	0.044186756014823914	0.03490658849477768	1.6475087404251099	0.5194076299667358
Baseline_SACD_MPC_2	500	0.0	1.0	0.9282614588737488	19.79026985168457	20.0	19.557287216186523	23.33242416381836	12.819716453552246	2.715533971786499	-0.9689577221870422	0.23918256163597107	-5.0	1.6941030025482178	-2.7574644088745117	34.11245346069336	16.888771057128906	0.0017347184475511312	0.0872664749622345	0.03909292444586754	0.04592972248792648	0.9352993369102478	0.4238055348396301
