Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	455	0	1	1.8734016084156515	26.633090064270625	20	19.981914902496847	23.137214896592084	17.247047159789503	1.0843954514866871	-0.6028722052085482	0.6410350938522634	-5.0	1.4114507601265853	-2.968965838869612	37.45592141138564	13.026233683672002	0.0025866436377039678	0.08726647257310063	0.03977915722669204	0.04592972240689174	0.8726647230863763	0.37338802827825823
Baseline_SACD_MPC_1	456	0	1	1.4160375468661062	23.738364251483304	23	16.79563771951612	22.729386532878973	11.80016349258006	4.0331566250358915	-0.3675097000714871	5.0	-5.0	1.817676307232741	-2.27272727272727	44.87128689729176	16.6740471109136	0.003676657687734849	0.08726647257321396	0.03986604895079189	0.039666578442285605	1.1511109985271013	0.4313952924580052
Baseline_SACD_MPC_1	457	0	1	2.069176701133568	23.68759405708336	21	18.72392344132741	19.999191924232623	16.90269970631903	1.1443137004128978	-0.3823609999779561	3.0434405368063002	-5.0	2.3611424648885446	-7.105427357601002e-16	50.02639554912413	29.90765126817529	0.0033269906865325953	0.08726647257330511	0.04271093852327636	0.043633236286707774	1.171902157144295	0.4398481002974617
Baseline_SACD_MPC_1	458	0	1	1.3488779340836918	23.193336973026803	18	21.772648564081962	23.33242331417033	20.013586915748473	1.355364411808511	0.25944010009150154	3.3544347924440077	-3.028002848256916	1.731148925464069	-1.954894548790622	38.803259200227146	22.029633201101674	0.0018826096169990139	0.08726647259007803	0.04078065784971275	0.05133321917062654	0.8726647250012035	0.4311805994712371
Baseline_SACD_MPC_1	459	0	1	1.7806869211782448	21.32738665841796	23	16.762704843613502	22.13944376975464	11.81818048513785	2.8217470361135133	-0.33112082818573496	3.656918282282184	-3.747201951157019	1.5976661201095548	-1.1157117344218221	54.662903464181824	20.057992633877014	0.0019283686534572364	0.0872664725427522	0.039951351938882995	2.055201511230725e-15	1.7453294262164292	0.5871225714387577
Baseline_SACD_MPC_1	460	0	1	2.147315584986888	26.46939934624605	23	16.773694104157858	20.507738332240777	12.420817640934242	1.4022328521862921	-0.6516244875454315	3.3756674578111507	-4.928948831629844	1.652860822378287	-1.4873751208932349	53.016843491434166	18.014653730436958	0.0037351764735420075	0.08726647257322295	0.04068106654142906	0.03966657844237812	1.0390279215517122	0.41398676685313285
Baseline_SACD_MPC_1	461	0	1	0.949609440517606	24.447438181469373	19	20.09265120457905	23.672112467838133	15.247051898672837	1.6863987939932514	-0.7714212945029439	-3.304006297751738e-05	-5.0	1.4428599530393498	-2.1630020006702453	33.76137859227182	13.241828072507756	0.0022375511378898	0.08726647257307388	0.04041154829011269	0.04848137365171026	0.8726647214542274	0.4115003995554311
Baseline_SACD_MPC_1	462	0	1	1.2015921567013472	19.36516219281036	24	16.278755873857385	21.107975720022093	11.818180484946934	1.9748984152131797	-0.39411003938940103	5.0	-5.0	1.7620126121320305	-2.1739136289411243	100.0	24.459286857491538	-0.0018956955624697864	0.08726647257320981	0.04228525828259324	0.0379419445970518	1.7424684139739437	0.5443587032952467
Baseline_SACD_MPC_1	463	0	1	1.4609612803907526	21.983909982942997	23	16.825229559322814	22.403333088592795	11.818180485165723	2.845053769426992	-0.5228169360395779	2.9851819891957474	-3.7472044850200237	1.7173719859126446	-1.3569009041804938	50.857003408828554	22.328599044586703	-0.001001897343644776	0.08726647257314074	0.04160510234810465	0.03966657844234151	1.5637813067908801	0.5328513029347911
Baseline_SACD_MPC_1	464	0	1	1.854027597303816	21.764911229881786	19	20.40248693910718	24.843576623153254	13.978593273932447	2.556539992432188	-0.5607627379551685	5.0	-5.0	2.4843154044451774	-2.9188912228887083	100.0	31.260055392706974	0.00481977134348186	0.08726647259007658	0.043170677703916666	0.04848137366121222	0.9846301413388592	0.4610084124321278
Baseline_SACD_MPC_1	465	0	1	2.4009099195379724	26.20075185429291	20	20.045276171304984	22.927958060039423	17.247052811629917	1.1150006885065482	-0.30759979971841034	4.617936302391475	-5.0	1.815375207669182	-5.062071738100776	41.14229869370721	14.827709249297621	0.0036469056189825507	0.08726647257318185	0.04248377661582912	0.04592972240710827	1.2358364768016723	0.47336052861959205
Baseline_SACD_MPC_1	466	0	1	1.1801835189519307	17.646159786684088	20	19.184452236471675	22.263765018681884	13.978590304081898	1.8835203734837442	-0.9324496873933885	2.9696236329949315	-5.0	1.9466101099233963	1.5222568649854782	39.091703652321954	19.361066600688243	0.004451658887380748	0.08726647257312486	0.04227209035310209	0.045929722406980886	0.9627823302185379	0.4339363761599205
Baseline_SACD_MPC_1	467	0	1	1.6922541236288644	21.209296721512516	18	21.672778382937633	24.289888630464514	20.004481043044077	1.4675534933855883	-0.5269487847986908	3.3059834563767003	-4.9471409890077265	2.001217560575389	-0.6903932684750546	49.367277637050734	23.827860582555946	0.004226584144107096	0.08726647252131682	0.038302224283502495	0.05133321826002719	0.8726647252143144	0.45992345285626135
Baseline_SACD_MPC_1	468	0	1	1.7551967402636315	22.326999220144533	19	21.439441976566382	23.332436433161764	19.995781866151855	1.4424374870701184	0.08730356029818219	4.601231573716855	-5.0	1.888311816632904	-5.334017540953807	50.029296969653764	19.79700588880759	0.0035739100554648983	0.08726647257318138	0.043351423485824	0.04848137365209873	1.2370208696900937	0.48562709998775055
Baseline_SACD_MPC_1	469	0	1	1.2022688778277926	24.56945110752931	21	18.230166185739655	24.565054807406007	11.818181709095994	4.208587146439821	-1.1091496699662742	3.3731417172176807	-5.0	1.9902202244448255	1.847613100740411	38.60271147731369	21.67795130371392	0.0030923343074572614	0.0872664725021449	0.034734263352477826	0.043633235670669214	0.8726647249199609	0.4067798829723567
Baseline_SACD_MPC_1	470	0	1	2.3216286049719885	22.707730511247256	22	17.57225155338334	20.916614549187933	12.91374796099146	1.8755692640815318	-0.7967985405889345	5.0	-5.0	2.5496256623951687	-0.9964771938998952	98.77834636408572	38.139206869744434	0.002304694177087753	0.08726647259009702	0.03829838300310938	0.04155546313814519	0.8726647251151046	0.3605448735254541
Baseline_SACD_MPC_1	471	0	1	1.5967081403931447	27.465215158254892	20	19.9620213636565	24.023135328629387	16.945489746947562	1.3057574750638588	-0.6896577314141292	2.982225595954917	-5.0	1.7977156755019992	-1.513064668660595	49.999925537640415	20.411740586276693	0.007080292185610358	0.08726647249691216	0.040643131547738263	0.045929721224067147	1.0946535719566428	0.46836477742968
Baseline_SACD_MPC_1	472	0	1	1.5959835532762932	23.750637725509193	20	19.264764111220185	20.114878614736828	16.922366147198286	1.0787441655184464	-0.2633656775577355	3.0153003480277745	-4.15419551189326	1.7131972348888018	0.4094930022105623	40.327570453791495	20.52165139308278	0.0014079406427591583	0.08726647257333212	0.03972250865449126	0.04592972240701367	0.8726647253113287	0.3727850430240154
Baseline_SACD_MPC_1	473	0	1	2.936451642772328	25.33128734137162	23	17.140538527187147	19.794028335384986	13.913712532261028	1.3813726077135073	-0.6665909049051091	3.044124676079563	-5.0	1.9681809171243467	-0.09129225433213134	41.795800690570175	22.032652347981593	0.0026776793056886776	0.08726647257331394	0.0425517719874241	0.039666578442427894	1.3525909174059152	0.4728319929691663
Baseline_SACD_MPC_1	474	0	1	1.9154285183928845	22.430459318670493	20	19.27126910257201	20.797478533959605	16.90188781731742	1.1026504777135466	-0.2789484404793442	3.0446107291817865	-4.6757327637264146	1.8846097219015938	1.3677004272642195	51.303278995651	25.035904329395613	0.0021531550900793974	0.08726647257320655	0.04395684081773432	0.04592972240705298	1.3716731572142848	0.4894594745806209
Baseline_SACD_MPC_1	475	0	1	1.5572672520387145	26.076540505875876	23	17.240042842395557	19.993745892984368	13.913712069440022	1.5445764629070229	-0.5448074087945538	3.0061385838283456	-5.0	1.6344340571236595	-2.489855906857483	38.62295864030699	17.938341631062883	0.0029173954985496713	0.08726647257325598	0.03982623489567531	0.03966657844238992	0.9326858294172402	0.40402826816677706
Baseline_SACD_MPC_1	476	0	1	0.9396538679334792	21.95664570175429	20	19.72952751350372	23.13487825339402	14.466837082930438	1.9227971976396816	-0.6426288550910902	2.6981858054650987	-5.0	1.7083699340362666	-3.2653952361486605	37.36771136553852	14.185542208744819	0.002585820909699798	0.08726647259007322	0.03912568402545572	0.045929722415824534	0.872664724175495	0.3820756146260625
Baseline_SACD_MPC_1	477	0	1	1.3879926661536786	24.482212715439587	20	19.614395607825237	23.246183771551	14.466837255514902	1.8302743485003816	-0.8065878409747491	0.28493881918344754	-5.0	1.5346442543344705	-1.9952654654910418	35.406883036163464	13.463433226184812	0.0025719203193199335	0.08726647257309231	0.039743847018130454	0.045929722406886996	0.8726647228436618	0.37550024603501597
Baseline_SACD_MPC_1	478	0	1	1.0897344457574092	26.208291468922358	20	20.08582079563633	23.063403549444747	17.247047108520444	1.177612575584729	-0.4096266823560272	3.4771489050498174	-5.0	1.665507953957905	-4.461657318447273	38.68962443555422	14.036431548974672	0.0027232760397764423	0.08726647257315172	0.03913169657835903	0.04592972240691894	0.8726647244139225	0.37819367757445344
Baseline_SACD_MPC_1	479	0	1	2.11855927648981	25.23291195637904	21	18.864516874077452	24.34421444406446	16.673575267551474	1.95486245403668	-0.7461469822451928	3.364990869362588	-5.0	2.207572793104497	-0.9342322765627433	50.03001025812691	23.82271104781177	0.006519963490487911	0.08726647253387754	0.03834107722488427	0.04363323556130024	1.0233692546725384	0.43884988160327
Baseline_SACD_MPC_1	480	0	1	1.7525823744431046	20.704774023101365	18	21.75513667691669	23.332463364373208	20.003199129747752	1.3553106409098816	0.3126003942771678	3.8694813430766217	-3.0010662599771374	1.764522173037089	-2.274493891819218	39.47504231397058	22.338911068341798	0.002000186081846362	0.08726647257316143	0.04489243420623954	0.051333219161408705	1.4401591571279253	0.5259924326551826
Baseline_SACD_MPC_1	481	0	1	1.7239015762838725	21.093418318892503	23	16.802743884040243	22.151961320317604	11.81818048515137	2.819384791632628	-0.8392735047427512	2.9966450555430124	-5.0	1.7431432545314676	2.272727272733393	38.744826763041644	20.698867640744908	0.004276945364197356	0.0872664725731301	0.04058851716072429	0.039666578442337036	1.0431252095025032	0.41884104523190135
Baseline_SACD_MPC_1	482	0	1	1.3851072194312024	24.77391146239641	21	19.21486310828705	19.99997017432005	16.90933437597863	0.994984837889881	-0.3043457319302554	3.0339402424484865	-5.0	2.0360786491888625	-2.8060566001290645	52.74612119430799	31.107968596368504	0.0022925045988184743	0.08726647259011895	0.039379781317312325	0.043633236295056096	0.8726647257603426	0.3658835312840546
Baseline_SACD_MPC_1	483	0	1	1.180382657879404	19.230119083001412	22	17.550423172046546	22.945881970098007	11.818180544384443	3.2691937087524985	-0.42057535441836635	4.474327708149287	-4.801706580000879	2.1543029695816425	-1.0656443485628075	41.68749029266582	23.18871514518396	0.0067192129142325885	0.08726647251689797	0.03423906919032542	6.7606241648972326e-15	0.9256612367948787	0.4343597926524829
Baseline_SACD_MPC_1	484	0	1	1.347041607513732	25.066571842696952	19	20.213307992473453	24.368794369085037	17.765582217630776	1.199195553257083	-0.5953714973777885	1.903087184541858	-5.0	1.5665517312533717	1.7769928459269766	53.245714592851755	17.907569662606065	0.005461755724650254	0.08726647253309798	0.037682275471347663	0.04848137286432236	0.8726647249557867	0.40653936180556705
Baseline_SACD_MPC_1	485	0	1	1.6397389081828861	22.55707064365515	20	19.356681608633615	21.431256260641053	16.90448612609407	1.1018113055749696	-0.4459059805071023	3.040875056332243	-5.0	2.064404700242362	2.2010775462975904	53.836191896798496	24.722280702943358	0.0020610877099156433	0.08726647259008619	0.04035723744675129	0.04592972241583277	0.8726647248732506	0.4071394727677778
Baseline_SACD_MPC_1	486	0	1	1.4479730795480013	21.055994011909327	24	16.28052311896004	22.520420361106435	11.818180485119743	2.4701858749017886	-0.543161329618646	2.648403347917424	-4.477952754171564	1.4754026918374497	-1.1514797164799933	48.98355218165598	16.880728135358734	0.0044512966987961	0.08726647257313397	0.04163047854603809	0.03794194459702044	1.162222336540622	0.44189481863591784
Baseline_SACD_MPC_1	487	0	1	1.199818470119052	20.414638638954635	19	20.6632586373254	26.327115444643127	14.466842481730692	2.8667150829285464	-0.8832983005215521	4.066900489153939	-5.0	2.3359446412257747	-4.2072104635632	41.795460205924094	22.909544712884486	0.0038436013818856094	0.08726647257300751	0.039391072633716356	0.04848137365166699	0.9009870095184388	0.3955255292480985
Baseline_SACD_MPC_1	488	0	1	1.192994739464536	21.621396958819155	23	16.811487064134713	22.27504294490228	11.818180485137765	2.878788399835832	-0.486777078393838	3.318894259581308	-3.747201943546969	1.434826812385074	0.05342272859589293	52.61779683623345	19.721501641430102	-0.0007643227805609802	0.08726647257324593	0.041127206636515444	0.03966657844238925	1.4579257634929261	0.5201433763026928
Baseline_SACD_MPC_1	489	0	1	2.347055076179783	19.10177100312339	24	16.379054720501006	20.53076434076964	13.589938083997898	1.3053070082965346	-0.6205218763670269	3.014005501431898	-5.0	1.9730842549028407	-1.420859873546031	49.99999309129219	21.16308525140159	0.004697052737152774	0.08726647257322168	0.042631644548807426	0.03794194459706025	1.1602697848650194	0.4525407093135136
Baseline_SACD_MPC_1	490	0	1	1.7053801627353737	23.87352981724107	24	16.06872595144246	22.39486569263887	11.818180485934525	2.60565827434233	-0.8480464000779628	0.10802049056052979	-5.0	1.560609741337187	2.173913043478263	37.471398284492885	14.616758369001635	0.004238673048108166	0.08726647257311873	0.04237845440436337	0.03794194459701274	1.3097618098624324	0.4754755178751423
Baseline_SACD_MPC_1	491	0	1	2.332051520664108	21.109784231280607	20	19.163470672621223	24.153953275750037	16.671487471117015	1.8819415691742465	-0.45592729488954137	3.37107498007002	-4.712045714688108	1.857573061154606	1.345473625410425	53.11990010415446	21.915486818061865	0.00035522874262839315	0.08726647254068463	0.04221846113335653	0.04592972146249475	1.745329438856225	0.5918666918453613
Baseline_SACD_MPC_1	492	0	1	1.7404334877668197	23.21077444976592	23	16.64193489758528	24.592574855454195	11.818180485842618	3.312292647020002	-0.9959924102930379	0.08249640063022376	-5.0	1.5833283531764861	1.7089745723602363	37.47131463067434	16.08460501583701	0.0070539103588487095	0.08726647253494034	0.03979212087587935	0.03966657789170253	1.1824301691339185	0.46385721390705253
Baseline_SACD_MPC_1	493	0	1	1.7027646224938264	26.308045609457665	24	16.528045017585182	20.439616143506054	13.47313528431888	1.2784977509440638	-0.5712120703640958	5.0	-5.0	2.2847802854276806	-1.5504664349939425	100.0	33.83896782726188	0.0033917840384259153	0.08726647257322671	0.04211919031167287	0.037941944597063994	1.2938067982408386	0.4601552546410945
Baseline_SACD_MPC_1	494	0	1	2.339111008015633	24.28948834681107	23	17.322398576573278	21.396589742682167	13.618162168063044	1.9769768133414871	-0.4933972937534817	4.598452964584835	-5.0	2.291544727797921	-0.40587403403233324	50.729681462806276	24.83608897472797	0.005516750502719614	0.08726647257317265	0.04274357525092283	0.039666578442351365	1.0656859074392024	0.4385822785864395
Baseline_SACD_MPC_1	495	0	1	1.5819291730788825	24.317771651363493	22	18.12245497701767	19.999947741003215	16.6667128238762	1.4460253725736774	-0.16645298242049808	3.3760799693320296	-5.0	1.6424430610517535	-1.0587588594691355	52.97981416339711	20.635090886988593	0.0015290349931524469	0.08726647257336545	0.040240382777311	0.04155546313017127	0.8726647254197939	0.3972765064547083
Baseline_SACD_MPC_1	496	0	1	1.1667325544069744	20.110746639068076	22	17.707825814991867	22.043307408261917	11.818180544449756	3.241971543116042	-0.4645855232469982	3.872305577015734	-3.7525939427719806	1.532293139209069	-1.843955036668059	55.96702832174479	19.052689371459866	0.004231679331644168	0.0872664725731615	0.041754791621074164	0.04155546313003858	1.0770441051195692	0.44210317824602957
Baseline_SACD_MPC_1	497	0	1	2.431882500479492	25.383724390591183	23	17.105488276935265	23.790738098641924	13.91371206417127	1.940030552219278	-0.9422298251428799	0.03609660008715598	-5.0	1.665169724149259	-1.593593241942984	33.76154098337861	12.240402872616084	0.0038584630545450476	0.08726647257306792	0.04050475982500357	0.03966657844230447	0.9338807974597552	0.4143852692473742
