Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	453	0.0	1.0	1.6349899768829346	23.633031845092773	20.0	19.362712860107422	21.90068244934082	16.930944442749023	1.2587831020355225	-0.08653414249420166	4.186330795288086	-3.387529134750366	1.8996880054473877	-3.980217456817627	57.74214172363281	25.068103790283203	-0.0022561431396752596	0.0872664749622345	0.04320352524518967	0.04592972248792648	1.6204679012298584	0.5664333701133728
Baseline_SACD_MPC_1	454	0.0	1.0	1.432457685470581	10.550232887268066	21.0	18.208194732666016	23.541446685791016	11.818181991577148	4.588342666625977	-0.8454115986824036	0.026052100583910942	-4.184051990509033	1.4128063917160034	0.33987322449684143	41.84669876098633	17.65797233581543	0.00399266229942441	0.0872664749622345	0.04192519560456276	0.04363323748111725	1.128265142440796	0.4557129740715027
Baseline_SACD_MPC_1	455	0.0	1.0	1.8734016418457031	26.63309097290039	20.0	19.981914520263672	23.13721466064453	17.247047424316406	1.084395408630371	-0.6028721928596497	0.6410350799560547	-5.0	1.411450743675232	-2.968965768814087	37.4559211730957	13.026233673095703	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_SACD_MPC_1	456	0.0	1.0	1.4160375595092773	23.738365173339844	23.0	16.795637130737305	22.729387283325195	11.800163269042969	4.033156394958496	-0.3675096929073334	5.0	-5.0	1.817676305770874	-2.2727272510528564	44.87128829956055	16.674047470092773	0.003676657797768712	0.0872664749622345	0.03986604884266853	0.03966657817363739	1.1511110067367554	0.4313952922821045
Baseline_SACD_MPC_1	457	0.0	1.0	2.06917667388916	23.687593460083008	21.0	18.723922729492188	19.999191284179688	16.902700424194336	1.1443136930465698	-0.3823609948158264	3.043440580368042	-5.0	2.36114239692688	-7.10542746348012e-16	50.02639389038086	29.907651901245117	0.0033269906416535378	0.0872664749622345	0.042710937559604645	0.04363323748111725	1.1719021797180176	0.4398480951786041
Baseline_SACD_MPC_1	458	0.0	1.0	1.3488779067993164	23.193336486816406	18.0	21.772647857666016	23.33242416381836	20.013586044311523	1.355364441871643	0.2594400942325592	3.3544347286224365	-3.0280027389526367	1.7311489582061768	-1.9548945426940918	38.803260803222656	22.029632568359375	0.0018826095620170236	0.0872664749622345	0.04078065603971481	0.051333218812942505	0.872664749622345	0.43118059635162354
Baseline_SACD_MPC_1	459	0.0	1.0	1.7806869745254517	21.3273868560791	23.0	16.762704849243164	22.13944435119629	11.818180084228516	2.821747064590454	-0.3311208188533783	3.6569182872772217	-3.747201919555664	1.5976661443710327	-1.1157116889953613	54.66290283203125	20.057992935180664	0.0019283686997368932	0.0872664749622345	0.039951350539922714	2.055201567944024e-15	1.7453293800354004	0.5871225595474243
Baseline_SACD_MPC_1	460	0.0	1.0	2.147315502166748	26.469398498535156	23.0	16.77369499206543	20.50773811340332	12.420817375183105	1.4022328853607178	-0.6516245007514954	3.3756675720214844	-4.928948879241943	1.6528608798980713	-1.4873751401901245	53.016841888427734	18.0146541595459	0.003735176520422101	0.0872664749622345	0.04068106785416603	0.03966657817363739	1.0390279293060303	0.41398677229881287
Baseline_SACD_MPC_1	461	0.0	1.0	0.9496094584465027	24.447437286376953	19.0	20.0926513671875	23.6721134185791	15.247052192687988	1.6863987445831299	-0.7714213132858276	-3.3040061680367216e-05	-5.0	1.4428600072860718	-2.1630020141601562	33.76137924194336	13.241827964782715	0.002237551147118211	0.0872664749622345	0.04041154682636261	0.048481374979019165	0.872664749622345	0.41150039434432983
Baseline_SACD_MPC_1	462	0.0	1.0	1.201592206954956	19.365161895751953	24.0	16.27875518798828	21.107975006103516	11.818180084228516	1.9748984575271606	-0.3941100537776947	5.0	-5.0	1.7620126008987427	-2.1739137172698975	100.0	24.459287643432617	-0.0018956955755129457	0.0872664749622345	0.0422852598130703	0.03794194385409355	1.7424683570861816	0.5443587303161621
Baseline_SACD_MPC_1	463	0.0	1.0	1.4609612226486206	21.983909606933594	23.0	16.82522964477539	22.40333366394043	11.818180084228516	2.8450536727905273	-0.5228169560432434	2.985182046890259	-3.747204542160034	1.717371940612793	-1.356900930404663	50.85700225830078	22.32859992980957	-0.0010018973844125867	0.0872664749622345	0.04160510376095772	0.03966657817363739	1.5637812614440918	0.5328512787818909
Baseline_SACD_MPC_1	464	0.0	1.0	1.8540276288986206	21.764911651611328	19.0	20.40248680114746	24.843576431274414	13.978592872619629	2.556540012359619	-0.5607627630233765	5.0	-5.0	2.4843153953552246	-2.918891191482544	100.0	31.260055541992188	0.004819771274924278	0.0872664749622345	0.04317067936062813	0.048481374979019165	0.9846301674842834	0.4610083997249603
Baseline_SACD_MPC_1	465	0.0	1.0	2.400909900665283	26.20075225830078	20.0	20.045276641845703	22.92795753479004	17.247053146362305	1.1150007247924805	-0.307599812746048	4.617936134338379	-5.0	1.8153752088546753	-5.062071800231934	41.14229965209961	14.827709197998047	0.0036469055339694023	0.0872664749622345	0.042483776807785034	0.04592972248792648	1.2358365058898926	0.473360538482666
Baseline_SACD_MPC_1	466	0.0	1.0	1.1801835298538208	17.646160125732422	20.0	19.184452056884766	22.263765335083008	13.97859001159668	1.8835203647613525	-0.9324496984481812	2.969623565673828	-5.0	1.9466100931167603	1.522256851196289	39.091705322265625	19.361066818237305	0.004451659042388201	0.0872664749622345	0.042272090911865234	0.04592972248792648	0.9627823233604431	0.43393638730049133
Baseline_SACD_MPC_1	467	0.0	1.0	1.6922540664672852	21.20929718017578	18.0	21.672779083251953	24.289888381958008	20.004480361938477	1.4675534963607788	-0.5269488096237183	3.305983543395996	-4.947141170501709	2.0012176036834717	-0.6903932690620422	49.367279052734375	23.82785987854004	0.0042265839874744415	0.0872664749622345	0.0383022241294384	0.051333218812942505	0.872664749622345	0.4599234461784363
Baseline_SACD_MPC_1	468	0.0	1.0	1.7551966905593872	22.32699966430664	19.0	21.439441680908203	23.332435607910156	19.99578094482422	1.4424375295639038	0.08730356395244598	4.601231575012207	-5.0	1.8883118629455566	-5.334017753601074	50.029296875	19.797006607055664	0.0035739101003855467	0.0872664749622345	0.0433514229953289	0.048481374979019165	1.2370208501815796	0.48562711477279663
Baseline_SACD_MPC_1	469	0.0	1.0	1.2022688388824463	24.56945037841797	21.0	18.230165481567383	24.565053939819336	11.818181991577148	4.208587169647217	-1.109149694442749	3.3731417655944824	-5.0	1.9902201890945435	1.8476130962371826	38.60271072387695	21.67795181274414	0.003092334372922778	0.0872664749622345	0.03473426401615143	0.04363323748111725	0.872664749622345	0.4067798852920532
Baseline_SACD_MPC_1	470	0.0	1.0	2.3216285705566406	22.707731246948242	22.0	17.57225227355957	20.916614532470703	12.913747787475586	1.875569224357605	-0.7967985272407532	5.0	-5.0	2.5496256351470947	-0.9964771866798401	98.7783432006836	38.13920593261719	0.0023046941496431828	0.0872664749622345	0.038298383355140686	0.04155546426773071	0.872664749622345	0.3605448603630066
Baseline_SACD_MPC_1	471	0.0	1.0	1.5967081785202026	27.4652156829834	20.0	19.962020874023438	24.023136138916016	16.94548988342285	1.3057575225830078	-0.6896577477455139	2.9822256565093994	-5.0	1.797715663909912	-1.5130646228790283	49.99992370605469	20.411741256713867	0.0070802923291921616	0.0872664749622345	0.04064313322305679	0.04592972248792648	1.094653606414795	0.46836477518081665
Baseline_SACD_MPC_1	472	0.0	1.0	1.5959835052490234	23.75063705444336	20.0	19.2647647857666	20.114877700805664	16.922367095947266	1.0787441730499268	-0.2633656859397888	3.0153002738952637	-4.154195308685303	1.7131972312927246	0.40949299931526184	40.327571868896484	20.521652221679688	0.0014079406391829252	0.0872664749622345	0.0397225096821785	0.04592972248792648	0.872664749622345	0.3727850317955017
Baseline_SACD_MPC_1	473	0.0	1.0	2.9364516735076904	25.331287384033203	23.0	17.140539169311523	19.794029235839844	13.913712501525879	1.3813725709915161	-0.6665909290313721	3.0441246032714844	-5.0	1.9681808948516846	-0.09129225462675095	41.795799255371094	22.032651901245117	0.002677679294720292	0.0872664749622345	0.04255177080631256	0.03966657817363739	1.3525909185409546	0.47283199429512024
Baseline_SACD_MPC_1	474	0.0	1.0	1.9154285192489624	22.43045997619629	20.0	19.271268844604492	20.79747772216797	16.901887893676758	1.10265052318573	-0.27894842624664307	3.0446107387542725	-4.675732612609863	1.8846096992492676	1.367700457572937	51.303279876708984	25.035903930664062	0.0021531551610678434	0.0872664749622345	0.04395684227347374	0.04592972248792648	1.3716731071472168	0.48945948481559753
Baseline_SACD_MPC_1	475	0.0	1.0	1.5572673082351685	26.076539993286133	23.0	17.24004364013672	19.993745803833008	13.913712501525879	1.5445764064788818	-0.5448074340820312	3.006138563156128	-5.0	1.6344341039657593	-2.489856004714966	38.62295913696289	17.93834114074707	0.0029173954389989376	0.0872664749622345	0.03982623666524887	0.03966657817363739	0.9326858520507812	0.4040282666683197
Baseline_SACD_MPC_1	476	0.0	1.0	0.9396538734436035	21.956645965576172	20.0	19.729528427124023	23.134878158569336	14.466836929321289	1.9227972030639648	-0.6426288485527039	2.698185920715332	-5.0	1.7083699703216553	-3.265395164489746	37.36771011352539	14.185542106628418	0.0025858208537101746	0.0872664749622345	0.03912568464875221	0.04592972248792648	0.872664749622345	0.38207560777664185
Baseline_SACD_MPC_1	477	0.0	1.0	1.3879926204681396	24.48221206665039	20.0	19.614395141601562	23.246183395385742	14.466836929321289	1.8302743434906006	-0.806587815284729	0.2849388122558594	-5.0	1.5346442461013794	-1.9952654838562012	35.406883239746094	13.463433265686035	0.0025719203986227512	0.0872664749622345	0.03974384814500809	0.04592972248792648	0.872664749622345	0.37550023198127747
Baseline_SACD_MPC_1	478	0.0	1.0	1.089734435081482	26.20829200744629	20.0	20.0858211517334	23.063404083251953	17.247047424316406	1.177612543106079	-0.40962669253349304	3.47714900970459	-5.0	1.6655079126358032	-4.461657524108887	38.68962478637695	14.036431312561035	0.002723276149481535	0.0872664749622345	0.03913169726729393	0.04592972248792648	0.872664749622345	0.3781936764717102
Baseline_SACD_MPC_1	479	0.0	1.0	2.1185593605041504	25.232912063598633	21.0	18.864517211914062	24.344215393066406	16.673574447631836	1.9548624753952026	-0.7461469769477844	3.3649909496307373	-5.0	2.2075726985931396	-0.9342322945594788	50.03001022338867	23.822711944580078	0.006519963499158621	0.0872664749622345	0.03834107890725136	0.04363323375582695	1.023369312286377	0.43884989619255066
Baseline_SACD_MPC_1	480	0.0	1.0	1.7525824308395386	20.704774856567383	18.0	21.755136489868164	23.33246421813965	20.003198623657227	1.3553106784820557	0.31260040402412415	3.869481325149536	-3.001066207885742	1.7645221948623657	-2.274493932723999	39.475040435791016	22.338911056518555	0.002000186126679182	0.0872664749622345	0.044892434030771255	0.051333218812942505	1.4401592016220093	0.5259924530982971
Baseline_SACD_MPC_1	481	0.0	1.0	1.723901629447937	21.09341812133789	23.0	16.802743911743164	22.151960372924805	11.818180084228516	2.819384813308716	-0.8392735123634338	2.996644973754883	-5.0	1.7431432008743286	2.2727272510528564	38.74482727050781	20.698867797851562	0.0042769452556967735	0.0872664749622345	0.04058851674199104	0.03966657817363739	1.0431251525878906	0.41884103417396545
Baseline_SACD_MPC_1	482	0.0	1.0	1.3851072788238525	24.773910522460938	21.0	19.214862823486328	19.999969482421875	16.909334182739258	0.9949848651885986	-0.3043457269668579	3.033940315246582	-5.0	2.036078691482544	-2.806056499481201	52.74612045288086	31.107969284057617	0.002292504534125328	0.0872664749622345	0.03937978297472	0.04363323748111725	0.872664749622345	0.3658835291862488
Baseline_SACD_MPC_1	483	0.0	1.0	1.1803826093673706	19.230119705200195	22.0	17.55042266845703	22.94588279724121	11.818180084228516	3.269193649291992	-0.420575350522995	4.474327564239502	-4.801706790924072	2.1543030738830566	-1.065644383430481	41.6874885559082	23.1887149810791	0.006719212979078293	0.0872664749622345	0.03423906862735748	6.760623961696299e-15	0.9256612658500671	0.4343597888946533
Baseline_SACD_MPC_1	484	0.0	1.0	1.3470416069030762	25.066572189331055	19.0	20.213308334350586	24.368793487548828	17.765583038330078	1.1991955041885376	-0.5953714847564697	1.9030871391296387	-5.0	1.566551685333252	1.7769927978515625	53.2457160949707	17.907569885253906	0.00546175567433238	0.0872664749622345	0.03768227621912956	0.04848137125372887	0.872664749622345	0.40653935074806213
Baseline_SACD_MPC_1	485	0.0	1.0	1.639738917350769	22.557069778442383	20.0	19.35668182373047	21.431255340576172	16.90448570251465	1.1018112897872925	-0.44590598344802856	3.04087495803833	-5.0	2.0644047260284424	2.201077461242676	53.8361930847168	24.722280502319336	0.0020610876381397247	0.0872664749622345	0.040357235819101334	0.04592972248792648	0.872664749622345	0.40713948011398315
Baseline_SACD_MPC_1	486	0.0	1.0	1.4479731321334839	21.055994033813477	24.0	16.2805233001709	22.52042007446289	11.818180084228516	2.4701857566833496	-0.5431613326072693	2.6484034061431885	-4.47795295715332	1.4754027128219604	-1.151479721069336	48.983551025390625	16.880727767944336	0.004451296757906675	0.0872664749622345	0.04163047671318054	0.03794194385409355	1.1622223854064941	0.4418948292732239
Baseline_SACD_MPC_1	487	0.0	1.0	1.19981849193573	20.41463851928711	19.0	20.663259506225586	26.327116012573242	14.466842651367188	2.8667151927948	-0.8832982778549194	4.066900253295898	-5.0	2.335944652557373	-4.207210540771484	41.79545974731445	22.909543991088867	0.0038436013273894787	0.0872664749622345	0.03939107432961464	0.048481374979019165	0.9009870290756226	0.3955255150794983
Baseline_SACD_MPC_1	488	0.0	1.0	1.1929947137832642	21.621397018432617	23.0	16.811487197875977	22.275043487548828	11.818180084228516	2.878788471221924	-0.48677706718444824	3.318894147872925	-3.747201919555664	1.4348268508911133	0.053422730416059494	52.6177978515625	19.72150230407715	-0.0007643227581866086	0.0872664749622345	0.04112720489501953	0.03966657817363739	1.457925796508789	0.5201433897018433
Baseline_SACD_MPC_1	489	0.0	1.0	2.347054958343506	19.101770401000977	24.0	16.37905502319336	20.530763626098633	13.589938163757324	1.3053070306777954	-0.6205219030380249	3.014005422592163	-5.0	1.9730842113494873	-1.420859932899475	49.99999237060547	21.1630859375	0.004697052761912346	0.0872664749622345	0.04263164475560188	0.03794194385409355	1.1602697372436523	0.45254069566726685
Baseline_SACD_MPC_1	490	0.0	1.0	1.7053802013397217	23.8735294342041	24.0	16.0687255859375	22.394865036010742	11.818180084228516	2.6056582927703857	-0.8480464220046997	0.10802049189805984	-5.0	1.5606096982955933	2.17391300201416	37.471397399902344	14.616758346557617	0.004238673020154238	0.0872664749622345	0.04237845540046692	0.03794194385409355	1.3097617626190186	0.4754755198955536
Baseline_SACD_MPC_1	491	0.0	1.0	2.3320515155792236	21.109785079956055	20.0	19.163471221923828	24.153953552246094	16.67148780822754	1.881941556930542	-0.4559272825717926	3.371074914932251	-4.712045669555664	1.8575730323791504	1.3454736471176147	53.11989974975586	21.91548728942871	0.0003552287525963038	0.0872664749622345	0.04221846163272858	0.04592972248792648	1.7453293800354004	0.591866672039032
Baseline_SACD_MPC_1	492	0.0	1.0	1.7404334545135498	23.21077537536621	23.0	16.641935348510742	24.592575073242188	11.818180084228516	3.3122925758361816	-0.9959924221038818	0.08249639719724655	-5.0	1.583328366279602	1.7089745998382568	37.4713134765625	16.084604263305664	0.007053910288959742	0.0872664749622345	0.03979212045669556	0.03966657817363739	1.1824301481246948	0.4638572037220001
Baseline_SACD_MPC_1	493	0.0	1.0	1.702764630317688	26.308046340942383	24.0	16.528045654296875	20.43961524963379	13.473134994506836	1.2784976959228516	-0.5712120532989502	5.0	-5.0	2.284780263900757	-1.5504664182662964	100.0	33.838966369628906	0.0033917841501533985	0.0872664749622345	0.042119190096855164	0.03794194385409355	1.293806791305542	0.4601552486419678
Baseline_SACD_MPC_1	494	0.0	1.0	2.339111089706421	24.289487838745117	23.0	17.322399139404297	21.396589279174805	13.618162155151367	1.9769768714904785	-0.4933972954750061	4.598453044891357	-5.0	2.2915446758270264	-0.4058740437030792	50.72968292236328	24.836088180541992	0.005516750272363424	0.0872664749622345	0.04274357482790947	0.03966657817363739	1.0656858682632446	0.43858227133750916
Baseline_SACD_MPC_1	495	0.0	1.0	1.5819292068481445	24.317771911621094	22.0	18.122455596923828	19.999948501586914	16.66671371459961	1.4460253715515137	-0.16645298898220062	3.37608003616333	-5.0	1.642443060874939	-1.0587588548660278	52.97981262207031	20.63509178161621	0.00152903504204005	0.0872664749622345	0.04024038463830948	0.04155546426773071	0.872664749622345	0.39727652072906494
Baseline_SACD_MPC_1	496	0.0	1.0	1.1667325496673584	20.110746383666992	22.0	17.707826614379883	22.04330825805664	11.818180084228516	3.241971492767334	-0.4645855128765106	3.8723056316375732	-3.752593994140625	1.5322930812835693	-1.8439550399780273	55.9670295715332	19.052688598632812	0.004231679253280163	0.0872664749622345	0.041754793375730515	0.04155546426773071	1.077044129371643	0.44210317730903625
