Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	458	0	1	1.1021470511063658	23.586157671615503	18	21.96268243956305	23.33212605575263	20.02410242551029	1.3202138378350952	0.2476700394176172	3.3402602763142033	-3.289386421940181	1.756748402143472	-1.954323380812843	38.76413305238732	21.937159875389213	0.0018262623897332088	0.08726647259007803	0.04081609564076066	0.05133321917062274	0.9546277140535417	0.4641346994395079
Baseline_SACD_MPC_3	459	0	1	1.71094045742209	20.956975373304328	23	16.90578493539564	22.13944376975464	11.81818048513029	2.897924575074699	-0.3284287341667549	3.656918282282184	-3.7472012639205827	1.5942956696225272	-1.1157117344224257	54.662903464181824	20.06910928023836	0.0065337122950381585	0.08726647254049408	0.0354171479341694	4.122096656008869e-15	1.0068202097235484	0.4549346016623453
Baseline_SACD_MPC_3	460	0	1	2.1250069161017517	23.95728593137238	22	18.03168173411585	20.507738332240777	16.666968107156094	1.4163153957452752	-0.3515218943928757	3.3756674578111507	-5.0	1.880542087489691	-1.592036397302511	50.123725695673365	21.551637392590816	0.004075798980708911	0.08726647257322295	0.04170723844223521	0.041555463130113574	1.0618428781412466	0.4237481033208739
Baseline_SACD_MPC_3	461	0	1	0.949609440517606	24.447438181469373	19	20.09265120457905	23.672112467838133	15.247051898672837	1.6863987939932514	-0.7714212945029439	-3.304006297751738e-05	-5.0	1.4428599530393498	-2.1630020006702453	33.76137859227182	13.241828072507756	0.0022375511378898	0.08726647257307388	0.04041154829011269	0.04848137365171026	0.8726647214542274	0.4115003995554311
Baseline_SACD_MPC_3	462	0	1	1.2372751441965757	28.109112127300378	27	14.531841235516637	19.925252663444443	11.818181690830857	2.620459487831336	-0.2990682384813134	4.724703965931284	-5.0	1.8401520366523132	-0.43233520679564397	42.42055267952393	19.675825470155704	-2.9701379632590482e-05	0.08726647257326973	0.041794574022606466	0.033564027912796654	1.611514086451683	0.5301398621425482
Baseline_SACD_MPC_3	463	0	1	1.4458703083602529	23.258961061770286	24	16.060547053188557	20.06786567833245	11.818180485836221	2.473943753590715	-0.5046012561535876	0.08131875559116694	-3.7472654394367817	1.1487469585525802	0.09453263481538744	37.471308807997126	13.80514587837796	0.004452117519028276	0.08726647257324426	0.04161391056716656	0.0379419445970684	1.138847582340526	0.4405122530653383
Baseline_SACD_MPC_3	464	0	1	1.4492501770298238	21.957268817667348	19	20.38297459019142	23.27763958670131	13.97860286076326	2.4647432552555366	-0.5840386367074333	3.146282543789762	-5.0	2.024836442940485	-2.918908620082389	38.496060807309476	21.636650432265824	-0.001821449070037233	0.08726647259007658	0.04199882108635212	0.04848137366121332	1.4653719204654951	0.5605551378074949
Baseline_SACD_MPC_3	465	0	1	2.4009099195379724	26.20075185429291	20	20.045276171304984	22.927958060039423	17.247052811629917	1.1150006885065482	-0.30759979971841034	4.617936302391475	-5.0	1.815375207669182	-5.062071738100776	41.14229869370721	14.827709249297621	0.0036469056189825507	0.08726647257318185	0.04248377661582912	0.04592972240710827	1.2358364768016723	0.47336052861959205
Baseline_SACD_MPC_3	466	0	1	1.1862217514474072	19.390999722211163	20	19.536980997968797	22.263765018681884	14.466837715102773	1.725029728714781	-0.9820535377851748	0.05521698293229052	-5.0	1.7093074695810409	0.7862806899420647	33.76133166897506	12.110935653027322	0.002833188755889308	0.08726647257312486	0.04006879512312965	0.04592972240690376	0.8726647223118434	0.3753035391383752
Baseline_SACD_MPC_3	467	0	1	2.0279709052988593	23.75072812029322	20	19.733881126539593	24.289888630464514	14.817442934473322	1.936079697542658	-1.1376769246693015	-3.366057768415897e-05	-5.0	1.7979985978847535	-0.6936640747774689	34.69165965059767	12.919010736679253	0.004772897174176024	0.08726647253210365	0.036577045270323315	0.04592972160108559	0.8726647251959665	0.4064913996493787
Baseline_SACD_MPC_3	468	0	1	1.956734551882546	20.754783933496483	18	21.91959569542579	23.33218318973315	20.014788641620957	1.3145991075116545	0.363708301743298	4.601231573716855	-3.2386242572656254	1.8872419138822147	-2.704396861652777	38.16600996598422	22.478099408300267	0.00143821234300915	0.08726647257318138	0.04658632624471607	0.05133321915565199	1.6094900874653295	0.5785618849790227
Baseline_SACD_MPC_3	469	0	1	1.7658468309479716	22.406986892225802	21	18.421283374894617	24.565054807406007	11.81818170908332	4.318765850726426	-1.1542817109073826	3.3731417172176807	-5.0	2.1108771170153853	1.847613100740411	39.41738267401708	20.72794845247355	0.002729888293762352	0.0872664725021449	0.040652492342240665	0.043633235720671446	1.488336891140625	0.5240948992064233
Baseline_SACD_MPC_3	470	1	0	3.490015997126564	3.8918832909515335	12	18.40477181601083	20.902346832528956	12.830852023315419	2.2188361814000883	-1.5203732299710329	3.3515887151264367	-14.256502248128244	4.172173268136535	-10.317367595743656	144.58273898971714	46.58748240349853	-0.005850311638084642	0.08726647259009702	0.0437113302640129	0.07933315690008821	0.8726647249486541	0.41103279784219215
Baseline_SACD_MPC_3	471	0	1	1.6054230225137809	27.359384082311912	20	19.959897380779815	24.023135328629387	16.933579162946845	1.311351555753999	-0.6844264005726393	2.9992619027188594	-5.0	1.7889257380934225	-1.5130646686605953	49.99992776975152	20.456802084522824	0.007010198921090656	0.08726647249594142	0.04056066163009508	0.045929721224077215	1.1040373193042963	0.4673025893616503
Baseline_SACD_MPC_3	472	0	1	2.1573196647777255	24.47341175343481	20	19.265584077651642	20.000495517246552	17.022706624478012	1.0564364700818156	-0.26630571345375537	2.8705160331021364	-4.15419551189326	1.706117779294893	0.4095326860726381	40.327570453791495	20.293156339399015	-0.003501260732944386	0.08726647257333212	0.044269089309215505	0.045929722407016135	1.745329441298778	0.5762721788453246
Baseline_SACD_MPC_3	473	1	0	3.5575962385255053	4.330263716227485	12	18.468816558368747	20.212386940708956	16.68228406324151	1.4210714076709416	-0.40390762916287065	3.3517212061938633	-3.382135446495976	1.6398379283167215	0.058489696727529926	38.96504008376081	22.759073098225084	-0.005890524830560843	0.08726647259011101	0.053833850620518604	0.017082906725517075	1.5574174768692362	0.5924258789668392
Baseline_SACD_MPC_3	474	1	0	3.042777604359767	1.7987818622606822	12	19.04937920184125	20.797478533959605	16.90188781731742	1.2260345956926906	-0.42740426054259467	3.0446107291817865	-4.6757327637264146	2.168370139640044	2.2418169486145008	41.29721979316596	26.27546529599168	0.0012848725660304164	0.08726647257320655	0.05136430957202482	0.15866631046484614	0.8726647250571623	0.4403357198314222
Baseline_SACD_MPC_3	475	0	1	1.559764233489638	25.864466746135662	22	17.54140410630598	19.998491273755764	14.41371206544128	1.494501250283324	-0.34252647835709865	3.005029096908297	-3.3761550045058835	1.360857901838689	-1.8351609521868315	38.63720105614584	18.091227483293288	0.0023803900071089237	0.08726647257325598	0.039960962012525386	0.04155546313012288	0.8726647254147549	0.41825348136405094
Baseline_SACD_MPC_3	476	0	1	0.9396538679334792	21.95664570175429	20	19.72952751350372	23.13487825339402	14.466837082930438	1.9227971976396816	-0.6426288550910902	2.6981858054650987	-5.0	1.7083699340362666	-3.2653952361486605	37.36771136553852	14.185542208744819	0.002585820909699798	0.08726647259007322	0.03912568402545572	0.045929722415824534	0.872664724175495	0.3820756146260625
Baseline_SACD_MPC_3	477	0	1	1.2772778968039975	23.825433025822488	20	19.799111645507157	23.31272068321796	14.817443494496873	1.955281144796714	-0.8503854761370034	0.28493881918344754	-5.0	1.6192214173647048	-2.4110688889277494	33.991477843362865	12.919555401610669	0.002239877396920113	0.08726647257309231	0.039293021900328774	0.045929722406889195	0.872664722972085	0.39518750756310317
Baseline_SACD_MPC_3	478	0	1	1.0897344457574092	26.208291468922358	20	20.08582079563633	23.063403549444747	17.247047108520444	1.177612575584729	-0.4096266823560272	3.4771489050498174	-5.0	1.665507953957905	-4.461657318447273	38.68962443555422	14.036431548974672	0.0027232760397764423	0.08726647257315172	0.03913169657835903	0.04592972240691894	0.8726647244139225	0.37819367757445344
Baseline_SACD_MPC_3	479	0	1	2.0955341067681332	24.74750253323803	21	18.866682793351224	24.34421444406446	16.67178826288908	1.954564957222805	-0.7486110898491322	3.3678784611692545	-5.0	2.200562100099487	-0.9342322765627442	50.03004369873825	23.835126322893174	0.007968578833864504	0.08726647253293039	0.04158185678327878	0.04363323556130388	1.1415082192756332	0.48041191700727576
Baseline_SACD_MPC_3	480	0	1	2.4044837772355265	24.55498866935563	19	20.784652331411397	23.258385482920836	18.500028216942432	1.2805487143378922	-0.2112642498193515	3.8694813430766217	-5.0	1.9585968215193652	-4.927489635042567	49.99907830262522	21.89811686129997	0.0012080644891546786	0.08726647257316143	0.046268232162293185	0.048481373643235744	1.658444065467826	0.5828340542204395
Baseline_SACD_MPC_3	481	0	1	1.7565368089680335	21.579947128784063	24	16.06864546520968	22.151961320317604	11.818180428523961	3.0957888776455085	-0.8608879309929378	3.302837302769146	-5.0	2.1001526628437084	2.1739130434782625	38.744826763041644	23.293524145511494	0.005068189710452651	0.0872664725731301	0.04190841021567278	0.03794194459701665	1.2953521033529114	0.4524691140316641
Baseline_SACD_MPC_3	482	0	1	1.400041800598761	24.72430325254129	20	19.358984884379204	19.99997002602637	16.929450213294636	0.9704089301028287	-0.047695598877163084	3.005167713668511	-3.372758085254972	1.5957377519448517	-0.3221133111272179	52.62118631565934	25.72259340248869	0.002162461783161523	0.08726647259011895	0.039802122831643985	0.045929722415850416	0.8726647253540404	0.39389237499155216
Baseline_SACD_MPC_3	483	0	1	1.6767184978875467	19.609855821425676	22	17.818654496227197	22.945881970098007	11.818180544539644	3.3758410419794984	-0.34285469011549463	4.474327708149287	-3.7526021142482175	1.794521616326619	-1.0656443485567724	41.05749458864088	19.578222513804505	0.00728458884670131	0.08726647248330426	0.03686101222078756	-6.298611348529816e-14	1.1386971700623834	0.4742249901490986
Baseline_SACD_MPC_3	484	0	1	1.347041607513732	25.066571842696952	19	20.213307992473453	24.368794369085037	17.765582217630776	1.199195553257083	-0.5953714973777885	1.903087184541858	-5.0	1.5665517312533717	1.7769928459269766	53.245714592851755	17.907569662606065	0.005461755724650254	0.08726647253309798	0.037682275471347663	0.04848137286432236	0.8726647249557867	0.40653936180556705
Baseline_SACD_MPC_3	485	0	1	2.443819754962017	23.78484092292149	21	18.22442503698206	21.431256260641053	14.413860185340372	1.7081407656597565	-0.7640653342988053	2.9927932138087687	-5.0	2.02245471118664	0.40271819897483746	44.547540007201576	22.518368567165982	-0.0023349634220734715	0.08726647259008619	0.04286061204517081	0.043633236295048686	1.6669550467914553	0.5503422826570917
Baseline_SACD_MPC_3	486	0	1	1.4460070596954009	21.698790569938858	24	16.26574313673014	20.12293028286281	11.818180485119207	2.316914060255325	-0.5149470984854422	0.08067972843993329	-3.7472002563701956	1.1470259799516969	0.17290876209524644	37.470656188616246	13.812085732435554	0.0044149142439087775	0.08726647257324124	0.04160871475124768	0.03794194459706722	1.1453664147146505	0.44112101361138484
Baseline_SACD_MPC_3	487	0	1	1.199818470119052	20.414638638954635	19	20.6632586373254	26.327115444643127	14.466842481730692	2.8667150829285464	-0.8832983005215521	4.066900489153939	-5.0	2.3359446412257747	-4.2072104635632	41.795460205924094	22.909544712884486	0.0038436013818856094	0.08726647257300751	0.039391072633716356	0.04848137365166699	0.9009870095184388	0.3955255292480985
Baseline_SACD_MPC_3	488	0	1	1.2350075528359161	28.945148435854748	26	15.030988447096329	22.27504294490228	11.818181690829217	3.410471856892545	-0.3252994796358217	3.318894259581308	-3.49323544759628	1.2023937831596239	0.04701200116492345	52.61779683623345	17.70203881905931	0.0006523394059198627	0.0872664725809041	0.041771145217739815	0.03490658902929869	1.4579257639144674	0.5292867773418549
Baseline_SACD_MPC_3	489	1	0	3.5937581945558295	-0.8014453616099615	13	16.44292855448829	20.53076434076964	13.478328691788285	1.6689988221015326	-0.6964486808049508	3.1727696390019453	-5.0	2.041764912055264	1.530025796741387	36.463916514531846	17.637449456393576	-0.00277469939417506	0.08726647257322168	0.051326955210573136	0.036970230302062555	1.301686687397623	0.5240398183025721
Baseline_SACD_MPC_3	490	0	1	1.7053801627353737	23.87352981724107	24	16.06872595144246	22.39486569263887	11.818180485934525	2.60565827434233	-0.8480464000779628	0.10802049056052979	-5.0	1.560609741337187	2.173913043478263	37.471398284492885	14.616758369001635	0.004238673048108166	0.08726647257311873	0.04237845440436337	0.03794194459701274	1.3097618098624324	0.4754755178751423
Baseline_SACD_MPC_3	491	1	0	4.328647986924949	7.611942748306988	18	18.8187148766133	24.153953275750037	14.57968051813777	2.2704543889598097	-1.4779648770938962	5.0	-16.199645020153078	4.651358752144289	-8.025460261129613	162.02164483418528	60.74716613373059	0.00028207324331900474	0.08726647253979505	0.04442018911771033	0.05133321810514206	1.7453294097385608	0.6263353525314339
Baseline_SACD_MPC_3	492	0	1	1.7404334877668197	23.21077444976592	23	16.64193489758528	24.592574855454195	11.818180485842618	3.312292647020002	-0.9959924102930379	0.08249640063022376	-5.0	1.5833283531764861	1.7089745723602363	37.47131463067434	16.08460501583701	0.0070539103588487095	0.08726647253494034	0.03979212087587935	0.03966657789170253	1.1824301691339185	0.46385721390705253
Baseline_SACD_MPC_3	493	0	1	1.6229100102030711	25.767396611344292	24	16.46839191191461	20.439616143506054	13.610078077317413	1.2393790909417868	-0.5509853387932461	2.9851983645607882	-5.0	1.772598305795605	-1.5504664349939419	52.66659095597948	22.838811096773615	0.0031904780383832363	0.08726647257322671	0.042286772191416286	0.0379419445970636	1.352268053027108	0.472433858439895
Baseline_SACD_MPC_3	494	0	1	2.321571430683108	24.268277766230916	23	16.720242736746002	21.396589742682167	13.618834325181059	1.524057828245996	-0.49971743980032907	3.3764651995585924	-5.0	2.0129470994001437	0.9933342433497416	52.999705331709706	24.693094274786493	0.00040228468361144684	0.08726647257317265	0.0441913429271631	0.03966657844235197	1.5905231077298492	0.5484920916544854
Baseline_SACD_MPC_3	495	0	1	1.5603923443706227	24.783838428919665	22	18.12913573841798	19.999779287482863	16.6667128238762	1.4192364019536838	-0.1904371641197149	3.3760799693320296	-5.0	1.734385082949958	-1.0587588594691357	50.00720950755878	20.24716971887871	0.0012515008403247987	0.08726647257336545	0.040310166765515514	0.04155546313017223	0.9084952727112373	0.4109627715707443
Baseline_SACD_MPC_3	496	0	1	1.1667325544069744	18.873087114146198	20	19.502658639574427	22.043307408261917	14.189361973759661	1.7458530575825335	-0.4837107854621278	3.872305577015734	-5.0	1.6969248698913513	-3.498513627994999	55.96702832174479	16.196286678500417	0.004385335321792923	0.0872664725731615	0.04351134512863533	0.045929722407055486	1.0770441051195692	0.46561365601524757
Baseline_SACD_MPC_3	497	0	1	2.3800743575463095	25.633440999315756	22	17.3867848945484	23.790738098641924	14.41371210178697	1.8768822337683588	-0.7201047819801114	3.3728774149388006	-5.0	1.693521066755661	-0.89621915507573	52.958000149007106	18.56515253221929	0.003531634536535894	0.08726647257853436	0.040524155618011315	0.041555463130033256	0.8726647257698762	0.41637918924518086
Baseline_SACD_MPC_3	498	0	1	1.7859077652313773	19.047395380927938	20	19.468365094630894	23.33280249303066	11.800476532979673	4.144133207201884	-0.6301217534172716	3.195421239428602	-5.0	1.69850101186784	0.21524008411187623	36.0437720448423	18.67454621882527	0.002291012390938701	0.08726647257324106	0.04813349146001971	0.04592972267269583	1.3234469947028087	0.5284424347407399
Baseline_SACD_MPC_3	499	0	1	1.489575521416927	27.33739821720809	26	14.823018834662555	22.969306054859654	11.818181690830867	2.873948892859287	-0.49270883651368624	1.189828925915112	-4.817988900605815	1.2533017673158142	-0.47593157036604294	40.51333626269228	14.379398252238076	0.003979132335574405	0.08726647257310924	0.04363592524946139	0.03490658902924259	1.6573162726571937	0.512068935050652
Baseline_SACD_MPC_3	500	0	1	0.9282614735742776	19.790270185115393	20	19.557287533967312	23.332424926112164	12.819716163166415	2.7155338672395746	-0.9689576949434189	0.23918256585129946	-5.0	1.694103037930438	-2.757464508342789	34.11245325339392	16.88877030645888	0.0017347184879526103	0.0872664725730916	0.039092925259098084	0.04592972240689702	0.9352993325037341	0.42380553234811297
