Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	457	0.0	1.0	1.2185800075531006	25.984439849853516	23.0	16.783920288085938	18.497568130493164	16.66666603088379	0.378436416387558	-0.3145417273044586	0.03643849864602089	-5.0	1.0473964214324951	2.2727272510528564	34.74704360961914	7.513578414916992	0.0019228779710829258	0.0872664749622345	0.03966835141181946	0.03966657817363739	0.872664749622345	0.3939807713031769
Baseline_PPO_MPC_1	458	0.0	1.0	1.83991539478302	26.496864318847656	20.0	20.159549713134766	22.273590087890625	19.99481201171875	0.5022633075714111	0.03185943886637688	3.3262932300567627	-1.9523181915283203	0.8692364692687988	-1.7506836652755737	52.78611373901367	12.492130279541016	0.004247010685503483	0.0872664749622345	0.04339329153299332	0.04592972248792648	1.0951725244522095	0.4650819003582001
Baseline_PPO_MPC_1	459	0.0	1.0	4.266160011291504	16.259618759155273	28.0	13.896114349365234	19.82779312133789	11.818181991577148	2.6151530742645264	-0.19294965267181396	2.4545657634735107	-3.3726511001586914	0.9988422989845276	-0.9090984463691711	36.802284240722656	12.330217361450195	0.0016253744252026081	0.0872664749622345	0.054852887988090515	-9.625185093398159e-09	1.7453293800354004	0.5999231934547424
Baseline_PPO_MPC_1	460	0.0	1.0	1.6996773481369019	23.412944793701172	24.0	16.406160354614258	20.50773811340332	13.368267059326172	1.3859533071517944	-0.3770141303539276	3.3252005577087402	-5.0	1.5480341911315918	0.7203144431114197	34.39310073852539	12.695314407348633	0.004816044587641954	0.0872664749622345	0.042556032538414	0.03794194385409355	1.1288095712661743	0.44646644592285156
Baseline_PPO_MPC_1	461	0.0	1.0	0.9496094584465027	25.261615753173828	19.0	20.181217193603516	23.6721134185791	16.92979621887207	1.458363652229309	-0.5535002946853638	-3.3040061680367216e-05	-3.5028598308563232	1.0457842350006104	0.13727490603923798	33.76137924194336	14.16133975982666	0.002237551147118211	0.0872664749622345	0.04041154682636261	0.048481374979019165	0.872664749622345	0.41150039434432983
Baseline_PPO_MPC_1	462	0.0	1.0	1.5143839120864868	19.9061222076416	23.0	17.40690803527832	22.75617027282715	16.6646671295166	1.6689025163650513	-0.09294233471155167	5.0	-4.645150184631348	1.5932550430297852	-2.2727274894714355	44.33285903930664	14.252365112304688	0.0037084997165948153	0.0872664749622345	0.042007964104413986	0.03966657817363739	1.3554810285568237	0.48565876483917236
Baseline_PPO_MPC_1	463	0.0	1.0	1.8490632772445679	25.483123779296875	21.0	18.338211059570312	20.0678653717041	16.666671752929688	1.6093605756759644	-0.23105116188526154	-1.472800340707181e-05	-3.337674140930176	0.7129149436950684	0.10870516300201416	33.05108642578125	9.505358695983887	0.002719910815358162	0.0872664749622345	0.04986649006605148	0.04363323748111725	1.5753477811813354	0.5348309874534607
Baseline_PPO_MPC_1	464	0.0	1.0	0.9344670176506042	18.43192481994629	18.0	22.33869743347168	23.373411178588867	20.003337860107422	1.345739483833313	0.23256881535053253	3.3707597255706787	-3.040059804916382	1.3226040601730347	-1.850759506225586	38.085533142089844	15.986412048339844	0.0005542688304558396	0.0872664749622345	0.03969060257077217	0.051333218812942505	0.872664749622345	0.41041144728660583
Baseline_PPO_MPC_1	465	0.0	1.0	1.842757225036621	20.79146385192871	22.0	18.022314071655273	22.92795753479004	13.91372299194336	2.2113471031188965	-0.5591962933540344	4.617936134338379	-5.0	2.1855063438415527	-4.579969882965088	41.650753021240234	21.026411056518555	0.0035068329889327288	0.0872664749622345	0.04783540591597557	0.04155546426773071	1.6507477760314941	0.5277561545372009
Baseline_PPO_MPC_1	466	0.0	1.0	1.1833434104919434	16.286415100097656	20.0	19.679786682128906	22.263765335083008	16.756546020507812	1.167381763458252	-0.42916858196258545	3.248906373977661	-5.0	1.6802301406860352	2.631577253341675	35.42493438720703	15.042668342590332	-0.001833142014220357	0.0872664749622345	0.04323885589838028	0.04592972248792648	1.5748796463012695	0.5589869022369385
Baseline_PPO_MPC_1	467	0.0	1.0	2.027970790863037	26.617000579833984	19.0	20.361371994018555	24.289888381958008	20.0	1.009900450706482	-0.5305940508842468	-2.644376536409254e-06	-4.947141170501709	1.2636237144470215	1.6545146703720093	34.69165802001953	9.654945373535156	0.00502410251647234	0.0872664749622345	0.03751043602824211	0.04848137125372887	0.872664749622345	0.41748207807540894
Baseline_PPO_MPC_1	468	0.0	1.0	2.27337646484375	27.084196090698242	20.0	20.05759620666504	22.930145263671875	17.481727600097656	1.0872946977615356	-0.19167307019233704	4.601231575012207	-3.376173257827759	1.5645391941070557	-3.8181512355804443	41.103004455566406	14.809957504272461	0.003640018869191408	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_PPO_MPC_1	469	0.0	1.0	1.2158528566360474	10.848111152648926	17.0	23.379615783691406	24.565053939819336	22.333341598510742	0.3902879059314728	-0.5996022820472717	-2.4877668693079613e-05	-5.0	1.4055761098861694	-0.8154836297035217	49.999752044677734	14.329283714294434	0.0036371180322021246	0.0872664749622345	0.037893421947956085	0.05454154312610626	0.872664749622345	0.4192931354045868
Baseline_PPO_MPC_1	470	0.0	1.0	2.4655954837799072	26.04572296142578	23.0	17.225204467773438	20.902347564697266	16.664457321166992	1.2552411556243896	-0.3730219900608063	0.10478939861059189	-3.467377185821533	0.9021821618080139	1.3215442895889282	32.94106674194336	10.156067848205566	0.003809714922681451	0.0872664749622345	0.04247334226965904	0.03966657817363739	1.291770339012146	0.4691981077194214
Baseline_PPO_MPC_1	471	0.0	1.0	1.459134578704834	25.408855438232422	20.0	19.380535125732422	24.023136138916016	16.668920516967773	1.7806864976882935	-0.5037915706634521	3.372511148452759	-5.0	1.7522157430648804	1.1185133457183838	33.798763275146484	13.567705154418945	0.004479818046092987	0.0872664749622345	0.036429230123758316	0.04592972248792648	0.872664749622345	0.40287983417510986
Baseline_PPO_MPC_1	472	0.0	1.0	1.6152616739273071	23.44481086730957	21.0	19.063573837280273	20.12226676940918	16.66761016845703	1.3986461162567139	-0.035269420593976974	3.3746297359466553	-3.4321982860565186	1.089377760887146	0.19775690138339996	33.777122497558594	13.470218658447266	0.004085990600287914	0.0872664749622345	0.042747385799884796	0.04363323748111725	1.0473721027374268	0.44066980481147766
Baseline_PPO_MPC_1	473	1.0	0.0	3.1860907077789307	3.5340588092803955	11.0	18.82815170288086	20.212387084960938	16.68239402770996	1.424042820930481	-0.08860322833061218	3.3515753746032715	-3.400362968444824	1.5017982721328735	0.7297323942184448	34.02945327758789	19.130483627319336	-0.005996701307594776	0.0872664749622345	0.04572582244873047	0.10951158404350281	0.872664749622345	0.41772517561912537
Baseline_PPO_MPC_1	474	0.0	1.0	1.6173653602600098	23.794160842895508	21.0	19.129302978515625	20.79747772216797	16.668134689331055	1.3941068649291992	-0.22202514111995697	3.3737809658050537	-4.675732612609863	1.409244179725647	1.2993146181106567	33.78579330444336	13.11043930053711	0.003931593149900436	0.0872664749622345	0.04287369176745415	0.04363323748111725	1.1092952489852905	0.4491649568080902
Baseline_PPO_MPC_1	475	0.0	1.0	1.1937141418457031	25.154085159301758	23.0	16.87342643737793	19.855613708496094	16.66666603088379	0.6684623956680298	-0.17214493453502655	0.47768300771713257	-3.1763217449188232	0.6705901622772217	-0.21712875366210938	36.54004669189453	9.405529975891113	0.0018749759765341878	0.0872664749622345	0.03956098482012749	0.03966657817363739	0.8863120675086975	0.40801551938056946
Baseline_PPO_MPC_1	476	0.0	1.0	0.9396538734436035	21.904096603393555	19.0	20.375242233276367	23.134878158569336	20.0	0.8720389008522034	-0.05107106268405914	2.698185920715332	-3.0957822799682617	0.9703335762023926	-1.4989933967590332	37.36771011352539	11.447502136230469	0.00272191665135324	0.0872664749622345	0.04013749212026596	0.048481374979019165	0.872664749622345	0.3923877775669098
Baseline_PPO_MPC_1	477	0.0	1.0	1.2855244874954224	23.862199783325195	19.0	20.419132232666016	23.246183395385742	20.0	0.8733402490615845	-0.19638769328594208	3.0174732208251953	-3.255749464035034	1.1318339109420776	-0.15830056369304657	50.963104248046875	18.532268524169922	0.0020938001107424498	0.0872664749622345	0.04053032398223877	0.048481374979019165	0.872664749622345	0.40201571583747864
Baseline_PPO_MPC_1	478	0.0	1.0	0.9105402231216431	26.570934295654297	20.0	20.006404876708984	20.083995819091797	19.985326766967773	0.020709862932562828	-0.0051182652823626995	0.054974835366010666	-0.1147974357008934	0.032193660736083984	-0.02780795656144619	1.6977226734161377	0.4994106888771057	0.004128557629883289	0.0872664749622345	0.042866967618465424	0.04592972248792648	1.0008329153060913	0.4450378715991974
Baseline_PPO_MPC_1	479	0.0	1.0	2.743704080581665	26.82378578186035	22.0	17.51809310913086	24.344215393066406	16.66666603088379	1.98095703125	-0.7019182443618774	0.04604236036539078	-5.0	1.4217060804367065	1.491207242012024	34.76137161254883	12.239181518554688	0.0011172378435730934	0.0872664749622345	0.042116496711969376	0.04155546426773071	1.7453293800354004	0.5796194076538086
Baseline_PPO_MPC_1	480	0.0	1.0	1.9417692422866821	26.731508255004883	20.0	20.32431983947754	23.0209903717041	20.0	0.7781206965446472	0.03990913927555084	3.869481325149536	-2.933150053024292	1.1216920614242554	-2.0365700721740723	39.475040435791016	12.17956256866455	0.0028190130833536386	0.0872664749622345	0.03915724903345108	0.04592972248792648	0.872664749622345	0.3771233856678009
Baseline_PPO_MPC_1	481	0.0	1.0	1.4604889154434204	20.07781219482422	22.0	17.48116111755371	22.151960372924805	16.66666603088379	1.5859637260437012	-0.5539179444313049	0.03925877436995506	-5.0	1.2509762048721313	2.3809523582458496	33.194400787353516	11.747831344604492	0.002863901201635599	0.0872664749622345	0.04032072052359581	0.04155546426773071	0.872664749622345	0.4173457622528076
Baseline_PPO_MPC_1	482	0.0	1.0	1.3037351369857788	23.0538330078125	21.0	18.88108253479004	20.08017349243164	16.6668701171875	1.466396689414978	0.03856998309493065	3.3758249282836914	-3.1192009449005127	1.0444012880325317	-0.3060581088066101	37.313140869140625	13.78408432006836	-0.0029359026812016964	0.0872664749622345	0.04114559665322304	0.04363323748111725	1.5463123321533203	0.521942138671875
Baseline_PPO_MPC_1	483	0.0	1.0	1.6767184734344482	19.47852325439453	20.0	20.265338897705078	22.94588279724121	19.31490135192871	0.7636348009109497	0.20787537097930908	4.474327564239502	-2.8226513862609863	1.3097329139709473	-1.1778205633163452	41.0574951171875	13.889372825622559	0.007815287448465824	0.0872664749622345	0.03826984390616417	1.346059765386376e-13	1.1386971473693848	0.4969694912433624
Baseline_PPO_MPC_1	484	0.0	1.0	1.4885685443878174	24.197656631469727	20.0	19.697895050048828	24.368793487548828	16.687030792236328	1.6794897317886353	-0.5508775115013123	3.345376491546631	-5.0	1.757118821144104	1.6834665536880493	34.53033447265625	16.10689926147461	0.0058738249354064465	0.0872664749622345	0.03748468682169914	0.04592972248792648	0.9203454256057739	0.42644748091697693
Baseline_PPO_MPC_1	485	0.0	1.0	1.4626933336257935	27.185420989990234	23.0	17.015228271484375	21.431255340576172	16.666545867919922	1.051466464996338	-0.5175731778144836	0.07141804695129395	-5.0	1.3237342834472656	1.9008878469467163	30.747398376464844	7.27146053314209	0.004762233234941959	0.0872664749622345	0.04189244285225868	0.03966657817363739	1.0720309019088745	0.43573492765426636
Baseline_PPO_MPC_1	486	0.0	1.0	1.2022838592529297	24.01372718811035	23.0	17.13799285888672	23.1387882232666	13.531673431396484	2.2598586082458496	-0.5165456533432007	2.6484034061431885	-4.978268623352051	1.483687162399292	-1.4983067512512207	37.29559326171875	15.428971290588379	0.0029707683715969324	0.0872664749622345	0.03881871700286865	0.03966657817363739	0.872664749622345	0.4040752351284027
Baseline_PPO_MPC_1	487	0.0	1.0	1.430363655090332	19.033588409423828	18.0	21.383268356323242	26.327116012573242	20.0000057220459	1.9799851179122925	-0.24556788802146912	4.066900253295898	-4.846972942352295	1.9934645891189575	-2.392303705215454	39.98883056640625	21.636018753051758	0.00555496895685792	0.0872664749622345	0.04401123523712158	0.051333218812942505	1.1172659397125244	0.49425598978996277
Baseline_PPO_MPC_1	488	0.0	1.0	2.7394955158233643	21.262311935424805	24.0	16.189794540405273	20.037355422973633	13.337777137756348	1.508150577545166	-0.21972672641277313	3.368974208831787	-3.804605484008789	1.277508020401001	0.05109989643096924	33.83488845825195	15.160592079162598	-0.001805339939892292	0.0872664749622345	0.04246345907449722	0.03794194385409355	1.74532949924469	0.5399927496910095
Baseline_PPO_MPC_1	489	1.0	0.0	3.5937581062316895	-0.8014453649520874	13.0	16.442928314208984	20.530763626098633	13.478328704833984	1.6689988374710083	-0.6964486837387085	3.172769546508789	-5.0	2.041764974594116	1.530025839805603	36.46391677856445	17.637449264526367	-0.0027746993582695723	0.0872664749622345	0.05132695659995079	0.03697023168206215	1.3016866445541382	0.5240398049354553
Baseline_PPO_MPC_1	490	0.0	1.0	1.7053802013397217	26.090232849121094	23.0	16.522193908691406	22.394865036010742	13.337124824523926	2.0628678798675537	-0.7712036967277527	0.10802049189805984	-5.0	1.4562654495239258	2.267097234725952	33.760414123535156	13.767613410949707	0.004422963131219149	0.0872664749622345	0.04328050836920738	0.03966657817363739	1.3097617626190186	0.48609134554862976
Baseline_PPO_MPC_1	491	1.0	0.0	3.2791943550109863	1.4142544269561768	11.0	18.452730178833008	24.153953552246094	15.101176261901855	2.6264779567718506	-2.77522873878479	-0.017320841550827026	-16.779085159301758	4.680643081665039	-14.222723007202148	167.5931396484375	54.33315658569336	-0.00020474768825806677	0.0872664749622345	0.042138196527957916	0.0872664675116539	0.872664749622345	0.45077306032180786
Baseline_PPO_MPC_1	492	0.0	1.0	1.6313319206237793	17.54948616027832	19.0	20.531600952148438	24.592575073242188	20.0	1.2723826169967651	-0.535296618938446	0.012029126286506653	-3.8634421825408936	1.1646686792373657	2.088745355606079	28.581995010375977	11.470291137695312	-0.00013981196389067918	0.0872664749622345	0.042407017201185226	0.04848137125372887	1.74532949924469	0.5991150736808777
Baseline_PPO_MPC_1	493	0.0	1.0	1.7001980543136597	21.749107360839844	25.0	15.874825477600098	20.43961524963379	13.333452224731445	1.7439427375793457	-0.3432213068008423	3.3759617805480957	-5.0	1.5043020248413086	0.5974694490432739	33.76351547241211	12.562047958374023	0.003549679182469845	0.0872664749622345	0.0414915606379509	0.036361031234264374	1.2973426580429077	0.45649662613868713
Baseline_PPO_MPC_1	494	1.0	0.0	4.134234428405762	10.340972900390625	14.0	17.11414337158203	21.396589279174805	15.020915985107422	1.404822826385498	-2.028491735458374	0.07034053653478622	-16.68990707397461	4.364181041717529	-9.679100036621094	165.49330139160156	45.9415397644043	0.003815773408859968	0.0872664749622345	0.05066703259944916	0.06712805479764938	1.0656858682632446	0.5668031573295593
Baseline_PPO_MPC_1	495	0.0	1.0	2.632600784301758	24.277223587036133	23.0	16.876649856567383	19.8994197845459	16.66666603088379	0.6781765222549438	-0.18201075494289398	0.3341864049434662	-3.2368626594543457	0.677792489528656	-0.15190301835536957	35.71049118041992	9.314661979675293	0.0018680538050830364	0.0872664749622345	0.039591968059539795	0.03966657817363739	0.8963642716407776	0.4108083248138428
Baseline_PPO_MPC_1	496	0.0	1.0	0.9093056321144104	18.57901382446289	20.0	19.599573135375977	23.020666122436523	16.77936363220215	1.539615511894226	-0.27379754185676575	3.8723056316375732	-4.869868278503418	1.8603088855743408	-2.231802463531494	41.85090255737305	20.31312370300293	0.004930044990032911	0.0872664749622345	0.04276090860366821	0.04592972248792648	1.0243666172027588	0.4562719762325287
Baseline_PPO_MPC_1	497	0.0	1.0	2.3161568641662598	24.113704681396484	23.0	16.90257453918457	23.79073715209961	13.422439575195312	2.094593048095703	-0.6131405234336853	3.249974489212036	-5.0	1.746092677116394	0.6791338920593262	35.41035842895508	15.41057300567627	0.0038413098081946373	0.0872664749622345	0.040057260543107986	0.03966657817363739	1.0072842836380005	0.42617011070251465
Baseline_PPO_MPC_1	498	1.0	0.0	3.1308746337890625	4.359203815460205	11.0	19.84033203125	20.126371383666992	18.070655822753906	0.5607916116714478	-1.8806836605072021	-2.792738268908579e-05	-20.078506469726562	5.755823612213135	-19.6695499420166	200.4697265625	60.272972106933594	-0.0006084431661292911	0.0872664749622345	0.05199293792247772	0.0872664749622345	0.872664749622345	0.45370304584503174
Baseline_PPO_MPC_1	499	0.0	1.0	1.5225321054458618	24.14063835144043	25.0	15.491766929626465	24.35871696472168	11.818181991577148	3.3207085132598877	-0.45047125220298767	5.0	-5.0	1.7286168336868286	-2.0833332538604736	100.0	25.041828155517578	0.0005979366833344102	0.0872664749622345	0.04223870858550072	0.036361031234264374	1.7453293800354004	0.5297974944114685
Baseline_PPO_MPC_1	500	0.0	1.0	0.9262573719024658	20.352582931518555	19.0	20.78032875061035	23.333213806152344	20.000001907348633	1.3283021450042725	-0.23115140199661255	0.23918256163597107	-3.3759608268737793	0.7693786025047302	-0.1328810304403305	33.763648986816406	10.07056713104248	-0.0022309981286525726	0.0872664749622345	0.04296378791332245	0.048481374979019165	1.5502163171768188	0.5675766468048096
