Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	453	0	1	1.188545048992041	26.39915564809418	23	17.165345631127064	19.99485826112975	16.665687832960792	1.1004447037016887	-0.1802102521983295	0.4161355779391785	-3.3678437524739206	0.7097012505357366	-0.18915272888397638	33.87041132348564	9.146352145826077	0.004567444978195597	0.08726647257325494	0.04226869604351332	0.0396665784423966	1.1401775257931797	0.4505706796051124
Baseline_PPO_MPC_1	454	0	1	0.927448504785606	3.84265635781205	17	23.36021825662042	23.54144643624766	23.33333710232145	0.053993425727832146	-0.06390702172336088	0.045267351572459535	-0.6797464445606436	0.1623045580853662	0.4248338332278291	5.052350039109529	1.3094412833079736	0.0011594670084424268	0.08726647257308036	0.04205457710742434	0.05454154535815246	0.9351561356094649	0.4334891912667102
Baseline_PPO_MPC_1	455	0	1	1.6249610479856211	25.497001489733652	20	19.764696901729042	23.137214896592084	16.77764726306127	1.2605979277790045	-0.25858379732347203	3.2197571450845004	-4.970392074471061	1.5305295851092602	-0.3373886319301157	37.45592141138564	16.21523601675931	-0.0017921234161377814	0.08726647257310063	0.04191348653505421	0.04592972240690374	1.4841614738559488	0.5335214173662062
Baseline_PPO_MPC_1	456	0	1	0.667560478743618	19.992770558743235	20	19.55485851446742	20.08509926012835	16.75161480318298	1.030514394886969	-0.15611863713085175	1.1969887018191445	-3.376214372112983	0.813931030397194	-0.7760364220540895	33.76093453527645	9.97638953747042	0.0037057227585201953	0.08726647257327101	0.04158320392755222	0.04592972240701441	0.949045194375375	0.42903287227289866
Baseline_PPO_MPC_1	457	0	1	1.2185799644349586	25.984440296388478	23	16.783920633000104	18.497568933101366	16.66666672657559	0.3784364251322682	-0.31454172739226444	0.0364384978495044	-5.0	1.0473964533946096	2.2727271838910466	34.74704196157429	7.513578435399639	0.001922878027462482	0.08726647257330511	0.03966835228877229	0.03966657844241213	0.8726647254160527	0.3939807846692568
Baseline_PPO_MPC_1	458	0	1	1.839915370778499	26.496863789262786	20	20.159549327564186	22.273590127681636	19.994812770238255	0.5022632792155206	0.03185943875584622	3.32629328269513	-1.9523181651955543	0.8692364882803035	-1.750683671389225	52.78611447890684	12.492130260711791	0.004247010681526063	0.08726647259007803	0.043393292205058935	0.045929722415931226	1.0951725671163666	0.46508189714667936
Baseline_PPO_MPC_1	459	0	1	4.266160128001914	16.25961841207708	28	13.896114044953663	19.827792888000907	11.81818168947149	2.6151530618544037	-0.1929496504864267	2.4545658157279986	-3.3726512058087437	0.9988423061120705	-0.9090984502696323	36.80228251691048	12.330217164446672	0.0016253743689249272	0.08726647256851187	0.0548528861351557	-9.625185022343212e-09	1.7453294197586966	0.5999231877554874
Baseline_PPO_MPC_1	460	0	1	1.699677319505723	23.412945099171793	24	16.406160069766177	20.507738332240777	13.368266887080685	1.3859532691692575	-0.3770141409988974	3.3252005571173253	-5.0	1.548034248122578	0.7203144184750565	34.393099443248055	12.695314391856039	0.004816044656162557	0.08726647257322295	0.042556033255173445	0.03794194459706094	1.1288095711695416	0.4464664571645033
Baseline_PPO_MPC_1	461	0	1	0.949609440517606	25.261615226983047	19	20.181216645002	23.672112467838133	16.929795266708904	1.4583637027065774	-0.5535003237776611	-3.304006297751738e-05	-3.5028597247369144	1.045784290462259	0.1372749125410727	33.76137859227182	14.16133969375877	0.0022375511378896606	0.08726647257307388	0.040411548290112696	0.04848137365170879	0.8726647214542274	0.4115003995554313
Baseline_PPO_MPC_1	462	0	1	1.514383932984233	19.906122002716614	23	17.406908064348944	22.75616989717729	16.66466673026063	1.668902564167237	-0.09294233220786062	5.0	-4.645150273965644	1.593255014639251	-2.2727275337696438	44.33285938063946	14.252365493113217	0.0037084996587714316	0.08726647257320981	0.04200796385308827	0.03966657844237906	1.3554810395853838	0.4856587664069071
Baseline_PPO_MPC_1	463	0	1	1.8490632846073978	25.483124480629808	21	18.338210363925942	20.06786567833245	16.666671175588167	1.6093605986586408	-0.23105116724677188	-1.4728003703260548e-05	-3.3376740627410975	0.7129149319379424	0.10870516603584146	33.05108617564939	9.505359156881418	0.0027199108827161114	0.08726647257324426	0.0498664916512226	0.04363323632836085	1.575347735093609	0.5348310150879887
Baseline_PPO_MPC_1	464	0	1	0.9344670438223918	18.431924938059787	18	22.338696500942017	23.373410234954072	20.003338483268966	1.3457395018822693	0.23256881529850812	3.3707598382547497	-3.0400598828788197	1.322604002353934	-1.8507594840851191	38.08553426568791	15.986411931778047	0.0005542688541382457	0.08726647259007658	0.039690601574924024	0.051333219170606785	0.8726647244753503	0.41041144774926264
Baseline_PPO_MPC_1	465	0	1	1.8427572246361066	20.791464560472797	22	18.022314750398795	22.927958060039423	13.913722806268149	2.2113472105659113	-0.5591963098923505	4.617936302391475	-5.0	2.1855064425900803	-4.579969667805464	41.65075394556192	21.026410189635662	0.003506832885618018	0.08726647257748066	0.04783540535040201	0.04155546314017734	1.6507477335842584	0.5277561264183314
Baseline_PPO_MPC_1	466	0	1	1.1833434458266234	16.286415560198854	20	19.679787004498927	22.263765018681884	16.756545702995982	1.1673817310304986	-0.4291685755945852	3.2489064806976993	-5.0	1.6802301618661717	2.6315772474702364	35.42493420914484	15.042668778102835	-0.0018331419894291167	0.08726647257312486	0.04323885775761126	0.04592972240691454	1.5748795949924062	0.5589868896901597
Baseline_PPO_MPC_1	467	0	1	2.0279709052988593	26.617001280790117	19	20.361372571849497	24.289888630464514	20.000000809565663	1.0099004026771494	-0.530594064493374	-2.6443765213582927e-06	-4.9471409890077265	1.2636237506848278	1.6545147282379236	34.69165965059767	9.654945033958764	0.005024102288601095	0.08726647253210365	0.037510437347862594	0.0484813728011467	0.8726647251959665	0.4174820798438679
Baseline_PPO_MPC_1	468	0	1	2.273376501511887	27.084196341641032	20	20.05759548496882	22.930145230619097	17.48172724004408	1.087294724259872	-0.19167306993866656	4.601231573716855	-3.3761731597246554	1.5645392022813995	-3.8181512651285616	41.10300262315725	14.809957455077495	0.003640018968995669	0.08726647257318138	0.042485187502483104	0.045929722407113384	1.2370208696900937	0.4734893920095158
Baseline_PPO_MPC_1	469	0	1	1.2158528886440174	10.848110826065152	17	23.379616713985357	24.565054807406007	22.33334094937162	0.39028789955348325	-0.5996022635191717	-2.4877668248813482e-05	-5.0	1.4055761036102083	-0.8154836240744885	49.99975122331751	14.329283765840009	0.0036371180828664354	0.08726647251506706	0.03789342217076839	0.05454154458827967	0.8726647248059218	0.4192931232966346
Baseline_PPO_MPC_1	470	0	1	2.4655955602731714	26.045723271196643	23	17.22520483730337	20.902346832528956	16.66445651353055	1.2552411294441266	-0.3730219891470761	0.10478939510915533	-3.467377157604253	0.9021821867446799	1.3215442323787332	32.941067054405245	10.156067620167704	0.0038097148630547983	0.08726647259009702	0.04247334332275205	0.03966657845005443	1.2917702872328025	0.46919810535790596
Baseline_PPO_MPC_1	471	0	1	1.459134593598594	25.408855744911527	20	19.380534731715624	24.023135328629387	16.668921404989995	1.7806865314242508	-0.5037915842017566	3.3725111291635255	-5.0	1.7522157634472235	1.1185132967558191	33.79876162930692	13.56770552051041	0.004479817995727163	0.08726647253204795	0.03642923097161141	0.045929721223967386	0.8726647252581289	0.40287984855300346
Baseline_PPO_MPC_1	472	0	1	1.6152617174525217	23.444810597047358	21	19.06357457962478	20.122266722674944	16.66761036056179	1.3986461236621681	-0.035269421250619326	3.3746296423407163	-3.4321983775499794	1.089377749361603	0.19775689402709523	33.777121894383235	13.470218989740376	0.0040859906983507065	0.08726647257324129	0.042747384914160365	0.043633236286658925	1.047372066964225	0.4406698015996049
Baseline_PPO_MPC_1	473	1	0	3.1860907100029565	3.534058774641643	11	18.828151849242616	20.212386940708956	16.68239313426883	1.4240427732592216	-0.08860322917782548	3.351575444366479	-3.400362874418202	1.5017983140272968	0.7297324081401518	34.029454712420666	19.130483501205763	-0.005996701227280785	0.08726647259011101	0.04572582319119934	0.10951158739639508	0.8726647251727654	0.41772518111602314
Baseline_PPO_MPC_1	474	0	1	1.6173653397069263	23.794160223604088	21	19.129302385140413	20.797478533959605	16.66813563863144	1.3941068526671525	-0.2220251354842675	3.3737808469481183	-4.6757327637264146	1.4092442291431218	1.2993145961597783	33.7857919885199	13.11043925328153	0.00393159295601762	0.08726647257320655	0.04287369266375464	0.04363323628671008	1.1092952144531758	0.4491649626730411
Baseline_PPO_MPC_1	475	0	1	1.1937141928861568	25.154085952194034	23	16.873427236148597	19.85561303168639	16.666666746958022	0.6684623706209735	-0.1721449373392637	0.47768299508646267	-3.1763216362882165	0.6705901367264158	-0.2171287532294353	36.54004631374679	9.405529544301073	0.001874975945071479	0.08726647257325598	0.03956098603241642	0.039666578442391735	0.8863120486629618	0.4080155329053363
Baseline_PPO_MPC_1	476	0	1	0.9396538679334792	21.90409702079434	19	20.375242685292566	23.13487825339402	20.000000682067387	0.8720388849827042	-0.05107106186953646	2.6981858054650987	-3.0957823734747327	0.9703336020770915	-1.4989933518735483	37.36771136553852	11.447502367269077	0.002721916747046538	0.08726647259007322	0.040137490428432454	0.048481373661148706	0.872664724175495	0.3923877754998654
Baseline_PPO_MPC_1	477	0	1	1.2855245345487294	23.8621998496642	19	20.41913146128686	23.246183771551	20.00000067463994	0.8733402519823346	-0.19638769186820787	3.0174731617485064	-3.255749484432899	1.131833923082855	-0.15830056823844832	50.963104547641166	18.532268157358217	0.002093800025468878	0.08726647257309231	0.040530324646971344	0.04848137365171485	0.8726647236432822	0.40201572939574254
Baseline_PPO_MPC_1	478	0	1	0.9105402071711572	26.570933648932566	20	20.006404324474115	20.083996030389667	19.985327522881928	0.020709862563460003	-0.005118265510029444	0.054974835405041306	-0.11479743413450016	0.032193659511717536	-0.027807957018121245	1.6977226953954145	0.49941069616517864	0.004128557814373606	0.08726647259011552	0.042866967139227094	0.04592972241588174	1.000832858991569	0.4450378692418429
Baseline_PPO_MPC_1	479	0	1	2.74370397290335	26.823786272493965	22	17.51809225124656	24.34421444406446	16.666666741475368	1.980957041014514	-0.7019182477254814	0.0460423599926488	-5.0	1.4217060246812647	1.4912072394119704	34.76137335818078	12.239181161510663	0.0011172378436908003	0.08726647254255462	0.042116495611484936	0.04155546243933491	1.745329398225402	0.5796193827311151
Baseline_PPO_MPC_1	480	0	1	1.9417692516776452	26.731509130569883	20	20.324319988921662	23.02099064337126	20.00000053381896	0.7781206916557909	0.03990913875044184	3.8694813430766217	-2.9331500096218885	1.1216920250294773	-2.0365700456499702	39.47504231397058	12.179562742451042	0.0028190129727809626	0.08726647257316143	0.039157250245690944	0.045929722406924896	0.8726647245224063	0.3771233967115405
Baseline_PPO_MPC_1	481	0	1	1.4604888981849966	20.077811281092444	22	17.481161353190508	22.151961320317604	16.66666672661765	1.5859636706054003	-0.5539179351473792	0.0392587731414267	-5.0	1.250976258343226	2.3809522878204312	33.19439904339133	11.74783127222056	0.0028639011787952515	0.0872664725731301	0.040320722169973996	0.04155546313006272	0.8726647246995973	0.4173457581453786
Baseline_PPO_MPC_1	482	0	1	1.3037351887010151	23.053833257107133	21	18.881083330723747	20.080172655375495	16.666870592328795	1.4663967219000864	0.03856998358327181	3.375825031742081	-3.119200908223191	1.04440131980297	-0.30605812253262354	37.31314108481321	13.784084696475487	-0.0029359026406215066	0.08726647259011895	0.04114559565103766	0.04363323629506698	1.5463123477929424	0.5219421434574666
Baseline_PPO_MPC_1	483	0	1	1.6767184978875467	19.478523474583334	20	20.265337949458235	22.945881970098007	19.31490155064571	0.7636348197075867	0.20787536990831942	4.474327708149287	-2.8226513972455085	1.3097329623593796	-1.1778206101872748	41.05749458864088	13.889372897162843	0.007815287400197551	0.08726647248330426	0.038269843005492084	1.3460597621181328e-13	1.1386971700623834	0.4969694843041428
Baseline_PPO_MPC_1	484	0	1	1.4885685071157593	24.19765589705252	20	19.6978954003259	24.368794369085037	16.68703113855946	1.6794897147222636	-0.5508774951331354	3.3453763757356505	-5.0	1.7571187623295266	1.6834665311947012	34.53033491365335	16.106898763097934	0.005873825117526848	0.08726647251779153	0.03748468556680318	0.04592972166094666	0.920345422688354	0.4264474675709898
Baseline_PPO_MPC_1	485	0	1	1.4626932889657016	27.185421938765945	23	17.015229170054283	21.431256260641053	16.66654635409175	1.051466490222609	-0.5175732002615113	0.07141804632473875	-5.0	1.323734234813078	1.9008878645722156	30.747399147492004	7.271460525831434	0.0047622333220983	0.08726647259008619	0.041892444195705314	0.03966657845004287	1.0720308878102123	0.43573492876108627
Baseline_PPO_MPC_1	486	0	1	1.2022839083544747	24.01372691170674	23	17.13799230403613	23.138788032226103	13.531673302079716	2.2598587081790935	-0.5165456687668258	2.648403347917424	-4.9782686212823455	1.483687160510951	-1.498306726570335	37.29559167652582	15.428970838847246	0.0029707683792323954	0.08726647257313397	0.03881871815050995	0.03966657844233535	0.8726647250089059	0.40407522087451586
Baseline_PPO_MPC_1	487	0	1	1.4303636512465856	19.033588123375132	18	21.383268801538975	26.327115444643127	20.000004884530256	1.979985068041369	-0.2455678887088196	4.066900489153939	-4.846973031907018	1.9934645804119022	-2.39230379075183	39.988832173670446	21.636019575590343	0.005554969041554048	0.08726647257300751	0.044011234825741895	0.05133321916076026	1.1172659837220815	0.4942559758281685
Baseline_PPO_MPC_1	488	0	1	2.7394954366654773	21.262311724774914	24	16.189794516084827	20.03735480368162	13.337776826068076	1.5081505422790278	-0.2197267332917435	3.368974253341497	-3.804605499831671	1.27750800029595	0.05109989523594185	33.83488785698713	15.16059163393811	-0.001805339888732919	0.08726647257324593	0.04246345827162983	0.03794194459706549	1.7453294405668751	0.539992736962201
Baseline_PPO_MPC_1	489	1	0	3.5937581945558295	-0.8014453616099615	13	16.44292855448829	20.53076434076964	13.478328691788285	1.6689988221015326	-0.6964486808049508	3.1727696390019453	-5.0	2.041764912055264	1.530025796741387	36.463916514531846	17.637449456393576	-0.00277469939417506	0.08726647257322168	0.051326955210573136	0.036970230302062555	1.301686687397623	0.5240398183025721
Baseline_PPO_MPC_1	490	0	1	1.7053801627353737	26.090232209265338	23	16.522193517021936	22.39486569263887	13.337125202783294	2.062867861411561	-0.7712037247244522	0.10802049056052979	-5.0	1.4562654200861236	2.267097261474481	33.760415986281245	13.767613241948423	0.0044229631775441905	0.08726647257311873	0.043280507737652595	0.03966657844232894	1.3097618098624324	0.4860913325678524
Baseline_PPO_MPC_1	491	1	0	3.2791942743863385	1.414254472457902	11	18.452731110791465	24.153953275750037	15.101176645030428	2.6264779513601164	-2.7752286979453573	-0.01732084092747282	-16.77908516114492	4.68064303711962	-14.222722584912185	167.59313864909728	54.333155713159954	-0.00020474769528205423	0.08726647254095943	0.04213819613489707	0.08726647077874146	0.8726647254095943	0.45077306220270746
Baseline_PPO_MPC_1	492	0	1	1.63133186741508	17.549487023925536	19	20.531600321596567	24.592574855454195	20.000000740231265	1.2723825777164384	-0.5352965900791705	0.012029126672714913	-3.863442072803133	1.164668687270887	2.08874535627483	28.581995237865303	11.470291033818487	-0.00013981195733709056	0.0872664725272563	0.04240701872054444	0.048481372978738176	1.7453294452333115	0.5991150936303407
Baseline_PPO_MPC_1	493	0	1	1.7001980629876146	21.749107389019517	25	15.874825819913514	20.439616143506054	13.333452668308794	1.743942756064921	-0.3432213028821273	3.37596172161551	-5.0	1.5043019966099922	0.5974694406321595	33.76351524432576	12.562048414250556	0.00354967915276488	0.08726647257322671	0.04149155994074472	0.03636103023885362	1.2973426131056787	0.45649663588355366
Baseline_PPO_MPC_1	494	1	0	4.134234571016767	10.340972677310774	14	17.114144043253283	21.396589742682167	15.020916316358436	1.4048228431766356	-2.028491707191477	0.07034053482022104	-16.68990701817604	4.3641808298898335	-9.679099917728594	165.49329738562852	45.94153907645165	0.003815773410715817	0.08726647257317265	0.050667031234528696	0.06712805582551741	1.0656859074392024	0.566803150266318
